Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
571,4.75,726.16833,260.49701,787.69183,676.99774,260.27435,804.59515,640.01202,253.12468,780.63733,608.03217,246.08054,760.30017,697.27948,264.26981,726.99988,684.64081,276.9722,684.22754,677.82855,285.89978,645.21399
572,4.758,725.07074,262.01923,788.104,676.32086,259.40961,804.01318,639.59863,252.07805,779.34277,608.18976,245.97055,759.88776,696.95782,264.27768,726.89142,684.41785,276.53555,683.6532,677.9256,285.57855,645.13245
573,4.767,725.40936,260.64236,787.69312,676.30505,259.83771,803.59784,638.43701,252.40852,778.979,607.80414,246.05244,759.96893,696.33368,264.88678,726.66632,684.21112,277.10779,683.16559,677.43964,285.57483,644.63342
574,4.775,725.05505,261.00208,787.69116,675.27032,259.40189,803.18182,638.43701,252.40852,778.979,607.43866,245.68532,759.07227,695.84192,264.56772,726.49341,683.98071,277.53403,682.82452,677.29553,285.89877,644.74176
575,4.783,724.5014,261.31458,787.68042,674.23029,259.79468,803.26471,638.20569,253.00597,778.5235,607.34399,246.12343,758.62,695.34534,264.87994,726.43011,682.89716,277.4227,682.7876,677.02625,285.7269,644.18628
576,4.792,724.32147,262.04828,787.78448,673.25165,260.82034,802.93054,638.20569,253.00597,778.5235,607.08679,246.3222,758.65344,695.22864,265.53079,726.53955,682.36285,278.48206,682.74017,676.39954,285.81534,643.69348
577,4.8,723.43982,262.0834,787.84686,672.86536,260.35934,802.586,638.20569,253.00597,778.5235,604.84735,247.84317,758.4375,694.82733,265.759,726.42578,682.03497,278.36673,682.34235,676.47211,285.81396,643.35236
578,4.808,722.04822,262.54318,787.04901,672.25043,260.61395,802.23822,636.11969,254.63048,778.44965,603.34631,249.07832,758.48273,693.98138,266.82428,726.57202,681.24658,278.06009,682.19055,675.97565,286.52103,642.81592
579,4.817,721.56152,262.96069,787.1452,672.25043,260.61395,802.23822,634.6391,255.42163,778.36377,603.00372,249.09515,758.0885,692.87189,266.39529,725.87146,681.0603,278.3439,682.28418,675.42633,286.47073,642.73431
580,4.825,720.83173,262.65564,786.74097,671.88428,261.39029,801.79053,633.24536,255.87889,778.19012,602.29572,250.60445,758.11646,692.64319,264.92679,725.48901,680.84363,278.36496,682.24524,674.56299,287.33987,642.83734
581,4.833,720.85718,262.58328,786.49445,670.25348,261.15292,800.91235,632.56049,256.08093,777.79504,601.76886,251.01035,757.93408,691.26697,264.8537,724.94904,679.61542,278.92661,681.41907,674.26324,287.93494,642.66046
582,4.842,719.88965,262.81616,786.52795,669.28717,261.46219,800.81891,632.76666,256.57172,777.28558,601.74298,250.66066,757.46533,690.14313,267.2301,725.23114,678.79211,279.57904,680.97064,672.5954,288.54816,642.26111
583,4.85,718.50153,263.9183,785.92627,668.65283,261.91504,800.354,632.47186,256.81052,777.03467,602.17657,250.45638,756.3894,689.82611,268.00726,724.92413,677.64716,279.43906,680.97253,671.40369,289.18262,642.05542
584,4.858,718.00549,265.38214,785.05731,667.96326,262.96283,800.02856,631.81439,258.35965,777.22827,600.0705,252.34607,756.49341,688.96643,267.0336,723.70099,676.77954,280.44046,681.25,670.79767,289.60489,641.89819
585,4.867,717.17133,265.48541,784.96423,667.50226,263.83139,800.20062,630.25989,258.83392,776.98969,598.5752,253.61855,756.06134,687.68402,267.65405,723.34747,676.15369,281.75732,680.57269,670.59497,289.80658,641.46338
586,4.875,716.30829,266.58005,784.34344,666.04047,264.1304,800.22461,628.6369,259.74808,776.64801,597.61298,253.88281,755.77692,687.13336,269.88724,723.01276,675.67352,282.35336,679.7998,670.50366,290.48126,641.11035
587,4.883,715.05927,267.5452,784.19238,664.88391,264.62933,799.63983,627.80859,260.4819,776.15692,596.09973,253.33588,755.56317,685.82086,270.08389,722.76306,674.2807,283.32645,679.79724,669.54205,290.73795,640.25458
588,4.892,714.56232,267.68149,784.02899,663.81049,265.41077,798.86426,627.32422,259.45352,775.50641,596.06122,254.37946,754.17816,685.64343,268.7049,721.76227,673.06598,283.46609,678.97919,668.25128,292.03589,639.84918
589,4.9,713.13434,267.16907,783.56396,663.13379,265.95728,797.64825,626.41315,259.48172,775.36475,595.16724,255.76073,753.56726,685.8642,268.90024,721.39038,672.32507,283.40021,678.25385,667.6745,292.88507,640.01617
590,4.908,711.16193,268.24231,782.94891,661.8949,265.47113,797.13727,624.73859,259.76956,774.40784,594.47107,256.40433,753.2865,684.32227,269.88647,721.07666,672.14972,284.34039,678.1723,666.02063,293.59509,638.65198
591,4.917,709.70996,268.44553,782.7923,660.35217,266.38934,797.20892,624.2146,261.51016,773.04614,592.55859,254.36499,751.85107,682.07996,271.78262,721.24829,671.46533,285.53632,678.27802,664.58667,294.35873,638.7207
592,4.925,709.30597,268.72601,782.02979,659.60645,267.5275,796.65356,623.28961,262.20605,772.81622,591.98999,255.00587,751.91357,681.11578,272.35544,720.62317,669.3902,285.6994,677.43964,664.48486,293.94647,637.98535
593,4.933,707.85193,268.58054,782.01672,658.41266,268.54779,796.35254,621.10986,263.16461,772.77295,590.16553,256.43826,752.04816,680.53949,271.39114,719.60565,668.18011,285.78882,676.69922,664.03491,294.85541,637.94489
594,4.942,706.6604,269.06729,781.36993,657.1076,269.05951,795.43152,620.57996,263.06705,772.24432,588.8772,257.64828,751.38086,679.53473,272.05707,719.29413,667.39532,286.0257,676.40973,663.16229,294.42789,637.29462
595,4.95,705.8053,268.88208,780.9278,655.63312,268.89783,795.20868,619.4115,263.52789,771.63623,587.74988,258.21317,750.00958,678.50159,273.65173,719.10767,666.02753,286.35284,675.4538,661.46576,294.57291,636.4953
596,4.958,703.79053,271.62305,780.12317,655.12585,269.68768,794.9541,617.7243,264.47037,771.15802,586.76373,258.5174,749.18475,677.10559,272.06619,717.61426,665.85156,286.36121,674.42188,660.31592,295.42407,636.4895
597,4.967,702.44049,272.04877,779.22192,654.18225,270.60739,794.07977,616.77948,264.4711,770.50055,585.35394,258.75919,749.36652,675.60657,275.24731,717.46411,663.88495,286.15445,673.49561,658.57245,295.58386,635.9455
598,4.975,701.91357,271.77322,778.87604,650.69641,270.6694,793.25305,615.25128,265.30704,769.6521,583.99768,259.92953,748.74805,674.15778,274.76105,716.53278,662.23315,286.49957,672.96753,657.03503,296.9068,635.1828
599,4.983,700.02948,272.22504,778.5611,649.76276,271.00919,793.18958,614.11981,266.69443,768.45325,582.78802,260.96823,748.07544,672.19958,274.2522,715.81342,660.62982,288.46747,672.82117,655.32947,296.3269,633.98132
600,4.992,698.87793,273.13583,777.6814,649.09943,271.57135,792.23694,612.82288,267.07016,767.89783,581.61731,260.66617,747.33563,670.53595,275.53824,715.56366,659.29749,289.0629,672.11957,654.28534,296.33356,633.36896
601,5,696.87585,275.37674,777.71216,647.51752,271.86209,790.81818,610.91003,266.71707,767.65747,579.12671,262.35837,746.48248,669.81384,275.61575,714.65271,658.034,289.13464,671.64771,652.98151,297.0072,632.47333
602,5.008,695.39728,275.5256,776.68121,645.73584,272.44647,789.81378,609.66022,267.46146,765.76556,577.53992,263.30707,746.1344,667.89038,276.01349,714.12195,656.96613,289.55176,671.33514,651.36597,297.76324,631.52899
603,5.017,693.74915,275.27606,775.34564,644.25861,274.36389,789.83508,607.39581,268.68942,765.84509,576.45715,263.06244,745.65161,665.92316,276.61151,712.74042,654.89142,290.23645,669.59869,650.21313,298.45523,630.70197
604,5.025,692.45471,275.04889,773.62604,642.37762,274.37457,788.99567,606.0921,270.03931,764.62781,574.51392,262.10773,744.69489,664.67212,277.50659,712.44482,653.71167,290.19144,669.27557,649.15302,298.71994,630.33142
605,5.033,690.23047,275.61826,773.33594,640.83453,275.96265,788.40491,604.59772,270.13409,764.37073,572.37262,262.77487,742.93262,663.25433,277.85837,711.43402,650.87689,291.6355,668.18524,648.02399,300.0083,628.25165
606,5.042,688.36377,277.17249,772.75952,639.10547,277.59698,787.28827,601.5589,270.83786,763.57904,571.29718,264.55435,742.71875,661.56976,278.79855,710.36279,650.10242,292.08066,667.70392,644.76959,299.95187,627.53278
607,5.05,687.2536,278.40887,772.40527,636.69922,277.30746,785.95654,600.58148,271.53891,762.03833,569.6723,265.21411,740.52325,659.54498,280.49268,710.26978,648.99744,293.07071,667.16052,642.52777,300.93826,626.68262
608,5.058,683.9621,278.04178,770.69617,635.7262,278.33981,785.21509,598.62323,272.51703,761.56824,568.25073,265.10065,739.81842,657.97174,281.69717,709.75616,646.39178,293.50244,665.50336,641.50848,301.76691,626.27991
609,5.067,683.4433,278.75726,770.38837,632.77997,278.09061,784.90625,597.70392,273.47232,760.8125,565.88519,267.72238,739.28894,656.31732,280.38354,707.98969,645.2782,294.27408,664.61395,639.62317,301.98322,625.99097
610,5.075,681.69226,280.07855,770.20782,631.94012,278.93658,783.88794,595.61615,274.39612,759.33539,564.5127,269.05524,738.3045,654.57996,281.62561,707.23773,644.65082,294.88446,664.72656,638.07562,302.95541,625.04138
611,5.083,679.84296,281.32123,769.02069,629.64459,280.33423,783.23712,593.78247,275.67355,759.03998,563.36224,269.28879,737.14178,653.55371,282.37274,706.53796,641.76569,295.94205,663.10101,636.15436,303.54855,623.99298
612,5.092,678.01678,282.12225,768.71484,627.98682,281.2742,782.27643,591.91779,276.46576,758.55603,560.88684,271.51364,737.07501,651.01129,283.59396,705.46063,640.92389,296.13879,663.01624,633.78571,304.55017,623.49115
613,5.1,676.22968,282.18402,768.01501,625.94098,281.93683,781.935,589.60675,277.80417,757.30463,558.59918,273.21112,736.52588,649.42389,284.40826,705.77521,639.62799,296.32455,662.74823,632.03186,304.75919,623.09454
614,5.108,674.45325,283.17267,767.71582,623.88336,282.48108,781.64301,587.75275,277.81168,756.49115,557.06165,272.3208,735.98804,647.87714,284.84021,704.98181,637.53125,297.38864,661.28571,630.52875,305.39392,622.82599
615,5.117,671.57129,285.40759,767.17487,623.04181,283.41208,781.21979,585.86841,278.40625,756.77734,555.26923,272.42053,734.62457,645.8056,286.12943,704.22174,635.27319,299.46884,661.06653,628.6131,306.5137,622.12134
616,5.125,670.83008,285.25293,766.6189,619.78741,284.47498,780.80829,584.26086,279.19785,756.28241,552.68793,274.49863,734.28387,643.41528,286.802,703.42542,633.47772,299.29758,660.35242,629.57123,307.35593,621.82867
617,5.133,667.68201,285.80429,766.5777,618.5202,286.72357,780.46436,581.59137,280.52481,755.44031,550.73273,275.29175,733.5249,642.08044,287.12198,703.52771,632.30011,299.7674,660.25964,627.32709,308.18167,621.16174
618,5.142,666.30634,285.36304,767.02869,616.10828,287.40027,779.90417,579.59241,282.08655,754.6037,549.31976,276.15823,733.38867,639.25031,287.52374,703.09949,628.92188,299.40747,659.98975,627.03015,308.72034,621.17175
619,5.15,664.04559,287.22226,766.00726,614.51544,287.40741,779.85931,577.86682,281.94229,754.90637,546.68701,278.49576,733.52765,636.9046,289.18005,703.23737,627.94324,302.03955,660.32355,622.63831,310.07047,619.84387
620,5.158,661.70422,287.86053,766.00159,610.59686,287.91364,778.30048,575.55786,282.75391,754.61072,544.76544,278.95245,732.69672,635.60028,290.15503,703.15924,624.93555,302.78427,659.03278,621.15594,310.60736,620.18353
621,5.167,659.23663,288.55591,765.68134,609.64795,288.86411,778.31122,573.31903,284.48642,754.57312,542.79285,279.5209,732.95203,633.03156,290.77621,702.71161,623.34595,304.15396,659.48486,619.43903,310.45758,619.19879
622,5.175,657.75031,288.0578,764.91724,607.53931,289.84216,778.55817,570.51324,286.14307,755.46722,540.48706,280.53964,733.0036,631.10468,292.73483,702.62811,620.39478,304.39514,658.81177,617.52173,311.7323,619.17059
623,5.183,654.67999,290.44086,764.95483,605.72894,291.28632,778.37982,568.39319,286.05508,754.17969,537.57318,282.13229,732.71631,628.51324,292.83923,701.36853,618.08868,304.97836,658.30103,614.39886,312.93619,619.24445
624,5.192,652.60229,291.73975,764.05518,602.62292,291.9938,778.31195,566.51831,286.88821,754.12183,535.52289,281.96106,732.68103,626.79016,293.91653,701.38483,615.8205,306.29715,658.44739,611.73627,312.78891,619.08197
625,5.2,650.78656,292.60657,764.13556,600.91577,293.25305,778.54889,563.7746,289.49094,753.22632,533.69672,283.01154,733.06128,623.5965,293.77783,701.47198,613.21539,306.96011,658.19958,609.35187,314.1116,619.00525
626,5.208,648.2879,294.98251,763.9873,598.64087,293.98508,777.89972,562.34241,290.07379,753.48328,530.6908,284.40305,732.59473,621.00824,295.59763,700.91559,611.1875,307.25952,658.4425,606.85547,315.6597,619.12317
627,5.217,646.22534,295.93399,763.87006,595.85889,294.72559,777.98889,559.37311,290.57233,753.19891,528.82916,285.43253,732.48291,619.76031,295.73447,701.07849,607.92322,308.18082,658.16809,605.12976,316.59518,618.97601
628,5.225,644.16461,296.17566,763.77191,593.66248,296.90308,777.97235,557.97955,291.72491,753.24805,527.25159,286.60535,732.31311,616.65234,297.70093,700.94116,607.15411,309.21893,658.30853,603.59857,316.8317,619.31116
629,5.233,641.51776,295.01215,763.54669,591.60577,297.27274,777.49701,555.59033,293.0433,753.23322,523.99158,288.6572,732.23077,614.74243,298.25232,700.8078,603.62891,310.0296,657.54608,599.38562,317.44455,618.74548
630,5.242,639.31476,294.77982,763.7207,589.6701,297.89557,777.56177,553.07294,293.20291,754.1051,522.52142,289.37418,732.0683,612.37537,299.30615,700.59277,601.07227,311.30505,658.0119,598.20441,318.4527,618.35382
631,5.25,636.86292,297.47684,763.34576,587.44977,299.12033,777.53967,550.43713,294.33017,753.97583,519.95917,289.15985,732.35931,609.961,300.67593,701.20282,599.71667,312.65036,657.73438,596.25555,320.02045,619.04004
632,5.258,634.78357,298.63702,764.17059,584.91168,300.11322,776.75385,548.87378,294.76166,753.60608,516.70166,290.63809,732.16656,608.54578,302.04596,701.27637,597.30994,313.98209,657.87878,593.72595,321.13638,618.91589
633,5.267,633.03918,299.4812,764.52716,582.89581,301.36792,777.49951,545.46674,297.2951,753.86835,514.80859,291.58347,732.13574,606.02002,302.95013,700.84698,595.47772,315.61554,657.76855,591.6712,321.43094,618.40363
634,5.275,630.56012,301.33478,763.71057,580.49756,302.85504,777.55902,543.9928,298.21237,753.8924,512.98523,293.1076,732.79108,602.60956,304.19632,700.99878,592.44122,315.35983,657.72357,588.40619,323.0889,618.40588
635,5.283,628.49231,302.34723,765.12335,579.42181,304.30661,778.6463,541.46448,299.45297,753.91559,510.88098,294.11755,733.15057,601.0578,305.07285,701.3576,590.18823,317.0752,657.7392,586.49176,323.62933,618.71936
636,5.292,625.83771,304.75308,764.78577,576.54315,305.65167,779.24365,538.901,301.82883,754.72162,508.27118,297.08469,734.75677,598.53162,306.47989,701.95697,588.56213,318.87372,658.95435,584.39746,325.53375,619.07349
637,5.3,624.39264,304.84177,764.69183,574.20129,307.07596,779.24963,537.25568,302.62363,755.38611,506.49741,297.38702,734.24481,596.38049,307.68289,701.58002,585.96863,319.66852,659.11206,581.96747,326.81686,619.78668
638,5.308,622.05585,307.63007,764.87811,571.34308,307.56836,779.14423,535.27588,303.87134,755.52795,503.23022,301.34213,734.69348,593.44806,308.87546,702.02728,583.80939,321.70862,659.15961,580.21515,328.38409,619.98303
639,5.317,619.74866,308.93033,764.64612,569.58832,308.52429,779.58014,532.83203,306.02304,755.85211,501.63358,301.50049,735.36298,591.20129,310.37378,702.29596,581.15033,323.04868,659.29596,577.09369,330.59106,620.02161
640,5.325,617.97601,309.27792,765.55762,566.97406,310.31714,780.12366,531.29895,306.80185,755.8244,499.57181,302.79187,735.43744,589.42035,311.51254,702.75604,579.30334,324.24014,659.78723,574.67078,331.02542,620.26587
641,5.333,614.97449,311.66379,765.84631,564.81567,312.3692,780.38507,528.4043,307.69724,756.58832,496.23145,305.40088,736.20856,587.13721,313.73465,703.20105,576.12207,326.0925,659.8092,572.44183,332.56232,620.66687
642,5.342,612.90094,311.8902,766.45093,562.02319,314.30737,780.18146,526.33032,310.2312,756.48462,494.90707,305.93091,736.05756,585.51611,314.75034,703.93494,574.53534,327.68005,660.61395,569.57837,334.80389,621.00385
643,5.35,610.06293,314.71576,766.4906,560.49359,315.2114,780.76208,523.23169,312.19565,757.41699,492.34921,306.90277,736.14685,582.44354,316.47656,704.16406,571.3147,327.95261,660.19348,567.43884,335.66428,621.13324
644,5.358,608.62476,314.44299,766.8476,557.64166,317.60333,781.39954,522.03516,313.13556,757.64722,489.03824,308.95801,736.37402,580.03064,318.67554,704.13214,569.14355,331.52954,660.87225,564.72144,337.20609,622.1275
645,5.367,605.97632,317.51535,767.06885,556.18414,318.06354,781.51642,519.12213,315.72116,758.21301,487.44012,310.83923,737.83984,577.86823,320.04337,704.50238,566.16119,332.08231,660.73334,562.19934,339.68204,621.96704
646,5.375,604.02899,318.83063,766.92352,553.09528,319.7605,781.70807,517.02063,316.5961,758.72791,484.90564,312.41193,737.96344,575.33905,321.93686,704.45667,564.43066,334.06119,661.09912,560.05927,341.91302,622.64459
647,5.383,601.10785,321.43588,767.05243,551.72833,321.82141,782.50037,514.16095,317.5907,759.37677,482.75751,315.29272,738.71472,573.46411,323.6543,704.60034,562.04279,335.17691,661.08374,557.5722,343.15115,622.18719
648,5.392,599.99817,321.36523,767.60663,548.96802,323.55573,782.37421,511.86282,319.80804,759.41504,481.44168,316.66852,739.1416,570.51178,325.38382,705.95435,559.74774,337.73798,662.08051,554.9339,344.60574,623.22009
649,5.4,596.44421,325.16467,767.50128,547.47076,324.76254,782.53076,510.21161,321.56723,759.46619,477.26239,319.51193,739.43518,569.67944,326.72086,705.6925,557.79535,339.36612,662.85028,552.46167,346.85342,623.16296
650,5.408,595.19025,324.33353,768.82172,544.35132,327.10712,782.87567,507.09412,323.88409,759.4577,476.18405,319.8299,739.43616,565.47473,329.62573,705.62787,554.50696,341.14896,663.53094,550.19702,349.69067,624.05396
651,5.417,592.60156,326.29926,768.64008,543.23077,328.7308,782.98315,505.65762,325.20029,759.41681,474.40814,320.18872,739.27698,563.88885,330.6279,705.86017,552.72192,342.21338,663.27777,547.96307,350.56967,623.84015
652,5.425,590.31213,330.11218,768.54248,540.69958,331.32236,783.43347,503.84027,326.31213,759.89172,471.84509,323.73343,739.58685,561.34888,332.26239,706.33563,549.95514,345.79681,663.65295,545.95404,352.392,624.2478
653,5.433,587.97931,331.81808,768.74097,538.9809,332.34528,783.07617,501.15173,329.52484,759.98242,469.90582,324.80518,740.00684,559.51501,334.2002,706.5199,548.64459,346.64099,663.71814,544.13501,354.4881,624.44135
