Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
576,4.792,707.94458,-417.55151,806.46375,672.71198,-410.27228,816.95428,640.52429,-409.67941,794.36755,606.50861,-418.58038,787.02216,681.54968,-411.83481,735.78821,672.93945,-409.77499,694.19513,668.17773,-410.60995,653.9845
577,4.8,707.05072,-416.63272,806.08826,672.47705,-409.34839,817.23932,639.1355,-409.44308,794.10431,604.85486,-417.08698,787.59747,678.586,-409.48239,736.01941,671.03467,-408.08551,694.30322,666.23724,-409.04221,654.00574
578,4.808,706.29871,-415.99298,806.20386,671.15527,-408.72351,817.28253,637.19244,-407.37527,793.74658,603.65015,-416.34534,787.41931,677.43994,-408.24387,735.83954,669.3894,-406.7406,694.06976,665.32703,-408.63562,653.73871
579,4.817,702.72479,-417.59015,807.07343,669.69702,-407.87137,817.00653,636.23828,-406.26569,794.01227,602.65869,-415.58157,787.31848,677.07013,-407.60706,736.42261,668.22382,-406.17606,693.40424,664.03888,-407.34979,653.80084
580,4.825,701.67157,-416.99155,807.00952,667.89276,-406.31189,816.98981,635.57141,-405.8494,794.07001,601.4574,-415.18115,788.05585,674.94519,-407.92261,736.70612,667.11462,-405.08099,693.33026,661.6936,-405.45129,654.06958
581,4.833,700.15662,-415.46921,806.96655,666.75916,-404.83096,817.04565,635.00134,-405.72357,794.26141,599.2121,-414.24332,788.77325,673.02979,-406.85248,737.83972,664.53607,-404.98041,693.31738,660.67444,-404.50958,654.64935
582,4.842,700.88666,-413.59344,806.62286,666.57513,-405.13113,817.24896,633.75183,-405.01389,794.4928,597.80145,-413.08853,788.58411,671.35016,-406.4158,737.70941,662.95044,-404.12265,693.65656,659.53906,-404.31561,655.6922
583,4.85,700.07733,-413.42178,806.55377,665.88702,-404.40167,816.94153,631.85724,-403.59888,794.91779,596.76282,-411.87442,789.03583,669.41901,-405.9631,737.75385,662.34875,-403.7305,695.43359,656.75531,-402.88998,654.8952
584,4.858,697.74902,-413.59897,807.20074,663.69263,-402.21057,816.56152,630.54327,-403.54401,794.97522,594.95593,-410.94586,790.0354,669.1048,-405.69336,739.1651,660.2337,-402.19034,695.89417,655.11359,-402.09906,656.05121
585,4.867,696.7879,-412.32941,807.07813,662.66382,-402.39233,816.80597,629.53961,-403.40723,795.48096,593.77478,-410.87781,790.50037,666.41718,-404.62274,738.57776,659.65839,-401.79205,696.14697,653.11053,-401.64505,656.63501
586,4.875,694.28802,-411.50516,807.53351,661.1427,-401.20477,817.29541,628.02551,-401.72195,795.6427,592.02039,-409.52667,790.84821,664.82996,-403.35757,739.27643,657.44128,-400.81314,695.80292,651.64142,-402.6131,657.54248
587,4.883,693.03424,-410.99487,808.27856,654.84106,-403.49377,819.93677,626.25452,-401.04688,795.28125,590.28931,-409.68195,791.41528,663.16791,-403.77017,739.66541,654.6687,-398.82141,695.99554,650.09833,-401.78421,658.02722
588,4.892,691.60107,-410.84048,808.33356,652.0968,-403.10947,820.98315,624.19727,-400.93558,799.06201,589.04962,-409.79999,792.31635,661.65247,-403.57474,740.27936,653.04645,-399.17941,696.72198,647.974,-400.09753,658.87897
589,4.9,689.71576,-409.57263,808.72186,650.82373,-402.12701,821.15149,622.55249,-401.52386,799.53558,586.80908,-409.16476,793.34528,661.00751,-403.76071,740.52472,651.99628,-399.38617,697.14423,646.2207,-399.89041,658.9184
590,4.908,688.41278,-409.47504,809.42926,649.87439,-401.46033,821.54846,620.30682,-400.4566,799.8949,584.37714,-408.82587,793.79736,657.20282,-401.90659,740.91711,647.93237,-398.80417,697.8739,645.09607,-400.24255,659.46045
591,4.917,686.65692,-409.69089,810.77441,649.047,-401.01294,821.61041,618.08655,-399.7468,800.88184,582.9165,-407.86353,794.16974,656.07953,-401.21768,741.03247,646.66486,-398.41995,698.23212,641.28571,-399.40543,659.50195
592,4.925,685.49933,-409.2063,811.21484,648.43347,-400.39413,821.7854,617.59882,-399.22968,801.12,581.92706,-408.29822,795.8241,653.6806,-402.35788,742.26117,644.42468,-398.50494,699.00836,639.00201,-399.45541,660.33954
593,4.933,682.60547,-408.75137,812.15076,644.87573,-399.00583,822.55145,615.86713,-398.98758,801.39587,579.14349,-407.38895,796.29785,652.37622,-401.70132,743.15283,643.4353,-398.88141,700.29309,636.72943,-399.40692,662.30292
594,4.942,680.03845,-408.66461,812.41638,643.43652,-400.05594,823.62292,614.18848,-397.9693,802.93036,577.08508,-407.15637,797.21216,649.54926,-402.00604,744.03259,640.28589,-397.89517,701.06055,635.70453,-399.39972,662.27179
595,4.95,678.51862,-409.76685,812.74988,641.65125,-401.862,825.32056,610.99078,-398.33319,804.3858,575.026,-407.90332,797.6402,647.79797,-401.27756,744.58978,637.78503,-398.07495,701.75482,632.7226,-399.40015,662.77356
596,4.958,677.19385,-409.50745,813.68134,639.65881,-401.27991,825.77087,609.98755,-398.08377,804.98267,573.25586,-407.81073,798.12958,645.07056,-402.10678,746.22058,635.07642,-397.4259,701.99701,630.14215,-398.83841,663.15155
597,4.967,675.50726,-408.01566,814.20239,637.05634,-399.07031,827.08569,607.75989,-398.21671,805.83405,570.11041,-407.33151,800.06201,643.64191,-401.50668,746.51709,634.24738,-398.25772,702.67633,627.50311,-400.02319,663.77588
598,4.975,672.26764,-407.07315,814.45166,635.41412,-398.40796,827.61047,605.73883,-399.00809,806.742,569.09229,-406.62628,801.78668,640.51196,-400.69101,747.04218,631.17694,-397.74768,703.55902,625.32904,-398.87436,664.89465
599,4.983,670.22369,-407.67438,816.28192,632.98743,-399.53,827.7099,602.97113,-398.30545,808.68286,566.97162,-406.87479,802.82544,638.55096,-400.35617,747.51935,628.45422,-397.52228,704.82233,621.50928,-397.90045,667.22461
600,4.992,668.5965,-408.18152,816.99268,631.9541,-399.15839,828.89246,601.19519,-397.80908,809.85522,565.47113,-406.73816,803.72772,636.14862,-401.04459,749.66858,626.40747,-398.0354,706.36884,620.88092,-398.41458,667.93878
601,5,666.98309,-406.8038,817.23431,628.21179,-397.73721,829.96875,599.27271,-397.16708,810.02625,562.10913,-405.97897,805.08691,633.0882,-400.1106,750.50464,622.24603,-397.02881,707.64667,617.98145,-399.2738,668.22418
602,5.008,664.27161,-405.57452,818.21997,626.39185,-397.99347,830.78711,595.60028,-398.01239,811.18567,559.13666,-405.81909,805.9762,630.43872,-399.35214,750.78314,619.66022,-397.37073,708.61206,615.01379,-397.48398,668.32886
603,5.017,662.00873,-404.67322,818.7417,624.66772,-398.11398,832.87311,593.46509,-396.75394,811.8894,557.94916,-405.33627,807.02167,628.63171,-399.7142,751.58093,617.07428,-398.2587,709.00946,610.90527,-397.67737,669.83881
604,5.025,659.11584,-404.80328,820.19373,623.73584,-397.29715,833.18488,592.00568,-396.02911,812.96106,555.76733,-405.16202,808.28906,625.43097,-399.4314,752.21063,613.72748,-396.38824,710.02588,608.375,-398.33408,672.26776
605,5.033,656.55792,-405.03482,821.07031,620.33209,-396.04199,833.14471,590.03784,-396.55319,814.55267,552.1889,-403.99707,809.54169,623.40765,-398.41739,754.05554,612.3515,-395.89926,711.11505,604.48578,-397.79575,672.97589
606,5.042,654.88293,-404.23236,822.15979,617.60754,-394.98822,834.80469,585.84259,-394.53271,815.1427,550.50482,-403.29498,811.03925,620.32959,-398.37186,755.42615,609.19421,-397.12982,712.33075,602.12927,-398.01129,673.59393
607,5.05,651.85718,-403.44226,822.44263,615.99377,-396.02374,835.70074,583.79803,-395.02979,816.43225,547.47119,-403.14951,811.82355,618.80914,-398.27982,756.13593,605.40656,-396.23016,713.07446,599.59113,-397.93741,675.05804
608,5.058,649.75537,-403.17706,823.78168,612.56256,-394.18539,836.27283,582.58344,-394.87216,816.86841,544.92029,-401.52631,813.13196,615.42188,-397.14832,756.71832,603.5069,-395.23413,714.18152,595.80463,-396.55563,676.29553
609,5.067,648.26459,-402.33847,824.58582,611.48383,-393.54361,838.47644,578.9787,-392.62497,818.65228,542.85321,-401.30685,813.89453,612.58057,-396.71057,757.3526,600.78302,-394.9422,715.21301,593.61768,-396.7002,677.29865
610,5.075,644.44965,-400.72601,826.03589,610.14508,-392.63083,838.51904,577.35614,-392.32263,820.17834,540.54364,-399.69043,815.3186,610.01727,-395.02609,757.56598,597.59229,-394.71002,716.7359,590.53174,-396.55792,678.58539
611,5.083,641.91699,-400.03683,826.09229,606.27808,-390.39658,840.30768,574.57159,-391.01627,820.74396,537.82672,-399.61191,816.78284,607.09265,-394.8331,760.49426,595.87225,-392.75021,717.80969,587.09796,-395.46973,679.44147
612,5.092,640.479,-399.37164,827.15442,604.08661,-390.86649,841.04242,572.21143,-391.04291,821.17352,535.83795,-399.384,817.57764,605.40454,-394.13333,760.90436,594.07758,-392.98141,718.68317,585.34454,-394.27606,679.94983
613,5.1,638.00385,-397.27487,827.65955,599.57758,-388.55188,841.29626,570.24432,-388.57086,822.04504,532.47705,-397.12329,818.17822,601.68665,-392.5791,761.82019,589.39954,-389.5256,718.91748,583.0484,-392.84317,680.43152
614,5.108,634.70935,-396.76379,829.31293,598.61884,-387.99008,841.70032,566.60736,-387.47083,822.80676,530.73914,-396.89108,819.6712,599.33154,-391.99319,762.27515,588.32861,-388.92957,719.1496,580.3772,-390.69885,682.0191
615,5.117,633.02985,-396.36407,829.61023,595.70154,-388.27588,843.90338,563.99573,-387.29929,824.883,527.57684,-393.61353,820.47125,595.87854,-389.73865,762.6062,584.66315,-388.70352,721.27136,576.82471,-389.50607,682.70709
616,5.125,629.56921,-394.27139,830.56805,592.81171,-384.94247,844.58246,560.3324,-385.18094,825.54089,525.48737,-392.5983,821.94269,594.17505,-388.17368,763.36224,582.99213,-387.48563,722.34796,574.63544,-388.00528,683.90967
617,5.133,627.77563,-393.07373,831.53589,591.19299,-384.59717,845.65161,559.24976,-384.52045,825.73199,522.74744,-391.49515,821.95789,591.51971,-387.18146,764.93939,579.50574,-385.64606,722.66132,571.13776,-386.44165,684.33325
618,5.142,624.51727,-392.00629,832.13037,587.0863,-381.74289,845.70514,556.80298,-382.53732,826.49408,519.62885,-389.8042,822.89203,588.51379,-386.50769,766.03143,576.21643,-384.71167,723.16962,569.35876,-386.02023,685.01721
619,5.15,621.28656,-390.7326,832.30414,585.49536,-381.79343,846.28064,553.87622,-380.53268,826.87891,517.65228,-389.98767,824.04272,585.99219,-384.33572,766.66754,573.18591,-382.43802,724.30048,565.24921,-383.22064,684.7085
620,5.158,618.92456,-389.84735,833.05914,581.85529,-380.31589,847.05493,551.32471,-380.59052,829.06409,512.83197,-387.80017,824.16241,582.99982,-383.24435,766.45825,571.1944,-381.3588,724.63867,563.41547,-382.43225,685.07605
621,5.167,615.51099,-388.88107,834.30585,578.81451,-379.29681,846.90033,546.89349,-378.42648,829.63654,511.09128,-385.86087,824.73053,580.16425,-381.97046,767.30261,566.54089,-378.76151,725.41174,559.54114,-379.92914,686.01813
622,5.175,612.58679,-387.26147,834.48102,575.49402,-377.83694,848.76733,544.34351,-377.37103,830.43524,507.78726,-383.97971,826.39899,576.67303,-380.33481,767.34528,564.50403,-378.8002,726.19202,555.63104,-380.10382,687.67896
623,5.183,609.32941,-385.39148,834.0437,573.53998,-376.79956,849.03418,541.53888,-375.41589,830.33594,505.06805,-382.8324,826.20941,572.99152,-379.06491,767.71039,561.0451,-376.32037,725.4248,552.00861,-377.23575,688.30084
624,5.192,606.50714,-383.94232,835.03632,570.03345,-373.91431,848.73291,538.44769,-373.7887,830.33972,501.95474,-381.91095,826.91278,570.42401,-378.21637,768.45105,558.02484,-376.13971,726.87335,550.086,-376.84857,688.59308
625,5.2,603.31726,-383.48862,834.61212,566.92468,-374.03604,849.4693,535.78748,-372.60602,830.80975,498.44357,-379.63657,827.2406,566.784,-375.98663,768.25867,554.11078,-376.04605,728.02856,547.06085,-375.08444,688.88287
626,5.208,599.73669,-382.16174,835.39502,562.93005,-372.07123,850.03198,532.93823,-371.45871,831.55542,495.63745,-378.74765,827.76709,563.86487,-375.58459,769.31122,551.26038,-373.01935,726.96814,543.77002,-373.513,689.32623
627,5.217,596.63745,-381.55762,835.92108,560.61987,-372.37329,850.08136,529.6225,-370.00403,830.3222,492.03604,-377.14468,827.758,560.79333,-374.28745,769.58844,548.14221,-370.22177,727.15088,539.28662,-372.89639,688.8042
628,5.225,592.94812,-380.11063,835.51373,557.05334,-370.63171,850.07336,524.51886,-368.52979,830.63,489.48734,-375.7749,828.03107,556.8988,-372.7529,769.61743,545.74585,-370.10382,727.48444,536.08167,-371.02194,689.07733
629,5.233,590.81299,-377.18381,835.96545,554.55334,-368.39307,849.70056,523.69019,-366.93399,830.69458,485.8848,-373.2944,827.63068,553.16077,-371.06882,769.63721,539.95874,-369.11124,727.27734,532.97034,-370.4834,689.5152
630,5.242,587.45062,-376.15399,836.15564,550.4538,-366.29977,849.57416,519.21307,-364.14401,830.90417,481.61771,-373.33209,828.8739,550.82715,-369.78687,770.02557,537.73389,-369.40735,727.17773,529.74823,-367.67664,689.0658
631,5.25,583.64899,-374.88321,835.52625,547.65924,-367.65411,850.18713,515.32727,-365.24863,831.16644,478.46301,-371.30057,828.13348,547.04675,-367.45276,769.55365,534.70624,-365.79285,727.54181,525.57507,-367.98502,689.37335
632,5.258,579.66052,-373.34106,835.2207,543.21051,-364.31015,850.03857,511.51913,-363.05579,832.47382,475.03122,-369.54105,828.5849,544.5235,-367.40472,770.49103,530.73004,-362.25568,727.52283,522.02869,-366.03738,689.29889
633,5.267,576.90515,-371.78036,835.3457,540.67133,-362.59067,850.25574,507.448,-359.93918,833.17462,472.70706,-367.28308,829.16052,540.02527,-365.89847,770.8299,528.12531,-362.17563,727.45911,519.32556,-364.26443,689.50165
634,5.275,573.2099,-371.01593,836.7088,537.42853,-361.44235,849.67053,505.63245,-358.73145,833.0116,468.87317,-365.19202,829.03326,536.40826,-363.91086,770.47998,523.83856,-361.3002,728.57581,515.62897,-363.13196,690.74432
635,5.283,570.17621,-367.95285,836.17462,533.10901,-357.91324,849.74011,501.73828,-356.60886,833.19385,465.58469,-363.92886,829.72699,533.25171,-361.53918,770.05267,519.39874,-359.41385,728.6405,512.22083,-360.20734,690.4361
636,5.292,566.88629,-367.37943,836.85828,531.21753,-357.70303,850.49634,499.56143,-354.21722,833.76654,461.18088,-362.23608,829.68518,530.10809,-359.11011,770.17871,517.18488,-357.46719,729.40472,508.51297,-359.31488,691.48792
637,5.3,562.88416,-364.03278,836.26001,526.43201,-356.66592,851.58984,494.32178,-353.54929,832.93347,457.95258,-359.76682,829.84039,526.28461,-358.108,770.95386,513.19336,-354.0639,728.54852,503.85144,-356.66928,691.55542
638,5.308,560.11951,-363.4592,836.71881,522.63843,-354.2294,852.33563,491.8736,-352.21985,833.48712,454.93906,-357.88293,830.22437,522.11694,-357.72638,771.40637,509.789,-353.37326,729.08777,500.1976,-353.95081,691.26447
639,5.317,556.22754,-360.70755,836.07367,519.70331,-352.13181,852.9505,488.15222,-349.80627,833.70007,451.94818,-354.55566,831.19348,518.31946,-354.41135,772.1524,504.93082,-352.547,730.25714,497.70667,-352.9837,691.9046
640,5.325,552.79553,-359.9722,837.04651,516.65295,-349.10236,852.99939,485.00104,-347.54471,833.79761,447.64975,-352.30347,830.55444,515.63507,-352.39502,772.61658,502.24249,-351.08997,730.65228,493.54877,-349.41464,691.76636
641,5.333,548.76074,-358.51245,837.38928,514.61249,-347.29965,852.71674,482.5405,-345.13248,833.80914,443.84738,-350.0119,831.87347,512.52051,-350.51984,772.67072,499.03311,-347.77121,730.71014,489.9552,-348.29224,692.3573
642,5.342,546.12012,-356.63071,837.4469,509.93982,-345.80356,852.88196,479.35095,-342.92331,835.20056,441.33868,-348.99844,831.91327,507.77911,-348.1702,771.82892,494.96042,-345.18042,730.78668,486.70166,-345.46359,692.41913
643,5.35,542.40594,-353.16895,837.27917,506.16357,-342.85037,852.94983,475.02588,-340.33813,836.18469,436.80197,-346.76501,832.5127,505.57083,-345.23856,772.47986,491.21326,-342.13672,730.5614,482.13531,-343.53635,692.17651
644,5.358,539.03949,-352.2171,837.3938,503.10516,-342.61984,853.25806,471.11832,-340.12128,835.69946,434.90591,-345.03787,833.43085,500.36624,-343.5433,772.25311,489.05484,-340.37576,730.89099,478.75598,-340.83951,691.86395
645,5.367,536.099,-349.10986,836.91742,499.21658,-340.58231,852.46808,467.70413,-337.17957,835.97925,430.17349,-342.15906,832.75409,497.59097,-342.39893,772.99451,483.89111,-337.8353,730.59003,475.50522,-338.401,692.50085
646,5.375,532.52112,-348.44626,837.89575,497.5787,-338.5358,853.16064,463.92181,-334.21344,835.81909,427.05762,-338.62943,833.12982,494.48996,-340.53973,773.1413,480.74765,-337.02811,732.35767,472.17493,-337.23297,693.50549
647,5.383,528.32562,-346.68246,837.9317,493.34583,-334.93195,853.06342,462.04001,-333.42389,836.50098,424.54037,-337.38223,833.67194,490.54349,-337.12366,772.85199,478.11365,-335.96509,732.85175,467.44797,-333.40802,693.96198
648,5.392,526.06073,-344.60834,838.70276,489.50464,-331.94583,852.23962,457.90884,-329.32111,836.78198,420.85162,-335.65018,833.88898,488.73596,-335.8613,773.71204,472.93115,-332.37131,732.41791,464.86923,-332.57785,694.18738
649,5.4,521.2229,-343.07327,838.44025,486.17566,-333.64587,853.91058,455.52353,-328.22961,836.43542,416.62418,-332.73334,833.91711,484.22958,-333.73608,773.83008,470.04767,-330.31082,732.65192,460.29489,-330.07407,693.93207
650,5.408,518.74432,-341.33987,838.87769,483.42807,-330.00021,853.26154,453.02261,-325.85913,837.1665,413.5578,-331.51743,834.16949,480.25131,-331.60272,772.92914,466.4458,-328.05908,731.70715,458.12155,-328.57114,695.36536
651,5.417,515.25891,-339.03357,838.09094,479.25925,-328.89059,855.72845,447.66562,-323.99817,836.44153,410.76221,-328.56387,835.13904,477.25183,-330.13333,774.44293,462.7673,-325.90964,733.19904,454.20523,-325.44058,694.87262
652,5.425,512.35339,-336.92703,838.28174,476.03751,-325.95712,854.88666,444.92743,-322.61905,836.64819,406.80908,-325.05954,834.96729,473.34128,-327.78806,774.85059,459.79587,-322.85886,733.08783,449.55484,-322.39215,695.1449
653,5.433,509.17255,-335.3378,837.96021,472.99857,-324.59836,855.20648,441.7749,-321.05524,837.54388,404.60809,-325.46344,836.0755,469.12195,-326.19693,775.2088,456.38287,-322.1369,733.87079,445.99939,-320.71451,695.38855
654,5.442,505.83453,-333.13882,838.17456,471.16641,-322.20316,855.95636,438.63977,-318.40079,838.18689,400.92856,-321.85211,835.81189,467.66687,-324.57446,774.95691,451.96649,-319.10959,732.59509,441.62463,-318.00824,694.77313
655,5.45,502.88461,-331.17297,838.62323,466.74847,-319.17239,855.09558,436.04968,-316.95142,838.20245,398.30963,-321.30331,836.88135,463.42987,-320.79376,775.23376,448.56146,-318.25751,734.13495,438.98019,-317.28445,695.11926
656,5.458,499.70831,-329.81754,838.25659,465.61844,-318.03244,855.53662,432.29861,-313.87595,839.05981,394.58844,-318.93314,836.26129,460.64114,-320.19055,774.73798,444.68225,-315.66696,733.30957,435.04266,-314.82336,695.30328
657,5.467,496.17697,-328.19745,839.0274,460.80771,-317.09674,855.36591,430.50116,-314.56958,839.17096,391.76761,-317.8844,836.6416,457.32028,-318.07129,774.49194,441.83759,-313.62097,733.46545,433.32928,-314.0766,695.68518
658,5.475,493.41553,-326.21127,838.54803,459.14362,-316.29428,855.36322,425.50006,-310.375,838.16272,388.73819,-315.19315,836.68146,450.70651,-315.08664,774.22998,440.30997,-312.86615,733.2561,430.16324,-311.32748,695.43011
659,5.483,490.7507,-324.07657,838.35565,455.11066,-313.7157,854.81299,423.2948,-308.85107,838.35443,386.09048,-313.32376,837.07684,448.55347,-313.54019,774.87744,436.67151,-309.37985,734.08557,426.25253,-307.98178,696.03101
660,5.492,487.86758,-322.83203,838.46259,452.37506,-311.47525,855.03156,420.68466,-306.20493,838.48041,383.58411,-311.19556,836.22705,445.1879,-312.02591,774.93732,432.84637,-305.99142,733.35211,424.21976,-307.60425,696.66272
