Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1788,14.892,309.06955,-265.33615,1380.13318,402.59677,-249.77695,1363.9519,399.17651,-174.11705,1414.67004
1789,14.9,309.06955,-265.33615,1380.13318,402.86337,-249.9407,1364.1012,399.1853,-174.59445,1414.90417
1790,14.908,309.24271,-264.7883,1380.68738,403.09912,-249.81416,1364.23584,399.04553,-174.53426,1415.03699
1791,14.917,309.51285,-264.72128,1380.58191,403.09912,-249.81416,1364.23584,398.91803,-173.96161,1415.00171
1792,14.925,309.46771,-264.96387,1380.40967,403.09912,-249.81416,1364.23584,399.1853,-174.59445,1414.90417
1793,14.933,309.34921,-265.23254,1380.07141,402.86337,-249.9407,1364.1012,399.29379,-173.98373,1414.74866
1794,14.942,309.2962,-265.29105,1379.3479,403.06458,-249.96252,1363.36731,399.29797,-173.5952,1414.50024
1795,14.95,309.44696,-265.31323,1379.23389,403.45505,-250.23244,1361.94849,399.72324,-174.25072,1413.62
1796,14.958,309.25439,-265.63782,1378.45459,403.84387,-250.11072,1360.11853,399.93182,-174.01651,1412.22046
1797,14.967,309.18372,-265.1113,1377.34961,403.13214,-250.28818,1358.86108,399.60953,-175.28908,1410.74146
1798,14.975,308.60648,-265.53766,1375.79419,402.13477,-250.29489,1356.8717,399.62784,-174.79016,1408.92688
1799,14.983,308.64972,-265.71838,1374.87781,402.49478,-251.01376,1356.26392,400.28442,-175.99477,1407.90198
1800,14.992,308.5025,-265.77521,1372.79968,402.75134,-252.90363,1355.12488,400.86905,-175.47218,1407.1759
1801,15,307.57465,-265.9635,1371.88977,401.83252,-252.64395,1353.28198,400.02133,-176.05029,1405.03125
1802,15.008,307.08002,-265.37067,1371.03052,402.01392,-252.52411,1351.99597,401.08603,-177.29337,1404.28223
1803,15.017,307.31638,-265.435,1370.4906,402.45264,-252.53188,1350.76257,400.89645,-176.87051,1402.10583
1804,15.025,307.1619,-265.93997,1370.14001,402.00369,-252.73071,1349.2959,401.51401,-177.20065,1401.73352
1805,15.033,307.64328,-266.40656,1369.66858,401.9158,-253.80586,1348.82166,401.91525,-177.15854,1401.65576
1806,15.042,307.76672,-266.2301,1369.47498,402.00937,-254.35858,1348.72119,401.97797,-177.1196,1401.44788
1807,15.05,307.71814,-266.66605,1369.60388,402.00937,-254.35858,1348.72119,402.94299,-178.08369,1401.12866
1808,15.058,307.57629,-266.80566,1369.76526,402.24261,-254.56717,1348.93713,402.90198,-177.91493,1401.31299
1809,15.067,307.50143,-266.54617,1369.82996,402.45923,-254.82884,1349.31567,402.18036,-177.70682,1401.81494
1810,15.075,307.07364,-266.22162,1370.64429,402.61002,-254.35913,1349.72412,402.30774,-178.29083,1402.00549
1811,15.083,307.15335,-266.18158,1371.15393,402.83899,-253.63857,1351.59473,403.2114,-179.48727,1403.86401
1812,15.092,308.42166,-266.74371,1372.41284,402.72623,-253.40176,1352.7793,404.04413,-180.02652,1404.79529
1813,15.1,308.56244,-266.58679,1372.48083,402.9469,-254.80377,1354.36389,402.75732,-178.61438,1405.79944
1814,15.108,308.54712,-266.60037,1373.43933,403.474,-254.22136,1355.28455,402.16675,-177.28926,1407.12268
1815,15.117,308.47675,-267.38617,1374.40503,403.88901,-253.48448,1356.33704,401.34283,-177.44936,1408.01648
1816,15.125,309.81165,-265.97321,1375.86755,403.57156,-252.89719,1357.38672,401.53342,-177.49492,1410.27234
1817,15.133,310.23843,-265.78928,1376.67627,404.42355,-252.10112,1359.0835,401.60834,-177.22404,1410.98914
1818,15.142,309.80679,-265.78317,1377.39722,404.034,-252.65439,1360.21851,401.69879,-177.80504,1412.22156
1819,15.15,310.03696,-265.23862,1377.52966,404.30624,-252.75931,1361.31165,401.31009,-176.43523,1413.52075
1820,15.158,309.65814,-265.27429,1378.1842,404.24615,-251.80855,1363.16663,401.07968,-177.04543,1414.32324
1821,15.167,309.47833,-265.0408,1378.96326,404.4201,-251.29529,1363.99817,400.53104,-175.88516,1414.92957
1822,15.175,309.28873,-265.03931,1379.10461,405.32956,-251.54453,1364.79321,400.51724,-176.59856,1415.4209
1823,15.183,309.47208,-264.89984,1379.16382,404.86826,-251.93564,1365.37073,400.66351,-176.37238,1415.49756
1824,15.192,309.47208,-264.89984,1379.16382,405.48038,-251.91235,1365.72375,401.06473,-176.36859,1415.68811
1825,15.2,310.08289,-264.92612,1380.12231,405.80301,-251.48825,1365.52588,401.60492,-176.32014,1416.47778
1826,15.208,310.37079,-265.01657,1380.06433,406.29694,-251.02097,1365.51953,402.703,-176.56093,1416.35352
1827,15.217,310.72513,-265.20642,1380.20532,406.68347,-250.75058,1365.13721,402.82413,-176.04005,1416.1842
1828,15.225,311.23026,-265.06107,1379.95325,406.91382,-250.7816,1365.02283,403.10239,-175.93042,1415.85999
1829,15.233,311.50458,-265.2529,1379.48511,407.15195,-250.69226,1364.77393,403.47556,-176.3158,1415.82202
1830,15.242,311.97821,-265.30777,1379.05725,406.93408,-250.43192,1364.39709,403.8808,-175.02663,1414.5144
1831,15.25,312.29181,-265.10657,1378.86292,407.80264,-250.83884,1362.8844,403.94086,-175.85202,1413.84021
1832,15.258,312.12488,-265.25052,1378.34607,408.0524,-251.16046,1361.49573,403.98541,-176.24146,1412.47278
1833,15.267,312.12488,-265.25052,1378.34607,407.98373,-250.91287,1360.32996,404.63126,-176.33008,1411.51306
1834,15.275,312.19922,-265.18292,1377.59265,407.96747,-251.34047,1359.55908,405.832,-176.41324,1410.97327
1835,15.283,312.94519,-265.5119,1377.4801,408.37158,-251.47717,1359.00305,406.20663,-176.75366,1410.69897
1836,15.292,313.0704,-265.31427,1377.26526,408.50674,-251.01291,1358.21753,407.375,-174.68335,1409.69727
1837,15.3,313.91895,-265.31836,1376.72375,408.64951,-251.04085,1357.59229,407.61136,-174.93935,1408.98291
1838,15.308,315.41483,-265.3208,1375.93176,408.96783,-250.4122,1356.70349,407.41385,-174.35594,1407.36755
1839,15.317,315.68054,-265.07962,1375.61902,408.69955,-249.89352,1356.46326,407.24487,-173.71201,1406.42395
1840,15.325,315.68054,-265.07962,1375.61902,409.31561,-249.47882,1355.91162,407.88348,-173.4276,1405.79785
1841,15.333,315.65768,-265.00284,1375.59326,409.14346,-249.48448,1355.6366,407.85187,-173.35806,1405.26074
1842,15.342,315.45682,-264.89243,1374.84375,408.66986,-249.12193,1354.93652,407.85187,-173.35806,1405.26074
1843,15.35,315.34354,-264.7291,1374.74524,408.68979,-248.53828,1354.36804,407.89725,-173.42271,1405.09058
1844,15.358,315.49536,-264.3812,1374.65662,409.04013,-248.49258,1354.3407,407.62622,-173.13849,1405.021
1845,15.367,315.39175,-264.21744,1374.5791,409.36182,-248.2729,1354.021,407.58084,-173.07384,1405.19128
1846,15.375,315.39175,-264.21744,1374.5791,409.46884,-247.99756,1354.3457,407.67773,-172.76045,1404.87756
1847,15.383,315.42276,-263.58264,1375.11389,409.35208,-248.02957,1354.54724,406.55777,-171.78696,1404.94128
1848,15.392,315.42276,-263.58264,1375.11389,409.15131,-248.03004,1354.99573,406.65479,-171.44455,1405.36743
1849,15.4,315.5882,-263.70169,1375.22888,409.56076,-248.08952,1355.28333,406.52667,-171.91232,1406.03564
1850,15.408,316.03094,-263.81104,1375.54089,409.41193,-248.40372,1355.61975,406.31903,-171.44438,1405.92871
1851,15.417,316.05692,-263.72543,1375.67004,409.37552,-248.45796,1356.18738,406.52228,-172.31206,1406.72888
1852,15.425,316.13376,-263.7421,1375.79407,409.90176,-248.71016,1356.61914,406.31445,-171.91521,1407.20142
1853,15.433,316.25873,-263.58646,1375.87195,409.97882,-248.84868,1356.97229,406.02386,-172.23058,1408.01514
1854,15.442,316.17551,-264.04086,1376.25183,410.04001,-248.46815,1357.3833,406.24896,-172.67461,1408.53699
1855,15.45,315.95758,-264.1192,1376.5907,410.53738,-248.41553,1358.20898,406.55948,-173.86465,1409.55432
1856,15.458,315.60934,-264.58582,1377.06543,410.53738,-248.41553,1358.20898,406.92068,-173.92349,1409.71155
1857,15.467,315.29376,-264.84714,1377.6167,410.65942,-249.4808,1358.47852,407.41187,-173.60417,1410.42224
1858,15.475,315.53134,-264.87625,1378.60425,409.4313,-250.24898,1359.06604,407.27884,-173.8054,1411.20203
1859,15.483,315.5112,-265.37952,1378.91064,409.52774,-250.46774,1359.23132,407.2388,-173.39455,1411.71265
1860,15.492,315.5112,-265.37952,1378.91064,409.38501,-249.93169,1360.33813,407.33694,-173.83253,1412.06921
1861,15.5,315.4902,-265.61853,1379.14673,409.8298,-250.04593,1360.91467,406.76385,-176.30478,1413.27637
1862,15.508,314.98615,-265.53354,1379.13257,409.78323,-250.39063,1361.33179,406.92715,-176.606,1413.4447
1863,15.517,314.98615,-265.53354,1379.13257,409.56744,-250.93677,1361.26233,407.04343,-176.54585,1413.72607
1864,15.525,314.61053,-265.77588,1379.11938,409.81653,-251.43724,1361.41174,406.95737,-177.00029,1413.81018
1865,15.533,314.61053,-265.77588,1379.11938,409.72513,-251.1562,1361.15491,406.95737,-177.00029,1413.81018
1866,15.542,314.61053,-265.77588,1379.11938,409.56134,-251.11137,1360.78223,406.95737,-177.00029,1413.81018
1867,15.55,314.61053,-265.77588,1379.11938,408.93738,-250.98326,1359.99634,406.95737,-177.00029,1413.81018
1868,15.558,314.44031,-266.12427,1378.82593,409.08826,-250.92274,1359.63086,406.96011,-176.79648,1413.28418
1869,15.567,314.1813,-266.04913,1377.75439,409.20499,-250.89111,1359.4292,406.97433,-176.52995,1412.82056
1870,15.575,313.29602,-265.85751,1377.52917,408.99771,-250.64801,1359.1001,406.52393,-176.33151,1411.85449
1871,15.583,312.68423,-265.4696,1376.90503,408.47806,-250.90674,1358.57983,406.18958,-176.42937,1411.2002
1872,15.592,312.54816,-265.72238,1376.73853,408.58649,-250.86548,1358.28406,405.82837,-176.5262,1410.81982
1873,15.6,312.76926,-264.69354,1375.86548,408.34869,-250.88196,1357.0802,405.06149,-176.42427,1410.68152
1874,15.608,312.64572,-264.48389,1375.42664,407.84833,-250.25775,1356.57654,404.7818,-174.30673,1409.34937
1875,15.617,312.16931,-263.30652,1374.51721,407.14124,-250.13544,1356.11597,403.88278,-175.26204,1408.354
1876,15.625,312.19946,-263.5372,1373.54553,406.87793,-249.39316,1354.92224,404.15402,-175.51443,1407.53967
1877,15.633,312.35284,-264.05563,1372.97839,407.10852,-249.42468,1354.80823,404.27692,-174.94006,1405.69189
1878,15.642,311.79416,-264.3089,1371.75012,406.49298,-249.34561,1353.66907,404.33517,-174.4632,1405.23083
1879,15.65,311.70267,-264.64075,1371.02783,406.71252,-249.60832,1352.80334,404.03787,-172.5123,1404.12292
1880,15.658,311.81549,-264.40103,1370.82654,406.73679,-249.48509,1351.58154,403.74167,-172.39999,1403.83411
1881,15.667,311.81549,-264.40103,1370.82654,405.82919,-249.06491,1350.36877,403.56577,-172.21815,1403.49976
1882,15.675,311.66519,-264.55069,1370.77051,405.82919,-249.06491,1350.36877,403.69531,-172.35887,1403.35828
1883,15.683,311.66519,-264.55069,1370.77051,405.74936,-249.21239,1350.30212,403.69531,-172.35887,1403.35828
1884,15.692,311.66519,-264.55069,1370.77051,405.74936,-249.21239,1350.30212,404.01093,-172.38173,1403.26392
1885,15.7,311.43924,-264.64545,1370.81396,405.4819,-249.50015,1350.36963,404.2063,-172.76405,1403.43518
1886,15.708,311.43924,-264.64545,1370.81396,405.28964,-249.64297,1350.53064,404.11285,-174.53764,1403.89612
1887,15.717,311.43924,-264.64545,1370.81396,405.62097,-250.09909,1350.92566,404.62097,-175.76422,1404.59253
1888,15.725,311.55084,-264.79901,1370.9646,406.19742,-250.565,1352.32043,404.66788,-176.93031,1405.2406
1889,15.733,311.66019,-265.00165,1371.38684,406.50601,-251.08704,1352.96448,404.73883,-177.13577,1405.76428
1890,15.742,311.64386,-264.84601,1371.54895,406.10251,-251.19827,1354.10522,404.18375,-177.02556,1406.29016
1891,15.75,311.51785,-264.76907,1371.70032,406.33807,-251.32677,1354.65161,404.09753,-177.48006,1406.37427
1892,15.758,311.38297,-265.5661,1372.31641,406.15442,-250.90952,1355.26245,404.44553,-177.44235,1407.51001
1893,15.767,311.67123,-265.27313,1373.80322,406.26532,-250.95233,1355.48389,404.63864,-177.78279,1409.00488
1894,15.775,311.53586,-264.9993,1375.68213,407.02588,-251.52725,1356.1781,404.60394,-177.83679,1410.3147
1895,15.783,311.45578,-265.21979,1375.87317,407.19101,-251.61113,1357.11536,404.55869,-177.77272,1410.48486
1896,15.792,311.39154,-265.45715,1375.99475,407.22803,-252.12914,1357.1748,404.4158,-177.6411,1410.62378
1897,15.8,311.6908,-265.73419,1376.20813,406.81412,-252.078,1357.61218,404.29767,-177.28392,1410.67639
1898,15.808,311.69116,-265.71719,1376.46338,407.06097,-252.21922,1358.16699,404.29767,-177.28392,1410.67639
1899,15.817,311.69116,-265.71719,1376.46338,407.02396,-251.70123,1358.10767,404.1239,-177.34717,1410.79626
1900,15.825,311.57071,-265.09015,1376.50415,407.02396,-251.70123,1358.10767,404.17477,-176.95805,1410.797
1901,15.833,311.57071,-265.09015,1376.50415,406.6987,-251.48329,1358.25378,404.17477,-176.95805,1410.797
1902,15.842,311.57071,-265.09015,1376.50415,406.33713,-251.14966,1358.22876,403.92566,-176.80685,1410.75269
1903,15.85,311.57071,-265.09015,1376.50415,406.11978,-250.88885,1357.85132,403.81064,-176.39998,1410.43103
1904,15.858,311.53201,-264.91727,1376.34338,406.26605,-250.64093,1357.67578,403.76913,-175.58031,1410.09363
1905,15.867,311.53201,-264.91727,1376.34338,406.07391,-250.03304,1357.55212,403.46274,-175.08797,1409.40369
1906,15.875,311.35831,-264.80743,1376.26892,405.72269,-250.15784,1356.76868,403.41818,-174.90022,1408.7533
1907,15.883,311.23282,-264.64023,1376.13,405.40729,-249.81441,1356.7312,403.27716,-175.27977,1408.1637
1908,15.892,311.23282,-264.64023,1376.13,405.46524,-249.56364,1356.05664,403.10257,-175.14714,1407.50049
1909,15.9,311.1759,-264.87811,1375.44788,405.38593,-249.47209,1355.80493,402.73245,-174.60066,1407.04749
1910,15.908,311.4736,-264.6109,1375.16882,405.32938,-250.09503,1355.35461,403.35013,-175.26788,1406.1969
1911,15.917,311.43115,-264.08072,1374.94043,405.65588,-249.87154,1355.11902,403.60468,-175.528,1405.71765
1912,15.925,311.42657,-264.60733,1373.87671,405.65588,-249.87154,1355.11902,403.5618,-175.36295,1405.38794
1913,15.933,311.24661,-264.90427,1372.92456,405.26923,-249.96666,1354.51379,403.41016,-175.12192,1405.15881
1914,15.942,311.34723,-264.87,1371.82959,405.08743,-250.22968,1354.15613,403.41016,-175.12192,1405.15881
1915,15.95,311.34818,-265.10336,1371.60046,404.92914,-250.47626,1353.19141,403.41016,-175.12192,1405.15881
1916,15.958,311.42239,-265.53174,1371.32727,404.76785,-250.35358,1352.56396,403.41159,-175.72127,1404.92639
1917,15.967,311.31082,-265.37823,1371.17664,405.36377,-251.2545,1352.45972,403.41159,-175.72127,1404.92639
1918,15.975,311.31082,-265.37823,1371.17664,405.66727,-251.38783,1351.93201,404.14899,-177.33344,1405.20264
1919,15.983,311.09827,-265.09534,1370.94141,405.27411,-251.1252,1351.74719,404.44003,-177.97508,1405.25073
1920,15.992,310.90912,-265.62411,1371.13794,405.66727,-251.38783,1351.93201,404.39911,-177.80725,1405.43542
1921,16,311.0188,-265.48172,1370.87683,405.52103,-251.63545,1352.10779,404.29034,-178.18947,1405.66077
1922,16.008,311.0188,-265.48172,1370.87683,405.52103,-251.63545,1352.10779,404.29034,-178.18947,1405.66077
1923,16.017,310.87802,-265.63837,1370.80859,405.18109,-251.93773,1352.55469,404.29034,-178.18947,1405.66077
1924,16.025,311.0188,-265.48172,1370.87683,404.98819,-252.18553,1352.61121,404.24255,-178.07774,1406.04578
1925,16.033,311.0188,-265.48172,1370.87683,405.26062,-252.35648,1352.8136,404.24255,-178.07774,1406.04578
1926,16.042,310.90912,-265.62411,1371.13794,405.13644,-252.39548,1353.03357,404.24255,-178.07774,1406.04578
1927,16.05,311.1217,-265.90701,1371.37317,405.27414,-252.29831,1353.40698,403.98123,-178.10455,1406.16443
1928,16.058,311.06259,-266.16138,1371.6532,405.35092,-251.76924,1353.56348,403.98123,-178.10455,1406.16443
1929,16.067,311.10535,-266.6911,1371.88135,405.80878,-251.38904,1354.09851,403.7717,-177.7829,1406.57312
1930,16.075,311.10535,-266.6911,1371.88135,405.74887,-251.62221,1354.62512,403.77078,-177.29199,1406.70422
1931,16.083,311.27606,-266.59012,1371.75195,405.98557,-251.66518,1354.49158,403.77078,-177.29199,1406.70422
1932,16.092,311.10477,-266.5354,1372.03381,405.98557,-251.66518,1354.49158,403.77078,-177.29199,1406.70422
1933,16.1,311.59631,-266.23502,1371.9469,406.33807,-251.32677,1354.65161,403.77078,-177.29199,1406.70422
1934,16.108,311.68658,-265.37607,1371.7771,406.37,-250.95061,1355.13757,403.61749,-176.87599,1406.71362
1935,16.117,312.0535,-265.61377,1372.33679,406.37,-250.95061,1355.13757,403.82098,-176.28789,1406.70801
1936,16.125,311.84399,-264.72897,1372.01624,406.42041,-249.90314,1355.02283,403.57376,-176.21667,1406.73438
1937,16.133,311.84399,-264.72897,1372.01624,406.42041,-249.90314,1355.02283,403.36652,-175.75011,1406.62756
1938,16.142,311.64386,-264.84601,1371.54895,406.74319,-249.48021,1354.82483,403.45459,-175.52896,1406.44092
1939,16.15,311.89557,-264.91391,1371.33118,406.49585,-249.24091,1354.8363,403.45459,-175.52896,1406.44092
1940,16.158,311.92706,-264.5546,1370.97717,406.83307,-249.13583,1353.99084,403.24731,-175.06259,1406.33423
1941,16.167,311.92706,-264.5546,1370.97717,406.96017,-249.2905,1353.49744,403.70859,-174.17398,1405.68445
1942,16.175,312.11569,-264.5625,1370.85632,406.84161,-249.07449,1353.36597,404.2327,-173.64073,1404.90576
1943,16.183,312.0416,-264.43619,1370.54846,407.55945,-249.24294,1352.80029,403.93784,-173.51097,1404.58728
1944,16.192,312.15793,-264.15079,1370.3927,407.9469,-248.54753,1351.11182,404.39203,-172.26837,1404.0929
1945,16.2,311.9903,-263.97086,1369.94592,407.38995,-248.28067,1350.41223,404.39203,-172.26837,1404.0929
1946,16.208,312.30835,-263.51367,1369.47937,407.15491,-248.4072,1350.27734,404.03793,-172.11032,1403.56714
1947,16.217,312.09906,-263.32779,1369.08728,406.86035,-248.49513,1350.22339,404.03793,-172.11032,1403.56714
1948,16.225,312.26645,-263.8707,1368.73669,406.85425,-248.61964,1350.03174,404.22095,-172.41238,1403.21533
1949,16.233,312.58395,-264.10736,1368.33643,406.85291,-248.57478,1349.72241,404.22095,-172.41238,1403.21533
1950,16.242,312.75311,-264.30258,1367.82788,406.85291,-248.57478,1349.72241,405.26089,-174.22995,1403.17749
1951,16.25,312.75311,-264.30258,1367.82788,407.02408,-248.77548,1349.57007,405.80316,-175.10071,1402.84363
1952,16.258,312.75311,-264.30258,1367.82788,407.02408,-248.77548,1349.57007,405.80316,-175.10071,1402.84363
1953,16.267,312.70218,-264.43063,1367.73364,406.63135,-249.18413,1349.47424,405.50342,-174.95386,1401.82837
1954,16.275,312.75311,-264.30258,1367.82788,406.99347,-249.51768,1349.49963,406.40897,-175.18343,1402.474
1955,16.283,312.70218,-264.43063,1367.73364,406.35144,-249.25876,1349.19531,406.56076,-175.42445,1402.70313
1956,16.292,312.75311,-264.30258,1367.82788,406.71362,-249.59233,1349.22083,406.9556,-175.67601,1402.45508
1957,16.3,312.58258,-264.40396,1367.95715,406.71362,-249.59233,1349.22083,407.16519,-176.05807,1402.67969
1958,16.308,312.4007,-264.38168,1368.21838,406.97214,-249.6918,1349.73816,406.80637,-175.89331,1402.74011
1959,16.317,311.9527,-264.49457,1368.98145,406.43549,-249.9792,1349.88159,406.27097,-175.92332,1403.2124
1960,16.325,311.5762,-264.56805,1369.44299,406.76654,-250.02951,1350.18994,406.08942,-175.8421,1403.31873
1961,16.333,311.28055,-265.00949,1369.95703,406.66956,-250.60397,1350.44727,405.4028,-176.85252,1403.58484
1962,16.342,311.29559,-264.84045,1370.11304,406.30045,-250.66391,1350.71936,405.19348,-176.53192,1403.99341
1963,16.35,311.3754,-264.6908,1370.22107,406.06436,-250.42973,1350.72913,405.17599,-176.30846,1404.323
1964,16.358,311.42111,-264.86343,1370.37964,405.95187,-250.42502,1350.95667,404.99329,-176.00742,1404.67456
1965,16.367,311.54373,-265.02676,1370.51526,405.84705,-249.9097,1351.23047,405.13223,-175.86668,1404.7948
1966,16.375,311.27951,-264.82523,1370.50208,406.85913,-249.96143,1352.18091,404.70486,-176.7356,1405.38257
1967,16.383,311.27951,-264.82523,1370.50208,406.86694,-249.85304,1352.9873,404.23535,-176.34869,1405.79492
1968,16.392,311.13867,-264.22195,1370.28271,407.00836,-249.62579,1353.30005,403.97012,-175.79985,1405.63586
1969,16.4,311.13867,-264.22195,1370.28271,406.85709,-249.55298,1353.45593,403.4585,-176.2049,1406.14063
