Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1782,14.842,453.57629,-171.91521,1391.40857,440.7991,-137.67612,1440.92566,426.28519,-121.8652,1473.02026,420.33685,-100.81041,1509.54297,495.82349,-80.15108,1425.44177,495.3555,-24.69184,1430.6239,488.62241,25.75275,1434.34387
1783,14.85,452.6748,-171.72626,1392.96436,440.69644,-137.40311,1441.76721,426.17926,-121.65302,1473.8844,419.41257,-99.73838,1509.97644,495.1282,-79.41216,1426.44666,494.71072,-24.70228,1432.43298,488.65164,26.11045,1435.21826
1784,14.858,452.36343,-171.69125,1393.53516,440.28104,-136.76692,1442.43738,425.62326,-122.01354,1475.11938,417.36435,-100.54502,1511.99536,495.05661,-79.00735,1427.85852,494.59805,-23.98708,1433.77588,487.79858,26.47098,1436.64111
1785,14.867,451.68051,-171.51053,1394.41528,438.85104,-137.78271,1444.34888,424.75076,-122.05703,1476.17688,416.17697,-100.05225,1512.48938,493.92563,-79.33362,1429.59338,494.13553,-23.31017,1435.08044,485.34464,27.46,1438.23804
1786,14.875,452.82892,-169.95473,1396.81433,438.78345,-137.52667,1445.44336,424.32318,-121.73696,1477.05078,415.23849,-98.84879,1513.1991,494.15891,-79.49308,1431.28687,493.87762,-23.32569,1437.37463,484.54593,28.67519,1440.26611
1787,14.883,451.92047,-169.70116,1397.57166,438.66129,-137.95563,1446.1908,423.8186,-121.30701,1477.70337,415.24847,-98.28004,1514.01392,493.72894,-78.87492,1431.93958,492.71222,-22.88397,1438.26917,484.69794,29.09962,1440.91846
1788,14.892,452.3374,-169.70708,1398.49841,439.13315,-137.93217,1447.1543,422.90155,-121.31441,1478.90515,415.19485,-98.18333,1514.65247,493.18994,-78.68504,1432.32886,491.77786,-22.71156,1438.25842,484.44672,29.22643,1441.66821
1789,14.9,451.66345,-170.09909,1399.14893,438.80756,-137.35619,1447.46484,422.75684,-120.82644,1479.41223,414.28345,-97.9875,1515.35974,492.63589,-77.88943,1433.39258,491.03116,-22.23629,1439.17822,483.76401,28.87651,1442.44604
1790,14.908,451.56641,-170.09349,1399.31287,438.94669,-137.03534,1447.85938,422.57629,-120.99445,1479.63879,414.0246,-98.17241,1515.56824,492.84824,-77.80833,1433.65833,491.28311,-22.75508,1440.31689,483.228,29.01964,1442.59045
1791,14.917,451.56641,-170.09349,1399.31287,439.1011,-137.05553,1448.2124,422.57629,-120.99445,1479.63879,414.0246,-98.17241,1515.56824,492.65707,-77.80038,1433.87134,491.40558,-22.41667,1440.63025,483.228,29.01964,1442.59045
1792,14.925,451.41171,-169.88431,1399.21753,438.8761,-137.15646,1447.77698,422.54031,-121.00255,1479.5658,413.9306,-98.32883,1515.51892,492.82709,-78.0443,1433.85583,491.28311,-22.75508,1440.31689,483.228,29.01964,1442.59045
1793,14.933,452.3374,-169.70708,1398.49841,439.00061,-137.71043,1447.3103,422.64197,-121.69181,1478.96814,414.42072,-98.03201,1514.84814,492.63589,-77.88943,1433.39258,490.87476,-22.57701,1438.92627,483.228,29.01964,1442.59045
1794,14.942,452.12241,-169.46564,1397.86707,438.68692,-137.88863,1446.32581,422.8353,-121.79388,1478.41797,415.12405,-98.89571,1513.672,492.8338,-78.19218,1432.83801,491.65381,-22.68975,1438.25269,483.81195,29.26281,1441.9303
1795,14.95,452.82892,-169.95473,1396.81433,438.78345,-137.52667,1445.44336,423.85538,-121.86627,1477.31262,415.23849,-98.84879,1513.1991,493.74966,-78.36992,1432.50879,492.7301,-22.89532,1438.24927,484.07892,28.84351,1440.47302
1796,14.958,452.68399,-170.90144,1394.53381,438.86697,-137.86188,1444.22876,424.36362,-122.42809,1476.51575,415.94843,-100.21671,1512.30518,493.98257,-79.32187,1430.15234,493.31799,-23.31931,1436.3999,484.02075,27.12466,1439.37061
1797,14.967,452.37259,-170.82556,1393.34363,440.1691,-137.02481,1441.953,424.88174,-122.10651,1475.04919,416.53818,-100.75432,1511.6394,494.53738,-78.42284,1428.23767,492.99121,-23.2028,1434.53845,484.56726,27.05366,1438.30811
1798,14.975,453.6944,-171.92122,1392.5675,440.22232,-137.89049,1441.66687,425.8978,-122.12579,1473.40088,418.27298,-101.46977,1509.60425,495.01636,-79.5279,1426.7699,495.10077,-24.4505,1432.92566,487.8873,25.86629,1435.31897
1799,14.983,453.68295,-173.07907,1390.828,439.57001,-140.17773,1440.06836,425.84189,-122.61018,1471.96472,418.68671,-102.58374,1508.08899,495.46375,-80.26138,1425.69385,494.55948,-24.78946,1431.50659,487.6633,26.44884,1436.05298
1800,14.992,453.17685,-173.05057,1389.07788,441.63824,-139.83499,1438.11633,425.77271,-123.56696,1470.32458,419.42337,-102.73663,1507.04822,495.70453,-80.70513,1423.33887,495.24857,-25.43229,1429.19995,488.07596,26.10137,1435.14014
1801,15,453.82773,-173.49544,1387.02563,441.89493,-140.06802,1436.41956,427.00937,-124.63927,1469.13171,419.56522,-102.38143,1505.6311,496.27924,-81.88254,1421.70557,495.6124,-26.42713,1427.28748,488.21133,25.96443,1431.27026
1802,15.008,453.89783,-173.85492,1386.09668,442.49094,-140.57834,1434.83228,427.9476,-124.32709,1468.21155,421.13464,-102.50671,1504.27991,497.45959,-82.37242,1420.21191,496.50357,-26.77838,1425.5697,489.78143,25.11938,1430.2113
1803,15.017,454.09109,-173.82837,1384.8064,442.43655,-140.82964,1434.50793,428.25211,-124.33787,1467.02588,421.69238,-102.7128,1503.54932,497.64383,-82.90058,1419.05579,496.91855,-27.04084,1424.85596,490.83698,25.17159,1429.25928
1804,15.025,453.8432,-174.69339,1383.65991,443.00757,-141.77179,1433.85754,429.16098,-125.08002,1465.83374,422.09952,-102.95431,1502.60022,499.01041,-83.12373,1417.79773,497.52097,-27.77537,1423.31165,491.68509,22.97789,1426.40149
1805,15.033,453.86206,-174.79016,1383.49805,443.07309,-141.47981,1432.76685,429.4324,-125.08125,1465.48792,422.58624,-102.94703,1501.58643,499.1261,-83.67362,1416.97876,498.52124,-28.73537,1422.5376,492.47101,23.29425,1425.27625
1806,15.042,454.27219,-174.88853,1383.18359,443.43094,-142.11006,1432.67505,429.7688,-125.43368,1464.94849,422.87955,-102.97932,1501.23254,499.54202,-83.94626,1416.88245,499.69354,-29.02249,1422.40662,492.73462,22.97883,1424.43933
1807,15.05,453.97028,-175.09146,1383.15369,443.87967,-142.16121,1432.4585,429.80084,-125.47793,1464.87231,423.43646,-103.29097,1501.21008,499.6987,-84.00538,1416.77576,499.50116,-28.72906,1421.88538,492.99036,22.86622,1424.30188
1808,15.058,453.97028,-175.09146,1383.15369,443.98026,-142.40457,1433.14087,429.8316,-125.42234,1465.07056,423.43646,-103.29097,1501.21008,499.60767,-84.54014,1416.96631,499.50522,-28.59054,1422.12524,493.42621,22.34014,1424.92004
1809,15.067,453.91806,-175.0376,1383.65234,444.14001,-142.1758,1433.25427,429.8634,-126.18102,1465.78064,423.34454,-103.25355,1502.27747,499.61798,-84.48761,1417.4303,499.61804,-28.7396,1422.2887,494.16409,22.34293,1426.68835
1810,15.075,453.85797,-174.86945,1384.64844,444.00046,-142.70987,1434.36719,429.63776,-125.96126,1466.43921,423.69333,-102.97069,1502.97302,499.83881,-84.67089,1417.85046,499.57178,-29.29478,1423.62085,493.90515,21.92436,1427.22986
1811,15.083,454.38208,-174.64919,1385.41992,444.00494,-142.3862,1434.9093,429.38809,-125.95348,1467.53101,422.79416,-102.71985,1503.75574,499.07394,-84.45887,1419.29309,499.04483,-28.46548,1424.79858,492.6398,22.22401,1427.50586
1812,15.092,454.34903,-174.01929,1386.22876,443.65591,-142.08879,1435.20959,429.02133,-125.7989,1468.55066,422.36237,-102.65995,1504.69287,498.75348,-83.57062,1420.67859,498.87091,-28.23684,1426.36755,491.88931,23.55468,1428.77209
1813,15.1,454.47461,-174.58009,1387.92322,443.40009,-141.7588,1437.57983,428.75974,-125.52158,1469.32397,421.65811,-102.85058,1506.02026,498.61426,-83.18726,1421.95789,499.61075,-28.48626,1427.79883,491.67038,22.88077,1431.04309
1814,15.108,453.81384,-174.16711,1389.67761,442.63556,-142.20784,1439.19006,428.28247,-124.83341,1471.02954,420.29425,-102.99522,1507.39514,498.1398,-82.97405,1423.75732,497.75638,-27.40034,1429.23889,491.3197,23.52448,1433.3645
1815,15.117,453.78735,-174.21736,1391.40955,442.67184,-141.31407,1440.81189,427.47406,-124.5508,1472.4635,419.77521,-102.27959,1508.37671,497.35638,-82.84157,1425.82385,496.44739,-27.22469,1431.42249,489.41788,24.64312,1434.31726
1816,15.125,454.44016,-173.17662,1392.35559,441.97736,-140.62859,1441.49219,426.65695,-124.04355,1474.03528,419.63153,-102.15243,1509.91052,496.71893,-82.57878,1427.10388,496.86057,-27.16681,1433.51465,488.68018,25.56768,1435.52295
1817,15.133,454.11618,-173.39233,1393.78931,441.08655,-140.58119,1442.74512,426.12863,-124.38656,1475.42261,418.96802,-102.66186,1511.71594,495.99347,-82.55503,1428.85535,496.13611,-27.18535,1434.78296,488.22787,24.56365,1437.14966
1818,15.142,453.36725,-173.31485,1395.23999,440.84024,-139.61362,1444.57617,425.22656,-123.80008,1476.42578,417.49902,-102.24725,1512.62329,495.98273,-81.30456,1430.87952,494.78577,-25.67419,1436.3927,488.20718,25.0528,1439.94897
1819,15.15,453.66504,-172.72923,1397.18091,439.50491,-139.79509,1446.55542,424.6619,-123.71983,1477.08789,416.81787,-102.14874,1513.44702,495.41611,-80.95732,1432.30237,495.50363,-26.0617,1438.21765,487.24377,25.55736,1441.3739
1820,15.158,453.64584,-172.5164,1398.75342,439.21924,-139.72739,1447.55542,424.03436,-123.51685,1478.59888,416.10602,-101.42262,1514.14148,494.87009,-80.58376,1433.93005,494.25308,-24.87739,1439.73682,486.29303,26.144,1441.48071
1821,15.167,453.62009,-172.89119,1399.28369,439.39639,-139.99709,1447.90759,424.14844,-123.3573,1479.49646,415.88773,-100.11791,1516.08667,494.9201,-80.86698,1434.03027,493.62149,-24.26421,1440.4574,485.31784,26.12178,1442.73755
1822,15.175,453.97086,-172.61305,1400.58875,439.61102,-139.02119,1448.66089,423.62637,-123.05585,1480.14075,415.27475,-99.49429,1516.65625,494.88602,-80.37646,1435.09375,492.66623,-24.37941,1441.72632,485.4274,26.63109,1444.23816
1823,15.183,453.87479,-172.44241,1400.78284,439.75891,-138.60178,1449.02844,423.80505,-123.01403,1480.49194,414.97845,-99.80573,1517.22681,494.64951,-79.99944,1436.28918,493.31775,-24.03453,1442.06396,485.42847,26.42774,1444.9071
1824,15.192,454.01666,-172.42949,1401.2229,439.46552,-138.09456,1449.17468,423.91357,-122.73077,1481,415.20209,-99.60349,1517.33606,495.07385,-79.64675,1437.02625,493.58823,-24.12762,1443.21094,485.66696,26.58187,1445.26318
1825,15.2,454.31528,-172.19601,1401.09729,439.86353,-137.97858,1449.20605,425.00772,-122.80421,1481.46082,416.02231,-99.42945,1517.53357,495.59311,-79.52444,1437.30933,494.1163,-24.16704,1443.15564,489.66901,25.83361,1444.70398
1826,15.208,454.746,-171.88313,1401.09705,440.43732,-137.67618,1449.10205,425.23318,-122.86961,1481.31421,416.17853,-99.2683,1517.62231,496.33435,-79.82799,1436.82739,493.94772,-23.39927,1442.64868,486.29388,26.57379,1444.99341
1827,15.217,454.95456,-171.64813,1400.948,440.8988,-138.21683,1448.92151,425.56857,-122.60652,1480.64392,416.38196,-99.24759,1517.32227,496.52179,-79.75146,1436.10303,494.59787,-23.97843,1441.98694,486.29388,26.57379,1444.99341
1828,15.225,454.90881,-171.83176,1400.31396,441.29858,-138.24042,1448.97498,425.68912,-122.45033,1480.2229,418.05737,-99.24031,1516.68896,496.37888,-79.98582,1435.3197,496.23178,-24.14372,1441.09497,489.07166,26.19565,1444.67798
1829,15.233,455.55145,-172.1711,1399.37463,443.142,-138.371,1448.23853,427.09021,-122.41761,1480.10889,419.18576,-100.07305,1516.32861,497.62921,-80.34941,1433.78918,497.76648,-24.46034,1440.46765,490.75287,25.71124,1442.70215
1830,15.242,456.6734,-172.66139,1398.27075,443.44986,-138.42537,1447.62207,427.9816,-122.44669,1479.29077,420.17651,-100.15359,1515.91736,499.37274,-80.34449,1433.34961,497.50003,-25.02916,1439.10986,491.19794,26.38664,1441.0874
1831,15.25,457.28647,-171.59599,1397.40588,443.97873,-138.9382,1446.72742,429.17691,-122.81766,1477.77026,420.62833,-99.94123,1514.57703,499.55832,-80.42484,1431.93701,499.6611,-24.8602,1437.82324,491.19794,26.38664,1441.0874
1832,15.258,458.35068,-171.49358,1396.43213,444.82288,-138.80969,1445.8407,430.08139,-122.56838,1476.75818,422.10242,-99.76783,1512.96008,500.42572,-80.86975,1431.1543,498.85507,-24.6258,1436.42542,492.32339,26.35504,1439.20435
1833,15.267,458.9472,-172.08862,1394.76379,445.52948,-138.3429,1444.27417,430.8721,-122.70827,1476.12939,423.03198,-99.84431,1511.74207,501.30994,-81.53098,1430.05005,500.48871,-25.19017,1435.22009,493.00516,26.5532,1438.77087
1834,15.275,458.90472,-171.9342,1394.30396,446.74179,-138.57722,1442.89673,431.87973,-122.4961,1475.03845,424.52298,-99.94613,1510.7157,501.26947,-80.69569,1428.34082,500.49567,-25.17534,1433.92493,493.54587,26.44108,1436.97705
1835,15.283,458.95853,-171.96989,1392.73743,447.15335,-138.40892,1441.6958,431.96478,-122.48307,1474.7168,425.42322,-99.66006,1510.3783,502.46271,-80.86062,1426.90112,501.44083,-24.5642,1432.13269,495.75601,26.07345,1434.47351
1836,15.292,458.75998,-171.6839,1392.13672,447.32346,-138.13873,1441.13428,433.24576,-121.81566,1473.29578,426.35373,-99.98003,1509.67358,502.92596,-80.55393,1425.78882,502.09457,-25.21762,1430.96069,495.95374,26.78234,1433.59351
1837,15.3,458.97617,-171.67853,1390.78687,447.84735,-137.59828,1440.44714,433.66669,-121.68538,1472.56323,426.85876,-99.04244,1508.41418,503.54922,-79.66757,1424.50781,502.36621,-24.38646,1429.50549,496.04001,26.67472,1432.97241
1838,15.308,460.37097,-171.21135,1389.56128,448.77374,-137.7141,1439.52478,434.13278,-120.96354,1470.92358,427.30344,-98.81068,1507.90027,503.85272,-79.76539,1423.4447,503.19098,-24.03143,1428.31104,496.6174,26.47678,1431.65759
1839,15.317,459.91425,-170.59991,1388.69263,449.15189,-137.05347,1437.72144,434.84671,-120.702,1470.19421,427.73178,-98.66441,1506.39209,503.80484,-78.02533,1421.66187,502.59094,-23.47297,1426.85498,496.52231,27.8419,1429.854
1840,15.325,460.17447,-170.20592,1388.06299,448.99487,-136.43922,1437.08398,434.80515,-120.51885,1469.67358,427.79614,-98.26456,1505.82031,503.61737,-77.34148,1420.03882,502.37717,-22.98317,1426.57129,496.40826,27.6992,1428.36768
1841,15.333,460.37952,-169.94147,1387.75867,448.70901,-135.80713,1436.10669,434.24554,-120.32458,1468.64453,427.54449,-97.59601,1504.90625,503.36453,-77.54949,1419.58875,501.70618,-22.38206,1425.4635,495.72083,27.94925,1427.6123
1842,15.342,460.25961,-168.89102,1387.14636,448.69458,-135.68469,1435.96838,433.76871,-120.30959,1468.36023,427.35913,-97.02331,1504.56714,503.42429,-77.08674,1419.13818,501.97455,-21.42114,1424.29541,494.72861,29.23788,1427.28882
1843,15.35,460.25961,-168.89102,1387.14636,448.32324,-135.78088,1435.60669,433.80405,-119.21656,1468.27551,426.71429,-95.1413,1503.94495,502.64722,-76.40572,1418.70996,501.18497,-21.32533,1424.21484,493.47391,30.6876,1426.87842
1844,15.358,459.52649,-167.49937,1386.72571,447.4433,-134.60532,1435.38745,433.00345,-118.4195,1468.07715,426.43805,-95.02718,1503.75867,502.29968,-76.24078,1418.56177,501.37546,-20.49294,1423.81677,493.03079,31.1197,1426.38245
1845,15.367,459.42932,-167.49352,1386.88953,447.4433,-134.60532,1435.38745,432.69745,-117.73531,1467.87927,426.29468,-94.95839,1503.9115,501.95026,-75.48772,1418.69202,500.43814,-19.78724,1423.78528,492.83139,31.69929,1425.81689
1846,15.375,459.28305,-167.0358,1386.90259,447.4433,-134.60532,1435.38745,432.37009,-117.53558,1467.96143,425.86398,-94.6721,1503.9032,501.21457,-75.18253,1418.83716,499.57602,-19.75241,1423.70435,492.81802,31.81865,1425.64355
1847,15.383,459.42142,-167.02425,1387.34229,446.31345,-133.97319,1435.67163,432.26553,-116.60103,1467.98193,425.35788,-94.73864,1504.04248,500.84961,-74.92217,1418.57397,499.45248,-20.05846,1423.65527,491.72711,31.72982,1425.3335
1848,15.392,458.8765,-166.7715,1387.45825,445.80164,-133.55392,1436.11877,431.31113,-115.85638,1468.39136,424.51691,-94.022,1504.29944,500.27234,-74.19497,1419.26379,498.88055,-19.3856,1423.724,491.57846,32.28242,1425.30652
1849,15.4,459.34735,-166.9008,1387.7887,445.80164,-133.55392,1436.11877,431.31113,-115.85638,1468.39136,424.33871,-93.47451,1504.48816,500.10034,-74.16996,1419.76428,498.5513,-19.39683,1423.92517,490.52402,32.30307,1425.78394
1850,15.408,459.07901,-166.6633,1388.54163,445.54468,-133.18352,1436.75159,430.86792,-115.93382,1468.60938,423.34341,-93.64745,1504.61011,499.69791,-72.8953,1420.35632,497.32874,-19.22085,1424.85901,490.52402,32.30307,1425.78394
1851,15.417,458.33716,-166.34286,1389.11975,445.56067,-132.48123,1437.24329,430.3779,-116.19888,1468.82056,423.48282,-93.69821,1504.69934,499.78641,-72.84844,1420.8656,497.21588,-18.80583,1425.20947,490.20798,32.00779,1426.80151
1852,15.425,458.29617,-166.42548,1389.5885,445.9248,-132.85066,1438.51318,430.24631,-116.60694,1469.45154,423.3891,-94.52939,1505.19177,499.93002,-72.91921,1421.45557,497.79465,-18.44375,1426.02612,490.34094,31.94294,1427.68689
1853,15.433,458.78809,-166.2869,1390.04712,445.7941,-133.50735,1439.35864,430.89771,-117.07155,1470.44312,423.19836,-94.34882,1505.64343,499.63281,-73.15562,1422.82715,498.14722,-18.62527,1427.11169,490.51541,32.29427,1428.44946
1854,15.442,458.54245,-167.08856,1390.91492,446.07559,-134.1456,1439.42102,431.02045,-116.83585,1471.297,423.07159,-95.02713,1507.02051,499.89316,-74.60323,1423.46704,498.69745,-19.86228,1428.17712,490.53998,31.95182,1429.45251
1855,15.45,457.91159,-167.50975,1391.45935,445.90115,-134.7718,1440.54016,430.71539,-117.20051,1472.48608,423.30273,-94.77425,1508.00159,500.37479,-74.87284,1424.1864,498.80069,-19.80228,1429.30383,490.69913,31.35455,1430.9873
1856,15.458,458.94977,-168.37708,1392.16565,446.24619,-135.41141,1441.45789,431.5654,-117.86001,1473.63892,423.12112,-95.09606,1508.66431,500.35297,-75.50445,1426.28162,499.4007,-21.12027,1430.73096,491.25665,30.84006,1433.32678
1857,15.467,459.18896,-169.05702,1392.8053,446.76324,-135.3764,1441.95911,431.61545,-119.39842,1474.38452,423.35287,-97.12984,1510.13342,500.47183,-76.35972,1426.68164,499.72504,-21.69021,1432.10571,491.38229,31.04039,1433.95325
1858,15.475,459.09363,-170.00668,1393.47778,447.46378,-135.96895,1442.35474,431.40851,-120.27109,1474.84412,424.08832,-97.98305,1510.72375,500.87161,-77.08242,1426.98291,499.97165,-21.86281,1433.10022,491.64578,30.03432,1435.35938
1859,15.483,459.41953,-170.71585,1394.39026,447.15533,-136.89069,1443.55542,431.83707,-121.72784,1475.38757,424.00952,-99.01324,1511.70813,501.76553,-78.14049,1428.90442,500.71094,-22.47567,1434.729,492.65234,27.66997,1437.54333
1860,15.492,459.96484,-171.2522,1395.27869,447.4346,-137.25508,1444.04883,432.12637,-122.23782,1476.07507,424.77634,-99.69247,1512.6748,501.98035,-79.22427,1429.18933,500.68903,-23.17008,1435.80554,493.71341,27.04182,1438.8844
1861,15.5,459.53445,-171.56442,1395.27881,447.60754,-137.717,1444.73169,432.09946,-122.7975,1476.73376,425.5365,-100.08917,1513.8894,502.05286,-79.71187,1430.79016,501.11273,-23.57792,1437.04224,493.45999,27.25492,1440.17444
1862,15.508,459.55051,-171.40207,1395.60791,446.97202,-139.51259,1446.32312,432.53204,-123.80276,1477.53015,426.27969,-101.35754,1515.02124,502.79041,-81.17725,1431.99646,501.45914,-24.85684,1437.77771,494.4603,26.46709,1442.04504
1863,15.517,459.58176,-171.84198,1396.19739,447.51227,-140.18385,1446.6012,432.69708,-124.27096,1478.32104,425.92648,-101.98622,1515.50305,502.75385,-81.29035,1433.0116,501.44507,-25.11289,1439.151,494.42197,26.14034,1443.97205
1864,15.525,459.3266,-172.14064,1396.47607,447.15228,-140.96046,1446.55273,432.75903,-125.03565,1478.80103,426.12436,-103.42287,1515.8877,503.01581,-81.28551,1432.98645,501.33682,-25.83728,1439.96545,493.51532,25.64485,1445.04663
1865,15.533,459.3266,-172.14064,1396.47607,447.03867,-141.13805,1446.29114,432.86795,-125.16102,1478.8363,426.30402,-104.13076,1516.08545,502.69098,-81.64893,1432.22632,501.3493,-25.92496,1440.69666,493.98248,25.12981,1445.44482
1866,15.542,459.06482,-172.20604,1396.22595,447.03867,-141.13805,1446.29114,432.84167,-125.46511,1478.67419,426.21072,-105.21752,1516.44055,502.84985,-81.37666,1433.21289,501.39032,-26.09955,1440.8739,494.84576,24.84029,1445.91101
1867,15.55,459.06482,-172.20604,1396.22595,447.03867,-141.13805,1446.29114,432.96454,-126.04215,1478.60522,425.72568,-105.56207,1516.40222,502.75385,-81.29035,1433.0116,501.24332,-26.31925,1440.89587,494.84576,24.84029,1445.91101
1868,15.558,459.25803,-172.43237,1395.69714,447.26089,-141.17204,1446.16711,432.78625,-125.52177,1478.33398,425.63336,-105.44759,1515.88623,502.54361,-81.34652,1432.95276,500.71295,-26.79128,1440.44348,494.47864,25.14033,1445.86792
