Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1857,15.467,231.94362,-127.10597,613.03772,296.63989,-64.0911,523.91138,225.25798,-121.65148,472.16809,237.68158,1.65974,458.82428
1858,15.475,231.98285,-126.83578,612.95825,296.90927,-63.78887,523.84766,225.41252,-121.79755,472.36121,237.68158,1.65974,458.82428
1859,15.483,231.92519,-126.63645,612.84131,296.81339,-63.91391,523.84937,225.42834,-121.75909,472.21323,237.68158,1.65974,458.82428
1860,15.492,231.98285,-126.83578,612.95825,296.8335,-63.84314,524.03534,225.25798,-121.65148,472.16809,237.68158,1.65974,458.82428
1861,15.5,231.9613,-126.43357,612.90747,296.63257,-63.81434,523.86389,225.24216,-121.68996,472.31604,237.68158,1.65974,458.82428
1862,15.508,232.01897,-126.6329,613.02441,296.71155,-63.84297,524.02789,225.42126,-121.57564,472.38101,237.68158,1.65974,458.82428
1863,15.517,231.88231,-126.47887,612.77979,296.68814,-63.74776,523.97015,225.24216,-121.68996,472.31604,237.68158,1.65974,458.82428
1864,15.525,231.9613,-126.43357,612.90747,296.72357,-63.82495,524.33209,225.24216,-121.68996,472.31604,237.68158,1.65974,458.82428
1865,15.533,231.9613,-126.43357,612.90747,296.50085,-63.87913,524.58545,225.24216,-121.68996,472.31604,237.22273,1.98474,458.87515
1866,15.542,232.01897,-126.6329,613.02441,296.50085,-63.87913,524.58545,225.24216,-121.68996,472.31604,237.68158,1.65974,458.82428
1867,15.55,231.9613,-126.43357,612.90747,296.48349,-63.89308,524.01788,225.24216,-121.68996,472.31604,237.68158,1.65974,458.82428
1868,15.558,231.9613,-126.43357,612.90747,296.48615,-63.89513,524.14954,225.24216,-121.68996,472.31604,237.68158,1.65974,458.82428
1869,15.567,232.00417,-126.59115,612.96899,296.48615,-63.89513,524.14954,225.24216,-121.68996,472.31604,237.68158,1.65974,458.82428
1870,15.575,232.06183,-126.79047,613.08594,296.48615,-63.89513,524.14954,225.24216,-121.68996,472.31604,237.47537,1.37361,459.06339
1871,15.583,232.06183,-126.79047,613.08594,296.38132,-64.01129,524.52155,225.24216,-121.68996,472.31604,237.68359,1.46514,458.94717
1872,15.592,231.95514,-126.8922,613.26947,296.38287,-64.1622,524.18494,225.24216,-121.68996,472.31604,237.47537,1.37361,459.06339
1873,15.6,231.96649,-127.16743,613.06714,296.72781,-63.97788,524.12714,225.41252,-121.79755,472.36121,237.47537,1.37361,459.06339
1874,15.608,232.0226,-127.06066,613.16541,296.90851,-64.10566,524.13312,225.41252,-121.79755,472.36121,237.47537,1.37361,459.06339
1875,15.617,232.17482,-127.09937,613.07782,296.9075,-64.12025,523.99738,225.41252,-121.79755,472.36121,237.47537,1.37361,459.06339
1876,15.625,232.14795,-127.34777,613.1026,297.00882,-63.99908,524.05823,225.41252,-121.79755,472.36121,237.47336,1.5682,458.94052
1877,15.633,232.14795,-127.34777,613.1026,297.00882,-63.99908,524.05823,225.41252,-121.79755,472.36121,237.68158,1.65974,458.82428
1878,15.642,232.14397,-127.41126,613.02789,297.00882,-63.99908,524.05823,225.41252,-121.79755,472.36121,237.47537,1.37361,459.06339
1879,15.65,232.14397,-127.41126,613.02789,297.14279,-63.88029,524.10852,225.41252,-121.79755,472.36121,237.68359,1.46514,458.94717
1880,15.658,232.14397,-127.41126,613.02789,297.00882,-63.99908,524.05823,225.41252,-121.79755,472.36121,237.4136,1.59424,458.62936
1881,15.667,232.14795,-127.34777,613.1026,297.19293,-63.95113,524.04285,225.41252,-121.79755,472.36121,237.4136,1.59424,458.62936
1882,15.675,232.14795,-127.34777,613.1026,297.17715,-64.0825,523.95105,225.41252,-121.79755,472.36121,237.86835,1.65285,458.3877
1883,15.683,232.14795,-127.34777,613.1026,297.08063,-64.21829,523.87823,225.41252,-121.79755,472.36121,237.86835,1.65285,458.3877
1884,15.692,231.99574,-127.30906,613.19019,296.97687,-64.10796,523.8252,225.41252,-121.79755,472.36121,237.86835,1.65285,458.3877
1885,15.7,232.14795,-127.34777,613.1026,297.11612,-64.0609,523.82153,225.41252,-121.79755,472.36121,237.86835,1.65285,458.3877
1886,15.708,232.0226,-127.06066,613.16541,297.11612,-64.0609,523.82153,225.41252,-121.79755,472.36121,238.08418,1.77441,458.37753
1887,15.717,232.0226,-127.06066,613.16541,297.0701,-63.9862,523.88873,225.41252,-121.79755,472.36121,237.86835,1.65285,458.3877
1888,15.725,232.0226,-127.06066,613.16541,297.13193,-63.92952,523.91333,225.59163,-121.68324,472.42615,237.62183,1.68579,458.51312
1889,15.733,232.06183,-126.79047,613.08594,297.13193,-63.92952,523.91333,225.59163,-121.68324,472.42615,237.62183,1.68579,458.51312
1890,15.742,232.06183,-126.79047,613.08594,297.0701,-63.9862,523.88873,225.42126,-121.57564,472.38101,237.75075,1.85931,458.44583
1891,15.75,232.00417,-126.59115,612.96899,297.06384,-63.70713,523.88373,225.59163,-121.68324,472.42615,237.99728,1.82638,458.32043
1892,15.758,231.9613,-126.43357,612.90747,297.06384,-63.70713,523.88373,225.42126,-121.57564,472.38101,238.21312,1.94794,458.31024
1893,15.767,232.01897,-126.6329,613.02441,297.06384,-63.70713,523.88373,225.59163,-121.68324,472.42615,238.21312,1.94794,458.31024
1894,15.775,231.9613,-126.43357,612.90747,297.06384,-63.70713,523.88373,225.42126,-121.57564,472.38101,237.99728,1.82638,458.32043
1895,15.783,231.9613,-126.43357,612.90747,297.24765,-63.70214,523.88318,225.42126,-121.57564,472.38101,238.02419,1.99205,458.4187
1896,15.792,231.9613,-126.43357,612.90747,297.24765,-63.70214,523.88318,225.59163,-121.68324,472.42615,238.21312,1.94794,458.31024
1897,15.8,232.05807,-126.28247,612.86139,297.27466,-63.67463,523.7345,225.42126,-121.57564,472.38101,238.43933,2.06431,458.43066
1898,15.808,231.9613,-126.43357,612.90747,297.27466,-63.67463,523.7345,225.64975,-121.36293,472.26782,238.21312,1.94794,458.31024
1899,15.817,232.11356,-126.4723,612.81989,297.27466,-63.67463,523.7345,225.42126,-121.57564,472.38101,238.25043,2.10842,458.53912
1900,15.825,232.11356,-126.4723,612.81989,297.27466,-63.67463,523.7345,225.64975,-121.36293,472.26782,238.43933,2.06431,458.43066
1901,15.833,232.17213,-126.32354,612.71472,297.27466,-63.67463,523.7345,225.59163,-121.68324,472.42615,238.21312,1.94794,458.31024
1902,15.842,232.11356,-126.4723,612.81989,297.27466,-63.67463,523.7345,225.82516,-121.19518,472.19717,238.02419,1.99205,458.4187
1903,15.85,232.11356,-126.4723,612.81989,297.27466,-63.67463,523.7345,225.82516,-121.19518,472.19717,238.21312,1.94794,458.31024
1904,15.858,232.17213,-126.32354,612.71472,297.24765,-63.70214,523.88318,225.82516,-121.19518,472.19717,238.02419,1.99205,458.4187
1905,15.867,232.31003,-126.74609,612.97546,297.55316,-63.58057,523.72717,226.11328,-121.13334,471.99905,238.43933,2.06431,458.43066
1906,15.875,232.29523,-126.70432,612.92004,297.55316,-63.58057,523.72717,226.05516,-121.45367,472.15741,238.21312,1.94794,458.31024
1907,15.883,232.63493,-127.04238,612.9726,297.62326,-63.64475,523.66101,226.11328,-121.13334,471.99905,238.43933,2.06431,458.43066
1908,15.892,232.63493,-127.04238,612.9726,297.7132,-63.73378,523.60205,226.03932,-121.49214,472.30536,238.43933,2.06431,458.43066
1909,15.9,232.63493,-127.04238,612.9726,297.7132,-63.73378,523.60205,226.05516,-121.45367,472.15741,238.21312,1.94794,458.31024
1910,15.908,232.63493,-127.04238,612.9726,297.65765,-63.80035,523.49585,226.05516,-121.45367,472.15741,238.21312,1.94794,458.31024
1911,15.917,232.63493,-127.04238,612.9726,297.7132,-63.73378,523.60205,226.05516,-121.45367,472.15741,238.21312,1.94794,458.31024
1912,15.925,232.63493,-127.04238,612.9726,297.7132,-63.73378,523.60205,226.05516,-121.45367,472.15741,238.21312,1.94794,458.31024
1913,15.933,232.63493,-127.04238,612.9726,297.77161,-63.76977,523.47644,226.05516,-121.45367,472.15741,238.79237,1.86232,458.31027
1914,15.942,232.63493,-127.04238,612.9726,297.90372,-64.13415,523.633,226.05516,-121.45367,472.15741,238.56621,1.74595,458.18985
1915,15.95,232.59567,-127.31252,613.052,297.7879,-64.04683,523.737,226.05516,-121.45367,472.15741,238.56621,1.74595,458.18985
1916,15.958,232.63493,-127.04238,612.9726,297.7879,-64.04683,523.737,226.05516,-121.45367,472.15741,238.56621,1.74595,458.18985
1917,15.967,232.52908,-127.33606,612.86969,297.7879,-64.04683,523.737,226.05516,-121.45367,472.15741,238.79237,1.86232,458.31027
1918,15.975,232.55595,-127.08767,612.84491,297.89432,-64.01495,523.71606,226.05516,-121.45367,472.15741,238.56621,1.74595,458.18985
1919,15.983,232.2739,-126.94894,612.90924,297.94363,-64.03822,523.85388,226.05516,-121.45367,472.15741,238.56621,1.74595,458.18985
1920,15.992,232.2739,-126.94894,612.90924,297.94363,-64.03822,523.85388,226.05516,-121.45367,472.15741,238.56621,1.74595,458.18985
1921,16,232.55595,-127.08767,612.84491,297.71606,-64.05058,523.74719,226.05516,-121.45367,472.15741,238.56621,1.74595,458.18985
1922,16.008,232.35287,-126.90364,613.03693,297.76993,-64.00856,523.81805,226.05516,-121.45367,472.15741,238.56621,1.74595,458.18985
1923,16.017,232.35287,-126.90364,613.03693,297.50696,-64.08276,523.66058,226.05516,-121.45367,472.15741,238.85205,1.83631,458.62152
1924,16.025,232.35287,-126.90364,613.03693,297.74725,-63.98109,523.93378,225.78288,-121.47704,472.20755,238.48061,1.93879,458.35349
1925,16.033,232.35287,-126.90364,613.03693,297.78293,-63.843,524.02502,226.05516,-121.45367,472.15741,238.85205,1.83631,458.62152
1926,16.042,232.15642,-126.62986,612.88141,297.53818,-64.01324,523.84717,225.78288,-121.47704,472.20755,238.75552,2.09022,458.83017
1927,16.05,232.21407,-126.82919,612.99835,297.53818,-64.01324,523.84717,225.78288,-121.47704,472.20755,238.50499,1.94083,458.69812
1928,16.058,232.21407,-126.82919,612.99835,297.58884,-63.84554,524.01007,226.05516,-121.45367,472.15741,238.27281,1.92191,458.62143
1929,16.067,232.21407,-126.82919,612.99835,297.62122,-63.80519,524.04938,225.76704,-121.5155,472.3555,238.50499,1.94083,458.69812
1930,16.075,232.15642,-126.62986,612.88141,297.84943,-63.82244,523.96381,226.03932,-121.49214,472.30536,238.10387,2.16518,458.85345
1931,16.083,232.35287,-126.90364,613.03693,297.57709,-63.71746,524.05951,226.03932,-121.49214,472.30536,238.49902,2.03828,458.74188
1932,16.092,232.29523,-126.70432,612.92004,297.77118,-63.71492,524.07446,226.09746,-121.17182,472.147,238.49902,2.03828,458.74188
1933,16.1,232.35287,-126.90364,613.03693,297.77118,-63.71492,524.07446,226.03932,-121.49214,472.30536,238.27281,1.92191,458.62143
1934,16.108,232.35287,-126.90364,613.03693,297.66702,-63.80646,524.00061,226.03932,-121.49214,472.30536,238.49902,2.03828,458.74188
1935,16.117,232.29523,-126.70432,612.92004,297.77118,-63.71492,524.07446,226.03932,-121.49214,472.30536,238.43933,2.06431,458.43066
1936,16.125,232.35287,-126.90364,613.03693,297.77118,-63.71492,524.07446,226.03932,-121.49214,472.30536,238.56621,1.74595,458.18985
1937,16.133,232.63493,-127.04238,612.9726,297.77118,-63.71492,524.07446,226.03932,-121.49214,472.30536,238.56621,1.74595,458.18985
1938,16.142,232.63493,-127.04238,612.9726,297.86111,-63.80392,524.01556,226.03932,-121.49214,472.30536,238.79237,1.86232,458.31027
1939,16.15,232.35287,-126.90364,613.03693,297.97504,-63.77335,523.99615,226.03932,-121.49214,472.30536,238.79237,1.86232,458.31027
1940,16.158,232.63493,-127.04238,612.9726,297.86111,-63.80392,524.01556,226.03932,-121.49214,472.30536,238.56621,1.74595,458.18985
1941,16.167,232.35287,-126.90364,613.03693,297.86111,-63.80392,524.01556,226.12503,-121.43631,472.44714,238.21312,1.94794,458.31024
1942,16.175,232.35287,-126.90364,613.03693,297.73999,-63.78442,523.88794,226.03932,-121.49214,472.30536,238.21312,1.94794,458.31024
1943,16.183,232.35287,-126.90364,613.03693,297.70432,-63.92252,523.79663,226.03932,-121.49214,472.30536,238.56621,1.74595,458.18985
1944,16.192,232.63493,-127.04238,612.9726,297.65005,-63.69541,523.9469,225.86391,-121.6599,472.37601,238.43933,2.06431,458.43066
1945,16.2,232.63493,-127.04238,612.9726,297.41873,-63.90408,523.6886,225.86391,-121.6599,472.37601,238.21312,1.94794,458.31024
1946,16.208,232.63493,-127.04238,612.9726,297.50867,-63.99309,523.62964,225.59163,-121.68324,472.42615,238.21312,1.94794,458.31024
1947,16.217,232.35287,-126.90364,613.03693,297.50867,-63.99309,523.62964,225.86391,-121.6599,472.37601,238.08418,1.77441,458.37753
1948,16.225,232.31363,-127.17381,613.11639,297.50867,-63.99309,523.62964,225.86391,-121.6599,472.37601,237.86835,1.65285,458.3877
1949,16.233,232.28278,-127.48569,613.06647,297.52658,-64.1446,523.72479,225.59163,-121.68324,472.42615,238.56621,1.74595,458.18985
1950,16.242,232.14397,-127.41126,613.02789,297.43665,-64.05559,523.78375,225.59163,-121.68324,472.42615,237.90988,1.97091,458.58078
1951,16.25,232.31363,-127.17381,613.11639,297.43665,-64.05559,523.78375,225.59163,-121.68324,472.42615,237.86835,1.65285,458.3877
1952,16.258,232.17482,-127.09937,613.07782,297.43665,-64.05559,523.78375,225.59163,-121.68324,472.42615,237.86835,1.65285,458.3877
1953,16.267,232.21008,-126.89268,612.92365,297.41873,-63.90408,523.6886,225.41252,-121.79755,472.36121,237.99728,1.82638,458.32043
1954,16.275,232.21407,-126.82919,612.99835,297.43665,-64.05559,523.78375,225.59163,-121.68324,472.42615,237.86835,1.65285,458.3877
1955,16.283,232.21407,-126.82919,612.99835,297.44574,-63.87658,523.53986,225.59163,-121.68324,472.42615,237.86835,1.65285,458.3877
1956,16.292,232.21407,-126.82919,612.99835,297.44574,-63.87658,523.53986,225.59163,-121.68324,472.42615,238.21312,1.94794,458.31024
1957,16.3,232.21407,-126.82919,612.99835,297.44574,-63.87658,523.53986,225.59163,-121.68324,472.42615,238.21312,1.94794,458.31024
1958,16.308,232.21407,-126.82919,612.99835,297.47327,-63.73503,523.63593,225.59163,-121.68324,472.42615,238.43933,2.06431,458.43066
1959,16.317,232.21407,-126.82919,612.99835,297.62326,-63.64475,523.66101,225.86391,-121.6599,472.37601,238.43933,2.06431,458.43066
1960,16.325,232.15642,-126.62986,612.88141,297.62326,-63.64475,523.66101,226.03932,-121.49214,472.30536,238.69875,2.19464,458.52771
1961,16.333,232.11356,-126.4723,612.81989,297.62326,-63.64475,523.66101,226.03932,-121.49214,472.30536,238.43933,2.06431,458.43066
1962,16.342,232.15642,-126.62986,612.88141,297.62326,-63.64475,523.66101,226.18317,-121.116,472.28882,238.69875,2.19464,458.52771
1963,16.35,232.31094,-126.39802,612.75336,297.62326,-63.64475,523.66101,226.09746,-121.17182,472.147,238.69875,2.19464,458.52771
1964,16.358,232.31094,-126.39802,612.75336,297.62326,-63.64475,523.66101,226.09746,-121.17182,472.147,238.69875,2.19464,458.52771
1965,16.367,232.31094,-126.39802,612.75336,297.62326,-63.64475,523.66101,226.11328,-121.13334,471.99905,238.69875,2.19464,458.52771
1966,16.375,232.31094,-126.39802,612.75336,297.73718,-63.61418,523.64166,226.11328,-121.13334,471.99905,238.69875,2.19464,458.52771
1967,16.383,232.31094,-126.39802,612.75336,297.7132,-63.73378,523.60205,226.11328,-121.13334,471.99905,238.69875,2.19464,458.52771
1968,16.392,232.20984,-126.00188,612.84015,297.62326,-63.64475,523.66101,226.09746,-121.17182,472.147,238.69875,2.19464,458.52771
1969,16.4,232.17213,-126.32354,612.71472,297.62326,-63.64475,523.66101,226.09746,-121.17182,472.147,238.69875,2.19464,458.52771
1970,16.408,232.11664,-126.13372,612.75623,297.62326,-63.64475,523.66101,226.11328,-121.13334,471.99905,238.43933,2.06431,458.43066
1971,16.417,232.11008,-126.08508,612.54572,297.56772,-63.71132,523.55481,226.11328,-121.13334,471.99905,238.69875,2.19464,458.52771
1972,16.425,232.03183,-126.13065,612.39862,297.3913,-63.6269,523.89893,226.11328,-121.13334,471.99905,238.43933,2.06431,458.43066
1973,16.433,232.11664,-126.13372,612.75623,297.3913,-63.6269,523.89893,225.84097,-121.1567,472.04919,238.43933,2.06431,458.43066
1974,16.442,231.90581,-126.24374,612.94897,297.06384,-63.70713,523.88373,225.84097,-121.1567,472.04919,238.21312,1.94794,458.31024
1975,16.45,231.97908,-126.32777,612.73364,297.06384,-63.70713,523.88373,225.6125,-121.36942,472.16238,238.02419,1.99205,458.4187
1976,16.458,231.88231,-126.47887,612.77979,297.0083,-63.77371,523.77753,225.84097,-121.1567,472.04919,237.75075,1.85931,458.44583
1977,16.467,231.90581,-126.24374,612.94897,297.0083,-63.77371,523.77753,225.43709,-121.53717,472.23306,238.02419,1.99205,458.4187
1978,16.475,231.9613,-126.43357,612.90747,297.0083,-63.77371,523.77753,225.66557,-121.32446,472.11987,237.75075,1.85931,458.44583
1979,16.483,231.88231,-126.47887,612.77979,297.0083,-63.77371,523.77753,225.60745,-121.64478,472.2782,237.75075,1.85931,458.44583
1980,16.492,231.88231,-126.47887,612.77979,297.0083,-63.77371,523.77753,225.43709,-121.53717,472.23306,238.02419,1.99205,458.4187
1981,16.5,231.88231,-126.47887,612.77979,297.0083,-63.77371,523.77753,225.60745,-121.64478,472.2782,237.75075,1.85931,458.44583
1982,16.508,232.11356,-126.4723,612.81989,297.06384,-63.70713,523.88373,225.59163,-121.68324,472.42615,237.75075,1.85931,458.44583
1983,16.517,232.11356,-126.4723,612.81989,297.06931,-63.79531,523.90704,225.66557,-121.32446,472.11987,237.75075,1.85931,458.44583
1984,16.525,232.03456,-126.51759,612.6922,297.06931,-63.79531,523.90704,225.60745,-121.64478,472.2782,238.02419,1.99205,458.4187
1985,16.533,232.11356,-126.4723,612.81989,297.06931,-63.79531,523.90704,225.60745,-121.64478,472.2782,237.75075,1.85931,458.44583
1986,16.542,232.03456,-126.51759,612.6922,297.11948,-63.86615,523.84143,225.60745,-121.64478,472.2782,237.99728,1.82638,458.32043
1987,16.55,232.11356,-126.4723,612.81989,297.12488,-63.72874,524.01331,225.59163,-121.68324,472.42615,238.21312,1.94794,458.31024
1988,16.558,232.11356,-126.4723,612.81989,297.11948,-63.86615,523.84143,225.60745,-121.64478,472.2782,238.27281,1.92191,458.62143
1989,16.567,232.11356,-126.4723,612.81989,297.41791,-63.76541,523.83362,226.11328,-121.13334,471.99905,238.21312,1.94794,458.31024
1990,16.575,232.11356,-126.4723,612.81989,297.50699,-63.6533,524.12561,225.82516,-121.19518,472.19717,238.27281,1.92191,458.62143
1991,16.583,232.11356,-126.4723,612.81989,297.42709,-63.80774,524.03442,225.82516,-121.19518,472.19717,238.75844,2.16861,458.8389
1992,16.592,232.11356,-126.4723,612.81989,297.57709,-63.71746,524.05951,225.82516,-121.19518,472.19717,238.49902,2.03828,458.74188
1993,16.6,232.11664,-126.13372,612.75623,297.50699,-63.6533,524.12561,225.82516,-121.19518,472.19717,238.49902,2.03828,458.74188
1994,16.608,232.05807,-126.28247,612.86139,297.40335,-63.63467,524.00598,225.82516,-121.19518,472.19717,238.49902,2.03828,458.74188
1995,16.617,231.90581,-126.24374,612.94897,297.42709,-63.80774,524.03442,225.65479,-121.08754,472.15201,238.75844,2.16861,458.8389
1996,16.625,231.90581,-126.24374,612.94897,297.27869,-63.8182,524.06738,225.65479,-121.08754,472.15201,238.75844,2.16861,458.8389
1997,16.633,231.90581,-126.24374,612.94897,297.26849,-63.65349,524.02905,225.47937,-121.2553,472.22269,238.75844,2.16861,458.8389
1998,16.642,231.88301,-126.19009,613.17651,297.12488,-63.72874,524.01331,225.65479,-121.08754,472.15201,238.43933,2.06431,458.43066
1999,16.65,231.96437,-126.09499,612.84381,297.12488,-63.72874,524.01331,225.47937,-121.2553,472.22269,238.43933,2.06431,458.43066
2000,16.658,231.43852,-125.7907,612.77502,297.12488,-63.72874,524.01331,225.47937,-121.2553,472.22269,238.49902,2.03828,458.74188
2001,16.667,231.23329,-125.68975,613.04865,297.12488,-63.72874,524.01331,225.47937,-121.2553,472.22269,238.21312,1.94794,458.31024
2002,16.675,231.77347,-126.10096,613.17346,297.12488,-63.72874,524.01331,225.47937,-121.2553,472.22269,238.21312,1.94794,458.31024
2003,16.683,231.18982,-125.83812,613.08624,297.12488,-63.72874,524.01331,225.47125,-121.19464,472.50015,238.21312,1.94794,458.31024
