Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1626,13.542,187.73927,-86.85352,1243.70471,174.39853,87.15224,1235.96265,31.76756,-77.25275,1256.99304,28.50104,62.10513,1250.28564,5.67262,-98.56831,1183.59375
1627,13.55,187.80067,-87.01686,1243.61768,174.39853,87.15224,1235.96265,31.76756,-77.25275,1256.99304,28.50104,62.10513,1250.28564,5.67262,-98.56831,1183.59375
1628,13.558,187.80067,-87.01686,1243.61768,174.39853,87.15224,1235.96265,31.7799,-77.44786,1256.81665,28.97976,61.42435,1250.44861,6.14548,-98.53119,1183.40039
1629,13.567,188.05618,-86.74341,1243.55481,174.39853,87.15224,1235.96265,31.82958,-77.72175,1256.84949,28.97976,61.42435,1250.44861,5.92174,-98.30045,1183.3512
1630,13.575,188.53102,-87.084,1243.54004,174.39853,87.15224,1235.96265,31.82958,-77.72175,1256.84949,28.97976,61.42435,1250.44861,5.8963,-98.79904,1183.64294
1631,13.583,188.99907,-86.82324,1243.39746,174.39853,87.15224,1235.96265,31.97708,-77.43828,1256.74463,28.97976,61.42435,1250.44861,5.8963,-98.79904,1183.64294
1632,13.592,189.1709,-86.66971,1243.29028,174.39853,87.15224,1235.96265,31.82958,-77.72175,1256.84949,28.97976,61.42435,1250.44861,6.04973,-98.8973,1183.75732
1633,13.6,189.1709,-86.66971,1243.29028,174.2269,87.03739,1235.77881,31.97708,-77.43828,1256.74463,29.02985,61.16153,1250.54187,6.29893,-98.62944,1183.51477
1634,13.608,189.22119,-86.82636,1243.43591,173.95341,86.83105,1235.62756,32.51534,-77.74067,1256.6897,28.97976,61.42435,1250.44861,7.14217,-99.44766,1183.61121
1635,13.617,189.32484,-86.73871,1243.16602,174.04141,86.37347,1235.50183,32.36787,-78.02407,1256.79456,29.08213,61.34484,1250.5188,7.25675,-100.08054,1183.72461
1636,13.625,189.57098,-86.87528,1243.25183,174.04141,86.37347,1235.50183,32.51534,-77.74067,1256.6897,29.18477,61.09993,1250.48328,7.45418,-100.18755,1183.54004
1637,13.633,189.57098,-86.87528,1243.25183,174.34834,86.07445,1235.37976,32.51534,-77.74067,1256.6897,29.81503,61.52166,1250.505,8.10458,-100.66051,1183.44995
1638,13.642,189.57098,-86.87528,1243.25183,174.34834,86.07445,1235.37976,32.36787,-78.02407,1256.79456,29.8138,61.62357,1250.59412,7.46545,-100.51018,1183.62878
1639,13.65,189.31538,-87.14864,1243.3147,174.41063,85.74464,1235.13501,32.36787,-78.02407,1256.79456,30.16375,61.42517,1250.51697,7.85383,-100.91732,1183.70569
1640,13.658,189.40276,-87.2048,1243.20142,174.41063,85.74464,1235.13501,32.51534,-77.74067,1256.6897,30.24147,61.3917,1250.59436,7.85383,-100.91732,1183.70569
1641,13.667,189.40276,-87.2048,1243.20142,174.41063,85.74464,1235.13501,32.36787,-78.02407,1256.79456,30.16375,61.42517,1250.51697,7.79206,-100.53712,1183.61304
1642,13.675,188.94656,-87.86808,1243.36267,174.41063,85.74464,1235.13501,32.36787,-78.02407,1256.79456,30.24147,61.3917,1250.59436,8.22169,-100.45195,1182.75732
1643,13.683,189.04227,-87.92638,1243.15576,174.64648,85.71572,1235.07642,32.36787,-78.02407,1256.79456,30.37156,61.58522,1250.59961,7.79206,-100.53712,1183.61304
1644,13.692,189.04227,-87.92638,1243.15576,174.88528,85.43462,1235.06445,32.51534,-77.74067,1256.6897,30.37156,61.58522,1250.59961,7.85383,-100.91732,1183.70569
1645,13.7,188.92831,-88.00143,1243.06909,175.47546,85.57501,1235.58569,32.47355,-78.07141,1256.89697,30.3782,61.67354,1250.6875,7.85383,-100.91732,1183.70569
1646,13.708,189.3165,-88.14912,1243.06873,175.09467,85.7334,1236.61353,32.47355,-78.07141,1256.89697,30.5934,62.06137,1250.67603,7.85383,-100.91732,1183.70569
1647,13.717,189.05241,-88.15247,1243.10144,175.3185,85.79181,1236.75415,32.47355,-78.07141,1256.89697,30.5934,62.06137,1250.67603,7.85383,-100.91732,1183.70569
1648,13.725,189.36871,-88.50624,1243.22034,175.3185,85.79181,1236.75415,32.47355,-78.07141,1256.89697,30.74979,62.07518,1250.79529,7.85383,-100.91732,1183.70569
1649,13.733,189.36871,-88.50624,1243.22034,175.5793,85.98138,1236.82385,32.69064,-77.96297,1256.94238,30.5934,62.06137,1250.67603,7.98768,-101.62577,1183.6582
1650,13.742,189.4951,-88.43563,1243.31372,175.62669,85.74966,1237.00635,32.47355,-78.07141,1256.89697,30.70667,61.59388,1250.91711,7.98768,-101.62577,1183.6582
1651,13.75,189.4951,-88.43563,1243.31372,175.53999,85.53143,1237.28223,32.47355,-78.07141,1256.89697,30.70667,61.59388,1250.91711,7.98768,-101.62577,1183.6582
1652,13.758,189.36871,-88.50624,1243.22034,175.52907,85.72006,1237.20776,33.06046,-78.67709,1257.01575,30.60441,61.066,1250.95984,7.98768,-101.62577,1183.6582
1653,13.767,189.4951,-88.43563,1243.31372,175.78828,85.33803,1237.42383,33.06046,-78.67709,1257.01575,30.5013,60.86856,1251.36938,8.02782,-101.69331,1183.63196
1654,13.775,190.20015,-88.9735,1242.70898,175.35492,85.78848,1237.15747,33.05688,-79.23943,1257.08154,30.35563,60.67308,1251.34509,7.8744,-101.595,1183.51746
1655,13.783,190.31372,-88.50442,1243.47485,175.35335,85.2169,1237.30383,34.02825,-79.65951,1256.77686,30.35563,60.67308,1251.34509,8.17411,-101.46813,1183.00916
1656,13.792,190.51515,-88.7149,1243.41382,175.09409,85.59891,1237.08777,33.51508,-79.77764,1257.19861,30.35563,60.67308,1251.34509,8.14433,-101.72982,1182.88623
1657,13.8,190.61665,-88.59869,1243.10767,175.27921,85.34184,1237.21252,34.59816,-79.97063,1256.85022,30.34918,60.37299,1251.3573,7.99802,-101.95498,1183.50891
1658,13.808,190.61665,-88.59869,1243.10767,175.14171,85.62054,1236.93872,34.3325,-80.5621,1256.94006,30.29664,60.3551,1251.48621,7.99802,-101.95498,1183.50891
1659,13.817,190.45642,-88.80382,1242.57849,174.86995,85.53281,1236.78979,34.80414,-80.86291,1256.85254,30.27805,60.27195,1251.38635,7.99802,-101.95498,1183.50891
1660,13.825,190.53711,-89.11427,1242.61462,174.7088,84.96399,1236.62085,34.80414,-80.86291,1256.85254,30.14546,59.98653,1251.42468,8.09918,-101.85049,1183.75537
1661,13.833,190.644,-88.86692,1243.1405,174.63612,84.75632,1236.5697,34.80414,-80.86291,1256.85254,30.14546,59.98653,1251.42468,7.99802,-101.95498,1183.50891
1662,13.842,190.644,-88.86692,1243.1405,174.5864,84.7469,1236.69873,34.80414,-80.86291,1256.85254,30.04186,59.73765,1251.26758,7.99802,-101.95498,1183.50891
1663,13.85,190.37048,-89.1023,1243.01318,174.84146,84.68729,1236.60083,34.80414,-80.86291,1256.85254,30.04186,59.73765,1251.26758,8.09918,-101.85049,1183.75537
1664,13.858,190.62323,-89.21613,1243.1637,174.76772,84.5882,1236.57153,34.80414,-80.86291,1256.85254,30.39086,59.64156,1251.27954,8.32277,-102.08144,1183.80481
1665,13.867,190.77126,-89.4872,1243.33826,175.13963,84.24155,1236.45825,34.95023,-80.94138,1257.07129,30.05472,59.05842,1250.90576,8.2216,-102.18594,1183.55835
1666,13.875,190.77126,-89.4872,1243.33826,175.13963,84.24155,1236.45825,34.47115,-81.02035,1257.13477,30.17965,59.05587,1250.7832,8.32277,-102.08144,1183.80481
1667,13.883,190.77126,-89.4872,1243.33826,175.31389,84.17312,1236.50867,34.47115,-81.02035,1257.13477,30.53631,59.49059,1251.39807,8.32277,-102.08144,1183.80481
1668,13.892,190.77126,-89.4872,1243.33826,175.60934,84.0572,1236.72168,34.65714,-81.27377,1257.38318,30.59732,59.56623,1250.99573,8.32277,-102.08144,1183.80481
1669,13.9,190.74394,-89.76953,1242.86121,175.75818,84.12769,1236.88403,34.78053,-81.38393,1257.43762,30.51432,59.16892,1251.07971,8.2216,-102.18594,1183.55835
1670,13.908,190.74394,-89.76953,1242.86121,176.00276,84.28633,1237.01196,34.77797,-81.9552,1257.81018,30.49377,59.31734,1250.83862,8.32277,-102.08144,1183.80481
1671,13.917,190.75121,-89.87048,1243.03613,176.34824,84.47318,1237.19006,34.77797,-81.9552,1257.81018,30.57251,59.24457,1250.89343,8.2216,-102.18594,1183.55835
1672,13.925,190.75121,-89.87048,1243.03613,176.15927,84.4431,1237.34583,34.69104,-81.8672,1257.64978,30.20023,58.90746,1251.02441,8.2216,-102.18594,1183.55835
1673,13.933,190.75121,-89.87048,1243.03613,175.98581,84.55701,1237.49634,34.69104,-81.8672,1257.64978,30.19286,58.6487,1251.23047,8.2216,-102.18594,1183.55835
1674,13.942,191.54402,-90.19315,1243.80896,176.03934,84.53917,1237.69324,34.68347,-82.11847,1258.28992,30.08859,58.76847,1251.19299,8.2216,-102.18594,1183.55835
1675,13.95,190.97456,-90.01678,1243.70569,175.47733,84.53511,1237.34473,34.60143,-82.35514,1258.23181,30.08859,58.76847,1251.19299,8.2216,-102.18594,1183.55835
1676,13.958,191.54402,-90.19315,1243.80896,175.16441,84.33209,1237.51038,34.73492,-82.50118,1258.2981,30.24112,58.57275,1251.36194,8.2216,-102.18594,1183.55835
1677,13.967,191.54402,-90.19315,1243.80896,175.42824,84.50834,1237.63135,34.73492,-82.50118,1258.2981,30.27894,59.00381,1251.82092,8.25089,-102.36458,1183.36267
1678,13.975,191.54402,-90.19315,1243.80896,175.42824,84.50834,1237.63135,34.73446,-82.73894,1258.45093,29.70114,57.94706,1251.47302,8.25089,-102.36458,1183.36267
1679,13.983,191.54402,-90.19315,1243.80896,174.48672,83.81846,1237.49902,34.73446,-82.73894,1258.45093,28.71643,57.39202,1251.27722,8.09531,-102.64816,1183.15833
1680,13.992,191.54402,-90.19315,1243.80896,174.07153,83.93872,1237.48242,34.73389,-82.97654,1258.60388,28.71643,57.39202,1251.27722,8.09531,-102.64816,1183.15833
1681,14,191.80576,-90.25603,1243.52271,173.86621,84.01132,1237.44263,34.56926,-82.98637,1258.43079,29.58471,58.46468,1251.82373,8.09531,-102.64816,1183.15833
1682,14.008,191.65411,-90.13762,1243.57458,173.98586,84.12911,1236.9165,34.73389,-82.97654,1258.60388,29.58471,58.46468,1251.82373,8.20435,-102.99741,1183.323
1683,14.017,191.54402,-90.19315,1243.80896,173.96823,84.16765,1236.74597,34.73389,-82.97654,1258.60388,28.62068,57.35788,1251.33984,8.20435,-102.99741,1183.323
1684,14.025,191.54402,-90.19315,1243.80896,173.61256,83.83721,1236.60437,34.73389,-82.97654,1258.60388,28.54091,57.43028,1251.28564,8.20435,-102.99741,1183.323
1685,14.033,191.79607,-90.49167,1243.6272,173.61256,83.83721,1236.60437,34.73389,-82.97654,1258.60388,28.95657,57.942,1251.71277,8.20435,-102.99741,1183.323
1686,14.042,191.68697,-90.81562,1243.52368,173.44324,83.67892,1236.67212,34.56926,-82.98637,1258.43079,29.40983,58.16968,1251.68176,8.20435,-102.99741,1183.323
1687,14.05,191.16356,-91.09486,1243.41711,173.12367,83.49373,1236.79736,34.56926,-82.98637,1258.43079,29.33014,58.24209,1251.62769,8.13323,-103.45177,1183.28259
1688,14.058,190.31668,-90.87341,1243.07031,173.12367,83.49373,1236.79736,34.56926,-82.98637,1258.43079,28.30024,57.21411,1251.07922,8.10395,-103.27298,1183.47803
1689,14.067,190.37775,-91.4079,1243.19421,173.12367,83.49373,1236.79736,34.38193,-82.90916,1258.55396,28.30024,57.21411,1251.07922,8.13323,-103.45177,1183.28259
1690,14.075,190.55673,-91.82404,1243.2572,173.32608,83.04129,1236.96545,34.38193,-82.90916,1258.55396,29.33014,58.24209,1251.62769,7.82444,-103.40978,1183.44092
1691,14.083,190.55673,-91.82404,1243.2572,173.5262,82.64726,1236.93896,34.38193,-82.90916,1258.55396,29.43922,58.61573,1251.70508,7.90527,-103.59562,1183.21912
1692,14.092,190.87402,-92.12675,1244.07849,173.53815,82.45861,1237.16748,34.38193,-82.90916,1258.55396,28.43366,57.34922,1251.14014,7.82444,-103.40978,1183.44092
1693,14.1,190.48155,-92.08681,1243.45789,173.74355,82.38602,1237.2074,34.38193,-82.90916,1258.55396,28.55386,57.43601,1251.276,7.82444,-103.40978,1183.44092
1694,14.108,190.48155,-92.08681,1243.45789,173.93251,82.31596,1237.2522,34.38193,-82.90916,1258.55396,29.58471,58.46468,1251.82373,7.82444,-103.40978,1183.44092
1695,14.117,190.95946,-92.13227,1244.2207,173.93251,82.31596,1237.2522,34.38193,-82.90916,1258.55396,29.54327,58.30482,1251.74268,7.82444,-103.40978,1183.44092
1696,14.125,190.87402,-92.12675,1244.07849,173.88959,82.40333,1237.38464,34.23068,-82.6311,1258.30774,28.62068,57.35788,1251.33984,7.82444,-103.40978,1183.44092
1697,14.133,190.95946,-92.13227,1244.2207,173.88959,82.40333,1237.38464,34.38193,-82.90916,1258.55396,28.49954,57.27059,1251.20471,7.3719,-103.95308,1183.703
1698,14.142,190.95946,-92.13227,1244.2207,173.94185,82.38319,1237.80566,34.2591,-83.23891,1258.35999,28.62068,57.35788,1251.33984,7.30108,-104.30994,1183.36145
1699,14.15,190.95946,-92.13227,1244.2207,173.90627,82.24471,1237.93091,34.12626,-83.38116,1258.27368,28.46869,56.81848,1251.27271,7.75362,-103.76669,1183.09937
1700,14.158,190.95946,-92.13227,1244.2207,173.55724,82.13851,1237.96094,34.07345,-83.40004,1258.17102,28.45147,55.96787,1251.43445,7.75362,-103.76669,1183.09937
1701,14.167,190.95946,-92.13227,1244.2207,173.39273,82.67111,1237.8623,34.27356,-83.46648,1258.15503,28.11858,55.9323,1251.43115,7.75362,-103.76669,1183.09937
1702,14.175,190.95946,-92.13227,1244.2207,172.95195,82.99938,1237.97412,34.22074,-83.48536,1258.05237,28.23619,55.58004,1251.44592,7.75362,-103.76669,1183.09937
1703,14.183,190.95946,-92.13227,1244.2207,172.63712,83.12867,1237.68762,34.22074,-83.48536,1258.05237,27.88202,55.99098,1251.25732,7.30108,-104.30994,1183.36145
1704,14.192,190.95946,-92.13227,1244.2207,172.60158,82.99015,1237.81287,34.22074,-83.48536,1258.05237,28.21786,56.57482,1251.63037,7.30108,-104.30994,1183.36145
1705,14.2,190.95946,-92.13227,1244.2207,172.33905,83.13918,1238.14966,34.22074,-83.48536,1258.05237,28.21786,56.57482,1251.63037,7.30108,-104.30994,1183.36145
1706,14.208,190.95946,-92.13227,1244.2207,172.63712,83.12867,1237.68762,34.22074,-83.48536,1258.05237,28.21786,56.57482,1251.63037,7.30108,-104.30994,1183.36145
1707,14.217,191.24626,-91.88671,1243.86206,172.63712,83.12867,1237.68762,34.22074,-83.48536,1258.05237,27.90392,56.31305,1251.57507,7.75362,-103.76669,1183.09937
1708,14.225,191.41571,-91.7067,1243.62671,172.42004,83.18228,1237.70166,34.22074,-83.48536,1258.05237,27.91805,55.85942,1251.18994,7.75362,-103.76669,1183.09937
1709,14.233,191.38838,-91.43854,1243.59387,172.29993,82.88228,1237.47046,34.22074,-83.48536,1258.05237,27.85215,55.9381,1251.12537,7.75362,-103.76669,1183.09937
1710,14.242,190.96851,-91.78485,1242.92285,172.18918,82.87431,1237.56323,34.27356,-83.46648,1258.15503,27.85215,55.9381,1251.12537,7.8674,-104.39943,1183.21313
1711,14.25,191.3058,-91.44894,1243.46973,172.49982,82.48811,1237.44397,34.22074,-83.48536,1258.05237,27.96974,55.5859,1251.14001,7.41489,-104.94276,1183.47522
1712,14.258,190.69121,-91.77719,1242.93835,172.78531,82.15711,1237.2168,34.0515,-83.74973,1258.23987,27.91805,55.85942,1251.18994,7.30108,-104.30994,1183.36145
1713,14.267,190.96851,-91.78485,1242.92285,172.78531,82.15711,1237.2168,34.27356,-83.46648,1258.15503,27.91805,55.85942,1251.18994,7.30108,-104.30994,1183.36145
1714,14.275,190.69121,-91.77719,1242.93835,173.37805,82.28237,1237.24231,34.27356,-83.46648,1258.15503,28.19243,55.52097,1251.32422,7.75362,-103.76669,1183.09937
1715,14.283,191.16805,-92.00152,1243.43347,173.56946,81.97115,1236.82849,34.44642,-83.31612,1258.23682,28.23619,55.58004,1251.44592,7.75362,-103.76669,1183.09937
1716,14.292,190.80589,-92.0868,1242.82971,173.79671,82.00388,1236.96289,34.38193,-82.90916,1258.55396,29.51139,56.71233,1251.52942,7.90527,-103.59562,1183.21912
1717,14.3,191.1752,-92.40294,1243.66821,174.14578,82.1101,1236.93286,34.56926,-82.98637,1258.43079,30.0921,57.2309,1251.7312,7.90527,-103.59562,1183.21912
1718,14.308,191.1752,-92.40294,1243.66821,174.27386,81.93186,1237.05945,34.38193,-82.90916,1258.55396,29.73185,56.759,1251.42261,8.06368,-103.83598,1183.51733
1719,14.317,191.1752,-92.40294,1243.66821,174.63571,81.88757,1236.8363,34.38193,-82.90916,1258.55396,29.76596,56.97225,1251.48193,8.26234,-103.51335,1183.77637
1720,14.325,191.52748,-92.17417,1243.49597,175.43063,82.34089,1236.86377,34.73389,-82.97654,1258.60388,30.13331,56.7015,1251.50684,8.26234,-103.51335,1183.77637
1721,14.333,191.52748,-92.17417,1243.49597,175.0132,82.70832,1237.25134,34.73389,-82.97654,1258.60388,30.04539,56.8396,1251.59265,8.26234,-103.51335,1183.77637
1722,14.342,191.61005,-92.16374,1243.62012,175.18665,82.59441,1237.10083,34.73389,-82.97654,1258.60388,30.13331,56.7015,1251.50684,8.26234,-103.51335,1183.77637
1723,14.35,191.86882,-92.10173,1243.64514,175.38664,82.7895,1237.38757,34.73389,-82.97654,1258.60388,30.13331,56.7015,1251.50684,8.26234,-103.51335,1183.77637
1724,14.358,191.86882,-92.10173,1243.64514,175.0132,82.70832,1237.25134,34.73389,-82.97654,1258.60388,30.13331,56.7015,1251.50684,8.29161,-103.69214,1183.58081
1725,14.367,191.86882,-92.10173,1243.64514,175.21318,82.90341,1237.53809,34.9161,-82.95942,1258.4646,30.13331,56.7015,1251.50684,8.29161,-103.69214,1183.58081
1726,14.375,191.86882,-92.10173,1243.64514,175.04755,82.82979,1237.34241,34.9161,-82.95942,1258.4646,30.13331,56.7015,1251.50684,8.392,-103.41654,1183.42578
1727,14.383,191.86882,-92.10173,1243.64514,174.72116,82.95672,1237.25037,35.15628,-82.91084,1258.43713,30.04539,56.8396,1251.59265,8.392,-103.41654,1183.42578
1728,14.392,192.53188,-91.7999,1243.41748,174.72116,82.95672,1237.25037,35.15628,-82.91084,1258.43713,30.04539,56.8396,1251.59265,8.392,-103.41654,1183.42578
1729,14.4,192.6671,-91.55761,1243.32556,174.70361,82.9952,1237.07983,35.15628,-82.91084,1258.43713,30.04539,56.8396,1251.59265,9.1339,-104.50949,1183.67725
1730,14.408,192.63986,-91.28945,1243.29272,174.05376,83.38802,1236.99854,35.39645,-82.86246,1258.40967,29.81199,56.39377,1252.00513,9.23437,-104.2339,1183.52209
1731,14.417,192.58661,-91.35019,1243.02795,173.95665,83.59413,1236.5769,35.39645,-82.86246,1258.40967,29.81199,56.39377,1252.00513,9.23437,-104.2339,1183.52209
1732,14.425,192.52148,-91.09019,1243.12354,173.64101,83.72727,1236.46326,35.78815,-83.3782,1258.61475,29.80603,56.36621,1251.64709,9.1339,-104.50949,1183.67725
1733,14.433,192.66116,-90.86081,1242.66223,173.64101,83.72727,1236.46326,35.79389,-83.33173,1258.67017,29.60565,56.36436,1251.526,9.1339,-104.50949,1183.67725
1734,14.442,192.59601,-90.88422,1242.82556,173.84088,83.33317,1236.43689,35.94228,-83.56142,1258.677,29.91552,56.59228,1251.59595,9.1339,-104.50949,1183.67725
1735,14.45,192.59601,-90.88422,1242.82556,174.01425,83.21929,1236.28638,35.94228,-83.56142,1258.677,29.91552,56.59228,1251.59595,9.1339,-104.50949,1183.67725
1736,14.458,192.66116,-90.86081,1242.66223,174.1357,83.21854,1236.20764,35.84742,-83.34819,1258.73877,30.06905,56.49417,1251.49548,9.1339,-104.50949,1183.67725
1737,14.467,192.5712,-91.26569,1242.65308,174.41406,82.80733,1236.04346,35.69414,-83.11708,1258.72571,30.01129,56.62637,1251.53333,9.35747,-104.74028,1183.72668
1738,14.475,192.50388,-91.33263,1241.94653,175.04129,82.51651,1235.91296,35.69414,-83.11708,1258.72571,30.06905,56.49417,1251.49548,9.1339,-104.50949,1183.67725
1739,14.483,192.47256,-91.88258,1242.02136,175.15607,82.1826,1235.74854,35.69414,-83.11708,1258.72571,30.10314,56.7074,1251.55493,9.26045,-104.04723,1184.07715
1740,14.492,192.47256,-91.88258,1242.02136,175.44417,82.35871,1235.79797,35.56065,-82.97097,1258.65942,30.19107,56.56929,1251.46899,8.41797,-103.2297,1183.98071
1741,14.5,191.82787,-92.18281,1241.79956,175.99245,82.1571,1235.92371,35.56065,-82.97097,1258.65942,31.10744,56.3374,1251.42395,8.41797,-103.2297,1183.98071
1742,14.508,192.19533,-92.08638,1242.51282,176.26257,81.89778,1235.85681,35.56065,-82.97097,1258.65942,31.10744,56.3374,1251.42395,8.38871,-103.05109,1184.17627
1743,14.517,191.62381,-92.18979,1242.20276,176.43105,82.15356,1235.95349,35.56065,-82.97097,1258.65942,31.20961,56.7655,1251.82471,8.38871,-103.05109,1184.17627
1744,14.525,192.14027,-91.94203,1242.84412,176.52173,82.17035,1235.85278,35.56065,-82.97097,1258.65942,32.36009,56.20542,1251.07385,8.38871,-103.05109,1184.17627
1745,14.533,192.30109,-91.75079,1242.8197,176.94632,82.62081,1236.04468,35.56065,-82.97097,1258.65942,32.45168,56.42481,1251.17285,8.38871,-103.05109,1184.17627
1746,14.542,192.61386,-91.61835,1243.06079,177.31969,82.99633,1236.50513,35.56065,-82.97097,1258.65942,32.40094,56.24155,1251.1626,8.38871,-103.05109,1184.17627
1747,14.55,192.61386,-91.61835,1243.06079,177.32143,83.34348,1236.72095,35.69414,-83.11708,1258.72571,31.78535,57.14376,1251.3313,8.38871,-103.05109,1184.17627
1748,14.558,192.61386,-91.61835,1243.06079,177.07007,83.40308,1236.74292,35.69414,-83.11708,1258.72571,31.41727,56.87378,1251.69849,8.48908,-102.77554,1184.02136
1749,14.567,192.61386,-91.61835,1243.06079,176.50749,83.69235,1236.72107,35.86707,-82.96714,1258.80762,30.98398,56.94173,1252.20117,8.48908,-102.77554,1184.02136
1750,14.575,192.67656,-90.94534,1243.03711,177.53833,85.00747,1236.98596,35.86707,-82.96714,1258.80762,30.67025,56.68057,1252.14575,9.23123,-103.86878,1184.27271
1751,14.583,195.08067,-90.98408,1243.83167,175.71696,83.69794,1236.30725,35.9385,-82.96108,1258.92725,30.67025,56.68057,1252.14575,9.55531,-103.82409,1184.16711
1752,14.592,194.47768,-90.79041,1243.57996,175.02599,83.99708,1236.45923,36.11676,-83.21727,1258.95508,30.67025,56.68057,1252.14575,9.45484,-104.09962,1184.32202
1753,14.6,194.75186,-89.87778,1243.39063,174.85175,84.06551,1236.40894,36.11676,-83.21727,1258.95508,30.07727,56.93493,1252.24316,9.48405,-104.27804,1184.12659
1754,14.608,194.84315,-89.76807,1243.29297,174.85175,84.06551,1236.40894,36.2115,-83.44994,1258.87366,30.08438,56.83866,1252.34277,9.48405,-104.27804,1184.12659
