Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1961,16.333,131.77097,-1.02479,1511.17139,270.98001,4.28546,1438.24976,65.552,-5.88997,1397.3429,279.45221,-3.74093,1296.89038
1962,16.342,132.11894,-1.23516,1510.93445,271.76331,4.28089,1437.92822,65.73646,-5.9498,1397.47668,278.9292,-3.63029,1296.20007
1963,16.35,132.21089,-1.31159,1511.01709,271.9397,4.38603,1437.67407,65.87428,-6.15755,1397.6825,278.02274,-4.3884,1295.69751
1964,16.358,132.21089,-1.31159,1511.01709,272.13779,4.23389,1437.49866,66.27783,-6.24717,1397.79871,277.72369,-4.41849,1295.54102
1965,16.367,132.35483,-1.34848,1510.92395,271.93076,4.71263,1437.34802,66.24625,-6.4552,1397.92664,277.80026,-3.89596,1294.97656
1966,16.375,132.59949,-2.09107,1511.34436,271.98529,4.7766,1437.24841,66.24625,-6.4552,1397.92664,277.85727,-3.30783,1294.73413
1967,16.383,132.47742,-2.0682,1511.42798,271.9397,4.38603,1437.67407,66.24625,-6.4552,1397.92664,277.85727,-3.30783,1294.73413
1968,16.392,132.16156,-1.48464,1511.10608,271.94504,4.25034,1437.82117,65.6927,-6.54106,1397.72876,278.08737,-2.684,1294.53943
1969,16.4,132.07173,-1.9628,1511.26672,271.78152,3.94702,1437.9303,65.6927,-6.54106,1397.72876,278.0267,-3.3664,1294.8031
1970,16.408,131.80333,-2.30658,1511.07849,271.10678,4.12795,1438.15747,65.58685,-6.4423,1397.62964,278.16321,-2.18994,1295.36389
1971,16.417,131.4175,-2.47964,1511.28748,270.94955,4.19409,1438.37817,65.31767,-6.27592,1397.71936,278.19791,-3.21141,1296.03101
1972,16.425,130.34575,-1.77329,1511.38269,270.73422,4.0508,1438.52124,65.61845,-6.23431,1397.50159,278.22739,-3.13886,1296.1554
1973,16.433,130.34575,-1.77329,1511.38269,270.73422,4.0508,1438.52124,65.54176,-6.25657,1397.15894,278.63589,-3.10249,1296.36633
1974,16.442,129.80542,-1.30927,1511.60425,270.22043,4.59122,1438.77429,65.31748,-6.09546,1397.26953,278.58517,-3.17656,1296.56604
1975,16.45,129.4838,-1.50712,1511.58081,270.22043,4.59122,1438.77429,65.31748,-6.09546,1397.26953,278.6579,-3.34594,1296.84033
1976,16.458,129.20329,-1.7045,1511.38623,270.22043,4.59122,1438.77429,65.35238,-6.02348,1397.17651,278.74695,-3.3977,1297.03772
1977,16.467,129.00873,-1.41435,1511.35596,269.58688,4.61243,1438.74219,65.35238,-6.02348,1397.17651,278.93494,-3.58649,1296.96619
1978,16.475,128.8548,-0.83626,1511.37573,269.82281,4.66008,1438.71838,65.25359,-5.95959,1396.98462,279.0144,-3.81566,1297.08313
1979,16.483,129.13762,-0.98868,1511.10864,269.58688,4.61243,1438.74219,65.26632,-5.97161,1397.06567,279.0144,-3.81566,1297.08313
1980,16.492,129.29802,-0.71879,1511.44812,270.22043,4.59122,1438.77429,65.25359,-5.95959,1396.98462,279.0144,-3.81566,1297.08313
1981,16.5,129.20457,-0.94845,1510.95129,270.22043,4.59122,1438.77429,65.35238,-6.02348,1397.17651,279.0144,-3.81566,1297.08313
1982,16.508,129.7486,-0.962,1511.23389,270.22043,4.59122,1438.77429,65.35238,-6.02348,1397.17651,278.92538,-3.7639,1296.88574
1983,16.517,130.27313,-1.26129,1511.03662,270.53781,4.44542,1438.48828,65.35238,-6.02348,1397.17651,278.92538,-3.7639,1296.88574
1984,16.525,130.28149,-1.32932,1511.13013,270.73422,4.0508,1438.52124,65.31748,-6.09546,1397.26953,278.92538,-3.7639,1296.88574
1985,16.533,130.57425,-1.42495,1511.07959,270.71365,4.14658,1438.40186,65.31748,-6.09546,1397.26953,278.8407,-3.85545,1296.79883
1986,16.542,130.55676,-1.49044,1511.18616,270.76929,4.14168,1438.39197,65.35222,-5.887,1397.39148,278.69324,-3.77062,1296.7478
1987,16.55,130.29167,-1.18746,1511.46375,270.76929,4.14168,1438.39197,65.31732,-5.959,1397.4845,278.44144,-3.62433,1296.56897
1988,16.558,130.28166,-1.1101,1511.35767,270.74408,4.23795,1438.27356,65.31732,-5.959,1397.4845,277.63583,-3.37594,1296.51648
1989,16.567,130.29167,-1.18746,1511.46375,270.76929,4.14168,1438.39197,65.31732,-5.959,1397.4845,278.11765,-3.56914,1296.44507
1990,16.575,130.14758,-1.43004,1511.50305,270.76929,4.14168,1438.39197,65.24799,-5.79566,1397.52576,278.19287,-3.38823,1296.74133
1991,16.583,129.73505,-1.66401,1511.6853,270.73422,4.0508,1438.52124,65.24799,-5.79566,1397.52576,277.70801,-3.28305,1296.60693
1992,16.592,129.42291,-1.6544,1511.27637,270.38544,4.42479,1438.5603,65.24799,-5.79566,1397.52576,277.40399,-3.13879,1296.82019
1993,16.6,129.29048,-1.51726,1511.06555,269.7851,4.45982,1438.56677,65.23142,-6.04359,1397.15869,277.79547,-3.35601,1297.16626
1994,16.608,129.12262,-1.57869,1511.12793,269.40793,4.6624,1438.72949,65.06541,-5.80236,1397.0271,278.36667,-3.4513,1297.46765
1995,16.617,128.81992,-1.59385,1511.39343,269.40793,4.6624,1438.72949,64.96931,-5.70052,1396.95422,278.27499,-3.28117,1297.50208
1996,16.625,128.34756,-1.69979,1511.5271,269.40793,4.6624,1438.72949,65.08234,-5.80832,1396.79919,278.27682,-3.13472,1297.5741
1997,16.633,128.28101,-1.81983,1511.55151,269.25885,4.74785,1438.66162,65.01511,-5.631,1396.8595,278.07367,-3.13531,1297.43774
1998,16.642,128.16185,-1.55817,1511.6062,269.25885,4.74785,1438.66162,65.01511,-5.631,1396.8595,278.12943,-3.04996,1297.52319
1999,16.65,128.25984,-1.5602,1511.55701,269.25885,4.74785,1438.66162,65.01511,-5.631,1396.8595,278.07367,-3.13531,1297.43774
2000,16.658,128.22943,-1.34277,1511.58459,269.25885,4.74785,1438.66162,65.01511,-5.631,1396.8595,278.21924,-3.36652,1297.41675
2001,16.667,128.62051,-0.49964,1511.34375,269.40793,4.6624,1438.72949,65.08234,-5.80832,1396.79919,278.2803,-3.46125,1297.30066
2002,16.675,128.4985,-0.93926,1511.2926,269.40793,4.6624,1438.72949,65.08234,-5.80832,1396.79919,278.65311,-3.56838,1297.2876
2003,16.683,128.6741,-0.36736,1511.05383,269.40793,4.6624,1438.72949,65.08234,-5.80832,1396.79919,279.0144,-3.81566,1297.08313
2004,16.692,128.73409,-0.37669,1511.07849,269.82281,4.66008,1438.71838,65.08234,-5.80832,1396.79919,279.0144,-3.81566,1297.08313
2005,16.7,129.19971,-0.2431,1510.98596,270.22043,4.59122,1438.77429,65.30657,-5.96939,1396.68848,279.0144,-3.81566,1297.08313
2006,16.708,129.82443,-0.18657,1510.51331,270.53781,4.44542,1438.48828,65.39178,-6.06882,1396.76318,278.36511,-4.88888,1296.54688
2007,16.717,130.0213,-0.10963,1510.52808,270.53781,4.44542,1438.48828,65.39178,-6.06882,1396.76318,278.5061,-4.84096,1296.46924
2008,16.725,130.26039,-0.52311,1510.62488,270.51724,4.54117,1438.36902,65.57665,-6.1846,1397.0658,278.5061,-4.84096,1296.46924
2009,16.733,130.70857,-1.03017,1510.56006,270.98001,4.28546,1438.24976,65.57665,-6.1846,1397.0658,278.10895,-4.70352,1295.87207
2010,16.742,130.93156,-1.0419,1510.71399,270.98001,4.28546,1438.24976,65.57665,-6.1846,1397.0658,277.82516,-5.06997,1295.60181
2011,16.75,131.41949,-1.3554,1510.59021,271.23538,4.06009,1438.02002,65.57665,-6.1846,1397.0658,277.90628,-5.52712,1295.85596
2012,16.758,131.43204,-1.43391,1510.69617,271.10678,4.12795,1438.15747,65.54176,-6.25657,1397.15894,277.82516,-5.06997,1295.60181
2013,16.767,131.43204,-1.43391,1510.69617,271.32666,3.47256,1437.95178,65.54176,-6.25657,1397.15894,277.82516,-5.06997,1295.60181
2014,16.775,131.27043,-1.74193,1510.84216,271.32666,3.47256,1437.95178,65.54176,-6.25657,1397.15894,277.70367,-4.76539,1295.28308
2015,16.783,131.07288,-2.41499,1511.01379,271.30927,3.17254,1437.71973,65.54176,-6.25657,1397.15894,277.65955,-5.11597,1295.6814
2016,16.792,130.75531,-2.66414,1511.13464,271.02139,3.12794,1437.76636,65.54176,-6.25657,1397.15894,277.64429,-4.77958,1295.79517
2017,16.8,130.29509,-2.54406,1510.97058,270.935,3.00554,1438.12866,65.54176,-6.25657,1397.15894,277.64429,-4.77958,1295.79517
2018,16.808,130.21523,-2.68443,1511.07043,270.935,3.00554,1438.12866,65.54176,-6.25657,1397.15894,277.6954,-5.12176,1296.00452
2019,16.817,130.21523,-2.68443,1511.07043,270.935,3.00554,1438.12866,65.31748,-6.09546,1397.26953,277.93549,-4.99319,1296.58887
2020,16.825,130.21523,-2.68443,1511.07043,270.935,3.00554,1438.12866,65.31748,-6.09546,1397.26953,278.08978,-5.06385,1296.64355
2021,16.833,130.29509,-2.54406,1510.97058,270.74997,2.90571,1438.06433,65.35238,-6.02348,1397.17651,277.57861,-5.00444,1296.45374
2022,16.842,130.29509,-2.54406,1510.97058,270.935,3.00554,1438.12866,65.57665,-6.1846,1397.0658,278.08978,-5.06385,1296.64355
2023,16.85,130.29509,-2.54406,1510.97058,270.74997,2.90571,1438.06433,65.35238,-6.02348,1397.17651,277.7482,-5.41136,1296.39465
2024,16.858,130.29509,-2.54406,1510.97058,270.935,3.00554,1438.12866,65.57665,-6.1846,1397.0658,278.10513,-5.40013,1296.52991
2025,16.867,130.23848,-2.23036,1510.94885,270.935,3.00554,1438.12866,65.57665,-6.1846,1397.0658,277.7952,-5.55588,1296.10999
2026,16.875,130.44063,-1.92656,1510.93787,271.01154,2.94073,1438.01416,65.57665,-6.1846,1397.0658,278.21353,-5.69655,1296.18347
2027,16.883,130.44557,-1.78255,1510.72534,271.01154,2.94073,1438.01416,65.57665,-6.1846,1397.0658,278.21353,-5.69655,1296.18347
2028,16.892,130.70522,-1.59445,1510.57617,271.29938,2.98533,1437.96753,65.57665,-6.1846,1397.0658,277.89996,-5.67851,1296.01184
2029,16.9,130.70522,-1.59445,1510.57617,271.29938,2.98533,1437.96753,65.57665,-6.1846,1397.0658,278.21353,-5.69655,1296.18347
2030,16.908,130.70522,-1.59445,1510.57617,271.29938,2.98533,1437.96753,65.57665,-6.1846,1397.0658,278.04987,-5.63508,1295.92053
2031,16.917,130.70522,-1.59445,1510.57617,271.29938,2.98533,1437.96753,65.57665,-6.1846,1397.0658,277.89996,-5.67851,1296.01184
2032,16.925,130.70522,-1.59445,1510.57617,271.66391,2.90283,1437.98486,65.35238,-6.02348,1397.17651,278.04987,-5.63508,1295.92053
2033,16.933,130.33871,-1.33469,1510.8197,271.29938,2.98533,1437.96753,65.35238,-6.02348,1397.17651,277.89996,-5.67851,1296.01184
2034,16.942,130.71776,-1.67296,1510.68213,271.01154,2.94073,1438.01416,65.28305,-5.86012,1397.21777,277.89996,-5.67851,1296.01184
2035,16.95,130.6898,-1.47951,1510.96973,271.04645,2.83039,1437.72656,65.28305,-5.86012,1397.21777,277.89996,-5.67851,1296.01184
2036,16.958,130.43016,-1.66758,1511.1189,271.29938,2.98533,1437.96753,65.28289,-5.72365,1397.43274,277.89996,-5.67851,1296.01184
2037,16.967,130.43016,-1.66758,1511.1189,271.01694,2.80511,1438.16125,65.28289,-5.72365,1397.43274,277.89996,-5.67851,1296.01184
2038,16.975,130.09247,-1.79826,1510.99243,270.7554,2.77009,1438.2113,65.28289,-5.72365,1397.43274,278.00931,-5.83464,1295.9353
2039,16.983,129.98747,-2.02515,1511.08252,270.7554,2.77009,1438.2113,65.19909,-5.79429,1397.12585,278.21353,-5.69655,1296.18347
2040,16.992,130.00496,-1.95966,1510.97595,270.76468,2.44308,1438.53735,65.19785,-5.7607,1397.14307,278.3085,-5.80454,1296.09192
2041,17,130.00496,-1.95966,1510.97595,271.07407,2.47417,1438.65515,65.19769,-5.62423,1397.35815,278.36392,-5.78071,1296.46362
2042,17.008,130.10995,-1.73277,1510.88586,271.07407,2.47417,1438.65515,65.01495,-5.49448,1397.07446,278.36392,-5.78071,1296.46362
2043,17.017,130.10995,-1.73277,1510.88586,271.07407,2.47417,1438.65515,65.01495,-5.49448,1397.07446,278.36392,-5.78071,1296.46362
2044,17.025,130.33298,-1.74448,1511.03979,271.07407,2.47417,1438.65515,65.09891,-5.56031,1397.16626,278.50113,-6.42175,1296.66882
2045,17.033,130.57425,-1.42495,1511.07959,271.30984,2.52173,1438.63147,65.30932,-5.10094,1397.5083,278.25842,-5.7006,1296.60168
2046,17.042,130.67728,-1.40097,1510.86377,271.80298,2.37138,1438.51147,65.31194,-5.47914,1397.51404,278.25842,-5.7006,1296.60168
2047,17.05,130.67728,-1.40097,1510.86377,271.79373,2.6984,1438.18542,65.34231,-4.97637,1397.04712,278.45584,-6.5264,1296.85486
2048,17.058,131.41949,-1.3554,1510.59021,271.78833,2.83404,1438.03833,65.62804,-4.65348,1397.42395,278.86209,-6.41448,1296.72375
2049,17.067,132.12338,-1.10306,1510.73962,271.96997,2.80354,1437.9314,65.62804,-4.65348,1397.42395,279.05939,-6.25668,1296.80554
2050,17.075,132.12338,-1.10306,1510.73962,271.96997,2.80354,1437.9314,66.03787,-4.60616,1397.35559,279.05939,-6.25668,1296.80554
2051,17.083,132.26735,-1.13995,1510.64648,271.96997,2.80354,1437.9314,66.03787,-4.60616,1397.35559,279.05939,-6.25668,1296.80554
2052,17.092,132.21054,-0.82617,1510.62463,271.96997,2.80354,1437.9314,66.03787,-4.60616,1397.35559,279.05939,-6.25668,1296.80554
2053,17.1,132.21054,-0.82617,1510.62463,272.01248,2.88111,1437.81714,66.12532,-4.56325,1397.27332,279.05939,-6.25668,1296.80554
2054,17.108,132.21054,-0.82617,1510.62463,272.21066,2.72881,1437.6416,66.47779,-4.55905,1397.24011,279.05939,-6.25668,1296.80554
2055,17.117,132.21054,-0.82617,1510.62463,272.21066,2.72881,1437.6416,66.44121,-4.69567,1397.47156,279.22327,-6.33271,1296.67419
2056,17.125,132.21054,-0.82617,1510.62463,272.21066,2.72881,1437.6416,66.52865,-4.65279,1397.38928,279.22327,-6.33271,1296.67419
2057,17.133,132.39296,-0.80722,1510.59839,272.21066,2.72881,1437.6416,66.44121,-4.69567,1397.47156,279.22327,-6.33271,1296.67419
2058,17.142,132.54167,-1.19744,1510.70288,272.21066,2.72881,1437.6416,66.67869,-4.4773,1397.47131,279.23178,-6.46853,1296.38135
2059,17.15,132.54167,-1.19744,1510.70288,272.21066,2.72881,1437.6416,66.67869,-4.4773,1397.47131,279.35959,-6.59784,1296.47278
2060,17.158,132.54167,-1.19744,1510.70288,272.21066,2.72881,1437.6416,66.67869,-4.4773,1397.47131,279.23178,-6.46853,1296.38135
2061,17.167,132.54167,-1.19744,1510.70288,272.21066,2.72881,1437.6416,66.76268,-4.54329,1397.56323,279.23178,-6.46853,1296.38135
2062,17.175,132.54167,-1.19744,1510.70288,272.36188,2.44571,1437.9375,66.78228,-4.53502,1397.4928,279.23178,-6.46853,1296.38135
2063,17.183,132.56453,-1.27133,1510.79541,272.36188,2.44571,1437.9375,67.15537,-3.94339,1397.57678,279.23178,-6.46853,1296.38135
2064,17.192,132.82544,-1.79249,1511.07751,272.67575,2.21076,1437.93347,67.36581,-4.02665,1397.63708,279.23178,-6.46853,1296.38135
2065,17.2,132.93394,-1.91031,1511.20276,272.64236,2.30589,1437.81873,67.67264,-3.46075,1397.45398,279.23178,-6.46853,1296.38135
2066,17.208,133.16856,-1.62742,1510.76001,272.64236,2.30589,1437.81873,67.79239,-3.38583,1397.56055,279.23178,-6.46853,1296.38135
2067,17.217,133.34261,-1.22085,1510.5293,272.62524,2.48762,1437.29675,67.79239,-3.38583,1397.56055,279.23178,-6.46853,1296.38135
2068,17.225,133.34261,-1.22085,1510.5293,272.68845,2.52499,1437.05725,67.86235,-3.30757,1397.42224,279.19293,-6.33548,1296.2583
2069,17.233,133.34261,-1.22085,1510.5293,272.81519,2.36745,1436.96484,67.86235,-3.30757,1397.42224,279.29044,-5.55458,1295.64819
2070,17.242,133.78589,-0.85302,1510.53162,272.93091,2.77221,1436.73706,68.19559,-3.40568,1397.41248,279.29044,-5.55458,1295.64819
2071,17.25,133.75885,-0.57823,1510.52112,272.96649,2.84062,1436.63733,68.19559,-3.40568,1397.41248,279.9989,-3.82383,1293.9585
2072,17.258,133.99759,-0.06503,1510.44482,272.93909,3.02522,1436.4812,68.44896,-3.02038,1397.48486,280.10785,-3.28232,1293.7655
2073,17.267,134.09004,0.02052,1510.51917,272.92996,3.35174,1436.15515,68.19559,-3.40568,1397.41248,279.91751,-2.85386,1293.43237
2074,17.275,134.12093,0.05401,1510.45093,272.92996,3.35174,1436.15515,68.7448,-3.24657,1397.52844,279.80859,-3.39547,1293.62537
2075,17.283,134.0444,0.10691,1510.37805,272.92996,3.35174,1436.15515,68.34166,-3.15739,1397.41248,279.80859,-3.39547,1293.62537
2076,17.292,134.0135,0.07342,1510.44629,272.82523,3.46037,1436.25659,68.34557,-2.89365,1397.19922,279.80859,-3.39547,1293.62537
2077,17.3,133.61407,0.52125,1510.68188,272.83432,3.13384,1436.58264,68.04583,-2.93129,1397.36902,279.9989,-3.82383,1293.9585
2078,17.308,133.96736,0.28078,1510.45459,272.83432,3.13384,1436.58264,67.99832,-2.73072,1397.23816,280.06989,-4.74677,1294.67053
2079,17.317,133.47635,0.56637,1510.70532,272.83432,3.13384,1436.58264,68.19456,-2.63565,1397.04675,279.74988,-6.67531,1295.88318
2080,17.325,133.43532,0.61725,1510.81543,272.83975,2.99816,1436.72961,68.18539,-2.31347,1396.84827,279.4769,-6.63995,1296.16846
2081,17.333,133.33621,0.54703,1510.73804,272.94724,3.1695,1437.09509,67.88558,-2.35117,1397.01807,279.4769,-6.63995,1296.16846
2082,17.342,133.37907,0.48965,1510.6261,272.93167,3.03068,1437.45325,67.88558,-2.35117,1397.01807,279.35959,-6.59784,1296.47278
2083,17.35,133.28712,0.56611,1510.54333,272.76825,2.72735,1437.56238,67.88558,-2.35117,1397.01807,279.45016,-6.67506,1296.73413
2084,17.358,133.24939,0.42433,1510.57227,272.76825,2.72735,1437.56238,68.18539,-2.31347,1396.84827,279.45016,-6.67506,1296.73413
2085,17.367,133.33621,0.54703,1510.73804,272.76825,2.72735,1437.56238,68.18539,-2.31347,1396.84827,279.45016,-6.67506,1296.73413
2086,17.375,133.37907,0.48965,1510.6261,272.76825,2.72735,1437.56238,68.18539,-2.31347,1396.84827,279.60226,-6.52758,1296.82214
2087,17.383,133.34744,0.33411,1510.57007,272.76825,2.72735,1437.56238,68.18539,-2.31347,1396.84827,279.60226,-6.52758,1296.82214
2088,17.392,133.34744,0.33411,1510.57007,272.93167,3.03068,1437.45325,68.26945,-2.37947,1396.94031,279.60226,-6.52758,1296.82214
2089,17.4,133.40067,0.47567,1510.76025,273.28134,3.08031,1437.3595,68.37297,-2.43686,1396.96179,279.60226,-6.52758,1296.82214
2090,17.408,133.44472,0.41081,1510.64929,273.28134,3.08031,1437.3595,68.77598,-2.5259,1397.07764,279.83588,-5.29168,1296.05933
2091,17.417,134.05374,0.22091,1510.50159,273.26926,3.25022,1437.14111,69.22274,-2.04445,1397.14941,279.80051,-5.22173,1295.39136
2092,17.425,134.05374,0.22091,1510.50159,273.28113,3.29899,1436.87231,69.22274,-2.04445,1397.14941,280.30374,-3.80294,1294.39307
2093,17.433,134.16116,0.20149,1510.5061,273.53711,3.37024,1436.87341,69.22274,-2.04445,1397.14941,280.37347,-3.18571,1293.77454
2094,17.442,134.24461,0.20707,1510.45337,273.63278,3.58816,1436.44604,69.29172,-2.2631,1397.34033,280.18314,-2.7573,1293.44153
2095,17.45,134.45999,0.47142,1510.8114,273.53186,3.4675,1436.32275,69.29172,-2.2631,1397.34033,280.34082,-2.86115,1293.33325
2096,17.458,134.45999,0.47142,1510.8114,273.68497,3.67593,1436.21533,69.22274,-2.04445,1397.14941,280.22061,-2.98769,1293.22656
2097,17.467,134.56236,0.7318,1510.81396,273.68497,3.67593,1436.21533,69.22274,-2.04445,1397.14941,280.22061,-2.98769,1293.22656
2098,17.475,134.56236,0.7318,1510.81396,273.68497,3.67593,1436.21533,69.14819,-1.81852,1397.44202,280.22061,-2.98769,1293.22656
2099,17.483,134.48579,0.78472,1510.74109,273.30258,3.61844,1436.0448,69.14819,-1.81852,1397.44202,280.0799,-2.98654,1293.29724
2100,17.492,134.52994,0.86159,1510.87598,273.26016,3.75146,1436.15576,68.92351,-1.76844,1397.65283,280.0799,-2.98654,1293.29724
2101,17.5,133.9384,1.10971,1511.30762,273.36111,3.87214,1436.27917,68.52059,-1.67935,1397.53699,279.61398,-2.63202,1293.56079
2102,17.508,133.58984,1.70982,1511.13635,272.98563,3.61317,1436.40063,68.41711,-1.62198,1397.5155,279.61398,-2.63202,1293.56079
2103,17.517,133.50035,1.86065,1510.96375,272.99469,3.28665,1436.72656,68.41654,-1.9351,1397.18152,278.90723,-5.0069,1295.27893
2104,17.525,133.50035,1.86065,1510.96375,273.19412,3.42845,1437.03699,68.33246,-1.86911,1397.08948,279.04541,-5.38318,1295.86096
2105,17.533,133.40898,1.9295,1510.88428,273.00742,3.72052,1437.5448,68.33246,-1.86911,1397.08948,279.19293,-6.33548,1296.2583
2106,17.542,133.40898,1.9295,1510.88428,272.9086,3.61468,1437.88403,68.33246,-1.86911,1397.08948,279.23178,-6.46853,1296.38135
2107,17.55,133.36533,1.89793,1510.95984,273.24387,3.55622,1438.20129,68.08489,-1.78849,1397.10046,279.23178,-6.46853,1296.38135
2108,17.558,133.26772,1.6457,1510.96411,273.10666,3.53629,1438.2677,68.21089,-1.80915,1397.07251,279.59372,-6.39183,1297.11487
2109,17.567,133.25546,1.50842,1510.87561,273.35968,3.69062,1438.50867,68.33246,-1.86911,1397.08948,279.59372,-6.39183,1297.11487
2110,17.575,133.38373,1.21352,1511.09033,273.49683,3.71054,1438.44214,68.33246,-1.86911,1397.08948,279.80692,-6.03724,1297.1958
2111,17.583,133.47508,1.14468,1511.1698,273.49683,3.71054,1438.44214,68.33246,-1.86911,1397.08948,280.08163,-5.46702,1297.18652
2112,17.592,133.47508,1.14468,1511.1698,273.49683,3.71054,1438.44214,68.63224,-1.83199,1396.91992,279.88455,-4.6413,1296.93359
2113,17.6,133.66029,0.83479,1511.19153,273.49683,3.71054,1438.44214,68.63224,-1.83199,1396.91992,279.88455,-4.6413,1296.93359
2114,17.608,133.68515,0.65266,1511.00269,273.19623,3.65777,1438.08264,68.81982,-1.95536,1397.03357,279.88455,-4.6413,1296.93359
2115,17.617,133.78947,0.56889,1511.05688,273.71729,3.80079,1437.4082,69.22274,-2.04445,1397.14941,279.76773,-4.25231,1296.57507
2116,17.625,134.24609,0.44121,1510.80981,273.74384,3.43152,1437.06812,69.22274,-2.04445,1397.14941,280.25641,-2.65498,1295.02722
2117,17.633,134.4395,0.32858,1510.7251,274.36887,3.76655,1436.95752,69.22274,-2.04445,1397.14941,279.95334,-2.6586,1294.15759
2118,17.642,134.4395,0.32858,1510.7251,274.35986,4.09318,1436.63159,69.22274,-2.04445,1397.14941,279.76312,-2.23023,1293.82446
2119,17.65,134.53513,0.28517,1510.62585,274.64618,3.95361,1436.42334,69.29172,-2.2631,1397.34033,280.20267,-2.54257,1293.53748
2120,17.658,134.53513,0.28517,1510.62585,275.07358,4.38272,1435.92847,69.56055,-2.42807,1397.25061,280.34799,-2.59199,1293.31409
2121,17.667,134.63748,0.54554,1510.62842,275.10834,5.62517,1435.66748,69.38316,-2.45942,1397.30627,280.2178,-2.57464,1293.10437
2122,17.675,134.87659,1.05807,1510.55212,275.06473,5.85244,1435.32935,69.29172,-2.2631,1397.34033,280.15628,-2.43125,1292.98999
