Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1955,16.283,180.81546,-67.28023,248.99681,129.97487,-101.50199,67.39774,166.73108,-18.8836,77.10584
1956,16.292,180.52879,-67.52896,249.01257,129.97487,-101.50199,67.39774,166.73108,-18.8836,77.10584
1957,16.3,180.30312,-67.72735,249.05585,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
1958,16.308,180.18678,-67.99155,248.83134,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
1959,16.317,180.58888,-68.34846,249.16676,129.74164,-101.53422,67.14322,166.63408,-18.94319,77.43768
1960,16.325,180.45177,-68.54824,249.1214,129.63853,-101.65586,67.06332,166.81702,-19.20261,77.39395
1961,16.333,180.45177,-68.54824,249.1214,129.74164,-101.53422,67.14322,166.63408,-18.94319,77.43768
1962,16.342,180.45177,-68.54824,249.1214,129.63853,-101.65586,67.06332,166.81702,-19.20261,77.39395
1963,16.35,180.51413,-68.83307,249.24362,129.63853,-101.65586,67.06332,166.81702,-19.20261,77.39395
1964,16.358,180.51413,-68.83307,249.24362,129.63853,-101.65586,67.06332,166.81702,-19.20261,77.39395
1965,16.367,180.60744,-68.97554,249.22189,129.63853,-101.65586,67.06332,166.65683,-19.35108,77.235
1966,16.375,180.72339,-68.97003,249.31265,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
1967,16.383,180.72339,-68.97003,249.31265,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
1968,16.392,180.72339,-68.97003,249.31265,129.74164,-101.53422,67.14322,169.32272,-17.11848,77.82399
1969,16.4,180.72339,-68.97003,249.31265,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
1970,16.408,180.72339,-68.97003,249.31265,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
1971,16.417,180.89549,-68.87926,249.32921,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
1972,16.425,180.93166,-68.61028,249.30142,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
1973,16.433,181.0528,-68.59254,249.39529,129.83313,-101.60744,67.49745,166.63408,-18.94319,77.43768
1974,16.442,181.04514,-68.37131,249.34621,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
1975,16.45,180.89717,-68.34215,249.34955,129.74164,-101.53422,67.14322,166.63408,-18.94319,77.43768
1976,16.458,180.9189,-68.33886,249.34598,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
1977,16.467,180.45177,-68.54824,249.1214,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
1978,16.475,180.4937,-68.63493,249.1933,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
1979,16.483,180.4937,-68.63493,249.1933,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
1980,16.492,180.58817,-68.74087,249.26248,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
1981,16.5,180.51413,-68.83307,249.24362,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
1982,16.508,180.31862,-69.18581,249.1541,129.3132,-101.90569,67.26905,169.38492,-17.59679,77.80996
1983,16.517,180.31862,-69.18581,249.1541,129.35184,-101.92188,67.08943,168.56882,-17.29074,77.85429
1984,16.525,180.60744,-68.97554,249.22189,129.74164,-101.53422,67.14322,169.53886,-17.43628,77.79794
1985,16.533,180.41194,-69.32828,249.13237,129.74164,-101.53422,67.14322,165.9258,-19.10718,77.5114
1986,16.542,180.36626,-69.04807,249.26079,129.63853,-101.65586,67.06332,166.6638,-19.34011,77.41177
1987,16.55,180.45958,-69.19054,249.23906,129.63853,-101.65586,67.06332,166.6638,-19.34011,77.41177
1988,16.558,180.41194,-69.32828,249.13237,129.74164,-101.53422,67.14322,166.6638,-19.34011,77.41177
1989,16.567,180.52109,-69.30947,249.2247,129.63853,-101.65586,67.06332,169.38492,-17.59679,77.80996
1990,16.575,180.5598,-69.11331,249.1152,129.74164,-101.53422,67.14322,166.6638,-19.34011,77.41177
1991,16.583,180.60744,-68.97554,249.22189,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
1992,16.592,180.60744,-68.97554,249.22189,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
1993,16.6,180.72339,-68.97003,249.31265,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
1994,16.608,180.89549,-68.87926,249.32921,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
1995,16.617,180.72339,-68.97003,249.31265,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
1996,16.625,180.77954,-68.88479,249.23845,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
1997,16.633,180.94975,-68.80856,249.22017,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
1998,16.642,181.22485,-68.57526,249.25848,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
1999,16.65,180.64011,-68.78706,249.35587,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
2000,16.658,180.69954,-68.4671,249.22778,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
2001,16.667,180.3734,-68.54281,249.06873,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
2002,16.675,180.60364,-68.40324,249.08932,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
2003,16.683,180.51413,-68.83307,249.24362,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
2004,16.692,180.37788,-68.7843,249.10419,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
2005,16.7,180.02287,-68.70112,248.78658,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
2006,16.708,180.18234,-69.13705,249.01463,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
2007,16.717,180.45958,-69.19054,249.23906,129.63853,-101.65586,67.06332,166.81702,-19.20261,77.39395
2008,16.725,180.45958,-69.19054,249.23906,129.59988,-101.63968,67.24294,166.6638,-19.34011,77.41177
2009,16.733,180.41194,-69.32828,249.13237,129.63853,-101.65586,67.06332,166.6638,-19.34011,77.41177
2010,16.742,180.40649,-69.42256,249.20857,129.63853,-101.65586,67.06332,166.07903,-18.96969,77.49361
2011,16.75,180.41194,-69.32828,249.13237,129.74164,-101.53422,67.14322,166.6638,-19.34011,77.41177
2012,16.758,180.43935,-69.49634,249.06712,129.74164,-101.53422,67.14322,166.6638,-19.34011,77.41177
2013,16.767,180.57007,-69.27931,249.40601,129.63853,-101.65586,67.06332,166.79529,-19.18846,77.34645
2014,16.775,180.70544,-69.24181,249.15976,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
2015,16.783,180.70544,-69.24181,249.15976,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
2016,16.792,180.60744,-68.97554,249.22189,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
2017,16.8,180.72339,-68.97003,249.31265,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
2018,16.808,180.72339,-68.97003,249.31265,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
2019,16.817,180.89549,-68.87926,249.32921,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
2020,16.825,180.60744,-68.97554,249.22189,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
2021,16.833,180.8605,-68.77025,249.358,129.97487,-101.50199,67.39774,166.81004,-19.21358,77.21719
2022,16.842,180.95416,-68.64909,249.37086,129.97487,-101.50199,67.39774,166.62712,-18.95417,77.2609
2023,16.85,180.64011,-68.78706,249.35587,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
2024,16.858,180.63008,-68.82756,249.33438,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
2025,16.867,180.51413,-68.83307,249.24362,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
2026,16.875,180.51413,-68.83307,249.24362,129.97487,-101.50199,67.39774,166.45795,-18.73446,77.34118
2027,16.883,180.51413,-68.83307,249.24362,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
2028,16.892,180.51413,-68.83307,249.24362,129.74164,-101.53422,67.14322,166.81004,-19.21358,77.21719
2029,16.9,180.51413,-68.83307,249.24362,129.74164,-101.53422,67.14322,166.63408,-18.94319,77.43768
2030,16.908,180.50868,-68.92734,249.31981,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
2031,16.917,180.36081,-69.14234,249.33699,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
2032,16.925,180.36626,-69.04807,249.26079,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
2033,16.933,180.62463,-68.92183,249.41057,129.97487,-101.50199,67.39774,166.81702,-19.20261,77.39395
2034,16.942,180.49229,-69.45711,249.25587,129.74164,-101.53422,67.14322,166.81702,-19.20261,77.39395
2035,16.95,180.45413,-69.28482,249.31526,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
2036,16.958,180.45413,-69.28482,249.31526,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
2037,16.967,180.51563,-69.40376,249.30089,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
2038,16.975,180.71794,-69.06431,249.38884,129.97487,-101.50199,67.39774,166.63408,-18.94319,77.43768
2039,16.983,180.71794,-69.06431,249.38884,130.00771,-101.35349,67.49394,166.63408,-18.94319,77.43768
2040,16.992,180.87378,-68.88255,249.33278,129.95941,-101.35667,67.69912,166.63408,-18.94319,77.43768
2041,17,181.18456,-68.59174,249.39447,129.95941,-101.35667,67.69912,166.63408,-18.94319,77.43768
2042,17.008,181.41916,-68.43013,249.3811,130.0127,-101.12259,67.4184,166.80745,-18.80996,77.647
2043,17.017,181.41916,-68.43013,249.3811,129.95941,-101.35667,67.69912,166.63133,-18.60124,77.55052
2044,17.025,181.41916,-68.43013,249.3811,129.95941,-101.35667,67.69912,166.63133,-18.60124,77.55052
2045,17.033,181.32098,-68.05431,249.3606,129.95941,-101.35667,67.69912,166.63133,-18.60124,77.55052
2046,17.042,181.1445,-68.09982,249.38943,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2047,17.05,181.32098,-68.05431,249.3606,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2048,17.058,181.21031,-67.54699,249.55862,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2049,17.067,181.24277,-67.79436,249.48076,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2050,17.075,181.10619,-67.66772,249.61079,129.95941,-101.35667,67.69912,166.63133,-18.60124,77.55052
2051,17.083,181.19206,-67.83694,250.01105,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2052,17.092,181.12688,-67.94732,249.52176,130.06099,-101.11943,67.21323,166.63133,-18.60124,77.55052
2053,17.1,180.76721,-68.62777,249.37973,130.0127,-101.12259,67.4184,166.45795,-18.73446,77.34118
2054,17.108,180.8022,-68.7368,249.35092,130.00771,-101.35349,67.49394,166.80745,-18.80996,77.647
2055,17.117,180.63008,-68.82756,249.33438,130.00771,-101.35349,67.49394,166.63408,-18.94319,77.43768
2056,17.125,180.62463,-68.92183,249.41057,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2057,17.133,180.51413,-68.83307,249.24362,130.06099,-101.11943,67.21323,166.63133,-18.60124,77.55052
2058,17.142,180.63008,-68.82756,249.33438,130.06099,-101.11943,67.21323,166.80745,-18.80996,77.647
2059,17.15,180.62463,-68.92183,249.41057,130.06099,-101.11943,67.21323,166.63133,-18.60124,77.55052
2060,17.158,180.71794,-69.06431,249.38884,130.06099,-101.11943,67.21323,166.63133,-18.60124,77.55052
2061,17.167,180.71794,-69.06431,249.38884,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2062,17.175,180.71794,-69.06431,249.38884,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2063,17.183,180.71794,-69.06431,249.38884,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2064,17.192,180.86832,-68.97683,249.40897,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2065,17.2,181.17909,-68.68601,249.47066,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2066,17.208,181.09126,-68.44927,249.4162,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2067,17.217,181.0858,-68.54353,249.49239,130.07443,-100.94694,67.44899,168.02953,-18.35319,78.7208
2068,17.225,181.24269,-68.47565,249.40994,130.05644,-100.83412,67.48158,168.02953,-18.35319,78.7208
2069,17.233,181.18456,-68.59174,249.39447,129.91541,-101.00219,67.50458,168.02953,-18.35319,78.7208
2070,17.242,181.13574,-68.15992,249.54816,130.15372,-100.95453,67.3954,166.63133,-18.60124,77.55052
2071,17.25,181.06978,-68.30787,249.51567,129.97713,-100.82652,67.53516,166.63133,-18.60124,77.55052
2072,17.258,181.20091,-68.04955,250.03741,130.21544,-100.77886,67.42598,166.63133,-18.60124,77.55052
2073,17.267,181.13766,-68.22631,249.97421,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2074,17.275,181.13766,-68.22631,249.97421,130.15372,-100.95453,67.3954,166.63133,-18.60124,77.55052
2075,17.283,180.78072,-68.5954,249.45041,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2076,17.292,180.52257,-68.73424,249.52454,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2077,17.3,180.62463,-68.92183,249.41057,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2078,17.308,180.62463,-68.92183,249.41057,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2079,17.317,180.62463,-68.92183,249.41057,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2080,17.325,180.48404,-69.32738,249.49667,130.06099,-101.11943,67.21323,166.80745,-18.80996,77.647
2081,17.333,180.57007,-69.27931,249.40601,130.0127,-101.12259,67.4184,166.80745,-18.80996,77.647
2082,17.342,180.61856,-69.44148,249.45413,130.0127,-101.12259,67.4184,166.80745,-18.80996,77.647
2083,17.35,180.57968,-69.53202,249.56416,130.0127,-101.12259,67.4184,166.80745,-18.80996,77.647
2084,17.358,180.54156,-69.73013,249.61421,130.00771,-101.35349,67.49394,166.80745,-18.80996,77.647
2085,17.367,180.61856,-69.44148,249.45413,130.0127,-101.12259,67.4184,166.80745,-18.80996,77.647
2086,17.375,180.66647,-69.59152,249.41351,130.06099,-101.11943,67.21323,166.63133,-18.60124,77.55052
2087,17.383,180.72757,-69.31702,249.54698,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2088,17.392,180.93852,-69.13572,249.45351,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2089,17.4,181.2536,-69.00631,249.36124,130.0127,-101.12259,67.4184,168.02953,-18.35319,78.7208
2090,17.408,180.89005,-68.97354,249.4054,130.0127,-101.12259,67.4184,166.63133,-18.60124,77.55052
2091,17.417,181.3428,-68.65639,249.44719,130.05644,-100.83412,67.48158,168.02953,-18.35319,78.7208
2092,17.425,181.3428,-68.65639,249.44719,130.07443,-100.94694,67.44899,168.02953,-18.35319,78.7208
2093,17.433,181.34828,-68.56212,249.371,130.11813,-100.65843,67.51215,168.02953,-18.35319,78.7208
2094,17.442,181.41916,-68.43013,249.3811,130.11813,-100.65843,67.51215,168.02953,-18.35319,78.7208
2095,17.45,181.32863,-68.27552,249.4097,130.11813,-100.65843,67.51215,168.02953,-18.35319,78.7208
2096,17.458,181.32863,-68.27552,249.4097,130.33374,-100.61983,67.52368,168.02953,-18.35319,78.7208
2097,17.467,181.31223,-68.11441,249.5193,130.07443,-100.94694,67.44899,168.02953,-18.35319,78.7208
2098,17.475,181.13574,-68.15992,249.54816,130.21544,-100.77886,67.42598,168.02953,-18.35319,78.7208
2099,17.483,181.19206,-67.83694,250.01105,130.26372,-100.77571,67.22083,166.92157,-18.52006,77.46135
2100,17.492,181.09126,-68.44927,249.4162,130.06099,-101.11943,67.21323,166.26648,-18.35606,77.51247
2101,17.5,181.09126,-68.44927,249.4162,130.06099,-101.11943,67.21323,166.26648,-18.35606,77.51247
2102,17.508,180.63008,-68.82756,249.33438,130.06099,-101.11943,67.21323,166.11903,-18.46886,77.35826
2103,17.517,180.76584,-69.21438,249.34824,130.06099,-101.11943,67.21323,165.89317,-18.36817,77.65018
2104,17.525,180.77409,-68.97906,249.31464,130.06099,-101.11943,67.21323,166.29936,-18.32459,77.74442
2105,17.533,180.64015,-69.24214,249.23871,130.06099,-101.11943,67.21323,166.29936,-18.32459,77.74442
2106,17.542,180.49229,-69.45711,249.25587,130.06099,-101.11943,67.21323,166.29936,-18.32459,77.74442
2107,17.55,180.54079,-69.61929,249.304,130.06099,-101.11943,67.21323,165.71275,-18.5124,77.26398
2108,17.558,180.54079,-69.61929,249.304,130.00771,-101.35349,67.49394,166.11903,-18.46886,77.35826
2109,17.567,180.80525,-69.57551,249.38721,130.00771,-101.35349,67.49394,166.29936,-18.32459,77.74442
2110,17.575,180.62759,-69.68205,249.52354,130.14053,-100.93271,66.99939,166.29936,-18.32459,77.74442
2111,17.583,180.80525,-69.57551,249.38721,130.06099,-101.11943,67.21323,166.26648,-18.35606,77.51247
2112,17.592,180.66647,-69.59152,249.41351,130.44609,-100.9202,67.19503,166.26648,-18.35606,77.51247
2113,17.6,181.17638,-69.19628,249.29984,130.26372,-100.77571,67.22083,166.26648,-18.35606,77.51247
2114,17.608,181.30206,-69.16848,249.40935,130.50781,-100.74451,67.22562,166.26648,-18.35606,77.51247
2115,17.617,181.30206,-69.16848,249.40935,130.50781,-100.74451,67.22562,166.26648,-18.35606,77.51247
2116,17.625,181.5295,-68.79063,249.38033,130.38203,-100.61668,67.31855,166.26648,-18.35606,77.51247
2117,17.633,181.8096,-68.6563,249.35999,130.5724,-101.01438,67.3235,166.27081,-18.23691,77.34663
2118,17.642,181.82347,-68.55132,249.28044,130.38203,-100.61668,67.31855,166.27081,-18.23691,77.34663
2119,17.65,181.82347,-68.55132,249.28044,130.38203,-100.61668,67.31855,166.27081,-18.23691,77.34663
2120,17.658,181.61069,-68.56947,249.30199,130.38203,-100.61668,67.31855,166.27081,-18.23691,77.34663
2121,17.667,181.61069,-68.56947,249.30199,130.5724,-101.01438,67.3235,166.27081,-18.23691,77.34663
2122,17.675,181.32863,-68.27552,249.4097,130.5724,-101.01438,67.3235,166.27081,-18.23691,77.34663
2123,17.683,181.19449,-68.48835,249.39084,130.5724,-101.01438,67.3235,166.25911,-18.06379,76.85187
2124,17.692,181.32863,-68.27552,249.4097,130.77766,-100.95543,67.01672,166.36932,-18.17159,77.15288
2125,17.7,181.13904,-68.42519,249.30197,130.69814,-101.14219,67.23056,166.25911,-18.06379,76.85187
2126,17.708,180.96965,-68.96943,249.19899,130.77766,-100.95543,67.01672,166.16061,-18.12912,77.04562
2127,17.717,181.08459,-69.00801,249.26537,130.77766,-100.95543,67.01672,166.15625,-18.24824,77.21146
2128,17.725,180.61797,-69.42935,249.3654,130.53362,-100.98666,67.01195,166.15625,-18.24824,77.21146
2129,17.733,180.52802,-69.51128,249.1503,130.7075,-101.22585,67.17451,166.26648,-18.35606,77.51247
2130,17.742,180.54079,-69.61929,249.304,130.45409,-101.1734,67.22578,166.11903,-18.46886,77.35826
2131,17.75,180.57651,-69.67346,249.19843,130.47188,-101.16232,66.98135,166.22302,-18.39829,77.20319
2132,17.758,180.91515,-69.65461,249.15691,130.47188,-101.16232,66.98135,166.22302,-18.39829,77.20319
2133,17.767,180.87628,-69.74513,249.26695,130.78703,-101.03911,66.96067,166.22302,-18.39829,77.20319
2134,17.775,180.78212,-69.82984,249.20415,130.53362,-100.98666,67.01195,166.11903,-18.46886,77.35826
2135,17.783,181.15645,-69.73099,249.20859,130.47188,-101.16232,66.98135,166.11903,-18.46886,77.35826
2136,17.792,181.14569,-69.79738,249.16542,131.01909,-101.18578,66.93027,166.11903,-18.46886,77.35826
2137,17.8,181.29761,-69.70975,249.18536,131.00128,-101.19686,67.17469,166.26648,-18.35606,77.51247
2138,17.808,181.42328,-69.68196,249.29488,130.69814,-101.14219,67.23056,166.36501,-18.29074,77.31873
2139,17.817,181.74316,-69.37637,249.29434,130.69814,-101.14219,67.23056,166.36501,-18.29074,77.31873
2140,17.825,181.87012,-69.27454,249.30356,130.94641,-100.92082,67.21365,166.16061,-18.12912,77.04562
2141,17.833,181.99176,-69.08868,249.28368,130.83655,-101.05238,67.28112,166.25911,-18.06379,76.85187
2142,17.842,182.11282,-68.83883,249.34251,130.5724,-101.01438,67.3235,166.25911,-18.06379,76.85187
2143,17.85,182.07439,-68.83353,249.38573,130.81711,-100.72278,67.25949,166.25911,-18.06379,76.85187
2144,17.858,182.1685,-68.3774,249.30675,131.08124,-100.76077,67.2171,166.16061,-18.12912,77.04562
2145,17.867,182.25253,-68.19662,249.34111,130.81711,-100.72278,67.25949,166.25911,-18.06379,76.85187
2146,17.875,182.30426,-68.11352,249.27585,130.94641,-100.92082,67.21365,166.25911,-18.06379,76.85187
2147,17.883,182.11702,-68.08725,249.26292,130.68227,-100.88284,67.25603,166.25911,-18.06379,76.85187
2148,17.892,182.11702,-68.08725,249.26292,130.83655,-101.05238,67.28112,166.25911,-18.06379,76.85187
2149,17.9,181.78209,-68.19978,249.12305,130.94641,-100.92082,67.21365,167.08902,-17.7619,77.68888
2150,17.908,181.69106,-68.59557,249.16635,130.5724,-101.01438,67.3235,167.08902,-17.7619,77.68888
2151,17.917,181.67429,-68.57928,249.31186,130.83655,-101.05238,67.28112,166.25911,-18.06379,76.85187
2152,17.925,181.32909,-68.64169,249.2193,130.65193,-100.82762,67.10967,166.25911,-18.06379,76.85187
2153,17.933,181.16908,-68.994,249.06993,130.77766,-100.95543,67.01672,166.25911,-18.06379,76.85187
