Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1543,12.85,162.58475,-193.95059,797.43201,182.19868,-167.39679,828.43774,213.47612,-155.23874,835.10388,235.80186,-148.6367,856.82019,228.13402,-177.87471,793.55835,269.96597,-161.13914,768.42047,298.96823,-143.9095,743.13074
1544,12.858,162.68845,-193.90927,797.62787,182.01413,-167.41081,828.54388,213.68898,-155.09712,835.19189,235.54254,-148.52687,857.01825,228.0162,-177.88091,793.71478,269.93497,-160.90829,768.75629,298.96823,-143.9095,743.13074
1545,12.867,162.61665,-193.99376,798.12323,182.01413,-167.41081,828.54388,213.68898,-155.09712,835.19189,235.52516,-148.38492,857.11658,228.0162,-177.88091,793.71478,269.93497,-160.90829,768.75629,298.96823,-143.9095,743.13074
1546,12.875,162.81656,-194.10312,798.16956,182.01413,-167.41081,828.54388,213.68898,-155.09712,835.19189,235.63405,-149.17885,857.42529,227.69508,-177.80672,794.07574,269.93497,-160.90829,768.75629,298.96823,-143.9095,743.13074
1547,12.883,162.81656,-194.10312,798.16956,182.26674,-166.95894,828.71161,214.08678,-155.29005,835.24573,235.72517,-149.33322,857.92303,227.96391,-176.43314,794.24316,269.93497,-160.90829,768.75629,298.96823,-143.9095,743.13074
1548,12.892,162.81656,-194.10312,798.16956,182.26674,-166.95894,828.71161,214.14767,-155.34192,835.33832,236.09395,-149.27556,858.01959,227.69508,-177.80672,794.07574,269.93497,-160.90829,768.75629,298.96823,-143.9095,743.13074
1549,12.9,162.63681,-194.2179,798.29785,182.26674,-166.95894,828.71161,214.14767,-155.34192,835.33832,236.09395,-149.27556,858.01959,227.69508,-177.80672,794.07574,269.93497,-160.90829,768.75629,298.76627,-144.19633,743.29175
1550,12.908,162.63681,-194.2179,798.29785,182.22597,-166.77715,829.02502,214.14767,-155.34192,835.33832,235.94431,-149.20204,858.10638,228.06668,-177.58046,794.41724,269.93497,-160.90829,768.75629,298.5697,-144.04724,743.93823
1551,12.917,162.79788,-194.24664,798.39325,182.02032,-165.04178,829.97211,214.14767,-155.34192,835.33832,235.94431,-149.20204,858.10638,228.2961,-177.42099,794.58221,270.05319,-160.82915,768.98895,298.6084,-143.84897,744.12811
1552,12.925,163.16058,-193.92026,798.41125,182.02032,-165.04178,829.97211,214.14767,-155.34192,835.33832,236.07918,-149.16754,858.35303,228.2961,-177.42099,794.58221,269.39014,-160.40733,769.70728,298.45267,-143.87744,744.37006
1553,12.933,163.14546,-193.83345,798.88593,182.02032,-165.04178,829.97211,214.14767,-155.34192,835.33832,236.07918,-149.16754,858.35303,228.53665,-177.24896,794.72662,269.83142,-161.12117,770.42535,298.24429,-143.77208,744.51019
1554,12.942,163.15816,-193.34312,798.70789,182.00317,-165.66693,829.68494,214.81944,-154.97696,837.00903,236.07918,-149.16754,858.35303,228.43808,-177.00467,795.02008,269.41861,-160.95638,771.20526,298.24429,-143.77208,744.51019
1555,12.95,163.15538,-193.1786,799.03705,181.88681,-165.8575,829.84131,215.14377,-153.96063,837.41772,236.13179,-149.09392,858.86542,228.43808,-177.00467,795.02008,269.41861,-160.95638,771.20526,298.24429,-143.77208,744.51019
1556,12.958,163.15538,-193.1786,799.03705,182.20485,-166.2041,830.56866,215.22922,-153.87996,837.68457,236.23215,-149.2636,859.04303,228.16042,-177.02666,795.55994,269.41861,-160.95638,771.20526,298.29544,-143.59589,744.64807
1557,12.967,163.44283,-193.16434,798.95477,182.38998,-166.14003,830.59827,215.22922,-153.87996,837.68457,236.23215,-149.2636,859.04303,227.95137,-176.96635,795.65997,269.55972,-160.35535,771.78339,298.29544,-143.59589,744.64807
1558,12.975,163.25269,-193.09451,799.09277,182.18149,-166.13269,830.69324,216.09398,-154.95781,837.77911,236.23215,-149.2636,859.04303,227.95137,-176.96635,795.65997,269.87582,-159.85123,771.84991,298.29544,-143.59589,744.64807
1559,12.983,163.11455,-193.14793,799.39258,182.38998,-166.14003,830.59827,216.09398,-154.95781,837.77911,236.32469,-149.12538,859.01953,227.95137,-176.96635,795.65997,270.5459,-159.38135,772.03864,298.4509,-144.03596,744.95154
1560,12.992,163.11455,-193.14793,799.39258,182.18149,-166.13269,830.69324,216.20532,-154.37367,838.14905,236.25639,-149.13124,859.47614,227.95137,-176.96635,795.65997,270.5459,-159.38135,772.03864,299.02759,-143.58595,745.19464
1561,13,163.2462,-193.61502,799.22284,182.38998,-166.14003,830.59827,215.91609,-154.12466,838.98767,236.26591,-149.01065,859.54608,228.21213,-176.68756,795.62585,270.89056,-159.11736,772.15717,299.14243,-143.58191,745.48553
1562,13.008,163.26569,-193.48555,799.3656,181.95122,-165.91318,829.85876,214.26677,-151.99904,838.12823,236.26591,-149.01065,859.54608,228.21213,-176.68756,795.62585,270.69574,-158.71967,772.11438,299.14243,-143.58191,745.48553
1563,13.017,163.30931,-192.36005,799.70563,181.95122,-165.91318,829.85876,214.26677,-151.99904,838.12823,235.92137,-148.1248,859.72192,227.63498,-176.34541,795.70703,271.08142,-158.55528,772.12213,299.14243,-143.58191,745.48553
1564,13.025,163.30931,-192.36005,799.70563,182.078,-165.71793,830.17657,214.21651,-151.68233,838.36334,235.8351,-147.95918,859.8161,227.89584,-176.06665,795.67291,271.08142,-158.55528,772.12213,299.14243,-143.58191,745.48553
1565,13.033,163.47427,-192.94304,799.50562,182.45491,-166.06624,831.19489,215.26932,-153.25284,839.23792,235.92194,-147.87802,860.00861,228.60233,-174.43044,796.10791,271.08142,-158.55528,772.12213,298.90744,-143.25876,745.91144
1566,13.042,163.68555,-192.65866,799.55505,182.33391,-165.7328,830.888,215.26932,-153.25284,839.23792,235.94617,-147.37819,860.07678,228.96979,-173.79124,796.26355,271.09784,-158.40964,772.31476,299.06955,-142.45071,745.89081
1567,13.05,163.91364,-192.38347,799.56647,182.33391,-165.7328,830.888,214.7265,-152.49191,838.69519,236.2567,-146.83556,860.11969,229.47469,-174.09351,796.02557,271.09784,-158.40964,772.31476,299.06955,-142.45071,745.89081
1568,13.058,163.577,-191.95924,799.78857,182.6713,-164.36839,831.30994,214.36113,-151.54288,838.44397,236.18866,-146.70778,860.17621,228.61469,-175.2058,795.63397,271.09784,-158.40964,772.31476,299.06955,-142.45071,745.89081
1569,13.067,163.577,-191.95924,799.78857,182.6713,-164.36839,831.30994,214.11642,-151.46091,838.00977,236.14267,-146.68759,859.96155,228.99596,-175.19513,795.539,271.39639,-158.06271,771.99359,298.18973,-141.79234,745.69421
1570,13.075,163.81834,-191.81367,799.90198,182.73444,-164.08296,831.17847,214.11642,-151.46091,838.00977,236.02324,-146.47406,859.76178,229.00887,-175.1683,795.63611,271.58676,-157.853,771.88495,298.18973,-141.79234,745.69421
1571,13.083,163.81834,-191.81367,799.90198,183.33043,-164.60678,830.63531,214.11642,-151.46091,838.00977,236.26715,-146.15196,859.99976,228.99596,-175.19513,795.539,271.58676,-157.853,771.88495,298.29871,-141.53276,745.34491
1572,13.092,163.56477,-191.31258,799.75714,183.33043,-164.60678,830.63531,214.51653,-150.47993,838.2005,236.44746,-145.96396,859.65466,228.99596,-175.19513,795.539,271.58676,-157.853,771.88495,298.4982,-141.4975,744.80841
1573,13.1,163.56477,-191.31258,799.75714,183.33043,-164.60678,830.63531,215.04546,-150.31621,837.91479,236.64734,-146.03696,859.57666,228.99596,-175.19513,795.539,271.81293,-157.58992,771.77844,298.32285,-140.80602,744.82245
1574,13.108,164.56207,-190.9868,799.90265,183.5804,-164.14473,830.7168,215.04546,-150.31621,837.91479,237.02028,-145.63654,859.21692,229.54451,-175.01808,795.56476,271.69467,-157.25436,771.67139,298.84027,-140.6597,744.151
1575,13.117,164.87323,-190.86276,799.97675,183.32201,-163.77293,830.24213,215.04546,-150.31621,837.91479,236.98068,-145.36658,859.21204,229.54451,-175.01808,795.56476,271.05264,-156.68663,771.28345,298.98734,-139.78654,743.7218
1576,13.125,164.87323,-190.86276,799.97675,183.32201,-163.77293,830.24213,215.04546,-150.31621,837.91479,237.33136,-145.14275,859.10443,229.54451,-175.01808,795.56476,271.05264,-156.68663,771.28345,298.98734,-139.78654,743.7218
1577,13.133,164.87323,-190.86276,799.97675,183.32201,-163.77293,830.24213,215.04546,-150.31621,837.91479,237.62399,-145.90738,858.83228,229.54451,-175.01808,795.56476,271.35101,-156.76654,771.1366,298.98734,-139.78654,743.7218
1578,13.142,164.87323,-190.86276,799.97675,183.45729,-163.48944,830.35864,215.22026,-150.00218,837.86517,237.66869,-145.7789,858.87256,229.77771,-172.51003,795.90161,271.65262,-156.5416,771.30627,298.98734,-139.78654,743.7218
1579,13.15,165.5347,-190.83826,799.86273,183.45729,-163.48944,830.35864,215.22026,-150.00218,837.86517,237.60802,-144.64722,858.90375,230.26196,-172.89124,795.88422,271.64572,-156.29178,770.9892,299.27002,-139.8468,743.61389
1580,13.158,165.63568,-190.95917,799.69171,183.44064,-163.42879,830.15277,215.22026,-150.00218,837.86517,237.60802,-144.64722,858.90375,230.36621,-172.74619,795.72968,271.64572,-156.29178,770.9892,299.27002,-139.8468,743.61389
1581,13.167,165.5347,-190.83826,799.86273,183.44064,-163.42879,830.15277,215.22026,-150.00218,837.86517,237.60802,-144.64722,858.90375,231.20087,-172.8546,795.7439,271.64572,-156.29178,770.9892,299.27002,-139.8468,743.61389
1582,13.175,165.5347,-190.83826,799.86273,183.44064,-163.42879,830.15277,215.56604,-149.66272,838.12488,237.84041,-144.70007,859.02118,230.5287,-172.24825,795.20044,271.64572,-156.29178,770.9892,299.27002,-139.8468,743.61389
1583,13.183,165.12656,-190.70482,799.67993,183.45729,-163.48944,830.35864,215.54465,-149.75705,837.8396,237.71002,-144.57104,858.82623,230.5287,-172.24825,795.20044,271.64572,-156.29178,770.9892,299.27002,-139.8468,743.61389
1584,13.192,165.12656,-190.70482,799.67993,183.45729,-163.48944,830.35864,215.68973,-149.54846,838.01514,237.84431,-144.40869,858.86078,230.4767,-172.16417,795.12463,271.64572,-156.29178,770.9892,299.27002,-139.8468,743.61389
1585,13.2,165.12656,-190.70482,799.67993,183.75436,-162.32964,830.17993,215.76363,-149.21735,837.85791,237.69034,-144.31308,858.96808,230.85587,-172.09048,795.11823,271.97675,-155.86478,770.85028,299.33566,-139.58435,744.08661
1586,13.208,165.12656,-190.70482,799.67993,183.72614,-162.5096,830.39954,215.76363,-149.21735,837.85791,237.69034,-144.31308,858.96808,230.85587,-172.09048,795.11823,271.97675,-155.86478,770.85028,299.64053,-139.24725,744.07343
1587,13.217,165.12656,-190.70482,799.67993,183.75436,-162.32964,830.17993,215.63353,-148.90155,837.71448,237.93466,-144.1627,859.0271,230.79871,-172.17206,795.70331,271.75339,-155.76672,771.00006,299.64264,-139.01295,744.30554
1588,13.225,165.12656,-190.70482,799.67993,183.72614,-162.5096,830.39954,215.73372,-149.32268,838.08313,237.93466,-144.1627,859.0271,230.56705,-171.49983,795.76343,271.75339,-155.76672,771.00006,299.64264,-139.01295,744.30554
1589,13.233,165.12656,-190.70482,799.67993,183.72614,-162.5096,830.39954,215.73372,-149.32268,838.08313,237.93466,-144.1627,859.0271,230.79871,-172.17206,795.70331,270.84531,-154.26996,771.34436,299.73083,-138.78444,744.51758
1590,13.242,165.12656,-190.70482,799.67993,184.07884,-162.29132,830.61041,215.60361,-149.00691,837.9397,237.93466,-144.1627,859.0271,230.99295,-171.79762,795.9054,271.604,-155.78972,771.3302,299.73083,-138.78444,744.51758
1591,13.25,165.12656,-190.70482,799.67993,184.11572,-161.99323,830.68854,215.60361,-149.00691,837.9397,238.006,-144.13293,859.21167,230.90089,-171.77257,796.07214,270.84531,-154.26996,771.34436,299.99139,-138.56714,744.68909
1592,13.258,165.07858,-190.52504,799.79303,184.11572,-161.99323,830.68854,215.73372,-149.32268,838.08313,238.50935,-144.00455,859.86389,230.83603,-171.55244,796.20227,270.84531,-154.26996,771.34436,300.11139,-138.32243,744.7923
1593,13.267,165.34436,-190.30547,799.87762,184.11572,-161.99323,830.68854,215.86418,-149.16705,838.37122,238.50935,-144.00455,859.86389,230.83603,-171.55244,796.20227,271.13504,-153.97704,771.51196,300.54416,-138.11635,744.92328
1594,13.275,165.11508,-189.53049,799.97131,184.3743,-162.36548,831.16351,215.86418,-149.16705,838.37122,238.50935,-144.00455,859.86389,231.05136,-171.39499,796.32434,271.20251,-154.90851,771.58905,300.63913,-138.15599,745.46796
1595,13.283,165.55557,-190.1832,799.94519,184.3743,-162.36548,831.16351,215.7771,-149.47971,837.87128,238.50935,-144.00455,859.86389,231.05136,-171.39499,796.32434,271.8465,-155.70671,771.97601,300.62146,-138.04796,745.64063
1596,13.292,165.17038,-190.28459,800.19934,184.59142,-162.56767,831.2782,215.7771,-149.47971,837.87128,238.50935,-144.00455,859.86389,230.94727,-171.67384,796.55792,271.8465,-155.70671,771.97601,300.73395,-137.77061,745.96796
1597,13.3,165.36922,-190.02171,800.33344,184.59142,-162.56767,831.2782,216.0686,-149.45946,837.84088,238.50935,-144.00455,859.86389,231.10065,-171.88766,796.63342,271.8465,-155.70671,771.97601,300.90472,-137.80466,745.79736
1598,13.308,165.77194,-190.09372,800.57208,184.59142,-162.56767,831.2782,215.7771,-149.47971,837.87128,238.50935,-144.00455,859.86389,230.91284,-171.79773,796.77399,271.8465,-155.70671,771.97601,301.0195,-137.8007,746.08838
1599,13.317,165.58791,-189.94093,800.58038,184.59142,-162.56767,831.2782,216.0686,-149.45946,837.84088,238.50935,-144.00455,859.86389,230.91284,-171.79773,796.77399,272.48749,-155.24875,772.01752,300.84021,-138.08717,746.30768
1600,13.325,165.77194,-190.09372,800.57208,184.52383,-162.43796,831.45575,216.0686,-149.45946,837.84088,238.73439,-144.06375,859.85547,230.99004,-171.79184,796.99078,272.54221,-154.91014,772.37805,300.66934,-138.05315,746.47827
1601,13.333,165.94412,-190.17628,800.62366,184.59473,-162.63139,831.63293,217.04311,-150.37915,838.71924,239.02617,-143.68883,860.08801,230.99004,-171.79184,796.99078,272.54221,-154.91014,772.37805,300.66934,-138.05315,746.47827
1602,13.342,165.94412,-190.17628,800.62366,185.45018,-162.72453,831.93909,217.40944,-150.41887,838.6795,239.293,-144.00223,860.11865,231.52759,-172.15762,797.26349,272.54221,-154.91014,772.37805,300.66934,-138.05315,746.47827
1603,13.35,165.79968,-190.04955,800.63672,185.18497,-162.61435,831.94855,217.40944,-150.41887,838.6795,239.40556,-143.7052,860.23376,231.51964,-172.00739,797.42889,272.54221,-154.91014,772.37805,301.35837,-138.6813,747.43817
1604,13.358,165.79968,-190.04955,800.63672,185.45018,-162.72453,831.93909,217.40944,-150.41887,838.6795,239.0799,-143.3614,860.17041,231.51964,-172.00739,797.42889,272.54221,-154.91014,772.37805,301.8869,-138.6982,747.46606
1605,13.367,165.94412,-190.17628,800.62366,185.81516,-162.40982,832.27081,217.4799,-150.00854,838.96295,239.21384,-143.46451,860.20624,231.51964,-172.00739,797.42889,272.7146,-154.38506,772.81293,301.07623,-137.97922,746.48218
1606,13.375,165.94412,-190.17628,800.62366,185.81516,-162.40982,832.27081,217.42909,-150.20192,838.78418,239.33618,-143.5762,860.30219,231.58151,-171.8531,797.52643,272.7146,-154.38506,772.81293,301.2308,-138.41959,746.78491
1607,13.383,166.15858,-190.0325,800.71509,185.81516,-162.40982,832.27081,217.62724,-149.91946,839.05121,239.33618,-143.5762,860.30219,231.66277,-171.53734,797.7724,272.7146,-154.38506,772.81293,301.07623,-137.97922,746.48218
1608,13.392,166.39217,-189.84871,800.82178,185.81516,-162.40982,832.27081,217.67807,-149.72603,839.22998,239.33618,-143.5762,860.30219,231.84261,-171.81776,797.62024,272.7146,-154.38506,772.81293,301.33414,-137.59813,746.51599
1609,13.4,166.34735,-190.08864,800.80548,185.95049,-162.12662,832.38727,217.67807,-149.72603,839.22998,239.25403,-143.60602,860.70648,231.80019,-171.28513,798.00616,273.00427,-154.09245,772.98059,302.13409,-138.30983,747.5014
1610,13.408,165.94295,-189.27454,800.94257,185.95049,-162.12662,832.38727,218.07373,-150.12151,839.62164,239.37448,-143.52603,860.76239,231.90446,-171.66345,797.71777,273.00427,-154.09245,772.98059,302.13409,-138.30983,747.5014
1611,13.417,166.34735,-190.08864,800.80548,186.0455,-161.89883,832.53912,218.07373,-150.12151,839.62164,239.37448,-143.52603,860.76239,231.90446,-171.66345,797.71777,273.68204,-154.68202,773.13141,302.13409,-138.30983,747.5014
1612,13.425,166.66306,-189.41577,801.21771,186.0455,-161.89883,832.53912,217.67807,-149.72603,839.22998,239.25214,-143.41432,860.66644,231.90004,-171.56258,798.02509,273.00427,-154.09245,772.98059,302.45667,-138.04308,747.59442
1613,13.433,166.80191,-189.55145,801.19177,186.0455,-161.89883,832.53912,218.2972,-149.59624,839.39734,239.50879,-143.36369,860.79694,231.71474,-172.84572,797.93317,273.00427,-154.09245,772.98059,301.6283,-137.30785,746.58759
1614,13.442,166.6702,-189.4938,800.94952,186.0455,-161.89883,832.53912,218.16341,-149.39534,839.26276,239.45665,-143.49622,860.35809,231.20213,-170.76855,797.66315,273.00427,-154.09245,772.98059,301.6283,-137.30785,746.58759
1615,13.45,166.80905,-189.62949,800.92358,186.0455,-161.89883,832.53912,218.3033,-149.25868,839.39191,239.24867,-143.25304,860.31476,231.80019,-171.28513,798.00616,272.9982,-153.4574,773.12238,301.6283,-137.30785,746.58759
1616,13.458,166.6702,-189.4938,800.94952,186.0455,-161.89883,832.53912,218.35649,-148.84343,839.57538,239.42934,-142.95204,860.46246,231.98241,-171.00082,797.82977,272.9982,-153.4574,773.12238,301.6283,-137.30785,746.58759
1617,13.467,166.6702,-189.4938,800.94952,186.0455,-161.89883,832.53912,218.42091,-149.04567,839.38275,239.64258,-143.03743,860.30463,231.98241,-171.00082,797.82977,273.08954,-153.22209,773.28357,301.6283,-137.30785,746.58759
1618,13.475,166.55804,-189.12222,800.96393,186.04482,-161.73134,832.3559,218.47737,-148.53462,839.02673,239.55693,-142.90591,860.3573,231.97803,-170.47134,797.69043,273.08954,-153.22209,773.28357,301.83063,-137.02063,746.42645
1619,13.483,166.75,-188.96736,800.87067,186.10117,-161.39651,832.21234,218.5598,-148.33826,839.04871,239.55693,-142.90591,860.3573,231.75275,-169.5338,797.38336,273.34491,-152.87485,773.24261,301.83063,-137.02063,746.42645
1620,13.492,166.55563,-188.92009,800.76733,186.32516,-161.33237,832.23914,218.62421,-148.54053,838.85602,239.41859,-142.8054,860.31342,231.77774,-169.05212,797.41248,273.34491,-152.87485,773.24261,301.83063,-137.02063,746.42645
1621,13.5,166.55563,-188.92009,800.76733,186.32516,-161.33237,832.23914,217.74655,-147.55602,838.396,239.58345,-142.57001,860.19507,231.77774,-169.05212,797.41248,273.34491,-152.87485,773.24261,301.6326,-136.4523,746.15289
1622,13.508,166.55563,-188.92009,800.76733,186.4482,-161.10484,832.4046,217.74655,-147.55602,838.396,239.78619,-142.1324,860.03619,231.70699,-168.86534,797.30865,273.10233,-152.59656,773.37872,301.80331,-136.48636,745.9823
1623,13.517,166.55563,-188.92009,800.76733,186.4482,-161.10484,832.4046,218.00726,-147.18346,838.61804,239.78619,-142.1324,860.03619,232.19472,-169.96147,796.89606,273.20605,-152.40248,773.05023,301.6326,-136.4523,746.15289
1624,13.525,166.70265,-188.28749,800.61584,186.4482,-161.10484,832.4046,217.68025,-147.29668,838.18994,239.78619,-142.1324,860.03619,232.28334,-168.31831,797.18018,273.20605,-152.40248,773.05023,301.58118,-136.18788,746.28833
1625,13.533,166.71588,-187.89531,800.56897,186.6505,-161.16467,832.34637,217.73856,-147.12576,838.31909,239.87535,-142.05946,860.20837,232.06837,-168.96486,796.57324,272.82431,-151.03055,772.67633,301.46664,-135.89709,746.06079
1626,13.542,166.71588,-187.89531,800.56897,186.6505,-161.16467,832.34637,217.73856,-147.12576,838.31909,239.94115,-141.96547,859.95361,232.13644,-169.0401,796.77332,272.84323,-150.23203,771.95386,301.31799,-135.94873,745.79657
