Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1837,15.3,-30.47252,296.63766,753.44867,39.19288,316.85995,705.1557,120.60495,285.9761,755.49554
1838,15.308,-30.47252,296.63766,753.44867,39.19288,316.85995,705.1557,120.51021,285.77893,755.7121
1839,15.317,-30.73592,297.03796,753.10767,39.19288,316.85995,705.1557,120.01022,285.12027,755.88708
1840,15.325,-30.39466,296.76532,753.30743,39.19233,316.79129,704.89941,120.01022,285.12027,755.88708
1841,15.333,-30.52991,296.45044,753.06543,38.89082,316.34421,704.83765,119.41894,285.12494,755.94141
1842,15.342,-31.11055,296.73703,752.73938,39.06918,315.0405,704.65564,118.85028,284.37149,755.88599
1843,15.35,-31.8043,296.43042,752.66486,38.91412,315.01535,704.74213,118.62165,284.89536,755.98303
1844,15.358,-32.16426,296.63596,752.44885,38.86331,314.91312,704.84363,118.05559,284.67545,756.47467
1845,15.367,-32.4349,296.27802,752.4281,38.64376,313.84592,704.92139,118.05559,284.67545,756.47467
1846,15.375,-32.74131,296.06039,752.64734,38.38765,315.76666,704.97974,118.05559,284.67545,756.47467
1847,15.383,-32.82346,296.04391,752.68817,38.34245,315.88571,704.88281,118.01363,284.26563,756.14331
1848,15.392,-32.6094,296.01031,752.57629,38.34245,315.88571,704.88281,118.34837,284.8306,755.92163
1849,15.4,-31.841,295.54602,752.88281,39.01195,313.35663,704.71863,118.74154,284.75293,755.55164
1850,15.408,-30.62762,296.07712,752.95197,38.88569,314.20868,704.39893,119.93348,284.94238,754.79504
1851,15.417,-29.79722,295.96246,753.04327,38.98288,313.12064,704.0885,120.65244,284.59348,754.40021
1852,15.425,-28.64005,295.2023,753.33722,39.36541,312.93857,704.07843,121.80394,284.87656,753.84515
1853,15.433,-27.86911,294.46802,753.39484,40.37454,313.21567,703.98462,121.96039,284.85815,753.61707
1854,15.442,-27.20985,293.95691,753.526,40.97092,312.56082,703.68164,122.15738,284.60767,753.09381
1855,15.45,-26.60555,293.66943,753.63525,41.86522,313.27969,703.52972,123.04211,284.6702,752.82172
1856,15.458,-26.36371,293.53287,753.68176,41.79876,313.6427,703.18964,123.90604,284.92563,752.42139
1857,15.467,-25.8304,293.70865,753.56024,42.13795,313.53473,702.79089,124.23534,285.10721,752.0788
1858,15.475,-25.89116,293.7789,753.51624,42.08545,313.96414,702.94653,124.83433,285.33871,751.4046
1859,15.483,-26.04724,294.24591,753.03339,41.9696,314.02588,702.83527,125.00761,285.12268,750.9353
1860,15.492,-26.35739,294.40219,752.91095,41.73313,314.28818,702.69635,124.86362,285.33905,750.51831
1861,15.5,-26.83392,294.86905,752.81348,41.35189,315.827,702.81012,124.19883,286.08429,750.23962
1862,15.508,-26.6524,294.93286,752.44617,41.00109,315.99435,702.67999,123.19826,286.26437,750.16351
1863,15.517,-27.48953,296.02817,751.75458,39.73983,316.18832,702.0108,122.27414,285.18179,750.34698
1864,15.525,-27.89129,295.83499,751.58185,39.355,316.66501,701.92938,121.47474,284.17908,750.44794
1865,15.533,-29.47068,296.09332,750.83014,38.70324,316.40433,701.94641,121.17272,283.61295,750.79553
1866,15.542,-29.73836,296.09912,750.48114,38.96772,314.6593,702.07397,120.5033,283.08578,750.7807
1867,15.55,-30.6809,296.30048,750.32904,38.59174,313.85861,702.06635,119.64386,282.31256,750.73334
1868,15.558,-31.48689,295.953,750.26129,38.01254,313.86865,702.17554,118.68115,281.96146,750.67499
1869,15.567,-32.17266,295.55392,749.73865,37.12609,313.20844,702.13116,118.53647,282.30515,750.66168
1870,15.575,-33.02551,294.69284,749.94604,36.49432,314.94656,701.77191,118.25406,282.24371,750.51166
1871,15.583,-33.16938,294.74374,749.86243,36.7448,313.33374,701.98602,117.82372,281.5564,750.75061
1872,15.592,-33.43286,294.55859,749.64355,37.50952,312.09714,701.53003,118.12653,281.30948,750.83002
1873,15.6,-33.22798,294.42776,749.46405,37.76584,311.91214,701.35065,117.97215,280.79456,750.38757
1874,15.608,-32.63486,293.96198,749.3811,38.05637,311.35583,700.85535,118.20351,280.13672,750.39703
1875,15.617,-31.93544,293.51273,749.2876,37.90208,310.89792,700.49896,118.18214,279.57184,750.32715
1876,15.625,-31.66579,293.19897,749.17633,38.09049,310.56219,700.29584,118.20293,279.31091,750.49164
1877,15.633,-31.56752,293.02203,749.31787,38.22234,309.4397,700.23535,118.79356,279.35165,750.42517
1878,15.642,-30.85357,292.1553,749.3631,38.22234,309.4397,700.23535,118.91264,279.27905,750.04761
1879,15.65,-30.4277,292.02502,748.89526,38.52921,310.63284,700.1994,119.55354,280.09225,749.90686
1880,15.658,-30.4277,292.02502,748.89526,38.52921,310.63284,700.1994,120.30096,280.02777,749.54529
1881,15.667,-30.41323,292.18997,749.04663,38.72123,310.85596,699.99017,120.50767,280.37738,749.72955
1882,15.675,-29.3119,292.97803,748.94806,39.23041,310.85947,699.64417,120.60247,280.40176,749.67639
1883,15.683,-29.37152,293.13901,749.10687,39.4218,310.76706,699.37964,120.79897,280.43393,748.79822
1884,15.692,-29.37152,293.13901,749.10687,39.60481,310.75391,699.33698,121.01532,280.51453,749.13232
1885,15.7,-29.4899,293.55286,749.19873,39.73605,309.76642,699.13049,121.0092,280.48727,748.79822
1886,15.708,-29.18731,293.60358,749.13129,40.3128,309.36383,698.76465,121.09209,280.90656,748.73083
1887,15.717,-29.30617,293.67496,749.11212,39.73605,309.76642,699.13049,120.79897,280.43393,748.79822
1888,15.725,-29.47907,293.74722,748.94189,40.01504,310.68613,700.25458,120.79897,280.43393,748.79822
1889,15.733,-29.64918,293.91776,748.7713,39.21647,310.97955,700.35889,120.76854,280.25412,748.8349
1890,15.742,-29.64918,293.91776,748.7713,39.03061,312.22455,700.31799,120.17488,280.04648,749.18378
1891,15.75,-29.88037,293.52795,748.60254,39.03061,312.22455,700.31799,119.76415,278.82025,749.6922
1892,15.758,-30.09789,293.75073,748.8429,38.70131,311.89136,700.87207,119.18008,278.37424,750.10822
1893,15.767,-30.09789,293.75073,748.8429,38.70131,311.89136,700.87207,119.35001,278.21136,750.32288
1894,15.775,-30.09789,293.75073,748.8429,38.82766,311.77759,700.93939,119.25734,278.21127,750.56348
1895,15.783,-30.40761,293.32858,748.90833,38.82766,311.77759,700.93939,119.11926,278.48035,750.78351
1896,15.792,-30.40761,293.32858,748.90833,38.78316,309.91443,701.21857,119.11926,278.48035,750.78351
1897,15.8,-30.42205,293.16354,748.75696,38.92294,311.32114,701.07397,119.11926,278.48035,750.78351
1898,15.808,-30.16991,293.11041,749.30157,39.16605,309.73181,701.20837,119.68307,278.69623,750.97748
1899,15.817,-29.58851,292.40033,749.42542,39.3969,309.60361,701.20782,119.98986,278.99994,751.38104
1900,15.825,-29.20224,292.84534,749.55536,40.03703,309.44257,701.28668,120.37202,278.94678,751.85138
1901,15.833,-29.02731,292.75363,749.89752,40.92999,310.37491,701.29199,120.7942,278.46982,751.66119
1902,15.842,-28.77698,292.73447,750.07019,40.92999,310.37491,701.29199,120.9794,278.21768,751.98254
1903,15.85,-28.76907,292.5719,750.82617,41.46318,309.29697,701.66846,121.56565,279.24448,751.71161
1904,15.858,-28.39493,292.13483,750.99347,42.40112,309.68738,701.7132,122.65394,279.20154,751.67529
1905,15.867,-28.03843,292.18884,751.10034,42.33306,309.58978,701.81824,122.91541,279.147,751.74628
1906,15.875,-27.66284,292.44131,751.51447,42.40112,309.68738,701.7132,123.34502,279.27063,751.85504
1907,15.883,-27.47457,292.71066,751.45441,42.40112,309.68738,701.7132,123.51495,279.31836,751.72552
1908,15.892,-27.25881,292.90216,751.31702,42.40112,309.68738,701.7132,123.6005,279.41492,751.46271
1909,15.9,-26.99846,292.7905,751.29596,42.4621,310.20609,701.45844,123.7783,279.93082,750.92035
1910,15.908,-26.98625,293.34515,750.95728,42.46466,310.09167,701.14764,123.53554,280.04944,750.70898
1911,15.917,-27.02232,293.36121,750.67572,42.46466,310.09167,701.14764,122.96104,280.21954,750.90381
1912,15.925,-27.41894,294.1225,750.44165,42.08178,310.27368,701.1579,122.61144,279.88239,751.0661
1913,15.933,-27.54945,294.29492,750.13324,42.08178,310.27368,701.1579,122.28091,279.83469,751.06036
1914,15.942,-28.22104,294.30542,749.71716,41.28179,312.07742,701.2818,121.15634,279.65103,751.17712
1915,15.95,-29.18514,294.49756,749.19421,40.56118,311.95181,701.32233,121.28416,280.01617,751.22223
1916,15.958,-29.59647,294.0014,748.99976,40.3867,312.02399,701.30774,120.70132,279.59116,751.45801
1917,15.967,-29.79781,294.10767,749.12933,39.75885,312.10703,701.23383,120.03346,280.01569,751.50433
1918,15.975,-29.84266,294.19263,749.06348,39.4398,311.81891,701.09076,119.23158,279.5571,751.77643
1919,15.983,-29.96684,293.98108,749.03723,39.06536,311.62451,701.021,119.23158,279.5571,751.77643
1920,15.992,-30.04518,293.83438,749.07129,38.6931,311.73209,701.02191,118.97557,279.32089,752.07318
1921,16,-30.04518,293.83438,749.07129,38.92294,311.32114,701.07397,119.28152,279.50699,752.0661
1922,16.008,-30.04518,293.83438,749.07129,38.92294,311.32114,701.07397,119.72848,279.73785,752.31165
1923,16.017,-30.04518,293.83438,749.07129,38.92294,311.32114,701.07397,120.00626,280.34872,752.3573
1924,16.025,-29.95926,294.17197,749.59467,39.38199,309.97437,701.35803,120.00626,280.34872,752.3573
1925,16.033,-29.9057,293.95108,749.38721,39.88813,311.70956,701.24286,120.68646,280.7218,752.31232
1926,16.042,-29.87102,294.30093,749.74872,40.7017,310.47321,701.61475,120.67909,279.91269,752.25348
1927,16.05,-29.3734,294.07147,750.38995,41.38483,310.26202,701.91003,121.72382,280.83401,752.31213
1928,16.058,-29.37322,294.08322,750.53192,40.69962,312.68185,701.87671,121.712,280.27728,752.15625
1929,16.067,-29.10777,294.1618,750.62952,41.09866,310.60681,702.12622,121.712,280.27728,752.15625
1930,16.075,-28.85777,293.88315,750.79224,41.09866,310.60681,702.12622,121.96738,280.03262,751.93201
1931,16.083,-28.65994,294.74857,750.69568,41.29472,310.95639,701.94427,121.96738,280.03262,751.93201
1932,16.092,-28.65994,294.74857,750.69568,41.82267,310.5448,701.49164,121.7248,280.31967,751.98676
1933,16.1,-28.8902,294.84735,750.58203,41.42986,312.35205,701.69513,121.61037,282.01859,751.8681
1934,16.108,-28.84119,294.94183,750.20062,39.9025,311.86096,701.36444,121.11481,282.06046,751.75635
1935,16.117,-29.47519,295.89856,749.71356,39.19653,312.54764,701.50488,120.99531,283.11768,751.98267
1936,16.125,-29.82127,295.79715,749.49548,38.75935,314.4982,701.18414,120.22224,283.24237,752.0719
1937,16.133,-29.91913,296.06284,749.53119,39.03948,312.71088,701.44641,119.88644,283.12427,752.09583
1938,16.142,-30.56242,295.81693,749.31726,38.82948,312.5687,701.25629,119.27996,283.12378,752.28333
1939,16.15,-31.33083,296.13107,749.38361,38.39132,312.7225,701.39673,118.78404,282.49301,752.64026
1940,16.158,-32.28414,296.24939,749.62653,38.04633,312.45663,701.51379,118.17863,281.94254,752.87457
1941,16.167,-32.53207,296.07883,749.38947,37.7618,312.18265,701.95996,117.88432,282.09335,753.04041
1942,16.175,-32.58591,296.04614,749.45764,37.7618,312.18265,701.95996,117.28193,281.49289,753.19305
1943,16.183,-32.69401,296.06693,749.47272,37.59687,312.2876,702.17444,117.55972,281.42014,753.47876
1944,16.192,-32.87144,295.17468,749.80646,37.65673,311.65079,702.61188,117.55924,281.25867,753.61426
1945,16.2,-33.09399,294.60187,750.0777,37.65673,311.65079,702.61188,117.55225,281.22205,753.76892
1946,16.208,-32.53387,294.90662,750.04755,38.02841,311.70584,702.79578,117.71204,281.41739,753.75262
1947,16.217,-31.81267,295.03024,750.48932,38.02841,311.70584,702.79578,118.06638,281.60263,754.25952
1948,16.225,-31.62686,295.32132,750.81995,38.68034,312.0545,702.76166,118.44999,282.08401,754.13885
1949,16.233,-31.21453,294.86243,750.79962,39.25992,311.94415,702.97424,119.08787,282.87717,754.13831
1950,16.242,-31.01342,295.05756,750.96271,39.20706,312.25848,702.88562,119.95255,283.58859,754.0639
1951,16.25,-30.66876,294.97665,751.09583,38.71059,314.65939,703.01361,120.17422,283.84549,753.97662
1952,16.258,-30.6948,295.41675,751.17554,38.71059,314.65939,703.01361,120.26334,283.39636,754.34723
1953,16.267,-30.1512,296.08844,751.20154,38.71059,314.65939,703.01361,120.47635,283.58301,754.30786
1954,16.275,-29.77384,296.31903,751.35876,39.19339,313.07935,703.40131,120.93224,284.11572,754.11572
1955,16.283,-29.88828,296.71344,751.48523,39.93447,314.74994,703.66351,120.93224,284.11572,754.11572
1956,16.292,-29.88828,296.71344,751.48523,39.91629,315.27722,703.69403,120.69069,284.5834,753.95026
1957,16.3,-29.76644,296.88712,751.60248,39.50226,316.15268,703.72931,120.45892,284.89615,753.789
1958,16.308,-30.03098,296.98337,751.47913,39.22417,317.98578,703.58887,120.85687,285.69397,753.74695
1959,16.317,-30.34192,297.27762,751.53082,39.34525,316.33118,703.65869,119.70346,285.5014,754.08539
1960,16.325,-30.51854,297.35599,751.4884,39.07621,318.10498,703.52289,119.20164,284.87927,754.46857
1961,16.333,-31.25528,297.90863,751.47797,38.86613,317.84479,703.68677,118.6238,284.7937,754.63007
1962,16.342,-32.02833,297.9859,751.39398,38.46018,317.33664,703.96307,118.2637,284.80124,754.8999
1963,16.35,-32.50689,297.67151,751.57495,37.8908,314.5585,703.99554,117.99131,283.82224,754.86841
1964,16.358,-33.07249,297.55124,751.85773,37.75683,316.26483,704.14594,117.32233,283.61969,755.94659
1965,16.367,-33.35476,297.42816,752.05109,37.76644,316.41464,704.66809,116.77036,282.7186,756.35602
1966,16.375,-33.38623,296.82614,752.13123,38.09185,314.31406,705.18091,116.52451,282.11774,756.36902
1967,16.383,-33.47066,296.48657,752.31268,38.30253,314.08441,705.33044,116.48177,281.65692,756.76019
1968,16.392,-33.35733,296.2944,752.28906,38.33685,314.13705,705.5636,116.72832,281.31775,757.08429
1969,16.4,-33.32183,296.09674,752.4035,38.33685,314.13705,705.5636,117.06077,281.4808,757.12286
1970,16.408,-33.22144,296.07684,752.38599,38.71975,313.85776,705.42651,117.38602,281.87762,757.08148
1971,16.417,-32.6856,295.91556,752.25909,38.75038,313.50809,705.13818,117.71611,281.82883,756.96503
1972,16.425,-32.39084,295.86551,752.28131,38.90146,313.16888,704.91229,118.43073,282.7421,756.64209
1973,16.433,-32.10382,296.0835,752.13971,38.90146,313.16888,704.91229,118.60869,283.0134,756.17749
1974,16.442,-31.79555,295.85568,752.1084,38.94074,313.01169,704.19122,118.88461,283.02948,755.79663
1975,16.45,-31.40364,295.95468,752.09344,38.97691,313.37189,703.92432,119.14349,283.7019,755.48608
1976,16.458,-30.66553,296.51483,751.82501,38.97691,313.37189,703.92432,119.71284,284.38327,755.18787
1977,16.467,-30.22503,296.66522,751.73816,39.0877,314.82373,703.97449,120.31509,285.24573,754.34937
1978,16.475,-29.91619,296.93997,751.61591,39.50226,316.15268,703.72931,120.2879,285.73578,754.15668
1979,16.483,-30.08449,297.05963,751.6098,39.50037,316.35623,703.57214,120.37618,285.46667,754.13245
1980,16.492,-29.94541,297.30029,751.34381,39.12174,316.36673,703.11725,119.85674,285.62927,754.07092
1981,16.5,-30.30222,298.24097,751.43256,39.12174,316.36673,703.11725,119.90913,286.32935,753.52271
1982,16.508,-30.77306,298.1868,751.36292,39.12174,316.36673,703.11725,119.34985,286.5813,753.82953
1983,16.517,-30.78532,298.15884,751.20581,39.12174,316.36673,703.11725,118.95139,286.14407,753.41516
1984,16.525,-31.30012,298.10895,750.65442,38.96661,316.34164,703.20374,118.60283,285.56866,754.15027
1985,16.533,-32.24839,298.01529,750.67627,38.65345,316.51645,703.28241,118.28152,284.92511,754.11426
1986,16.542,-32.52979,297.96286,750.56238,38.45758,316.1669,703.46411,118.00954,285.19037,754.06775
1987,16.55,-32.53849,297.96082,750.7298,37.45588,314.59625,703.13837,117.19783,283.5607,754.21124
1988,16.558,-32.8359,297.48221,751.22675,37.0597,314.17975,703.13605,116.88265,283.0159,754.62683
1989,16.567,-33.09776,296.69168,751.19385,37.14471,314.23206,703.38763,116.46837,281.91107,754.75531
1990,16.575,-33.25248,296.70154,751.47198,37.14471,314.23206,703.38763,116.01311,282.12494,755.07507
1991,16.583,-33.31296,296.24069,751.59625,36.88029,316.1355,703.57727,115.95412,281.93561,755.37244
1992,16.592,-33.62627,295.78723,751.45135,37.14471,314.23206,703.38763,115.95412,281.93561,755.37244
1993,16.6,-33.47533,295.66672,751.25879,36.88029,316.1355,703.57727,117.10454,282.80194,755.42517
1994,16.608,-33.07454,295.96393,751.27631,36.99188,316.45313,703.2312,116.86475,282.43307,755.47876
1995,16.617,-32.80035,296.16125,751.15857,37.40831,313.96198,702.98578,117.72323,283.17352,755.58051
1996,16.625,-32.66368,296.31165,751.02551,37.40831,313.96198,702.98578,118.25956,283.90503,755.17432
1997,16.633,-32.5057,296.31052,751.09943,37.54108,314.01266,702.8891,118.76096,285.21384,754.47974
1998,16.642,-32.20378,296.48676,751.09406,37.54108,314.01266,702.8891,118.50079,284.8613,754.43878
1999,16.65,-31.92585,296.534,750.57587,37.55957,315.74902,702.58856,118.87285,285.42001,754.00378
2000,16.658,-31.19511,296.69763,750.45538,38.1767,316.58569,702.40479,118.69478,286.49191,752.87738
2001,16.667,-31.47917,296.79327,750.23438,38.75374,314.83633,702.28644,118.7473,286.95215,752.74213
2002,16.675,-31.5457,297.57611,749.86639,37.74474,316.5744,701.67236,118.31445,287.59003,752.32141
2003,16.683,-31.46744,297.72235,749.83685,37.92594,314.87997,701.4726,118.37346,287.6301,752.20331
2004,16.692,-31.53747,297.79929,749.79077,37.68956,317.15823,700.77783,118.10839,288.16534,751.90009
2005,16.7,-31.57753,297.95654,749.71997,37.94167,316.89929,700.55707,117.84274,288.7066,751.64911
2006,16.708,-31.84855,298.14197,749.40161,37.83213,316.94971,700.77722,117.84274,288.7066,751.64911
2007,16.717,-32.28368,298.55099,749.37183,37.51491,317.05081,700.64795,117.73013,288.50647,751.92194
2008,16.725,-32.78099,298.68265,749.74249,37.36649,317.33505,701.20038,117.84708,288.05786,751.81226
2009,16.733,-32.78099,298.68265,749.74249,37.51329,317.65585,701.55737,117.9811,287.16779,751.89551
2010,16.742,-32.66969,298.56659,749.88232,36.96442,316.77982,701.94501,117.9903,286.65845,752.13519
2011,16.75,-32.74319,298.24353,750.15125,37.44769,315.22867,702.17102,117.65056,286.50204,752.4649
2012,16.758,-32.94604,297.91373,750.38513,36.80981,314.11954,702.71313,117.86102,285.7865,753.12207
2013,16.767,-33.32927,297.43576,751.09619,36.36826,314.45697,702.9314,117.37622,284.89813,753.66351
2014,16.775,-33.5084,297.38202,751.34912,35.88339,316.78067,703.18073,117.47619,284.85544,753.80225
2015,16.783,-33.73315,297.58041,751.6524,35.98261,314.81146,703.40704,117.82607,284.99918,754.22113
2016,16.792,-33.73315,297.58041,751.6524,36.04571,316.73218,703.17529,117.66012,285.18713,754.4082
2017,16.8,-33.73315,297.58041,751.6524,36.04571,316.73218,703.17529,117.93933,286.14731,754.25232
2018,16.808,-33.51907,297.74796,751.60193,36.88698,314.21075,702.99957,117.61329,285.3558,754.32819
2019,16.817,-33.4161,297.75507,751.43311,36.36465,314.19229,702.7475,117.34724,286.80902,753.72382
2020,16.825,-33.22437,297.77863,750.92303,36.87535,314.07907,702.34515,118.019,288.23529,753.33112
2021,16.833,-32.83327,298.20529,750.50793,36.81144,314.52649,702.09985,117.00401,288.69662,753.0188
2022,16.842,-32.79412,298.40192,750.09808,37.19421,315.43686,701.7868,117.03684,288.78934,752.88568
2023,16.85,-32.7808,298.69443,749.88422,37.01593,315.90329,701.52838,116.96487,289.33188,752.81085
2024,16.858,-32.78099,298.68265,749.74249,37.08239,318.35385,701.13245,117.17075,289.72852,752.71161
2025,16.867,-32.78099,298.68265,749.74249,37.08366,318.51315,700.80005,117.01242,290.38879,752.41058
