Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1988,16.558,139.35655,255.61594,1256.46106,177.62825,222.06606,1229.12732,199.14812,191.15193,1257.7782,216.98178,170.24622,1289.73523,170.85361,229.08963,1316.96729,220.13467,220.14526,1357.40137,265.1059,220.93684,1361.72791
1989,16.567,138.91898,256.23126,1256.80005,177.41174,222.60941,1229.15479,199.22644,191.38213,1258.17371,216.79633,171.03113,1290.36292,170.76997,229.12744,1317.54419,220.75076,221.10712,1357.20459,265.66882,221.69527,1360.94653
1990,16.575,138.70818,255.60759,1258.03284,177.34454,222.953,1229.4978,199.5106,191.29294,1258.47095,217.05852,171.28984,1290.39563,171.52589,229.03079,1318.98779,221.23051,222.03836,1357.65735,266.34222,222.45171,1361.02527
1991,16.583,138.83249,255.54265,1258.13489,176.96274,222.56828,1230.03589,198.85677,191.36639,1258.67004,217.29475,171.18756,1290.42065,172.1234,229.03799,1318.81409,222.23741,223.15869,1357.15527,267.22665,223.81345,1360.68311
1992,16.592,138.83249,255.54265,1258.13489,177.39307,223.11813,1229.67383,199.62714,192.69135,1258.83875,217.49242,172.12042,1290.88354,172.71164,229.18379,1318.84485,222.39372,223.50275,1357.19556,267.99817,224.61348,1360.75073
1993,16.6,139.32515,256.38626,1258.05457,178.18961,223.93364,1229.60303,199.62714,192.69135,1258.83875,217.93085,172.54141,1291.11084,173.3035,230.38692,1318.74292,222.39372,223.50275,1357.19556,267.78784,225.12625,1360.96545
1994,16.608,139.44849,256.30884,1258.14343,178.68359,224.77757,1229.59875,200.25677,193.79646,1259.03857,217.8307,172.70712,1291.17542,173.33456,230.63297,1319.23303,222.56323,223.50706,1357.80896,267.27042,225.64548,1360.95557
1995,16.617,139.83002,256.96542,1258.28821,179.31212,225.55719,1229.72339,199.98116,194.34448,1259.50146,217.96996,173.94441,1291.2793,173.18132,230.67633,1319.97742,222.48979,224.34146,1357.86707,266.98239,226.28416,1360.94775
1996,16.625,139.71893,258.55261,1257.21899,178.83241,225.58154,1230.40393,200.11636,195.63033,1259.12122,218.7072,175.07494,1292.04187,172.23419,229.96019,1319.47546,222.22038,225.52837,1357.66785,266.80679,227.18881,1361.22705
1997,16.633,139.78664,258.62939,1257.64624,180.07941,227.94228,1230.74683,200.15254,196.97449,1259.33582,218.64763,175.29865,1292.69458,173.00003,232.35054,1319.98962,222.3623,226.54773,1357.75171,267.09888,228.42809,1362.26868
1998,16.642,140.00851,259.207,1258.07214,180.43684,229.14851,1230.83276,200.15794,197.01257,1259.4093,218.02672,177.22809,1292.47791,172.90544,233.13477,1320.14771,222.10728,227.29247,1358.09973,267.01318,229.10075,1362.86121
1999,16.65,139.8351,260.71655,1258.12756,180.43654,229.98535,1231.08997,201.32503,197.54958,1259.31885,218.16861,177.54385,1292.46387,172.64246,233.6859,1320.56238,221.81787,229.09331,1358.45959,266.7782,229.86835,1363.2395
2000,16.658,140.0706,261.67877,1258.50244,180.71448,230.18958,1231.70032,201.66415,199.20819,1259.85669,219.21518,178.71512,1293.07788,173.28117,235.18767,1321.11902,221.6199,229.88269,1359.04126,266.71124,231.0882,1363.67334
2001,16.667,140.15578,261.64706,1258.68298,181.34938,230.91347,1232.30359,201.13297,200.40588,1260.00146,219.63919,179.90355,1293.31445,173.64484,235.81796,1320.8551,221.84164,231.23157,1359.57751,266.46231,232.84317,1364.08411
2002,16.675,140.88873,262.72894,1258.64722,181.34865,231.73709,1232.96729,201.25172,201.25752,1258.96033,219.56943,180.82422,1293.68774,173.84801,236.67758,1321.01514,221.69664,232.38493,1359.98706,266.3587,234.07065,1364.74011
2003,16.683,140.922,263.25192,1258.88953,181.72009,232.28931,1232.99133,201.43266,202.41998,1260.35449,220.00636,182.29381,1294.17834,173.62614,236.84953,1320.70959,222.30919,234.53601,1359.99426,266.63651,235.82816,1365.12463
2004,16.692,139.42352,264.25171,1259.91077,181.76898,234.14137,1232.92004,201.72845,203.97285,1259.70154,220.25368,184.7189,1294.00647,172.84894,239.168,1320.95764,222.46085,235.00587,1360.95532,267.19858,237.12242,1365.14465
2005,16.7,139.94679,265.97083,1259.43066,182.27931,235.59067,1233.20703,202.01399,204.76097,1261.34119,220.24341,185.64432,1294.69629,172.78461,240.76865,1320.91382,222.42099,236.49493,1360.52734,267.40753,239.97026,1365.04553
2006,16.708,140.26936,268.97687,1259.83044,181.33545,237.34372,1233.32922,202.85849,206.67009,1261.71948,220.55817,187.01509,1295.20691,173.53296,243.19263,1321.09705,223.2227,238.05922,1360.99011,268.2616,241.40758,1364.81982
2007,16.717,140.39359,270.08804,1259.73254,181.65154,237.64465,1233.70544,203.76761,208.21954,1261.40918,222.05499,190.13945,1295.3656,175.19208,244.04958,1321.24023,223.84911,241.42329,1361.38635,268.98062,243.46307,1365.25769
2008,16.725,141.64444,271.99008,1259.91589,180.76337,239.19391,1233.92114,204.13724,210.87691,1261.52112,222.65614,191.67908,1295.6449,175.05762,248.3322,1322.07617,224.3997,242.77771,1361.30518,269.08163,246.90451,1364.83789
2009,16.733,141.8235,272.83459,1259.83545,182.24455,242.86293,1232.6366,205.43344,212.37198,1262.38684,223.32433,192.89157,1296.05798,175.99608,249.67267,1322.46021,225.94522,246.54308,1361.38708,270.73892,248.61696,1365.09058
2010,16.742,142.30099,275.82184,1259.44446,181.57997,243.56476,1232.88843,205.40492,214.12994,1262.32935,225.19138,196.50444,1295.81104,176.9192,251.66638,1322.65808,226.62401,248.88774,1360.62073,272.49365,252.69188,1364.776
2011,16.75,142.5983,276.43085,1259.70447,182.30524,244.44719,1232.9895,206.81256,217.68137,1262.66711,226.08786,199.14555,1295.90808,178.7527,255.75974,1321.76135,227.29971,252.99092,1361.19958,272.69077,255.92952,1364.22351
2012,16.758,143.67867,279.36328,1261.77356,183.69336,248.66516,1232.99573,208.13083,220.12117,1262.56519,227.82625,202.13487,1296.23926,178.46848,256.89951,1322.33081,228.59201,255.0473,1361.4176,274.31989,259.82602,1363.77014
2013,16.767,145.13194,281.71008,1261.47852,184.5715,249.71365,1234.00464,208.85571,224.10512,1262.57092,229.99568,205.64307,1295.24609,180.99492,259.36499,1322.49878,230.31024,259.52521,1361.0509,275.69263,264.41666,1362.85876
2014,16.775,145.21875,283.49414,1260.48279,186.10669,251.07095,1234.59338,211.5244,226.44154,1262.79968,230.42494,210.30078,1295.90881,183.13715,263.29947,1322.5249,232.54901,263.87772,1360.78491,277.22833,268.31937,1362.26807
2015,16.783,147.03563,287.13385,1261.55762,186.67909,255.30679,1232.7356,212.55884,229.08199,1262.22693,232.42497,213.08739,1296.10046,183.41734,264.57663,1321.83044,233.39445,266.97137,1360.44946,278.29233,273.79266,1362.31506
2016,16.792,147.69223,288.97086,1259.81628,187.74232,256.7496,1231.93982,214.28993,233.10423,1262.01184,234.23427,216.86372,1295.70093,184.42662,271.15244,1321.16309,234.87621,271.35361,1359.87659,279.41711,278.87299,1361.62695
2017,16.8,147.8253,293.05814,1258.21631,189.00935,260.78918,1231.31445,214.85414,238.06558,1260.59814,236.27316,220.79315,1295.40674,185.91325,274.18997,1320.99255,237.1277,276.758,1359.12463,280.51926,284.27621,1360.91565
2018,16.808,148.52956,296.01233,1256.6947,187.48071,262.51672,1230.78882,217.66051,240.80934,1260.05518,239.30713,226.48222,1294.29236,187.65198,278.22458,1319.98596,238.63161,281.72412,1357.21558,282.43875,289.59149,1359.39636
2019,16.817,150.19255,298.27933,1256.16528,188.09158,265.85474,1231.36853,219.12,244.71935,1259.39636,241.04346,229.02898,1293.26245,189.55072,282.8689,1318.12646,240.17302,287.4693,1354.60352,285.03622,293.87646,1357.12097
2020,16.825,151.01729,301.59747,1255.41101,189.97729,267.86896,1229.97388,220.81129,247.15961,1258.54578,243.88846,233.93105,1292.2926,192.28627,285.20685,1316.79712,242.89107,291.28656,1354.42163,287.1044,299.01816,1355.03943
2021,16.833,152.46597,304.49316,1254.01245,195.21391,276.418,1226.99963,222.83221,253.66273,1256.48657,245.7359,238.05171,1289.68958,194.02902,290.07971,1315.56409,243.93845,294.44485,1352.05554,288.16977,305.65091,1353.63232
2022,16.842,154.19824,307.6424,1252.33228,197.04041,279.86133,1226.17859,223.94644,256.35104,1255.19141,249.09422,243.40623,1288.03149,194.7393,293.73236,1313.10229,246.23308,297.56436,1349.63013,290.91342,309.48514,1351.19067
2023,16.85,155.37347,311.52838,1250.40247,197.78148,282.40414,1223.16016,226.5562,260.82016,1251.98511,251.21254,246.93427,1285.57837,196.07683,299.0722,1310.8363,247.35001,305.37256,1347.18933,292.19656,315.05908,1348.05029
2024,16.858,157.21696,314.60071,1247.67383,200.11876,286.31531,1221.23767,228.06979,266.75433,1248.94556,254.08568,250.45183,1283.14258,198.49124,301.2446,1308.97522,249.69423,309.7951,1344.4259,293.76642,319.32443,1345.36365
2025,16.867,157.3685,317.15335,1246.18982,201.11729,291.12283,1218.40234,230.15533,270.16095,1246.80505,257.27466,256.25027,1279.08618,200.95709,305.9321,1306.3396,251.1768,314.10129,1341.80933,296.00946,325.22565,1342.18127
2026,16.875,158.71811,321.99023,1243.85193,201.14038,296.0004,1217.19141,231.59517,273.37585,1244.73608,257.3436,259.36066,1276.8844,202.87929,308.27356,1302.48401,253.27011,318.64178,1338.47583,297.90741,330.42511,1338.60046
2027,16.883,159.46867,325.3978,1241.01099,203.85753,298.58286,1212.96423,234.5128,278.03314,1240.53223,258.76059,264.259,1273.24756,205.38242,314.18741,1300.10767,256.22141,323.75577,1335.53235,299.59283,334.96207,1334.95947
2028,16.892,161.06694,327.77563,1237.84131,205.12865,303.21155,1210.25122,236.02248,283.27353,1238.31421,261.69684,270.40829,1270.97314,206.5779,319.25723,1297.63037,259.13208,327.90497,1330.96619,302.5936,339.61761,1330.71948
2029,16.9,162.82053,332.38699,1235.31836,205.68987,305.09589,1206.67871,238.65921,286.40768,1233.40649,264.54272,275.61957,1267.66565,208.00229,323.97098,1293.62402,261.15375,332.17249,1327.8894,304.17398,347.02261,1326.0282
2030,16.908,163.95042,334.89859,1232.15198,207.87305,309.82462,1203.11157,240.52065,292.76065,1229.52283,267.74448,280.01746,1262.30457,210.54947,328.5224,1290.90674,262.40329,340.90555,1324.38806,305.53702,352.71677,1321.91748
2031,16.917,165.79781,338.24149,1229.27563,209.82365,314.74289,1198.78735,241.94862,296.00156,1227.15051,269.87186,284.47708,1259.06494,212.73721,331.41553,1286.52734,264.81754,344.9454,1319.80872,308.47232,356.46622,1317.08093
2032,16.925,166.27238,342.88162,1225.22607,210.64986,317.09567,1195.45996,242.91656,299.29382,1222.55872,271.29715,288.79053,1254.98279,214.56874,335.82303,1283.29785,266.43027,351.79633,1314.6936,310.29056,362.5896,1311.15527
2033,16.933,166.56277,346.04321,1221.6803,211.44757,321.75555,1192.24792,244.80968,305.48788,1218.83936,272.57025,294.63953,1250.98059,216.76518,339.88135,1278.94104,269.11374,355.00626,1309.80835,312.08722,368.25214,1305.36633
2034,16.942,168.46529,349.70282,1217.17725,211.82695,322.96341,1188.51746,246.45601,309.00583,1213.59351,274.86331,298.76105,1245.54395,217.90678,345.95447,1275.17358,271.66846,359.66373,1304.06042,313.85925,373.83716,1299.53979
2035,16.95,169.82288,353.33194,1213.43567,213.32295,328.224,1183.62769,247.11217,312.37326,1210.03894,277.44241,303.94153,1240.3634,220.27834,347.91678,1269.44141,272.73343,367.73959,1298.89417,316.21545,380.82962,1293.4574
2036,16.958,170.53928,355.61658,1209.00183,215.31018,333.37576,1178.55127,248.27312,316.2395,1204.00818,278.15652,307.50348,1235.6543,222.33357,353.09033,1264.06921,274.76013,372.57605,1293.30701,317.5354,386.00647,1286.98694
2037,16.967,172.48363,358.88342,1204.0592,214.21974,336.38605,1173.61633,250.7144,321.96597,1198.57629,279.99268,313.31839,1230.62927,222.85999,359.01865,1259.98413,277.03763,374.8038,1287.75281,318.9855,390.02661,1280.67236
2038,16.975,172.29256,363.17801,1199.8092,216.47861,340.8941,1167.72009,253.59514,325.79953,1193.3512,281.06097,317.07623,1224.31506,224.72701,361.76483,1254.18982,278.62805,379.75235,1282.27124,320.59811,394.48227,1274.87952
2039,16.983,173.83319,366.73346,1194.65259,217.35541,343.12177,1164.08728,253.15239,329.64633,1187.6947,282.91119,322.36337,1218.33557,226.58141,367.14282,1249.33215,279.97217,386.64111,1276.12842,322.00174,399.8399,1268.64575
2040,16.992,173.6705,370.42578,1189.80969,216.96405,347.50879,1157.92615,254.85205,333.70807,1182.61096,284.76483,326.00302,1212.11462,228.75897,369.12378,1244.42981,281.86563,390.79462,1269.8894,323.76178,404.87338,1261.77332
2041,17,175.5976,373.77597,1183.94177,217.33418,351.71667,1151.63855,255.96216,337.88333,1176.01929,285.51849,331.98337,1205.39307,228.37863,375.23468,1238.1012,282.65045,395.85574,1263.05627,324.15848,411.57831,1254.90576
2042,17.008,176.08647,377.32919,1179.2666,219.09108,354.95779,1145.77319,257.39078,341.82501,1170.39868,287.41608,337.64523,1198.82593,230.7368,378.58618,1231.77734,284.4249,400.1727,1255.91846,325.19763,415.42813,1247.43835
2043,17.017,176.69482,380.802,1172.92346,219.73444,357.82718,1139.71936,256.66077,345.39441,1163.69263,288.81061,340.92596,1191.75049,231.62408,383.01617,1224.38,285.5397,403.06659,1248.92944,327.46414,418.68024,1240.71143
2044,17.025,178.12813,384.34329,1167.36621,219.59521,364.01224,1134.31042,258.18646,350.03632,1157.2074,289.85886,344.24545,1184.7251,232.24466,387.64554,1218.62573,286.80695,410.58066,1242.07764,327.76279,424.80435,1232.71692
2045,17.033,177.46478,387.0322,1160.92993,219.77406,365.23883,1128.29895,258.6987,353.08438,1151.50952,291.64795,349.728,1178.75708,234.03845,391.92731,1211.8457,288.77097,414.5658,1234.38928,329.81992,427.73331,1224.65247
2046,17.042,178.45493,391.68503,1154.3241,221.59239,369.12943,1121.78467,259.48697,355.90021,1144.46167,292.24744,351.85153,1171.5564,234.15738,395.36642,1205.72852,290.32156,414.70718,1227.21875,330.3251,432.43707,1216.60852
2047,17.05,179.28223,394.20389,1147.58765,220.95653,370.58725,1115.10034,259.30548,361.36166,1137.02881,292.55933,353.94913,1165.69263,235.17264,399.56982,1198.63733,290.63538,421.62366,1218.98254,330.63034,437.54227,1208.14624
2048,17.058,179.30711,397.77002,1140.90601,220.57249,375.82272,1107.922,259.56241,363.53665,1130.55212,293.92462,358.67365,1158.66113,236.92485,403.36594,1191.25134,292.20514,425.03876,1211.62183,332.50955,441.36053,1199.49854
2049,17.067,180.12907,401.96869,1134.10437,221.34351,378.05658,1100.29675,260.71371,366.69592,1123.72595,293.43491,362.96906,1151.07788,236.74663,408.0238,1183.81848,292.66226,431.95285,1202.13879,333.37857,446.70621,1190.49402
2050,17.075,181.25061,404.543,1127.53857,221.82713,380.4968,1093.5155,262.28076,370.39471,1114.82263,294.42438,366.41568,1143.28467,238.10655,410.52798,1175.61255,294.84375,433.23227,1194.1333,334.2619,449.9704,1181.23694
2051,17.083,181.26537,407.99219,1119.854,221.17926,383.88983,1085.89929,261.21844,373.41193,1107.74939,296.4809,372.0444,1133.17664,239.49538,414.67117,1169.30066,295.10172,438.33691,1185.30652,335.38159,453.83521,1172.45398
2052,17.092,181.85385,410.37054,1113.1759,221.54485,387.05481,1078.51575,261.97647,377.78757,1099.67529,296.37195,373.99387,1125.2406,239.5255,419.34622,1160.58386,296.93674,442.19223,1176.51843,336.15039,459.31146,1162.34607
2053,17.1,181.85799,413.21225,1105.53735,222.14796,389.32547,1070.83069,262.84631,379.95593,1092.04443,297.50085,377.98413,1116.99304,240.71716,422.31543,1152.60413,297.93909,445.3768,1167.26733,336.71936,463.04123,1152.52246
2054,17.108,182.82797,416.64182,1097.63049,222.10233,390.77209,1063.72998,263.23019,383.08496,1083.39221,297.87457,381.84808,1107.80823,242.36452,426.06558,1143.32104,298.18817,451.07776,1157.8833,336.98788,467.15988,1142.62732
2055,17.117,183.0173,418.85751,1089.51294,223.37331,395.16144,1055.55664,263.47665,386.5271,1075.0542,300.39188,384.41327,1099.06189,242.71181,429.73355,1134.37329,299.29224,455.65012,1148.50085,338.51859,471.14651,1132.76306
2056,17.125,184.42424,422.36987,1081.62061,222.16339,398.37146,1047.01086,263.95441,388.60712,1067.11768,300.27777,389.2135,1090.62524,244.19142,433.30127,1126.09753,300.414,458.19009,1139.13831,338.91437,475.33084,1122.06323
2057,17.133,183.95738,425.46249,1074.3075,222.6106,398.90442,1038.67383,264.53183,392.11432,1057.72632,300.13553,392.36633,1081.26501,244.85272,437.22299,1117.16248,301.04703,462.16348,1128.90125,339.84357,479.93808,1111.8031
2058,17.142,184.44865,427.82007,1065.14355,223.85313,401.58109,1029.9613,264.40714,394.57898,1049.14539,301.08539,395.11108,1072.2157,245.60347,440.53235,1107.37915,302.44257,466.46313,1118.80481,339.95297,482.57416,1100.76575
2059,17.15,184.09752,428.51419,1056.6272,223.59244,404.23694,1021.28064,265.47198,397.13675,1040.36902,302.42856,398.25336,1063.27734,246.95988,444.5665,1097.9635,301.35156,470.47833,1107.953,340.39706,487.32434,1089.42969
2060,17.158,184.41643,432.29001,1048.46155,221.85165,406.94794,1013.21484,265.49731,398.54913,1031.4541,301.45648,402.24188,1053.59717,247.26978,446.38705,1088.34338,302.9209,474.27066,1097.01709,340.85263,490.8335,1079.19568
2061,17.167,185.1333,434.37448,1039.77136,223.1252,407.95258,1002.85016,266.39447,402.29672,1021.3175,303.05576,404.26089,1043.24536,247.73787,449.46222,1079.10461,304.19946,475.57373,1086.94849,340.36957,494.93509,1067.05591
2062,17.175,185.41539,436.28729,1030.42957,223.91203,408.6987,995.04614,266.5498,403.98083,1011.33936,303.12488,406.2691,1033.18066,248.39265,451.772,1068.87878,305.17227,479.15723,1076.10889,341.15067,495.98505,1056.21631
2063,17.183,185.16438,437.14459,1022.80847,222.25667,410.86777,984.46082,264.97141,406.98108,1002.08215,304.03192,408.53476,1021.81476,249.33696,454.22327,1057.47754,305.50635,480.91605,1064.43958,341.73022,500.52557,1043.8595
2064,17.192,184.32478,439.02417,1013.15161,222.06952,412.55618,974.93884,265.69562,407.61588,992.7572,303.62347,411.2522,1012.75427,249.74133,456.96588,1048.12732,306.79547,483.04813,1053.13049,342.05539,500.56067,1032.11865
2065,17.2,184.98668,441.17108,1003.65869,221.68559,412.49811,967.05597,265.09323,408.84128,981.93268,303.35995,412.85989,1001.06909,250.61894,457.48041,1038.19641,307.00809,485.89337,1041.31726,340.96982,504.18347,1019.54218
2066,17.208,184.84343,441.94891,994.81232,221.67314,412.23828,957.80127,264.4592,410.94113,973.02246,302.63544,413.78796,991.01147,250.29002,461.10275,1027.68652,306.59586,487.23544,1030.57837,341.61652,505.38397,1007.50098
2067,17.217,184.84087,443.61578,985.1452,221.08978,411.35239,948.89355,264.33902,410.20956,961.32904,302.92383,414.20166,979.57831,250.90555,462.56177,1017.56451,306.68542,489.6347,1019.74683,342.56992,505.04019,994.59406
2068,17.225,183.83626,444.66504,975.47223,218.11377,417.11505,938.61035,264.98563,409.55804,951.79498,303.0896,416.29526,970.64398,250.32556,463.40759,1006.03955,307.29593,490.56378,1007.14325,341.0455,507.5239,982.7984
2069,17.233,183.93954,445.07028,966.33765,218.69516,416.34201,928.86517,263.67633,411.47827,942.72675,301.27823,416.93558,958.83557,251.41072,465.0296,995.95361,307.55042,492.58627,995.29974,341.10843,508.88385,970.36603
2070,17.242,184.05756,446.08578,957.13416,218.50583,416.69165,919.02625,262.13821,412.96292,932.5564,302.02594,417.81461,949.01563,251.03534,466.25446,984.92401,307.37476,492.9751,983.68927,341.00082,509.26917,958.26245
2071,17.25,184.42352,445.49927,947.94073,217.28477,414.99643,910.6377,261.65671,412.52081,921.6369,301.55099,417.68781,937.14844,251.09805,466.89609,975.67151,307.33606,495.20905,971.52448,341.09052,510.36957,945.70148
