Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2036,16.958,-250.29793,-201.47253,847.54333,-182.91603,-221.12193,691.30615,-227.48759,-158.32031,660.64148
2037,16.967,-250.18596,-201.81537,847.54944,-182.5518,-221.13509,691.00592,-227.10478,-158.01028,659.47888
2038,16.975,-249.98801,-201.93083,847.08521,-182.6758,-220.9184,690.89929,-227.39735,-157.76199,659.62091
2039,16.983,-249.59607,-202.08995,846.96002,-182.49008,-220.98401,690.39075,-227.10478,-158.01028,659.47888
2040,16.992,-249.47365,-202.42039,846.73621,-182.57669,-221.66304,690.29523,-228.12544,-159.75455,659.69269
2041,17,-249.30305,-202.30931,846.5672,-182.57669,-221.66304,690.29523,-227.10478,-158.01028,659.47888
2042,17.008,-248.82436,-203.00818,847.00476,-182.58791,-222.01079,689.94604,-228.75041,-160.64296,659.58105
2043,17.017,-247.72121,-202.95763,846.61285,-182.45313,-222.11002,689.94,-228.75041,-160.64296,659.58105
2044,17.025,-247.49786,-204.00371,846.6076,-182.51346,-222.17305,690.06641,-228.75041,-160.64296,659.58105
2045,17.033,-247.631,-204.10367,846.40167,-182.32265,-222.09276,689.76196,-226.95198,-160.72316,659.32867
2046,17.042,-247.63828,-204.24138,846.24738,-182.02148,-222.57602,689.50128,-226.95198,-160.72316,659.32867
2047,17.05,-247.27888,-204.53676,846.09149,-182.36447,-222.83437,689.28107,-226.95198,-160.72316,659.32867
2048,17.058,-247.30887,-204.78992,846.00421,-182.26447,-223.44328,689.58429,-227.08473,-161.0824,659.09033
2049,17.067,-247.75221,-205.13196,845.65619,-182.5141,-223.69691,689.49121,-227.08473,-161.0824,659.09033
2050,17.075,-247.34259,-205.95822,844.97931,-182.47026,-223.82944,689.22375,-227.2377,-161.4698,658.83325
2051,17.083,-247.22459,-205.98051,845.12958,-182.12872,-224.2764,688.8739,-227.2377,-161.4698,658.83325
2052,17.092,-247.22459,-205.98051,845.12958,-181.96045,-224.65324,689.1911,-227.2377,-161.4698,658.83325
2053,17.1,-246.95988,-206.22746,845.72369,-181.37326,-225.00754,689.41028,-227.2377,-161.4698,658.83325
2054,17.108,-246.95988,-206.22746,845.72369,-181.12416,-225.09114,689.27985,-224.56526,-161.70464,658.53314
2055,17.117,-246.69339,-206.30328,845.59576,-180.98567,-225.02821,688.92322,-224.56526,-161.70464,658.53314
2056,17.125,-246.21367,-206.13278,845.55481,-180.63496,-225.65292,688.7934,-224.56526,-161.70464,658.53314
2057,17.133,-245.72931,-206.96941,845.68665,-180.41684,-225.85043,688.75458,-224.56526,-161.70464,658.53314
2058,17.142,-245.46454,-207.01331,845.78375,-180.41684,-225.85043,688.75458,-224.56526,-161.70464,658.53314
2059,17.15,-245.28081,-207.10059,845.82507,-180.41684,-225.85043,688.75458,-224.56526,-161.70464,658.53314
2060,17.158,-244.90288,-206.67303,845.82031,-179.80276,-225.31175,688.82098,-224.56526,-161.70464,658.53314
2061,17.167,-244.90288,-206.67303,845.82031,-179.80276,-225.31175,688.82098,-224.56526,-161.70464,658.53314
2062,17.175,-244.2731,-207.02303,846.06024,-179.04253,-225.11142,688.65454,-224.56526,-161.70464,658.53314
2063,17.183,-243.92183,-206.91745,846.00824,-178.79346,-225.19508,688.52405,-224.56526,-161.70464,658.53314
2064,17.192,-243.7618,-207.10139,845.93213,-178.37932,-225.28223,688.18506,-224.56526,-161.70464,658.53314
2065,17.2,-243.3698,-207.20645,845.58826,-177.98814,-225.17125,687.89502,-224.56526,-161.70464,658.53314
2066,17.208,-242.5708,-207.43431,845.2041,-177.72656,-225.03732,687.69171,-224.56526,-161.70464,658.53314
2067,17.217,-242.49475,-207.22737,844.83301,-177.84137,-225.20456,687.58716,-224.56526,-161.70464,658.53314
2068,17.225,-242.0089,-207.99136,844.40167,-177.57201,-225.20544,687.46594,-220.93622,-161.5755,656.29132
2069,17.233,-241.85178,-208.24593,844.4895,-177.1953,-225.60596,687.29572,-220.93622,-161.5755,656.29132
2070,17.242,-241.85178,-208.24593,844.4895,-177.0087,-225.36111,687.14136,-220.93622,-161.5755,656.29132
2071,17.25,-241.85178,-208.24593,844.4895,-176.93628,-225.4617,687.09674,-220.93622,-161.5755,656.29132
2072,17.258,-241.85178,-208.24593,844.4895,-176.63683,-225.68666,686.83038,-220.93622,-161.5755,656.29132
2073,17.267,-241.41798,-208.49107,844.43884,-177.10678,-226.54335,687.4646,-220.93622,-161.5755,656.29132
2074,17.275,-241.29129,-208.93675,844.34137,-176.31085,-226.85976,687.21075,-220.93622,-161.5755,656.29132
2075,17.283,-241.29129,-208.93675,844.34137,-176.47932,-226.83449,687.37579,-220.93622,-161.5755,656.29132
2076,17.292,-240.93079,-208.86539,844.75323,-176.3801,-227.17825,687.62836,-220.93622,-161.5755,656.29132
2077,17.3,-240.72041,-208.70076,844.8385,-176.28055,-227.52184,687.8811,-220.93622,-161.5755,656.29132
2078,17.308,-240.72041,-208.70076,844.8385,-176.16197,-227.37538,687.5896,-220.93622,-161.5755,656.29132
2079,17.317,-240.47525,-208.79008,845.29559,-176.28055,-227.52184,687.8811,-220.93622,-161.5755,656.29132
2080,17.325,-240.39682,-208.76346,845.37982,-175.87189,-227.43797,687.73395,-220.93622,-161.5755,656.29132
2081,17.333,-240.27058,-208.5536,845.17273,-175.99046,-227.58441,688.02539,-220.93622,-161.5755,656.29126
2082,17.342,-240.10619,-208.60466,845.23822,-175.49405,-227.18784,687.71552,-220.93622,-161.5755,656.29138
2083,17.35,-239.94283,-208.64217,845.07263,-174.89127,-226.63121,687.14777,-220.93622,-161.5755,656.29132
2084,17.358,-239.83855,-208.4454,845.28918,-174.64777,-226.07942,686.74744,-220.93622,-161.5755,656.29132
2085,17.367,-239.6752,-208.48293,845.1236,-174.51843,-225.9906,686.88416,-220.93622,-161.5755,656.29138
2086,17.375,-239.80185,-208.03729,845.22107,-174.64035,-225.48784,686.72003,-220.93622,-161.5755,656.29132
2087,17.383,-239.8139,-207.93697,844.87195,-174.64035,-225.48784,686.72003,-220.93622,-161.5755,656.29132
2088,17.392,-239.8139,-207.93697,844.87195,-174.72635,-225.28188,686.57813,-220.93622,-161.5755,656.29132
2089,17.4,-239.46288,-207.83171,844.82019,-174.89331,-225.21025,686.52869,-220.93622,-161.5755,656.29132
2090,17.408,-239.46288,-207.83171,844.82019,-174.89331,-225.21025,686.52869,-220.93622,-161.5755,656.29132
2091,17.417,-239.46288,-207.83171,844.82019,-175.01662,-225.21918,686.43365,-220.93622,-161.5755,656.29132
2092,17.425,-239.54678,-207.68396,844.6925,-175.13159,-225.38647,686.32904,-220.93622,-161.5755,656.29132
2093,17.433,-239.54678,-207.68396,844.6925,-175.16228,-225.12166,686.42395,-220.93622,-161.5755,656.29132
2094,17.442,-239.54678,-207.68396,844.6925,-175.13159,-225.38647,686.32904,-220.93622,-161.5755,656.29132
2095,17.45,-239.54678,-207.68396,844.6925,-175.27725,-225.28896,686.31934,-220.93622,-161.5755,656.29132
2096,17.458,-239.81897,-207.52919,844.65735,-175.27725,-225.28896,686.31934,-220.93622,-161.5755,656.29132
2097,17.467,-240.17001,-207.63445,844.70911,-175.41885,-225.23529,686.27094,-220.93622,-161.5755,656.29132
2098,17.475,-240.35826,-207.74707,844.40326,-175.41885,-225.23529,686.27094,-220.93622,-161.5755,656.29132
2099,17.483,-240.33334,-207.59694,844.87469,-175.76184,-225.61064,686.25525,-220.93622,-161.5755,656.29132
2100,17.492,-240.33334,-207.59694,844.87469,-176.58698,-225.27618,686.07404,-220.93622,-161.5755,656.29132
2101,17.5,-240.33334,-207.59694,844.87469,-176.58698,-225.27618,686.07404,-220.93622,-161.5755,656.29132
2102,17.508,-240.33334,-207.59694,844.87469,-176.8571,-225.55009,686.20898,-220.93622,-161.5755,656.29132
2103,17.517,-240.63213,-207.37213,845.00134,-176.8571,-225.55009,686.20898,-220.93622,-161.5755,656.29132
2104,17.525,-240.63898,-207.2919,845.08008,-176.90477,-225.62903,686.6972,-220.93622,-161.5755,656.29132
2105,17.533,-240.62694,-207.39229,845.42932,-177.52333,-225.35751,686.63531,-220.93622,-161.5755,656.29132
2106,17.542,-240.62694,-207.39229,845.42932,-177.60188,-225.10214,686.82629,-220.93622,-161.5755,656.29132
2107,17.55,-240.94933,-207.35667,845.27991,-177.60188,-225.10214,686.82629,-220.93622,-161.5755,656.29132
2108,17.558,-240.89464,-207.55156,845.3783,-177.60188,-225.10214,686.82629,-220.93622,-161.5755,656.29132
2109,17.567,-240.92555,-206.87575,845.29114,-178.42737,-225.34282,686.94043,-223.61229,-161.34113,656.59259
2110,17.575,-241.02982,-206.93195,845.26099,-178.12891,-224.9679,686.58417,-224.82115,-161.38402,657.33984
2111,17.583,-241.39624,-206.58461,845.45483,-178.62907,-225.18053,686.58289,-224.82115,-161.38402,657.33984
2112,17.592,-241.39624,-206.58461,845.45483,-178.62907,-225.18053,686.58289,-224.82115,-161.38402,657.33984
2113,17.6,-241.43724,-206.73514,844.72101,-178.80876,-225.43327,686.39618,-224.82115,-161.38402,657.33984
2114,17.608,-241.47791,-206.52486,845.01276,-178.80876,-225.43327,686.39618,-224.82115,-161.38402,657.33984
2115,17.617,-241.56082,-206.78641,844.57849,-178.80876,-225.43327,686.39618,-224.82115,-161.38402,657.33984
2116,17.625,-241.83473,-206.66344,844.07825,-179.20181,-225.69672,686.13446,-224.82115,-161.38402,657.33984
2117,17.633,-241.74924,-206.89896,844.27252,-179.44524,-225.82187,686.33337,-224.82115,-161.38402,657.33984
2118,17.642,-241.83473,-206.66344,844.07825,-179.96373,-226.0078,686.24335,-224.82115,-161.38402,657.33984
2119,17.65,-241.83473,-206.66344,844.07825,-180.05525,-226.45703,686.31683,-224.82115,-161.38402,657.33984
2120,17.658,-241.83473,-206.66344,844.07825,-180.05525,-226.45703,686.31683,-224.82115,-161.38402,657.33984
2121,17.667,-242.04527,-206.82811,843.99292,-180.05525,-226.45703,686.31683,-224.82115,-161.38402,657.33984
2122,17.675,-243.44872,-206.67426,844.05951,-180.65665,-226.61998,686.46271,-225.49741,-161.62697,657.42053
2123,17.683,-243.44872,-206.67426,844.05951,-180.46756,-226.44356,686.3501,-225.29294,-161.47263,657.23303
2124,17.692,-243.57529,-206.88397,844.26678,-180.87712,-227.14516,686.63348,-225.52773,-162.14825,657.3045
2125,17.7,-243.69858,-206.79462,844.27087,-180.87712,-227.14516,686.63348,-225.54485,-162.17816,657.26184
2126,17.708,-243.57529,-206.88397,844.26678,-180.87712,-227.14516,686.63348,-225.52615,-162.20108,657.17999
2127,17.717,-243.57529,-206.88397,844.26678,-180.87712,-227.14516,686.63348,-225.52525,-162.2415,657.08649
2128,17.725,-243.69858,-206.79462,844.27087,-180.9601,-227.17435,686.54767,-225.52425,-162.25705,656.90045
2129,17.733,-243.57529,-206.88397,844.26678,-181.12827,-227.12289,686.47882,-225.72096,-162.25064,656.77216
2130,17.742,-243.44872,-206.67426,844.05951,-181.12827,-227.12289,686.47882,-225.69804,-162.26651,656.69897
2131,17.75,-243.57529,-206.88397,844.26678,-180.99403,-226.92152,686.26758,-225.69804,-162.26651,656.69897
2132,17.758,-243.44872,-206.67426,844.05951,-181.42365,-227.40308,686.18378,-225.69804,-162.26651,656.69897
2133,17.767,-243.44872,-206.67426,844.05951,-181.20824,-227.09132,686.18396,-227.16223,-161.98938,656.25287
2134,17.775,-243.25931,-206.72269,843.91083,-181.20824,-227.09132,686.18396,-227.16223,-161.98938,656.25287
2135,17.783,-243.25931,-206.72269,843.91083,-181.0414,-226.23633,685.69031,-227.16223,-161.98938,656.25287
2136,17.792,-243.34467,-206.48705,843.71643,-180.76761,-226.14482,685.2157,-227.16223,-161.98938,656.25287
2137,17.8,-243.07553,-206.4816,843.59052,-180.83841,-226.1933,685.19611,-227.16223,-161.98938,656.25287
2138,17.808,-243.07553,-206.4816,843.59052,-180.41054,-226.22629,684.9068,-227.16223,-161.98938,656.25287
2139,17.817,-243.1136,-206.36075,842.96832,-180.41054,-226.22629,684.9068,-227.16223,-161.98938,656.25287
2140,17.825,-243.1136,-206.36075,842.96832,-180.41054,-226.22629,684.9068,-227.16223,-161.98938,656.25287
2141,17.833,-242.99553,-206.38307,843.11877,-180.41054,-226.22629,684.9068,-227.16223,-161.98938,656.25287
2142,17.842,-243.1136,-206.36075,842.96832,-180.49438,-225.82661,684.42444,-226.21333,-161.6291,654.31274
2143,17.85,-243.1136,-206.36075,842.96832,-180.58133,-226.06868,683.84747,-226.96716,-161.96671,653.40784
2144,17.858,-243.0723,-206.39305,842.72021,-180.9792,-226.57098,683.75922,-225.10808,-163.36435,652.62775
2145,17.867,-243.03079,-206.60312,842.42847,-180.69794,-226.75996,683.91779,-225.10808,-163.36435,652.62775
2146,17.875,-242.68474,-207.32355,842.25751,-180.56866,-226.73399,683.46796,-223.30707,-163.44228,652.37219
2147,17.883,-242.50429,-207.52626,841.98022,-180.1951,-226.31735,683.45795,-223.30707,-163.44228,652.37219
2148,17.892,-242.67599,-207.60031,841.77454,-180.1951,-226.31735,683.45795,-223.30707,-163.44228,652.37219
2149,17.9,-242.65828,-207.74321,841.56421,-180.26759,-226.08066,683.25854,-223.30707,-163.44228,652.37219
2150,17.908,-242.65828,-207.74321,841.56421,-180.44431,-226.57079,683.36493,-223.30707,-163.44228,652.37219
2151,17.917,-242.69806,-207.79718,841.31012,-180.24519,-226.17133,683.21606,-223.30707,-163.44228,652.37219
2152,17.925,-242.4875,-207.63225,841.39532,-180.24519,-226.17133,683.21606,-223.30707,-163.44228,652.37219
2153,17.933,-242.62335,-207.89334,841.26379,-179.89122,-226.06799,683.16699,-223.30707,-163.44228,652.37219
2154,17.942,-242.62335,-207.89334,841.26379,-179.64203,-225.8145,683.26001,-223.30707,-163.44228,652.37219
2155,17.95,-242.62335,-207.89334,841.26379,-179.64203,-225.8145,683.26001,-224.29471,-162.20074,653.10547
2156,17.958,-242.4875,-207.63225,841.39532,-179.64203,-225.8145,683.26001,-223.30707,-163.44228,652.37219
2157,17.967,-242.41281,-207.72842,841.349,-179.64203,-225.8145,683.26001,-223.30707,-163.44228,652.37219
2158,17.975,-242.13002,-207.92216,841.2301,-179.28804,-225.71124,683.211,-223.30707,-163.44228,652.37219
2159,17.983,-241.53845,-208.0117,841.21027,-179.16695,-225.48776,683.26752,-223.30707,-163.44228,652.37219
2160,17.992,-241.53845,-208.0117,841.21027,-178.9928,-225.24472,683.06348,-223.30707,-163.44228,652.37219
2161,18,-241.412,-208.24864,841.31775,-178.9928,-225.24472,683.06348,-222.8383,-162.89601,652.61346
2162,18.008,-241.412,-208.24864,841.31775,-178.70009,-224.8761,682.88116,-223.30707,-163.44228,652.37219
2163,18.017,-241.412,-208.24864,841.31775,-179.11388,-225.46822,683.00696,-223.30707,-163.44228,652.37219
2164,18.025,-241.412,-208.24864,841.31775,-179.28804,-225.71124,683.211,-223.30707,-163.44228,652.37219
2165,18.033,-241.412,-208.24864,841.31775,-179.64203,-225.8145,683.26001,-223.30707,-163.44228,652.37219
2166,18.042,-241.412,-208.24864,841.31775,-179.64203,-225.8145,683.26001,-223.30707,-163.44228,652.37219
2167,18.05,-241.412,-208.24864,841.31775,-179.64203,-225.8145,683.26001,-223.30707,-163.44228,652.37219
2168,18.058,-241.412,-208.24864,841.31775,-179.64203,-225.8145,683.26001,-223.30707,-163.44228,652.37219
2169,18.067,-241.69478,-208.05496,841.43671,-179.64203,-225.8145,683.26001,-223.30707,-163.44228,652.37219
2170,18.075,-241.62259,-208.41356,841.23254,-179.64203,-225.8145,683.26001,-223.30707,-163.44228,652.37219
2171,18.083,-242.49686,-208.13033,841.37128,-179.89122,-226.06799,683.16699,-224.29471,-162.20074,653.10547
2172,18.092,-242.49686,-208.13033,841.37128,-179.89122,-226.06799,683.16699,-224.29471,-162.20074,653.10547
2173,18.1,-242.62335,-207.89334,841.26379,-179.64203,-225.8145,683.26001,-224.29471,-162.20074,653.10547
2174,18.108,-242.86882,-207.90813,841.47894,-179.56961,-226.05118,683.45935,-224.29471,-162.20074,653.10547
2175,18.117,-242.86882,-207.90813,841.47894,-179.56961,-226.05118,683.45935,-224.29471,-162.20074,653.10547
2176,18.125,-242.86882,-207.90813,841.47894,-179.56961,-226.05118,683.45935,-224.29471,-162.20074,653.10547
2177,18.133,-242.86882,-207.90813,841.47894,-179.94313,-226.46796,683.46942,-224.29471,-162.20074,653.10547
2178,18.142,-243.14932,-207.58353,841.46893,-180.29707,-226.57126,683.51843,-224.29471,-162.20074,653.10547
2179,18.15,-243.14932,-207.58353,841.46893,-179.92352,-226.15454,683.50842,-224.29471,-162.20074,653.10547
2180,18.158,-243.14932,-207.58353,841.46893,-179.99599,-225.91785,683.30908,-224.29471,-162.20074,653.10547
2181,18.167,-243.46582,-207.21562,841.80603,-179.99599,-225.91785,683.30908,-224.29471,-162.20074,653.10547
2182,18.175,-243.44807,-207.35851,841.59564,-179.99599,-225.91785,683.30908,-224.29471,-162.20074,653.10547
2183,18.183,-243.46582,-207.21562,841.80603,-180.12907,-225.49115,683.3999,-224.29471,-162.20074,653.10547
2184,18.192,-243.46582,-207.21562,841.80603,-180.15123,-225.14307,683.47412,-224.29471,-162.20074,653.10547
2185,18.2,-243.46582,-207.21562,841.80603,-180.27229,-225.36653,683.4176,-226.96716,-161.96671,653.40784
2186,18.208,-243.60474,-207.16299,841.76062,-180.54391,-225.52934,683.36707,-226.96716,-161.96671,653.40784
2187,18.217,-243.76787,-207.12518,841.92657,-180.63043,-225.32356,683.22522,-226.30875,-161.76578,653.5733
2188,18.225,-243.76787,-207.12518,841.92657,-180.84811,-225.18774,683.03033,-226.30875,-161.76578,653.5733
2189,18.233,-244.34158,-207.12688,841.81982,-181.004,-225.74031,683.23523,-226.76634,-161.19653,652.9696
2190,18.242,-244.46487,-207.04416,841.81738,-181.47044,-225.86945,683.24689,-226.76634,-161.19653,652.9696
2191,18.25,-244.65915,-206.95497,841.86646,-182.1223,-225.51833,682.97913,-226.76634,-161.19653,652.9696
2192,18.258,-245.09531,-207.06487,841.95508,-182.53929,-225.85541,683.04205,-226.76634,-161.19653,652.9696
2193,18.267,-245.85516,-206.52829,842.1593,-182.74034,-225.7498,683.00146,-226.76634,-161.19653,652.9696
2194,18.275,-246.23894,-206.66478,842.19202,-182.74034,-225.7498,683.00146,-226.76634,-161.19653,652.9696
2195,18.283,-246.23894,-206.66478,842.19202,-183.44656,-225.35393,683.20013,-226.76634,-161.19653,652.9696
2196,18.292,-246.23894,-206.66478,842.19202,-183.44656,-225.35393,683.20013,-226.76634,-161.19653,652.9696
2197,18.3,-246.23894,-206.66478,842.19202,-183.6353,-225.29774,683.34399,-226.76634,-161.19653,652.9696
2198,18.308,-246.50816,-206.67036,842.31812,-183.6353,-225.29774,683.34399,-226.76634,-161.19653,652.9696
2199,18.317,-246.47195,-206.28127,842.29834,-183.6353,-225.29774,683.34399,-226.76634,-161.19653,652.9696
2200,18.325,-246.47195,-206.28127,842.29834,-183.6353,-225.29774,683.34399,-227.05954,-160.94867,653.112
2201,18.333,-246.47195,-206.28127,842.29834,-183.6353,-225.29774,683.34399,-228.85663,-160.868,653.36578
2202,18.342,-246.47195,-206.28127,842.29834,-183.77858,-225.17339,683.36176,-228.85663,-160.868,653.36578
2203,18.35,-246.47195,-206.28127,842.29834,-184.04651,-224.80331,683.27393,-228.85663,-160.868,653.36578
2204,18.358,-246.59113,-205.69696,842.54987,-184.04651,-224.80331,683.27393,-228.85663,-160.868,653.36578
2205,18.367,-246.59113,-205.69696,842.54987,-183.91183,-224.58916,683.29669,-227.02985,-160.61781,653.32587
2206,18.375,-246.59113,-205.69696,842.54987,-183.91183,-224.58916,683.29669,-228.63333,-160.57394,653.56702
2207,18.383,-246.59113,-205.69696,842.54987,-183.04848,-223.79625,683.45605,-228.06345,-159.73152,654.16455
2208,18.392,-246.59113,-205.69696,842.54987,-183.53052,-223.60277,683.5542,-228.06345,-159.73152,654.16455
2209,18.4,-246.59113,-205.69696,842.54987,-184.27245,-224.04684,683.3457,-228.06345,-159.73152,654.16455
2210,18.408,-246.85728,-205.6209,842.6778,-183.9836,-223.47792,683.63116,-228.06345,-159.73152,654.16455
2211,18.417,-246.85728,-205.6209,842.6778,-184.66527,-224.06787,683.4696,-227.45435,-158.92513,654.35126
2212,18.425,-246.85728,-205.6209,842.6778,-183.58389,-223.41034,683.82391,-227.45435,-158.92513,654.35126
2213,18.433,-246.85728,-205.6209,842.6778,-183.69867,-223.57719,683.71948,-228.06345,-159.73152,654.16455
2214,18.442,-246.84996,-205.48303,842.83197,-183.85555,-223.57332,683.77344,-227.70081,-159.20758,655.53943
2215,18.45,-246.84996,-205.48303,842.83197,-183.85555,-223.57332,683.77344,-227.61165,-158.65105,654.51801
2216,18.458,-246.84996,-205.48303,842.83197,-184.10794,-223.64137,683.73431,-227.70081,-159.20758,655.53943
2217,18.467,-246.94113,-205.3784,842.87531,-184.71234,-224.18414,683.46051,-227.70081,-159.20758,655.53943
2218,18.475,-246.94113,-205.3784,842.87531,-184.49434,-224.31972,683.65533,-227.70081,-159.20758,655.53943
