Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2248,18.725,-212.06868,-80.8155,961.00256,-168.4729,100.21253,971.4234,-348.29904,-64.7366,990.80756,-304.79581,138.83624,996.88495,-398.81696,-50.77956,898.86499
2249,18.733,-211.75165,-81.84695,961.09247,-168.10158,100.06464,971.92133,-348.14554,-64.5445,990.73358,-304.45767,139.5591,996.9859,-397.91147,-49.71104,898.27332
2250,18.742,-210.67642,-82.5891,961.62598,-167.59189,99.39174,971.79181,-348.14554,-64.5445,990.73358,-303.72464,139.73676,997.23389,-397.91147,-49.71104,898.27332
2251,18.75,-210.67642,-82.5891,961.62598,-166.82947,99.07969,972.55988,-347.61456,-64.6207,990.43506,-303.1221,139.81367,997.33527,-396.87384,-50.45934,898.31189
2252,18.758,-210.67642,-82.5891,961.62598,-166.42282,98.73736,972.67432,-347.4231,-64.71629,990.58899,-302.69232,139.33511,997.3186,-396.48175,-50.7308,898.44403
2253,18.767,-210.84744,-82.66269,961.83972,-165.95494,97.62389,973.29089,-347.16586,-64.87537,990.88715,-302.15265,138.92905,997.3941,-396.48175,-50.7308,898.44403
2254,18.775,-210.76199,-82.99324,961.81946,-165.36362,97.10312,973.41962,-346.96832,-64.62977,990.99341,-301.32153,138.41255,997.62006,-396.37936,-50.76846,898.5354
2255,18.783,-210.42915,-82.88165,962.16022,-164.47871,96.09238,974.41187,-346.64572,-64.51815,991.13965,-300.38986,138.00839,997.70667,-396.04053,-50.39083,898.41211
2256,18.792,-209.95367,-83.19623,962.29584,-163.99062,96.27719,974.89758,-346.47769,-64.25888,991.27838,-299.58984,137.93137,998.58759,-396.04053,-50.39083,898.41211
2257,18.8,-210.01593,-83.1852,962.6178,-163.73154,95.98141,975.30225,-346.47769,-64.25888,991.27838,-299.18839,138.09326,998.88501,-395.59335,-50.05517,898.44379
2258,18.808,-209.00891,-83.86557,962.96326,-162.85378,95.56811,976.1535,-346.19675,-63.89387,991.4126,-298.29352,138.37904,998.771,-395.23535,-49.9524,898.78998
2259,18.817,-208.79303,-84.00712,963.4115,-162.27333,96.01371,976.80139,-345.45413,-63.81862,991.07532,-297.77695,138.44652,999.02863,-394.81546,-49.42313,898.81592
2260,18.825,-208.50169,-84.75033,963.55511,-162.09641,95.45164,977.38318,-345.45413,-63.81862,991.07532,-297.55185,138.40059,999.25494,-394.69769,-49.32632,899.02356
2261,18.833,-208.50169,-84.75033,963.55511,-161.79359,94.18699,977.32294,-345.45413,-63.81862,991.07532,-297.04654,137.80334,999.44879,-394.02863,-48.89999,899.23834
2262,18.842,-208.49089,-84.69868,963.64514,-160.86134,94.26147,978.43256,-344.56219,-64.39684,991.44757,-296.09174,137.88593,999.64294,-393.90787,-48.93253,899.32611
2263,18.85,-208.49089,-84.69868,963.64514,-160.69995,93.46918,977.20392,-345.22409,-62.59875,990.5318,-295.58673,137.63524,999.79736,-393.76468,-48.90081,899.50018
2264,18.858,-208.13206,-85.49616,963.10028,-160.4687,92.7625,976.67114,-344.78009,-62.86998,990.57617,-295.54996,137.35478,999.88727,-392.92303,-50.0068,899.91992
2265,18.867,-207.85779,-85.72723,963.63062,-158.95665,92.01742,978.3139,-342.54593,-65.30527,992.45764,-293.87149,136.85345,1000.4491,-392.92303,-50.0068,899.91992
2266,18.875,-207.85779,-85.72723,963.63062,-158.79785,92.00133,977.63879,-342.54593,-65.30527,992.45764,-293.48236,136.97707,1000.62427,-392.65549,-49.85188,899.99054
2267,18.883,-207.70715,-85.69481,963.80957,-158.46675,91.48817,978.09296,-342.54593,-65.30527,992.45764,-292.95282,136.51294,1001.21423,-392.65549,-49.85188,899.99054
2268,18.892,-207.43065,-85.87405,963.87701,-158.19034,90.7174,978.18945,-343.07932,-64.04733,992.49976,-292.2569,137.01784,1001.60559,-392.25699,-50.00041,900.11615
2269,18.9,-207.17996,-86.28271,964.13226,-158.07672,90.94843,978.03607,-342.72864,-63.93124,992.65204,-292.07199,136.7368,1001.73346,-392.28574,-50.04363,900.66479
2270,18.908,-206.97014,-86.48332,964.43689,-157.49998,90.49807,978.73804,-342.72864,-63.93124,992.65204,-291.39447,136.7338,1001.76453,-391.57724,-50.30721,900.65656
2271,18.917,-206.56491,-86.91068,964.80762,-156.64305,90.22469,980.02173,-342.31512,-63.62381,992.6452,-290.41986,136.63367,1002.40906,-391.39349,-49.97038,901.22296
2272,18.925,-206.20644,-86.87273,964.93115,-156.51476,89.54775,979.86023,-342.31512,-63.62381,992.6452,-290.22882,136.80069,1002.70081,-391.39349,-49.97038,901.22296
2273,18.933,-206.19389,-86.93867,965.16296,-156.423,89.80051,980.39856,-341.85846,-63.3723,992.67773,-290.03683,136.85178,1003.58344,-390.52682,-50.63199,901.31848
2274,18.942,-206.08226,-86.95121,965.284,-155.63361,87.90662,981.13684,-341.85846,-63.3723,992.67773,-289.23184,137.22672,1003.54132,-390.02707,-50.35819,901.60425
2275,18.95,-205.83237,-86.72971,965.34747,-154.73605,86.62479,981.66681,-341.832,-63.40686,992.38062,-288.13229,136.77776,1003.51086,-391.13531,-48.64763,902.08417
2276,18.958,-206.04831,-87.01147,965.2323,-154.133,85.64378,981.82312,-341.85846,-63.3723,992.67773,-287.16479,136.00397,1004.23846,-390.80273,-48.4927,902.01422
2277,18.967,-205.53961,-87.65665,965.38971,-153.85472,85.34267,981.89581,-341.85846,-63.3723,992.67773,-286.84,135.77379,1004.3064,-390.51886,-48.19398,901.86243
2278,18.975,-205.6185,-87.59367,965.38898,-153.34714,85.34464,983.12073,-341.10138,-63.62105,992.539,-286.59351,135.64609,1004.31708,-390.37027,-48.22431,902.01587
2279,18.983,-205.25073,-87.59987,965.31915,-153.17529,84.42669,982.99103,-340.55432,-65.2343,994.80743,-286.05786,135.24402,1004.28772,-389.41449,-49.07158,902.1601
2280,18.992,-204.85587,-88.19148,965.33453,-152.73459,83.75385,983.51996,-340.14758,-65.50118,994.7738,-285.59341,135.04692,1004.56073,-390.33047,-49.00692,902.76636
2281,19,-204.69113,-88.0247,965.34796,-152.30219,83.13808,983.42059,-339.95578,-65.5974,994.92786,-285.05042,134.94365,1004.63623,-390.04001,-49.14278,903.12561
2282,19.008,-204.29266,-88.38297,965.52661,-152.12361,83.02628,983.79108,-339.95578,-65.5974,994.92786,-284.79605,134.95685,1004.95551,-389.85693,-48.86622,903.21869
2283,19.017,-203.92683,-89.01649,965.52197,-151.70642,81.78487,983.99402,-339.95578,-65.5974,994.92786,-284.24002,134.39825,1005.07922,-389.6236,-48.52651,903.35706
2284,19.025,-203.65819,-89.26475,965.5473,-151.70642,81.78487,983.99402,-339.71609,-65.74686,995.35492,-284.03958,133.94527,1005.63507,-389.06403,-48.03156,903.84357
2285,19.033,-203.15408,-89.77135,965.91791,-151.70642,81.78487,983.99402,-339.70639,-65.9709,995.61969,-283.78705,134.00995,1005.67645,-389.06403,-48.03156,903.84357
2286,19.042,-202.79475,-89.72837,965.91791,-150.25217,82.7123,984.46552,-339.061,-66.48266,996.0412,-282.59271,133.14494,1005.90991,-388.88086,-47.75513,903.93665
2287,19.05,-202.31696,-89.9269,965.86572,-150.27657,82.46254,985.03931,-339.061,-66.48266,996.0412,-282.28342,133.17137,1005.85297,-388.88086,-47.75513,903.93665
2288,19.058,-202.27483,-89.97396,965.84515,-150.77124,80.29841,985.64587,-338.67004,-66.94307,996.04083,-281.82913,133.1348,1005.98511,-388.90082,-48.01335,904.62671
2289,19.067,-202.04065,-90.10262,965.93896,-150.77124,80.29841,985.64587,-337.927,-67.1294,996.19055,-281.68768,132.91406,1005.99286,-388.90082,-48.01335,904.62671
2290,19.075,-202.04404,-90.52176,966.14081,-151.61858,77.34246,983.69946,-337.29565,-66.65499,996.07996,-281.15607,132.74222,1006.33099,-388.29764,-48.44806,904.62689
2291,19.083,-201.61571,-91.33489,966.6806,-151.64291,77.07791,984.31744,-337.29565,-66.65499,996.07996,-280.94858,132.44751,1006.5578,-388.46008,-48.33422,904.81122
2292,19.092,-201.60121,-91.38486,966.62067,-150.75063,77.46183,985.07599,-337.12881,-67.65438,996.39862,-280.92426,132.22533,1006.62396,-388.16748,-48.53991,904.68451
2293,19.1,-201.60121,-91.38486,966.62067,-149.31108,77.77855,987.03918,-337.12881,-67.65438,996.39862,-281.00385,132.00916,1006.70599,-388.06424,-48.56532,904.77216
2294,19.108,-201.45151,-91.39422,966.85321,-149.41402,73.66627,985.55365,-337.12881,-67.65438,996.39862,-280.32977,132.15231,1007.14752,-387.91614,-48.73372,904.78156
2295,19.117,-201.45151,-91.39422,966.85321,-150.2542,73.91537,987.17078,-337.32407,-68.05295,996.5528,-280.48138,131.92894,1007.27942,-387.91614,-48.73372,904.78156
2296,19.125,-201.50174,-91.41412,966.75873,-150.2542,73.91537,987.17078,-337.08469,-68.20251,996.97998,-280.30908,131.7627,1007.45056,-387.91614,-48.73372,904.78156
2297,19.133,-201.73232,-91.5871,966.65619,-150.2542,73.91537,987.17078,-337.08469,-68.20251,996.97998,-280.09949,131.59201,1007.48328,-387.91614,-48.73372,904.78156
2298,19.142,-201.31046,-91.84628,966.71088,-149.79379,76.25677,989.91486,-337.3168,-67.73241,995.84686,-280.03391,131.4951,1007.54205,-387.99564,-48.8238,905.29242
2299,19.15,-201.17244,-92.89867,967.0058,-150.07697,75.84752,990.39673,-337.3168,-67.73241,995.84686,-280.03391,131.4951,1007.54205,-387.91614,-48.73372,904.78156
2300,19.158,-200.74814,-92.8244,967.32471,-150.97105,72.46739,989.41217,-337.35962,-68.03476,996.10052,-280.03391,131.4951,1007.54205,-387.74286,-48.6722,904.89008
2301,19.167,-200.80971,-93.39897,967.64142,-149.69862,73.01237,990.50092,-337.15811,-67.8969,995.81042,-279.97357,130.89854,1007.51556,-387.2771,-48.74682,905.73615
2302,19.175,-201.18565,-93.02964,967.66882,-149.1956,73.16908,991.08075,-337.18283,-68.09216,996.22784,-279.32941,130.39035,1007.75946,-387.30447,-48.67924,906.24329
2303,19.183,-200.5123,-93.39823,967.94019,-149.1956,73.16908,991.08075,-337.13638,-68.66804,996.51581,-279.32135,130.28606,1007.84845,-387.30447,-48.67924,906.24329
2304,19.192,-199.59547,-94.47991,968.60712,-149.1956,73.16908,991.08075,-336.70685,-69.66737,997.55219,-278.70572,129.93816,1008.28149,-386.4491,-49.07134,906.37714
2305,19.2,-199.94994,-94.32636,968.74402,-147.63731,74.16666,991.58295,-337.0397,-68.77429,996.78693,-278.66815,129.72296,1008.65363,-385.67081,-49.91104,906.14252
2306,19.208,-199.94994,-94.32636,968.74402,-147.54367,72.06562,993.16284,-336.71481,-69.75863,996.74799,-278.57132,129.70012,1008.73834,-385.40012,-50.2302,906.14935
2307,19.217,-200.64708,-93.87283,968.57544,-147.54367,72.06562,993.16284,-336.71164,-69.73232,996.86084,-278.49252,129.64282,1009.27112,-385.40012,-50.2302,906.14935
2308,19.225,-199.94994,-94.32636,968.74402,-147.54367,72.06562,993.16284,-336.70685,-69.66737,997.55219,-277.95425,129.05791,1009.40521,-385.35455,-50.61359,906.17828
2309,19.233,-199.59547,-94.47991,968.60712,-149.73779,70.54448,992.74951,-336.70685,-69.66737,997.55219,-277.94519,129.16823,1009.51721,-385.35455,-50.61359,906.17828
2310,19.242,-199.59547,-94.47991,968.60712,-149.73779,70.54448,992.74951,-336.70685,-69.66737,997.55219,-278.00125,128.97026,1009.51202,-384.71497,-51.1019,906.02777
2311,19.25,-199.59547,-94.47991,968.60712,-149.73779,70.54448,992.74951,-336.36868,-69.75297,997.22443,-278.37531,128.80046,1009.86829,-384.71497,-51.1019,906.02777
2312,19.258,-200.39124,-94.04597,968.62671,-149.7932,69.93536,994.19727,-336.38422,-69.79796,996.47571,-278.52637,128.71809,1010.00916,-384.62656,-51.27589,905.96863
2313,19.267,-200.1097,-94.27122,968.74255,-149.41249,71.0901,995.87695,-336.36868,-69.75297,997.22443,-278.21826,128.43967,1010.46185,-384.54697,-51.18599,905.45801
2314,19.275,-199.90247,-94.34564,968.43036,-151.12433,68.10549,996.20111,-336.43915,-69.81459,996.65674,-278.52094,128.20433,1010.50153,-384.54697,-51.18599,905.45801
2315,19.283,-199.68773,-94.70693,967.59808,-151.12433,68.10549,996.20111,-336.38422,-69.79796,996.47571,-278.64215,128.30884,1010.6297,-384.54697,-51.18599,905.45801
2316,19.292,-199.68773,-94.70693,967.59808,-151.12433,68.10549,996.20111,-336.38422,-69.79796,996.47571,-278.71954,128.08272,1010.72937,-384.64572,-51.46006,905.31445
2317,19.3,-199.66121,-94.95374,967.88934,-153.57381,66.34447,995.90558,-336.32767,-70.506,996.68201,-278.94083,128.0453,1010.85522,-384.64572,-51.46006,905.31445
2318,19.308,-199.33749,-94.77778,968.76996,-153.62683,65.74205,997.35895,-336.54626,-71.4675,996.90344,-278.62418,127.69522,1011.08459,-384.64572,-51.46006,905.31445
2319,19.317,-199.33749,-94.77778,968.76996,-153.62683,65.74205,997.35895,-336.54626,-71.4675,996.90344,-278.62582,127.39031,1011.10834,-384.64572,-51.46006,905.31445
2320,19.325,-198.98773,-95.23243,969.24579,-153.62683,65.74205,997.35895,-336.51047,-70.83872,996.44543,-278.79929,126.97212,1011.06439,-384.64572,-51.46006,905.31445
2321,19.333,-199.17006,-95.67394,970.25195,-154.13956,65.63242,997.25415,-337.0061,-70.83398,996.66675,-279.21481,126.4325,1011.28461,-384.66681,-51.71501,905.23529
2322,19.342,-199.61531,-95.33653,969.41602,-154.23744,65.37641,997.45166,-336.91345,-71.15744,997.46167,-279.21481,126.4325,1011.28461,-384.66681,-51.71501,905.23529
2323,19.35,-199.69109,-95.53622,969.66351,-154.22722,65.6914,998.20551,-336.68939,-70.86155,997.4187,-279.21481,126.4325,1011.28461,-384.89755,-51.8922,905.16205
2324,19.358,-199.69109,-95.53622,969.66351,-154.8163,66.15494,998.20667,-337.12378,-71.09578,997.26538,-280.01407,126.79575,1011.45258,-384.89755,-51.8922,905.16205
2325,19.367,-199.69109,-95.53622,969.66351,-154.90251,65.19034,998.71759,-337.12378,-71.09578,997.26538,-279.94839,126.69884,1011.51141,-384.89755,-51.8922,905.16205
2326,19.375,-200.74767,-94.75994,969.04883,-154.84868,65.45567,998.94165,-337.12378,-71.09578,997.26538,-279.94839,126.69884,1011.51141,-384.81857,-51.80363,904.65143
2327,19.383,-200.74767,-94.75994,969.04883,-155.01015,65.34351,999.05402,-336.8812,-70.76481,997.26471,-280.14374,126.38159,1011.54071,-384.89755,-51.8922,905.16205
2328,19.392,-199.69109,-95.53622,969.66351,-155.14832,64.99836,999.43799,-336.8812,-70.76481,997.26471,-280.19669,126.3148,1011.62189,-384.89755,-51.8922,905.16205
2329,19.4,-200.33292,-95.32336,969.54565,-155.68954,65.78578,999.12793,-337.12378,-71.09578,997.26538,-280.84402,126.27228,1012.13599,-385.01212,-52.12315,905.23285
2330,19.408,-200.33292,-95.32336,969.54565,-156.35844,66.5481,998.50433,-337.12378,-71.09578,997.26538,-281.82364,126.36779,1012.09503,-385.01212,-52.12315,905.23285
2331,19.417,-201.46626,-94.72553,969.10046,-156.65137,66.09984,998.56512,-337.12378,-71.09578,997.26538,-282.06253,126.30013,1011.95685,-385.35406,-52.25157,904.71802
2332,19.425,-201.46626,-94.72553,969.10046,-156.70827,66.33919,998.6889,-336.8812,-70.76481,997.26471,-282.15244,126.4163,1012.0813,-385.28583,-52.5381,904.80536
2333,19.433,-200.93199,-95.04328,969.52997,-156.81657,66.26922,1000.02521,-336.75659,-71.40582,996.70709,-282.53418,125.72832,1012.22687,-385.49414,-52.81013,904.53497
2334,19.442,-200.93199,-95.04328,969.52997,-157.11674,66.45769,999.66193,-336.54831,-71.08605,996.86188,-282.88257,125.7364,1012.21466,-385.573,-52.89857,905.04535
2335,19.45,-200.93199,-95.04328,969.52997,-157.14203,66.82542,1000.69379,-336.66934,-72.07973,996.01556,-283.27853,125.5583,1012.28351,-385.75681,-53.21065,905.11572
2336,19.458,-201.80923,-94.67648,969.16589,-157.54666,67.36361,999.75281,-337.16199,-72.19215,995.9502,-283.5101,125.41918,1012.48578,-386.02319,-53.62842,905.00616
2337,19.467,-202.18481,-94.69154,969.15234,-157.68657,66.41432,1000.94464,-337.83871,-72.4416,996.18903,-283.5101,125.41918,1012.48578,-385.30225,-53.63887,903.68134
2338,19.475,-202.58154,-95.14377,968.96387,-157.9465,66.62576,1000.68066,-338.38791,-72.97733,995.771,-283.81235,125.14555,1012.48126,-385.48499,-53.90442,903.51147
2339,19.483,-202.65884,-95.46917,968.87311,-158.21567,66.49823,1000.80981,-338.2778,-72.74135,996.14673,-284.2229,124.71947,1012.53558,-385.60135,-54.52436,903.52777
2340,19.492,-202.98082,-95.13956,968.7005,-158.34903,66.67085,1000.75305,-338.2778,-72.74135,996.14673,-284.41547,124.87749,1012.43427,-385.8992,-54.72115,903.49799
2341,19.5,-203.01044,-94.88979,968.46173,-158.69165,66.77843,1001.46442,-338.2778,-72.74135,996.14673,-284.79041,124.72289,1012.25507,-385.78946,-55.34365,903.42871
2342,19.508,-203.01044,-94.88979,968.46173,-159.01816,66.70347,1002.31677,-338.2778,-72.74135,996.14673,-285.03003,125.08313,1012.34027,-386.14554,-54.9025,903.45935
2343,19.517,-203.31143,-95.3038,968.56873,-159.29935,66.58066,1002.67859,-338.78842,-73.43053,996.17065,-285.31699,124.8578,1012.2757,-386.14554,-54.9025,903.45935
2344,19.525,-203.80219,-95.26629,968.30664,-159.79625,66.86657,1002.43982,-338.78842,-73.43053,996.17065,-285.93811,125.0043,1012.4201,-386.12711,-55.03597,903.3382
2345,19.533,-203.85385,-95.17905,967.51581,-160.09396,66.66969,1001.9787,-339.31793,-73.35336,996.46741,-285.97388,124.74955,1012.37408,-386.935,-54.30846,903.24762
2346,19.542,-203.61285,-95.41869,968.46191,-160.4482,66.68848,1002.22314,-339.31793,-73.35336,996.46741,-286.56937,124.70337,1012.14636,-386.935,-54.30846,903.24762
2347,19.55,-203.8275,-95.34113,968.30469,-160.52081,66.84249,1002.38916,-339.31793,-73.35336,996.46741,-286.60873,124.49287,1012.08954,-387.26825,-54.7387,903.41016
2348,19.558,-203.8275,-95.34113,968.30469,-160.88562,66.88541,1001.87726,-339.31793,-73.35336,996.46741,-286.95737,124.17644,1012.07623,-387.26825,-54.7387,903.41016
2349,19.567,-203.93556,-95.6128,968.51141,-161.11053,68.01257,1002.43933,-339.31793,-73.35336,996.46741,-287.43167,124.47747,1012.02838,-387.26825,-54.7387,903.41016
2350,19.575,-204.00926,-95.61534,968.41473,-161.53395,68.15981,1001.9021,-339.31793,-73.35336,996.46741,-287.89554,124.64503,1011.98694,-387.48212,-54.52147,903.37689
2351,19.583,-204.2962,-95.55669,968.54456,-162.10509,68.37534,1001.07416,-339.80292,-73.12241,996.61377,-288.51959,124.45664,1011.8576,-387.64783,-54.25066,903.12195
2352,19.592,-204.66624,-95.27967,968.78119,-163.23701,69.43856,1000.01538,-340.1329,-72.81847,996.53455,-290.09091,124.74931,1011.56226,-388.72415,-53.73512,903.02332
2353,19.6,-204.90518,-95.0368,968.86053,-163.39493,69.64553,999.92554,-340.32449,-72.38937,996.08282,-290.20145,124.85974,1011.54181,-388.72415,-53.73512,903.02332
2354,19.608,-204.83963,-95.35485,969.23102,-163.99634,69.09734,999.49078,-341.52707,-72.15429,996.15088,-290.39734,124.90497,1011.39661,-389.39865,-53.55846,903.21533
2355,19.617,-204.76665,-95.45647,969.16382,-164.1026,69.56579,999.69916,-341.96375,-72.2494,995.61816,-290.39734,124.90497,1011.39661,-389.39865,-53.55846,903.21533
2356,19.625,-205.11191,-94.90983,968.96271,-164.16275,69.72744,999.85767,-341.96375,-72.2494,995.61816,-290.39734,124.90497,1011.39661,-389.39865,-53.55846,903.21533
2357,19.633,-205.11191,-94.90983,968.96271,-164.58466,68.97953,999.66986,-343.07819,-70.50072,995.17102,-290.68372,125.19628,1011.29645,-389.52307,-53.29093,903.03943
2358,19.642,-205.93697,-94.90775,969.40961,-164.89897,69.52649,999.34668,-343.07819,-70.50072,995.17102,-291.01273,125.21278,1011.26361,-389.70901,-53.27826,902.90533
2359,19.65,-206.73152,-94.23326,969.27197,-164.92714,69.60407,1000.42896,-343.26379,-70.50337,995.04773,-291.01273,125.21278,1011.26361,-390.05402,-53.35107,902.0083
2360,19.658,-207.05927,-94.2247,969.35101,-165.28333,69.82178,1000.49713,-343.43063,-70.28579,995.13263,-291.26025,125.34193,1011.25275,-390.05402,-53.35107,902.0083
2361,19.667,-207.32674,-93.74296,969.06427,-165.60614,69.76616,1001.58746,-343.43063,-70.28579,995.13263,-291.6582,125.37521,1011.02295,-390.25253,-53.55234,902.02399
2362,19.675,-207.73276,-93.36915,969.08124,-166.25229,70.64606,1001.83459,-343.43063,-70.28579,995.13263,-292.495,125.70815,1010.74518,-390.39563,-53.47712,901.92603
2363,19.683,-207.73276,-93.36915,969.08124,-166.51195,71.15116,1001.58081,-343.64328,-70.48116,995.04315,-292.75131,125.56397,1010.78479,-390.34506,-52.93494,901.5116
2364,19.692,-207.97202,-93.29445,968.85742,-166.76256,71.92877,1001.73248,-343.64328,-70.48116,995.04315,-293.03897,125.1888,1010.63202,-390.63672,-52.63879,901.46649
2365,19.7,-208.57813,-93.16215,968.80841,-167.19469,71.73845,1001.31421,-344.05252,-71.26363,995.48285,-293.3559,125.80966,1010.50812,-391.05045,-52.9015,901.5022
2366,19.708,-208.57813,-93.16215,968.80841,-167.45473,72.07656,1001.15759,-344.40866,-71.82984,995.12262,-293.70215,125.91152,1010.5639,-391.05045,-52.9015,901.5022
