Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3412,28.425,58.60385,425.75009,936.69696,137.9752,502.60904,910.96368,201.96245,425.98282,937.07294
3413,28.433,57.4184,425.48499,933.40289,137.12848,501.60535,906.96112,200.81476,423.0787,932.87433
3414,28.442,57.68294,424.33344,932.41864,137.08032,499.77811,903.35559,200.04761,422.16614,929.74585
3415,28.45,57.01706,423.61578,929.40625,135.78214,498.44241,899.487,199.76782,421.20935,925.77094
3416,28.458,55.84118,423.2327,927.06903,136.30412,498.77032,897.46686,198.38068,418.8407,923.43823
3417,28.467,55.335,422.39386,923.92743,135.01038,495.68063,893.46954,196.27228,415.81848,920.07288
3418,28.475,53.85522,422.04382,922.2464,135.13625,493.43472,889.62476,195.64941,413.99179,918.83112
3419,28.483,53.21296,421.23422,920.55634,135.04204,491.41589,888.4212,194.7926,411.48523,914.43445
3420,28.492,51.83522,419.76978,918.75128,134.91995,490.52823,885.39594,193.31284,407.53061,913.47412
3421,28.5,50.81129,417.15213,916.70349,133.78955,487.23026,884.10889,192.81934,405.84912,910.99237
3422,28.508,51.2148,417.07184,915.01294,134.20822,484.25284,881.4892,191.37242,403.89819,909.85596
3423,28.517,51.16294,415.69598,913.12671,134.53545,483.30057,879.31573,189.44612,400.96094,907.50995
3424,28.525,50.65475,415.3158,912.66309,133.15756,480.2995,877.14026,189.30133,398.68854,906.73053
3425,28.533,49.21785,414.66034,912.18756,133.75819,478.25726,876.54749,187.52356,392.56378,906.53204
3426,28.542,46.99913,411.47192,911.57788,134.34729,475.44406,875.02832,187.25998,389.94427,905.27826
3427,28.55,45.90015,410.93896,910.57257,134.88556,472.03241,874.84668,185.86191,387.87418,905.80383
3428,28.558,45.95396,410.16544,910.56549,133.55452,468.19128,874.31024,184.16501,382.84741,906.08575
3429,28.567,45.3476,408.05243,908.97864,133.95219,466.81412,874.52032,182.44293,382.37958,905.30676
3430,28.575,45.11282,406.85126,909.97205,134.59555,466.19324,875.93591,181.26991,376.81403,906.03204
3431,28.583,44.76519,405.82947,909.84662,134.48944,461.42657,875.45276,180.60443,374.61908,907.48712
3432,28.592,43.9826,403.06454,911.32709,134.92902,458.2439,876.96576,178.40985,370.52527,908.02472
3433,28.6,43.53247,401.84717,911.4433,135.77014,455.6329,877.39691,178.06084,367.95071,909.23273
3434,28.608,42.90348,401.47211,912.14209,136.01895,453.71432,878.32507,176.17365,365.45984,912.23718
3435,28.617,43.44852,400.1774,912.81946,134.62288,448.74295,879.78473,175.64543,363.18881,915.07037
3436,28.625,41.20553,398.97543,914.41718,135.42059,447.18106,881.09363,174.61943,358.76654,916.29865
3437,28.633,41.6796,397.16107,917.28137,135.20212,443.67712,881.77661,172.89156,356.21356,920.84998
3438,28.642,39.72638,396.35306,918.9303,136.26691,443.30313,883.90906,171.6962,354.50903,923.10846
3439,28.65,40.0474,396.54846,920.37531,135.99303,439.35703,886.02539,170.01752,350.04413,927.03088
3440,28.658,39.2981,395.60895,921.74414,136.76465,436.53851,889.69635,168.7187,347.69952,929.89484
3441,28.667,38.63607,393.88342,924.36951,136.21375,433.38968,891.64233,166.90227,343.26932,933.83759
3442,28.675,37.62851,391.22879,926.54749,137.28273,431.05502,895.36432,165.84023,340.72037,937.04144
3443,28.683,38.30548,391.34833,928.05011,136.91235,426.98828,899.2879,164.75661,338.50305,941.21021
3444,28.692,37.58978,390.51086,932.2121,135.94923,423.98199,902.33337,163.00893,335.68073,945.76404
3445,28.7,37.2449,388.54547,933.65686,137.51688,420.19818,905.01538,160.97783,332.8707,950.289
3446,28.708,36.06131,387.40884,935.24658,137.65512,418.65848,909.82965,160.01634,330.25888,953.39886
3447,28.717,34.75067,384.74768,937.96143,137.83881,417.06412,913.09393,158.61638,327.16266,959.26135
3448,28.725,34.09492,383.81186,941.2431,137.21878,412.56482,917.36212,156.36212,323.92624,964.04755
3449,28.733,33.3844,384.15948,943.40491,137.44463,410.37137,922.51569,154.37909,321.15082,968.57831
3450,28.742,33.5679,383.61755,946.73492,137.38271,408.11029,926.9386,153.01891,319.77081,973.13043
3451,28.75,32.92648,382.94202,949.16046,138.28088,406.15524,930.10345,151.49596,317.92105,978.03845
3452,28.758,32.16967,380.16116,952.36816,138.33334,402.76495,935.52179,150.25835,315.89514,982.61902
3453,28.767,33.14314,380.96835,957.43958,139.4756,400.78329,938.80048,148.23926,313.56229,988.47803
3454,28.775,32.19201,379.04465,959.99005,139.439,400.25998,944.65442,146.88991,311.18384,993.62762
3455,28.783,32.6734,378.21231,963.06952,139.42909,397.87772,948.56024,144.47459,309.13892,998.72369
3456,28.792,31.94858,377.49698,966.39105,138.82611,392.93024,952.38379,142.85159,306.73831,1003.25391
3457,28.8,32.5227,376.35733,968.99615,140.90939,393.77539,959.1153,141.71458,305.21201,1009.35675
3458,28.808,31.50676,375.11548,972.64777,140.42274,390.27026,963.59503,139.85786,305.20239,1014.97089
3459,28.817,31.47144,374.87302,975.33215,140.08658,388.36792,969.36584,137.97737,301.64392,1019.49799
3460,28.825,31.93432,374.7403,978.44794,138.35577,387.3569,974.35852,136.76221,299.02844,1024.12549
3461,28.833,30.3143,373.25098,981.74939,138.41837,385.2244,978.94965,133.7115,297.30356,1029.12671
3462,28.842,30.60716,372.10474,983.83063,138.11983,384.28711,985.20892,131.68765,296.09085,1033.55884
3463,28.85,31.25714,370.96222,987.24731,137.47037,382.3678,990.24249,129.81473,293.78763,1038.57556
3464,28.858,29.76791,369.99701,989.41565,139.2533,380.13382,994.38269,128.02287,292.33905,1043.28809
3465,28.867,29.38878,367.88968,993.19653,136.76353,378.2793,999.14972,127.16101,290.16791,1047.38257
3466,28.875,27.44455,367.27832,995.6496,137.09769,376.67172,1004.19824,125.60541,289.40341,1052.69397
3467,28.883,28.52162,367.80634,999.0741,137.42137,376.30554,1010.54834,123.89021,290.04266,1057.05164
3468,28.892,27.54558,366.97235,1002.26831,136.48396,373.91565,1013.80524,122.70477,288.53284,1061.47595
3469,28.9,27.72614,365.78159,1004.01807,136.91722,374.53439,1018.62378,122.23872,287.10782,1066.40674
3470,28.908,28.30281,366.72202,1008.78937,136.83476,373.17319,1023.66711,121.04153,285.65588,1070.51538
3471,28.917,29.07862,365.10577,1011.2934,136.76698,372.34338,1027.52917,119.97138,285.04315,1075.83264
3472,28.925,29.51914,363.92636,1013.79401,136.40948,373.65564,1031.97021,118.96737,284.08539,1079.41101
3473,28.933,29.58461,364.02255,1017.10248,136.48494,370.92331,1036.83203,119.41608,283.53619,1083.99207
3474,28.942,29.71388,364.08405,1019.90869,136.02501,369.32385,1040.4668,118.44431,282.17578,1086.74866
3475,28.95,29.02712,363.18176,1021.93231,136.36406,369.95966,1045.20862,117.89318,281.88763,1090.1842
3476,28.958,29.94167,361.77383,1025.42078,136.03288,368.83304,1049.6167,117.18887,280.1416,1092.76917
3477,28.967,28.97844,360.50912,1027.58337,135.73799,368.98227,1054.1604,114.9968,280.37903,1097.66736
3478,28.975,29.87809,360.14935,1029.5144,135.41888,369.0108,1058.51038,115.08737,279.55038,1100.44507
3479,28.983,29.60516,358.98474,1032.46008,135.14432,369.04156,1062.91736,114.75992,279.75253,1102.96631
3480,28.992,31.71164,358.80597,1033.31201,135.00516,368.9538,1065.88196,114.95834,278.20728,1106.9978
3481,29,33.39707,358.9281,1036.8291,134.60474,368.99567,1071.6167,115.94685,278.3367,1108.79968
3482,29.008,32.34169,357.89737,1038.81592,134.39421,369.43146,1074.45129,115.77987,277.78403,1112.50574
3483,29.017,32.90866,357.79993,1040.21606,134.96925,369.98782,1078.72827,116.29588,277.64377,1114.81189
3484,29.025,34.84956,357.27094,1042.75513,134.99702,369.72241,1081.79932,115.93556,277.6832,1118.09045
3485,29.033,33.39671,356.51028,1044.83911,135.0793,371.11133,1083.83691,116.16843,277.74207,1119.8562
3486,29.042,34.12711,356.8782,1047.85913,135.25598,371.86935,1087.8053,116.60639,278.22549,1122.72888
3487,29.05,35.48737,357.51959,1049.20898,135.00294,372.95157,1091.66602,117.07929,276.983,1124.89929
3488,29.058,35.94842,357.65683,1051.1698,134.6082,373.8894,1092.47778,120.44662,280.64151,1126.61462
3489,29.067,36.75285,357.62338,1052.96082,135.73499,374.35019,1096.43616,121.7793,279.35135,1129.77283
3490,29.075,37.56228,357.42059,1054.98889,136.4216,376.15375,1098.53638,121.2448,278.69919,1131.73376
3491,29.083,38.18551,357.65799,1057.18274,136.61478,376.96484,1101.33289,122.38416,279.68469,1132.92188
3492,29.092,38.6882,357.88547,1057.88391,137.19443,377.67758,1103.35559,125.65738,279.94333,1134.41882
3493,29.1,40.52665,357.63101,1060.02087,137.33153,380.55252,1105.50793,126.1588,281.01096,1137.38025
3494,29.108,41.35366,358.67578,1062.37866,138.11162,381.22684,1107.59985,128.3847,283.3038,1137.90088
3495,29.117,41.35098,358.81595,1063.19409,140.11372,383.45627,1109.50989,131.00058,284.90826,1139.51807
3496,29.125,42.47054,358.95828,1064.8313,139.7605,384.11078,1110.16077,133.48297,285.77179,1141.11401
3497,29.133,42.97567,358.7998,1066.9032,141.59015,386.30508,1113.20703,135.93661,287.11353,1142.82178
3498,29.142,44.78333,360.10724,1068.47156,142.08311,389.14645,1114.30054,139.11349,289.31815,1143.84387
3499,29.15,47.5425,360.62735,1070.11475,141.47835,390.37363,1114.86426,140.72734,291.55371,1144.10278
3500,29.158,47.85875,360.92511,1069.6543,143.43475,391.98816,1116.86731,143.27829,293.51465,1144.51257
3501,29.167,49.18159,361.64966,1070.8916,144.02286,394.39175,1117.23474,146.89847,296.00082,1145.78613
3502,29.175,49.14523,363.07166,1073.52051,143.15718,397.87637,1118.32202,149.29744,298.35999,1147.2959
3503,29.183,51.55028,363.2439,1073.1759,144.91757,399.38791,1119.41064,151.32114,300.84958,1146.45093
3504,29.192,53.22558,364.492,1073.97144,146.84442,402.22205,1119.1803,154.1252,304.41208,1148.05664
3505,29.2,55.07842,365.69415,1074.10144,147.10521,405.33112,1119.17615,156.81239,305.65247,1146.79468
3506,29.208,54.77015,366.10855,1074.84631,148.44472,406.76263,1119.1582,158.44452,309.18484,1147.8938
3507,29.217,54.9599,366.65979,1075.15369,148.71516,409.85938,1118.32715,160.46111,311.05908,1147.67468
3508,29.225,57.40298,367.81641,1075.47961,149.76538,412.74954,1117.81165,163.73602,315.43695,1147.87476
3509,29.233,57.44196,371.60748,1076.19397,150.91299,415.44684,1117.30042,165.80978,318.06989,1147.86426
3510,29.242,58.82093,371.52634,1076.03503,150.55611,417.9953,1116.80334,169.36275,322.21445,1147.94348
3511,29.25,59.81299,372.03702,1076.74902,151.80391,421.78915,1114.86353,171.53897,324.61853,1146.36536
3512,29.258,61.96814,372.65201,1077.1239,153.03799,423.88513,1114.01953,174.28006,328.33676,1145.44788
3513,29.267,61.06587,374.35791,1077.20386,153.74678,427.07959,1113.56152,176.99365,330.95996,1144.42712
3514,29.275,62.22694,377.617,1074.94885,154.17087,429.98029,1111.66638,180.63693,333.69336,1142.71655
3515,29.283,63.60733,378.77411,1074.70837,155.28569,433.36496,1110.03638,182.93161,338.72678,1140.9408
3516,29.292,64.86504,379.55972,1073.70239,155.48431,435.7374,1107.59814,185.77864,341.34247,1139.36169
3517,29.3,65.76998,381.01999,1072.69214,157.26257,439.71661,1106.72449,188.25192,344.60678,1136.81934
3518,29.308,68.22008,383.04974,1071.05835,157.3477,440.83191,1105.224,191.83195,348.13071,1134.41992
3519,29.317,68.57635,384.11557,1070.92395,158.267,445.90839,1102.38782,192.82515,351.12683,1132.2666
3520,29.325,69.57221,384.93918,1069.83081,159.25714,447.9317,1100.53528,194.35326,355.95087,1129.77026
3521,29.333,69.52695,387.23862,1069.42322,159.19516,449.97791,1097.81299,197.19592,358.53955,1128.1488
3522,29.342,72.69505,388.65591,1066.55737,159.52327,453.4408,1095.66785,199.47147,363.33057,1125.56079
3523,29.35,73.82564,390.52942,1065.45398,159.79445,456.17673,1092.06812,201.78506,366.09311,1122.21448
3524,29.358,72.2328,392.55292,1063.44324,160.63823,459.24347,1090.28809,203.77405,369.44461,1119.51563
3525,29.367,72.71912,393.27902,1062.93066,160.94344,461.4259,1087.27588,205.92511,374.18365,1117.85327
3526,29.375,76.56738,395.01822,1060.07788,160.90356,465.34247,1083.57068,207.20341,375.50247,1113.02319
3527,29.383,77.15846,396.66956,1059.44446,162.37859,466.94232,1081.12219,209.27196,380.39975,1110.85303
3528,29.392,78.38316,398.22903,1056.88428,162.549,471.61453,1077.29199,210.65657,384.27524,1106.1333
3529,29.4,78.57314,399.31891,1055.29846,163.00519,473.00006,1074.02283,212.52028,386.77155,1102.92297
3530,29.408,79.94473,401.63806,1054.15125,163.64857,475.59094,1070.43787,215.06786,392.29181,1099.48193
3531,29.417,79.51271,403.26007,1052.21448,164.16615,477.85178,1067.84058,217.15021,393.23624,1095.60583
3532,29.425,79.62988,403.98309,1048.4823,163.62886,479.82709,1062.85791,217.57907,397.39261,1091.81128
3533,29.433,79.97683,404.94775,1047.67896,163.61781,483.61401,1059.68262,219.45953,399.19223,1088.10132
3534,29.442,82.09264,405.33118,1046.46106,162.98224,485.30685,1055.14954,221.83401,402.73145,1083.55457
3535,29.45,83.80954,407.23672,1042.73743,163.2334,486.94507,1052.20374,222.02527,404.7442,1079.47925
3536,29.458,82.39778,407.96237,1039.77637,163.73605,489.9382,1047.57397,222.47173,408.9595,1075.13452
3537,29.467,84.22358,409.17111,1037.32251,163.15805,491.6662,1043.16638,224.04871,409.77118,1071.14685
3538,29.475,83.95915,410.32468,1035.19666,163.12024,494.53,1039.07971,224.66017,412.30383,1067.27393
3539,29.483,84.65692,412.34192,1031.5249,162.55327,495.70233,1035.59351,225.55444,415.72836,1061.4054
3540,29.492,84.39549,414.6405,1028.41943,161.9577,496.68787,1030.53577,226.04965,418.31027,1056.8855
3541,29.5,85.11294,415.77536,1025.25256,162.63322,499.84665,1025.60559,226.61008,419.78937,1052.84766
3542,29.508,83.52943,417.36984,1022.55902,161.42336,501.09543,1020.74237,226.71617,423.9343,1049.30493
3543,29.517,83.99973,417.64496,1019.1864,161.41263,502.73911,1016.12006,226.75784,426.24109,1043.77563
3544,29.525,84.02778,418.74658,1015.45581,161.22884,503.42926,1010.84601,226.89397,428.05121,1038.84021
3545,29.533,83.71299,420.06689,1011.86078,160.52507,504.7746,1005.46375,226.13167,430.72809,1034.49182
3546,29.542,84.32838,421.31772,1009.91742,160.49199,504.93942,1000.56531,226.22878,430.34552,1030.36169
3547,29.55,83.10619,422.30878,1005.52356,160.07744,506.33212,996.18933,226.55951,432.5314,1024.78943
3548,29.558,83.37757,422.87695,1002.17572,158.32869,506.54013,990.61194,226.49388,432.56238,1018.96021
3549,29.567,82.45214,423.10251,999.10834,158.26018,507.33963,984.75287,225.85361,434.27728,1014.17688
3550,29.575,81.5899,423.88382,994.36316,157.5047,507.76624,980.80127,226.07005,434.78287,1008.19574
3551,29.583,80.76358,424.38617,990.92163,157.43472,508.30557,976.46112,224.41968,434.25616,1003.39777
3552,29.592,80.34675,423.32431,986.88153,156.34904,508.02982,972.39032,224.56837,434.46051,996.815
3553,29.6,79.68517,422.9118,983.00488,155.71863,507.28409,967.0058,223.46622,433.06314,992.46484
3554,29.608,78.86341,423.95151,978.73193,154.93279,507.0686,962.96075,223.91385,432.78455,986.96783
3555,29.617,78.35063,423.94312,974.51886,153.88927,507.68863,958.44574,222.56529,431.98267,981.88354
3556,29.625,78.24399,423.94827,970.39899,153.37592,506.52222,953.12604,220.71146,431.06436,977.32239
3557,29.633,77.29815,423.57034,967.05127,152.60159,506.21542,949.55011,219.9689,431.27036,971.32135
3558,29.642,74.72882,422.46362,963.51465,151.45435,505.56122,944.22174,218.86107,428.63882,966.27203
3559,29.65,73.58482,421.57202,959.63824,151.12859,505.52795,939.91742,217.13184,428.52551,961.5769
3560,29.658,72.46709,422.66934,955.35486,150.05939,505.07425,935.13916,216.42499,428.9595,956.69714
3561,29.667,71.15263,421.47266,952.68591,149.11398,504.27405,931.56592,215.13388,427.15652,950.95209
3562,29.675,70.58327,422.14813,948.46912,148.49094,502.58984,926.23523,214.4902,423.8215,947.17212
3563,29.683,69.6888,421.14548,945.55811,147.78358,500.41269,923.19781,214.56035,423.38583,943.49567
3564,29.692,69.81949,421.93875,942.84778,148.26323,499.43652,918.1814,212.62778,420.98529,940.31189
3565,29.7,69.01429,421.07471,939.73389,146.99872,497.86319,915.26428,210.89966,420.24741,936.01172
3566,29.708,67.57012,421.21115,937.24237,146.13469,496.90594,910.33148,209.67949,417.582,932.23584
3567,29.717,66.37601,420.8576,933.23267,146.44615,497.21219,906.82935,208.0023,415.48157,929.29449
3568,29.725,64.91272,419.15149,932.15411,146.29855,495.61282,902.66602,207.47551,415.33047,925.8324
3569,29.733,63.30854,419.38538,928.78821,144.62735,492.5701,900.1319,206.70163,412.00812,923.54138
3570,29.742,63.76681,418.1228,925.93549,143.48395,491.57224,896.61053,205.79515,410.23337,919.55078
3571,29.75,62.65292,416.62125,924.64008,144.222,490.44308,893.76752,203.2355,407.60873,917.48932
3572,29.758,60.7867,415.89297,923.37317,142.84596,487.06784,891.51996,202.29025,406.43964,915.04968
3573,29.767,59.64333,415.37418,920.43854,142.9026,485.71603,888.29376,202.11032,403.45117,913.09973
3574,29.775,59.4311,414.90753,918.742,141.74506,482.44101,886.42035,199.94817,400.19757,911.41748
3575,29.783,56.76524,412.99915,918.34052,142.18565,480.56918,885.0932,198.62746,399.10138,910.04169
3576,29.792,56.73758,412.72284,916.54962,140.68629,479.62851,883.32977,197.00385,396.95639,908.98511
3577,29.8,56.74624,411.66849,914.73993,142.00899,477.06985,881.33032,195.62836,393.64322,906.90308
3578,29.808,56.19599,411.2027,914.06708,141.14232,474.62634,879.41998,195.24245,390.01828,906.0592
3579,29.817,55.00729,410.97198,913.5354,141.12971,474.30423,879.50769,192.88077,387.34467,905.17816
3580,29.825,53.70159,408.30002,912.36658,142.06305,471.88196,878.76105,193.18494,384.61069,905.56372
3581,29.833,52.64188,405.7034,911.50531,142.50641,469.03204,878.78778,190.82617,382.20584,905.75427
3582,29.842,51.53226,405.6405,912.34607,142.84021,465.99481,878.79248,189.37778,378.6001,906.12213
3583,29.85,51.53226,405.6405,912.34607,141.36084,463.69284,878.35406,188.57504,377.07993,907.82953
3584,29.858,51.1171,405.22672,912.37762,141.69885,461.4584,878.37653,186.23459,372.90472,907.70636
3585,29.867,50.14711,402.51022,911.93414,141.53752,458.68625,878.18298,185.48877,371.81024,908.78436
3586,29.875,50.51587,401.13037,913.78918,140.64801,455.97525,877.77441,185.66669,368.1792,909.95209
3587,29.883,48.72424,399.12384,914.59161,140.17116,453.98242,879.52698,182.98911,364.54108,912.31598
3588,29.892,48.63034,398.89459,915.29498,140.51717,450.99063,880.7337,181.84207,364.44098,915.31018
3589,29.9,47.82994,398.35306,917.83624,140.25926,447.99356,881.72113,180.92104,360.39221,916.91364
3590,29.908,46.37755,397.93698,918.65826,141.15887,444.82425,884.53094,179.85602,357.41437,919.76544
3591,29.917,45.40243,398.58221,919.74365,142.30896,444.96619,885.86841,177.84869,354.09552,922.62103
3592,29.925,45.26359,396.23792,922.1283,143.13304,439.86441,888.52911,177.14842,351.48648,925.27045
3593,29.933,45.03738,395.80164,922.56586,141.60686,437.39117,891.72375,175.92857,348.63303,929.23566
3594,29.942,44.2345,392.43845,925.94086,142.20874,435.33008,894.95044,173.96815,345.08362,932.17413
3595,29.95,43.30229,392.2662,927.44952,142.48433,433.29337,897.59009,173.15668,343.26578,936.68732
3596,29.958,44.0684,390.97681,929.39386,141.78647,430.19089,901.55792,170.64114,340.00165,940.771
3597,29.967,44.34282,390.08307,931.79547,142.4772,427.99286,904.67871,169.01399,337.54413,945.38641
