Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2001,16.667,-32.22314,300.26443,862.02667,-56.41163,282.84604,901.19397,-52.59829,249.80833,924.82318,-56.60874,225.77028,947.12262,-21.76288,208.70689,848.62524,-24.22673,167.3139,851.86127,-25.11559,127.26748,848.5932
2002,16.675,-32.22314,300.26443,862.02667,-56.41163,282.84604,901.19397,-52.59829,249.80833,924.82318,-56.16056,226.00868,947.3114,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.11559,127.26748,848.5932
2003,16.683,-32.22314,300.26443,862.02667,-56.41163,282.84604,901.19397,-52.59829,249.80833,924.82318,-56.69603,225.58902,946.9859,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.46908,127.19215,848.47119
2004,16.692,-32.22314,300.26443,862.02667,-56.41163,282.84604,901.19397,-52.59829,249.80833,924.82318,-56.54851,225.14012,947.03418,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
2005,16.7,-32.22314,300.26443,862.02667,-56.44858,282.90778,901.38263,-52.45164,249.39296,924.94012,-56.33409,225.49643,947.11298,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.66561,126.75987,848.06122
2006,16.708,-32.22314,300.26443,862.02667,-56.44858,282.90778,901.38263,-52.45164,249.39296,924.94012,-56.17141,225.39482,947.12396,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.66561,126.75987,848.06122
2007,16.717,-32.15374,300.00208,862.17474,-56.44858,282.90778,901.38263,-52.35534,249.10545,925.19293,-56.77782,225.21332,946.72418,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.93417,127.22283,848.00085
2008,16.725,-32.15374,300.00208,862.17474,-56.44858,282.90778,901.38263,-52.30144,249.20636,925.31372,-56.54851,225.14012,947.03418,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
2009,16.733,-32.15374,300.00208,862.17474,-56.44858,282.90778,901.38263,-52.40683,249.3295,925.20685,-56.77782,225.21332,946.72418,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
2010,16.742,-32.15374,300.00208,862.17474,-56.44858,282.90778,901.38263,-52.50071,249.23413,925.02924,-56.40349,225.22121,947.24286,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
2011,16.75,-32.15374,300.00208,862.17474,-56.53914,282.86389,901.55841,-52.35534,249.10545,925.19293,-56.18908,225.57751,947.32166,-21.76288,208.70689,848.62524,-24.56132,166.90198,852.08331,-25.31655,126.97279,848.54395
2012,16.758,-32.00424,299.92175,862.19287,-56.53914,282.86389,901.55841,-52.30144,249.20636,925.31372,-56.3102,226.05441,947.09937,-21.76288,208.70689,848.62524,-24.56132,166.90198,852.08331,-25.67009,126.89751,848.42188
2013,16.767,-32.15374,300.00208,862.17474,-56.58656,283.00052,901.5166,-52.01178,249.08282,925.47498,-56.10286,225.90851,947.38342,-21.76288,208.70689,848.62524,-24.56132,166.90198,852.08331,-25.67009,126.89751,848.42188
2014,16.775,-32.15374,300.00208,862.17474,-56.44858,282.90778,901.38263,-52.11721,249.20599,925.3681,-56.21473,225.93474,947.18707,-21.76288,208.70689,848.62524,-24.56132,166.90198,852.08331,-25.67009,126.89751,848.42188
2015,16.783,-32.00424,299.92175,862.19287,-56.41697,283.00034,901.56573,-52.21109,249.11066,925.19049,-56.10286,225.90851,947.38342,-21.76288,208.70689,848.62524,-24.41125,166.88922,851.5108,-25.67009,126.89751,848.42188
2016,16.792,-32.00424,299.92175,862.19287,-56.44858,282.90778,901.38263,-52.10354,249.16046,925.42548,-56.16056,226.00868,947.3114,-21.76288,208.70689,848.62524,-24.56132,166.90198,852.08331,-25.67009,126.89751,848.42188
2017,16.8,-32.00424,299.92175,862.19287,-56.44858,282.90778,901.38263,-52.16205,249.2695,925.10138,-56.2468,225.67769,947.24969,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.67009,126.89751,848.42188
2018,16.808,-32.07365,300.18414,862.0448,-56.53914,282.86389,901.55841,-52.20421,249.20149,925.09045,-56.30344,225.25916,947.14301,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.66561,126.75987,848.06122
2019,16.817,-32.07365,300.18414,862.0448,-56.53914,282.86389,901.55841,-52.10267,249.44315,924.94934,-55.86156,225.85583,947.29572,-21.76288,208.70689,848.62524,-24.54052,166.66309,851.75476,-25.83959,126.93086,847.66034
2020,16.825,-32.22314,300.26443,862.02667,-56.51754,282.96475,901.80133,-52.45164,249.39296,924.94012,-56.16056,226.00868,947.3114,-21.71121,208.3817,848.22369,-24.54052,166.66309,851.75476,-25.83959,126.93086,847.66034
2021,16.833,-31.82438,300.09991,861.896,-56.44858,282.90778,901.38263,-52.24934,249.85854,924.8324,-56.08412,225.5761,947.26068,-21.76288,208.70689,848.62524,-24.37169,166.70264,851.48114,-25.83959,126.93086,847.66034
2022,16.842,-32.15374,300.00208,862.17474,-56.44858,282.90778,901.38263,-52.30051,249.489,924.83759,-56.08905,225.61545,947.22186,-21.71121,208.3817,848.22369,-24.37169,166.70264,851.48114,-25.83959,126.93086,847.66034
2023,16.85,-31.97387,300.18021,861.87787,-56.44858,282.90778,901.38263,-52.44716,249.90437,924.72064,-56.16212,225.16855,947.15515,-21.71121,208.3817,848.22369,-24.37169,166.70264,851.48114,-25.6385,127.22551,847.70972
2024,16.858,-31.96329,300.49304,861.69391,-56.53297,282.97687,901.26318,-52.44716,249.90437,924.72064,-55.86156,225.85583,947.29572,-21.71121,208.3817,848.22369,-24.37169,166.70264,851.48114,-25.6385,127.22551,847.70972
2025,16.867,-31.97387,300.18021,861.87787,-56.53297,282.97687,901.26318,-52.26055,250.02713,924.6889,-55.86156,225.85583,947.29572,-21.71121,208.3817,848.22369,-24.37169,166.70264,851.48114,-25.6385,127.22551,847.70972
2026,16.875,-32.04757,300.41403,861.79816,-56.53297,282.97687,901.26318,-52.44716,249.90437,924.72064,-55.85777,225.80862,947.08246,-22.25261,209.19527,847.698,-24.03718,167.11461,851.25916,-25.6385,127.22551,847.70972
2027,16.883,-32.03699,300.72681,861.61414,-56.53297,282.97687,901.26318,-52.45835,250.07294,924.57715,-55.86156,225.85583,947.29572,-22.02342,209.0834,848.42377,-24.03718,167.11461,851.25916,-25.6385,127.22551,847.70972
2028,16.892,-32.28631,300.81104,861.763,-56.53297,282.97687,901.26318,-52.44716,249.90437,924.72064,-56.3102,226.05441,947.09937,-22.02342,209.0834,848.42377,-24.54052,166.66309,851.75476,-25.6385,127.22551,847.70972
2029,16.9,-32.29686,300.49829,861.94696,-56.53297,282.97687,901.26318,-52.45835,250.07294,924.57715,-56.16056,226.00868,947.3114,-22.25261,209.19527,847.698,-24.37169,166.70264,851.48114,-25.6385,127.22551,847.70972
2030,16.908,-32.28631,300.81104,861.763,-56.53297,282.97687,901.26318,-52.44716,249.90437,924.72064,-56.33931,226.05566,947.0882,-22.02342,209.0834,848.42377,-24.54052,166.66309,851.75476,-25.6385,127.22551,847.70972
2031,16.917,-32.29686,300.49829,861.94696,-56.53297,282.97687,901.26318,-52.44716,249.90437,924.72064,-56.07366,225.94354,947.06671,-22.38089,209.55775,847.85767,-24.54052,166.66309,851.75476,-25.6385,127.22551,847.70972
2032,16.925,-32.28631,300.81104,861.763,-56.53297,282.97687,901.26318,-52.45835,250.07294,924.57715,-56.34576,225.61508,946.95483,-22.38089,209.55775,847.85767,-24.20594,167.07503,851.53278,-25.6385,127.22551,847.70972
2033,16.933,-32.48394,300.86115,861.54767,-56.53297,282.97687,901.26318,-52.45835,250.07294,924.57715,-56.41718,225.87679,946.9234,-22.38089,209.55775,847.85767,-24.03718,167.11461,851.25916,-25.6385,127.22551,847.70972
2034,16.942,-32.48394,300.86115,861.54767,-56.53297,282.97687,901.26318,-52.44716,249.90437,924.72064,-56.41718,225.87679,946.9234,-22.38089,209.55775,847.85767,-24.37169,166.70264,851.48114,-25.6385,127.22551,847.70972
2035,16.95,-32.48394,300.86115,861.54767,-56.53297,282.97687,901.26318,-52.45835,250.07294,924.57715,-56.16056,226.00868,947.3114,-22.38089,209.55775,847.85767,-24.20594,167.07503,851.53278,-25.6385,127.22551,847.70972
2036,16.958,-32.48394,300.86115,861.54767,-56.53297,282.97687,901.26318,-52.45835,250.07294,924.57715,-56.33931,226.05566,947.0882,-22.38089,209.55775,847.85767,-24.37169,166.70264,851.48114,-25.6385,127.22551,847.70972
2037,16.967,-32.48394,300.86115,861.54767,-56.61746,283.12033,901.05444,-52.45835,250.07294,924.57715,-55.83061,226.27327,947.16742,-22.38089,209.55775,847.85767,-23.81092,167.34689,851.18567,-25.6385,127.22551,847.70972
2038,16.975,-32.48394,300.86115,861.54767,-56.62609,282.99786,901.03912,-52.45835,250.07294,924.57715,-56.45272,225.43742,946.77881,-22.38089,209.55775,847.85767,-24.03718,167.11461,851.25916,-25.84301,127.5708,847.4472
2039,16.983,-32.48394,300.86115,861.54767,-56.42473,283.00812,900.90131,-52.45835,250.07294,924.57715,-56.68933,225.54829,946.81146,-22.25261,209.19527,847.698,-24.03718,167.11461,851.25916,-25.84301,127.5708,847.4472
2040,16.992,-32.54786,300.95471,861.48315,-56.54093,283.00809,900.77924,-52.45835,250.07294,924.57715,-56.77782,225.21332,946.72418,-22.38089,209.55775,847.85767,-23.86254,167.40291,851.00195,-25.84301,127.5708,847.4472
2041,17,-32.48394,300.86115,861.54767,-56.55482,283.09085,900.86597,-52.59242,250.0295,924.21692,-56.68933,225.54829,946.81146,-22.38089,209.55775,847.85767,-23.86254,167.40291,851.00195,-25.84301,127.5708,847.4472
2042,17.008,-32.54786,300.95471,861.48315,-56.7114,283.06046,900.76892,-52.59242,250.0295,924.21692,-56.77782,225.21332,946.72418,-22.38089,209.55775,847.85767,-23.81092,167.34689,851.18567,-25.84301,127.5708,847.4472
2043,17.017,-32.54786,300.95471,861.48315,-56.97643,283.29507,900.39832,-52.59242,250.0295,924.21692,-56.77782,225.21332,946.72418,-22.38089,209.55775,847.85767,-23.81092,167.34689,851.18567,-25.84301,127.5708,847.4472
2044,17.025,-32.65282,301.21426,861.44263,-56.97643,283.29507,900.39832,-52.59242,250.0295,924.21692,-56.47327,225.84734,946.92725,-22.38089,209.55775,847.85767,-23.63633,167.63524,850.92847,-25.84301,127.5708,847.4472
2045,17.033,-32.79894,301.30331,861.41492,-56.97643,283.29507,900.39832,-52.59242,250.0295,924.21692,-56.20112,226.17581,947.03918,-22.25261,209.19527,847.698,-23.63633,167.63524,850.92847,-25.84301,127.5708,847.4472
2046,17.042,-32.65282,301.21426,861.44263,-56.97643,283.29507,900.39832,-52.4566,250.14258,924.02448,-56.20112,226.17581,947.03918,-22.38089,209.55775,847.85767,-23.63633,167.63524,850.92847,-26.20569,127.92014,847.44849
2047,17.05,-32.98075,301.36362,861.27954,-56.97643,283.29507,900.39832,-52.59242,250.0295,924.21692,-56.20112,226.17581,947.03918,-22.38089,209.55775,847.85767,-23.63633,167.63524,850.92847,-26.20569,127.92014,847.44849
2048,17.058,-32.98075,301.36362,861.27954,-56.97643,283.29507,900.39832,-52.59242,250.0295,924.21692,-56.68933,225.54829,946.81146,-22.38089,209.55775,847.85767,-23.63633,167.63524,850.92847,-26.20569,127.92014,847.44849
2049,17.067,-32.98075,301.36362,861.27954,-56.97643,283.29507,900.39832,-52.59242,250.0295,924.21692,-56.68933,225.54829,946.81146,-22.25261,209.19527,847.698,-23.63633,167.63524,850.92847,-26.20569,127.92014,847.44849
2050,17.075,-32.73139,301.27942,861.13068,-56.97643,283.29507,900.39832,-52.4566,250.14258,924.02448,-56.47327,225.84734,946.92725,-22.38089,209.55775,847.85767,-23.63633,167.63524,850.92847,-26.20569,127.92014,847.44849
2051,17.083,-32.98075,301.36362,861.27954,-57.28236,283.4057,900.37225,-52.4566,250.14258,924.02448,-56.06716,226.38412,947.20007,-22.25261,209.19527,847.698,-23.63633,167.63524,850.92847,-26.20569,127.92014,847.44849
2052,17.092,-32.73139,301.27942,861.13068,-57.28236,283.4057,900.37225,-52.61283,250.34761,923.95764,-56.33931,226.05566,947.0882,-22.29033,209.85423,847.52954,-23.63633,167.63524,850.92847,-26.20569,127.92014,847.44849
2053,17.1,-32.70826,301.25037,860.85364,-57.0451,283.69614,900.1944,-52.61283,250.34761,923.95764,-56.20112,226.17581,947.03918,-22.16206,209.49173,847.36993,-23.63633,167.63524,850.92847,-26.37981,127.9066,847.15588
2054,17.108,-33.21302,301.01041,860.99628,-57.0451,283.69614,900.1944,-52.4566,250.14258,924.02448,-56.68933,225.54829,946.81146,-22.16206,209.49173,847.36993,-23.86254,167.40291,851.00195,-26.20569,127.92014,847.44849
2055,17.117,-33.21302,301.01041,860.99628,-57.32394,283.37921,900.20221,-52.4566,250.14258,924.02448,-56.45272,225.43742,946.77881,-22.25261,209.19527,847.698,-23.63633,167.63524,850.92847,-25.84301,127.5708,847.4472
2056,17.125,-33.21302,301.01041,860.99628,-57.28236,283.4057,900.37225,-52.4566,250.14258,924.02448,-56.45272,225.43742,946.77881,-22.25261,209.19527,847.698,-23.63633,167.63524,850.92847,-25.81295,127.37246,847.20618
2057,17.133,-33.28324,300.95068,861.08112,-57.28236,283.4057,900.37225,-52.4566,250.14258,924.02448,-56.68933,225.54829,946.81146,-22.25261,209.19527,847.698,-23.63633,167.63524,850.92847,-26.17561,127.72178,847.2074
2058,17.142,-33.03474,300.91138,860.97412,-57.28236,283.4057,900.37225,-52.4566,250.14258,924.02448,-56.54118,225.10245,946.69153,-22.25261,209.19527,847.698,-23.86254,167.40291,851.00195,-25.84301,127.5708,847.4472
2059,17.15,-32.78951,301.0513,861.03461,-57.32394,283.37921,900.20221,-52.4566,250.14258,924.02448,-56.68933,225.54829,946.81146,-22.16206,209.49173,847.36993,-23.86254,167.40291,851.00195,-25.84301,127.5708,847.4472
2060,17.158,-33.28324,300.95068,861.08112,-57.32394,283.37921,900.20221,-52.4566,250.14258,924.02448,-56.68933,225.54829,946.81146,-22.25261,209.19527,847.698,-23.86254,167.40291,851.00195,-26.20569,127.92014,847.44849
2061,17.167,-33.28324,300.95068,861.08112,-57.28236,283.4057,900.37225,-52.59242,250.0295,924.21692,-56.77782,225.21332,946.72418,-23.10865,209.14539,847.55286,-23.86254,167.40291,851.00195,-26.40682,127.62547,847.39911
2062,17.175,-33.28324,300.95068,861.08112,-57.28236,283.4057,900.37225,-52.59242,250.0295,924.21692,-56.68933,225.54829,946.81146,-23.10865,209.14539,847.55286,-23.86254,167.40291,851.00195,-26.40682,127.62547,847.39911
2063,17.183,-33.28324,300.95068,861.08112,-57.28236,283.4057,900.37225,-52.59242,250.0295,924.21692,-56.68933,225.54829,946.81146,-23.10865,209.14539,847.55286,-24.03718,167.11461,851.25916,-26.40682,127.62547,847.39911
2064,17.192,-33.28324,300.95068,861.08112,-57.28236,283.4057,900.37225,-52.59242,250.0295,924.21692,-56.77782,225.21332,946.72418,-23.10865,209.14539,847.55286,-23.86254,167.40291,851.00195,-26.40682,127.62547,847.39911
2065,17.2,-33.28324,300.95068,861.08112,-57.28236,283.4057,900.37225,-52.59242,250.0295,924.21692,-56.77782,225.21332,946.72418,-23.10865,209.14539,847.55286,-23.86254,167.40291,851.00195,-26.40682,127.62547,847.39911
2066,17.208,-33.03474,300.91138,860.97412,-57.28236,283.4057,900.37225,-52.59242,250.0295,924.21692,-56.68933,225.54829,946.81146,-22.25261,209.19527,847.698,-23.86254,167.40291,851.00195,-26.04411,127.27615,847.39783
2067,17.217,-32.92981,300.65189,861.01459,-57.28236,283.4057,900.37225,-52.59242,250.0295,924.21692,-56.56177,225.51241,946.83997,-22.25261,209.19527,847.698,-23.86254,167.40291,851.00195,-26.04411,127.27615,847.39783
2068,17.225,-32.78951,301.0513,861.03461,-57.28236,283.4057,900.37225,-52.59242,250.0295,924.21692,-56.77782,225.21332,946.72418,-22.25261,209.19527,847.698,-23.86254,167.40291,851.00195,-25.84301,127.5708,847.4472
2069,17.233,-33.13709,300.86169,861.10889,-57.28236,283.4057,900.37225,-52.59242,250.0295,924.21692,-56.77782,225.21332,946.72418,-22.25261,209.19527,847.698,-23.86254,167.40291,851.00195,-25.84301,127.5708,847.4472
2070,17.242,-32.92981,300.65189,861.01459,-57.28236,283.4057,900.37225,-52.59242,250.0295,924.21692,-56.77782,225.21332,946.72418,-23.10865,209.14539,847.55286,-23.86254,167.40291,851.00195,-25.81295,127.37246,847.20618
2071,17.25,-32.8886,300.82236,861.00183,-57.28236,283.4057,900.37225,-52.4566,250.14258,924.02448,-56.45272,225.43742,946.77881,-22.25261,209.19527,847.698,-23.86254,167.40291,851.00195,-25.84301,127.5708,847.4472
2072,17.258,-32.81256,300.87067,860.9256,-56.97643,283.29507,900.39832,-52.59242,250.0295,924.21692,-56.23666,225.73648,946.89459,-22.25261,209.19527,847.698,-23.86254,167.40291,851.00195,-25.84301,127.5708,847.4472
2073,17.267,-32.61436,300.85156,860.99017,-56.97643,283.29507,900.39832,-52.4566,250.14258,924.02448,-56.23666,225.73648,946.89459,-22.25261,209.19527,847.698,-23.86254,167.40291,851.00195,-25.81295,127.37246,847.20618
2074,17.275,-32.46242,300.7511,861.02661,-56.97643,283.29507,900.39832,-52.4566,250.14258,924.02448,-56.32513,225.40154,946.80731,-22.25261,209.19527,847.698,-23.67161,167.30524,850.87256,-25.69419,127.36962,847.00836
2075,17.283,-32.61436,300.85156,860.99017,-56.97643,283.29507,900.39832,-52.59242,250.0295,924.21692,-56.45272,225.43742,946.77881,-22.25261,209.19527,847.698,-23.44543,167.53758,850.79901,-25.81295,127.37246,847.20618
2076,17.292,-32.61436,300.85156,860.99017,-56.97643,283.29507,900.39832,-52.4566,250.14258,924.02448,-56.25359,225.62943,946.63403,-22.25261,209.19527,847.698,-23.68565,167.15387,850.65454,-25.81295,127.37246,847.20618
2077,17.3,-32.61436,300.85156,860.99017,-56.97643,283.29507,900.39832,-52.59242,250.0295,924.21692,-56.13788,225.15791,946.53247,-22.25261,209.19527,847.698,-23.68565,167.15387,850.65454,-25.30647,127.23284,846.87183
2078,17.308,-32.46242,300.7511,861.02661,-56.97643,283.29507,900.39832,-52.4566,250.14258,924.02448,-56.39632,225.17186,946.51025,-22.25261,209.19527,847.698,-23.68565,167.15387,850.65454,-24.99623,127.07247,846.70007
2079,17.317,-32.33366,300.57648,860.80524,-56.97643,283.29507,900.39832,-52.59242,250.0295,924.21692,-56.53059,224.79228,946.37408,-22.25261,209.19527,847.698,-23.77481,167.47841,850.37469,-25.6142,127.2197,846.07153
2080,17.325,-32.28057,300.69073,861.16199,-56.82824,283.06567,900.39929,-52.59242,250.0295,924.21692,-56.53059,224.79228,946.37408,-22.25261,209.19527,847.698,-23.68565,167.15387,850.65454,-25.78671,127.00712,846.07062
2081,17.333,-32.27724,300.51132,860.99451,-56.82824,283.06567,900.39929,-52.59242,250.0295,924.21692,-56.53059,224.79228,946.37408,-22.25261,209.19527,847.698,-24.001,167.24606,850.44824,-26.0724,126.84399,845.88947
2082,17.342,-31.90871,300.67612,861.04352,-56.97643,283.29507,900.39832,-52.4566,250.14258,924.02448,-56.53059,224.79228,946.37408,-22.25261,209.19527,847.698,-23.92807,167.42223,850.18549,-26.38267,127.00432,846.06122
2083,17.35,-32.60178,300.50247,861.17773,-56.82824,283.06567,900.39929,-52.4566,250.14258,924.02448,-56.53059,224.79228,946.37408,-22.25261,209.19527,847.698,-23.68565,167.15387,850.65454,-26.38267,127.00432,846.06122
2084,17.358,-31.78328,300.68091,860.98962,-56.97643,283.29507,900.39832,-52.4566,250.14258,924.02448,-56.53059,224.79228,946.37408,-22.25261,209.19527,847.698,-23.68565,167.15387,850.65454,-26.32655,126.98042,846.53369
2085,17.367,-31.78328,300.68091,860.98962,-56.82824,283.06567,900.39929,-52.59242,250.0295,924.21692,-56.53059,224.79228,946.37408,-22.25261,209.19527,847.698,-23.68565,167.15387,850.65454,-25.59768,127.02309,847.06879
2086,17.375,-31.90871,300.67612,861.04352,-57.3846,283.29977,900.74133,-52.4566,250.14258,924.02448,-56.3072,224.81612,946.4137,-22.25261,209.19527,847.698,-23.68565,167.15387,850.65454,-25.59768,127.02309,847.06879
2087,17.383,-31.78328,300.68091,860.98962,-56.82824,283.06567,900.39929,-52.59242,250.0295,924.21692,-55.76825,225.67503,946.50818,-22.25261,209.19527,847.698,-23.68565,167.15387,850.65454,-25.81295,127.37246,847.20618
2088,17.392,-31.90871,300.67612,861.04352,-57.3846,283.29977,900.74133,-52.59242,250.0295,924.21692,-55.70486,225.63841,946.40118,-22.25261,209.19527,847.698,-23.68565,167.15387,850.65454,-24.99623,127.07247,846.70007
2089,17.4,-31.78328,300.68091,860.98962,-57.3846,283.29977,900.74133,-52.4566,250.14258,924.02448,-55.70486,225.63841,946.40118,-22.25261,209.19527,847.698,-23.45945,167.3862,850.58105,-25.17035,127.05901,846.40753
2090,17.408,-31.90871,300.67612,861.04352,-57.3846,283.29977,900.74133,-52.4566,250.14258,924.02448,-55.80685,225.48628,946.23846,-22.16206,209.49173,847.36993,-23.68565,167.15387,850.65454,-25.17035,127.05901,846.40753
2091,17.417,-31.78328,300.68091,860.98962,-57.3846,283.29977,900.74133,-52.4566,250.14258,924.02448,-56.03731,225.04045,946.25604,-22.16206,209.49173,847.36993,-23.45945,167.3862,850.58105,-25.89983,127.05655,845.89038
