Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3190,26.575,-271.02655,-255.64204,820.69592,-251.54222,-317.57599,695.53589,-308.02167,-273.93616,659.72308
3191,26.583,-271.30014,-255.32164,820.81256,-251.54222,-317.57599,695.53589,-307.95306,-273.81891,659.30035
3192,26.592,-271.30014,-255.32164,820.81256,-251.54222,-317.57599,695.53589,-308.02167,-273.93616,659.72308
3193,26.6,-271.30014,-255.32164,820.81256,-251.52008,-317.7366,695.34869,-309.3877,-274.39938,660.63708
3194,26.608,-271.30014,-255.32164,820.81256,-251.54222,-317.57599,695.53589,-308.02167,-273.93616,659.72308
3195,26.617,-271.30014,-255.32164,820.81256,-251.54222,-317.57599,695.53589,-308.21884,-273.89029,659.64246
3196,26.625,-271.38766,-255.51851,820.66003,-251.79366,-317.78049,695.46509,-308.36694,-274.22879,659.69702
3197,26.633,-271.15579,-255.58742,820.65405,-251.79366,-317.78049,695.46509,-308.02167,-273.93616,659.72308
3198,26.642,-271.23138,-255.87274,820.5163,-251.35107,-317.56979,695.4668,-308.02167,-273.93616,659.72308
3199,26.65,-271.09482,-255.75618,820.6228,-251.79366,-317.78049,695.46509,-307.95306,-273.81891,659.30035
3200,26.658,-271.23138,-255.87274,820.5163,-251.79366,-317.78049,695.46509,-307.95306,-273.81891,659.30035
3201,26.667,-271.388,-255.99828,820.42957,-251.35107,-317.56979,695.4668,-308.02167,-273.93616,659.72308
3202,26.675,-270.63647,-256.32587,820.39233,-251.54222,-317.57599,695.53589,-308.02167,-273.93616,659.72308
3203,26.683,-270.63647,-256.32587,820.39233,-251.94078,-317.35147,695.24176,-307.95306,-273.81891,659.30035
3204,26.692,-271.07205,-256.19785,820.41132,-251.94078,-317.35147,695.24176,-307.9313,-274.36301,658.78583
3205,26.7,-271.07205,-256.19785,820.41132,-251.94078,-317.35147,695.24176,-307.96762,-274.11588,659.21155
3206,26.708,-270.63647,-256.32587,820.39233,-251.94078,-317.35147,695.24176,-307.96762,-274.11588,659.21155
3207,26.717,-270.79312,-256.45142,820.30566,-251.94078,-317.35147,695.24176,-307.95306,-273.81891,659.30035
3208,26.725,-271.0892,-256.16971,820.0257,-252.16443,-317.18793,695.13776,-308.13751,-273.96451,658.72943
3209,26.733,-271.15878,-256.31525,819.95233,-252.44144,-317.02557,695.15222,-308.51181,-274.23328,658.23199
3210,26.742,-271.3154,-256.44077,819.8656,-252.55884,-317.12787,694.79901,-308.53525,-274.08319,658.34644
3211,26.75,-271.48004,-256.35065,819.82971,-252.28183,-317.29019,694.78455,-308.91681,-274.12875,658.74615
3212,26.758,-271.41016,-256.34705,819.69037,-252.3748,-317.1687,694.55035,-308.97278,-274.52255,657.96143
3213,26.767,-271.6171,-256.28894,819.71466,-252.69293,-316.97485,694.54034,-308.97845,-274.91946,657.74622
3214,26.775,-271.6171,-256.28894,819.71466,-252.69293,-316.97485,694.54034,-308.97845,-274.91946,657.74622
3215,26.783,-271.6171,-256.28894,819.71466,-252.69293,-316.97485,694.54034,-308.97278,-274.52255,657.96143
3216,26.792,-271.55017,-256.46869,819.60394,-252.69293,-316.97485,694.54034,-308.97278,-274.52255,657.96143
3217,26.8,-271.49484,-256.45959,819.45758,-252.65192,-316.91949,694.25439,-308.97278,-274.52255,657.96143
3218,26.808,-271.49484,-256.45959,819.45758,-252.65192,-316.91949,694.25439,-309.08685,-274.66693,657.63324
3219,26.817,-271.69611,-256.50928,819.42493,-252.66144,-316.77261,694.11444,-309.08685,-274.66693,657.63324
3220,26.825,-271.92499,-256.68161,819.5033,-252.65192,-316.91949,694.25439,-309.08115,-274.27002,657.84839
3221,26.833,-271.66595,-256.62393,819.39227,-252.65192,-316.91949,694.25439,-308.97278,-274.52255,657.96143
3222,26.842,-271.87433,-256.25522,819.22974,-253.05948,-316.63858,693.99579,-309.08685,-274.66693,657.63324
3223,26.85,-272.4563,-255.96854,819.08398,-253.31383,-316.41656,693.7525,-309.08685,-274.66693,657.63324
3224,26.858,-272.44943,-256.36368,818.8266,-252.84996,-316.74158,694.04303,-309.85614,-274.29385,657.68793
3225,26.867,-272.56995,-256.0249,818.93958,-253.05948,-316.63858,693.99579,-309.42731,-273.33444,657.94189
3226,26.875,-272.56995,-256.0249,818.93958,-253.05948,-316.63858,693.99579,-309.08115,-274.27002,657.84839
3227,26.883,-272.56995,-256.0249,818.93958,-253.31383,-316.41656,693.7525,-309.08685,-274.66693,657.63324
3228,26.892,-272.56995,-256.0249,818.93958,-253.31383,-316.41656,693.7525,-309.73392,-274.22137,657.82574
3229,26.9,-272.56995,-256.0249,818.93958,-253.31383,-316.41656,693.7525,-309.85614,-274.29385,657.68793
3230,26.908,-272.79401,-256.11621,818.90558,-253.31383,-316.41656,693.7525,-309.47726,-274.07953,657.82965
3231,26.917,-272.79401,-256.11621,818.90558,-253.31383,-316.41656,693.7525,-309.47726,-274.07953,657.82965
3232,26.925,-272.81183,-256.08801,818.52014,-253.31383,-316.41656,693.7525,-309.48291,-274.47644,657.6145
3233,26.933,-272.81183,-256.08801,818.52014,-253.31383,-316.41656,693.7525,-309.85614,-274.29385,657.68793
3234,26.942,-272.84473,-256.24738,818.91052,-253.31383,-316.41656,693.7525,-309.85614,-274.29385,657.68793
3235,26.95,-272.92337,-256.28293,819.01501,-253.31383,-316.41656,693.7525,-309.85614,-274.29385,657.68793
3236,26.958,-272.90396,-256.41583,818.90997,-253.31383,-316.41656,693.7525,-309.85614,-274.29385,657.68793
3237,26.967,-272.90396,-256.41583,818.90997,-253.31383,-316.41656,693.7525,-309.85614,-274.29385,657.68793
3238,26.975,-272.90396,-256.41583,818.90997,-253.58823,-316.24799,693.28705,-310.62555,-273.92087,657.74274
3239,26.983,-272.97409,-256.41403,819.0199,-253.79973,-316.60782,693.71643,-310.61996,-273.52396,657.95782
3240,26.992,-272.90396,-256.41583,818.90997,-253.31383,-316.41656,693.7525,-309.85614,-274.29385,657.68793
3241,27,-272.9386,-256.3811,818.77148,-253.31383,-316.41656,693.7525,-310.20102,-274.12827,657.66559
3242,27.008,-272.9386,-256.3811,818.77148,-253.58823,-316.24799,693.28705,-311.71954,-274.29297,658.76086
3243,27.017,-272.9386,-256.3811,818.77148,-253.58823,-316.24799,693.28705,-310.62555,-273.92087,657.74274
3244,27.025,-272.9386,-256.3811,818.77148,-253.58823,-316.24799,693.28705,-310.62555,-273.92087,657.74274
3245,27.033,-272.9386,-256.3811,818.77148,-253.58823,-316.24799,693.28705,-310.62555,-273.92087,657.74274
3246,27.042,-272.65176,-256.25662,818.34821,-254.07417,-316.43924,693.25098,-310.62555,-273.92087,657.74274
3247,27.05,-272.68265,-256.17975,818.43488,-253.58823,-316.24799,693.28705,-310.62555,-273.92087,657.74274
3248,27.058,-272.77832,-256.29129,818.57538,-253.58823,-316.24799,693.28705,-310.62555,-273.92087,657.74274
3249,27.067,-272.96375,-256.03943,818.17316,-253.58823,-316.24799,693.28705,-310.62555,-273.92087,657.74274
3250,27.075,-273.04865,-255.84828,817.93628,-253.58823,-316.24799,693.28705,-310.62555,-273.92087,657.74274
3251,27.083,-273.13348,-255.70589,817.91748,-254.0813,-316.22672,692.78784,-310.62555,-273.92087,657.74274
3252,27.092,-273.34393,-255.97539,818.11395,-254.0813,-316.22672,692.78784,-310.62555,-273.92087,657.74274
3253,27.1,-273.4086,-255.97815,818.24115,-254.0813,-316.22672,692.78784,-310.62555,-273.92087,657.74274
3254,27.108,-272.92203,-255.86237,817.92712,-253.39598,-316.25336,692.31769,-311.71954,-274.29297,658.76086
3255,27.117,-273.30225,-255.79829,817.86786,-254.0813,-316.22672,692.78784,-310.62555,-273.92087,657.74274
3256,27.125,-273.17517,-255.88297,818.16351,-254.0813,-316.22672,692.78784,-310.62555,-273.92087,657.74274
3257,27.133,-273.34393,-255.97539,818.11395,-254.0813,-316.22672,692.78784,-311.95309,-274.13211,658.74371
3258,27.142,-273.39914,-255.94505,817.57117,-253.59529,-316.03546,692.82397,-310.62555,-273.92087,657.74274
3259,27.15,-273.33978,-255.79626,817.71057,-254.0813,-316.22672,692.78784,-310.62555,-273.92087,657.74274
3260,27.158,-273.34473,-255.90451,817.67651,-254.0813,-316.22672,692.78784,-310.62555,-273.92087,657.74274
3261,27.167,-273.33978,-255.79626,817.71057,-254.0813,-316.22672,692.78784,-310.62555,-273.92087,657.74274
3262,27.175,-273.21332,-255.76158,817.48334,-254.0813,-316.22672,692.78784,-310.62555,-273.92087,657.74274
3263,27.183,-273.51355,-255.99689,817.62683,-254.0813,-316.22672,692.78784,-310.62555,-273.92087,657.74274
3264,27.192,-273.65771,-256.0033,817.46863,-253.59529,-316.03546,692.82397,-310.62555,-273.92087,657.74274
3265,27.2,-273.65771,-256.0033,817.46863,-254.0813,-316.22672,692.78784,-310.84283,-273.82123,657.59583
3266,27.208,-273.82126,-255.93585,817.36548,-254.0813,-316.22672,692.78784,-310.84283,-273.82123,657.59583
3267,27.217,-273.69473,-255.90117,817.13818,-253.86418,-316.34991,692.30664,-310.84283,-273.82123,657.59583
3268,27.225,-273.67709,-255.92946,817.52362,-254.0813,-316.22672,692.78784,-310.84283,-273.82123,657.59583
3269,27.233,-273.86978,-256.20224,817.47375,-253.86418,-316.34991,692.30664,-311.11154,-273.69592,657.47577
3270,27.242,-274.01395,-256.20865,817.31561,-254.0813,-316.22672,692.78784,-311.11154,-273.69592,657.47577
3271,27.25,-274.01395,-256.20865,817.31561,-254.0813,-316.22672,692.78784,-311.45389,-273.61697,657.21832
3272,27.258,-274.18686,-256.15491,817.24152,-254.26814,-316.05917,692.22107,-311.35956,-272.5238,657.2276
3273,27.267,-274.18686,-256.15491,817.24152,-253.86418,-316.34991,692.30664,-311.39639,-273.28503,657.00946
3274,27.275,-274.18686,-256.15491,817.24152,-254.0813,-316.22672,692.78784,-311.45389,-273.61697,657.21832
3275,27.283,-274.39368,-256.09671,817.26575,-254.48528,-315.93591,692.70233,-311.45389,-273.61697,657.21832
3276,27.292,-274.95615,-256.2836,817.63806,-254.48528,-315.93591,692.70233,-311.45389,-273.61697,657.21832
3277,27.3,-274.879,-256.27051,817.71344,-254.48528,-315.93591,692.70233,-311.11154,-273.69592,657.47577
3278,27.308,-274.95615,-256.2836,817.63806,-254.48528,-315.93591,692.70233,-311.11154,-273.69592,657.47577
3279,27.317,-274.95615,-256.2836,817.63806,-254.0813,-316.22672,692.78784,-311.11154,-273.69592,657.47577
3280,27.325,-275.44513,-256.29129,818.08527,-254.48528,-315.93591,692.70233,-311.13797,-273.63123,657.51587
3281,27.333,-275.61099,-256.41074,818.00726,-254.48528,-315.93591,692.70233,-311.11154,-273.69592,657.47577
3282,27.342,-275.72852,-256.36438,818.24713,-254.0813,-316.22672,692.78784,-310.62555,-273.92087,657.74274
3283,27.35,-275.96164,-256.42447,818.50507,-254.0813,-316.22672,692.78784,-310.84283,-273.82123,657.59583
3284,27.358,-275.97955,-256.3963,818.11987,-254.0813,-316.22672,692.78784,-310.62555,-273.92087,657.74274
3285,27.367,-275.92471,-256.38605,818.4314,-254.0813,-316.22672,692.78784,-310.62555,-273.92087,657.74274
3286,27.375,-276.26993,-256.33176,818.25024,-254.07417,-316.43924,693.25098,-310.53113,-272.82758,657.75208
3287,27.383,-276.19894,-256.3009,818.41718,-254.07417,-316.43924,693.25098,-310.61996,-273.52396,657.95782
3288,27.392,-276.19894,-256.3009,818.41718,-254.4781,-316.14853,693.16547,-310.62555,-273.92087,657.74274
3289,27.4,-276.18097,-256.32901,818.80231,-254.4781,-316.14853,693.16547,-311.11154,-273.69592,657.47577
3290,27.408,-276.54004,-256.37851,818.50446,-254.25983,-315.79956,693.31348,-311.11154,-273.69592,657.47577
3291,27.417,-276.64902,-256.46835,818.45984,-254.74573,-315.99069,693.27728,-311.01727,-272.60263,657.48499
3292,27.425,-276.87308,-256.55978,818.42596,-254.25983,-315.79956,693.31348,-311.01727,-272.60263,657.48499
3293,27.433,-277.10501,-256.35165,818.55817,-254.52339,-315.35025,693.34662,-311.22009,-273.44327,657.36285
3294,27.442,-277.16986,-256.35455,818.6853,-254.52339,-315.35025,693.34662,-311.21457,-273.04642,657.57782
3295,27.45,-277.15186,-256.38266,819.07031,-254.77336,-315.25586,693.50336,-311.01727,-272.60263,657.48499
3296,27.458,-277.31091,-256.05688,819.17548,-255.26244,-315.54779,693.4613,-311.01727,-272.60263,657.48499
3297,27.467,-277.32639,-255.70854,819.13831,-254.96899,-315.37253,693.48657,-311.55685,-272.96753,657.32043
3298,27.475,-277.50327,-255.81691,819.25854,-255.54828,-315.3967,693.53528,-311.12567,-272.35004,657.37201
3299,27.483,-277.50327,-255.81691,819.25854,-255.82454,-314.94519,693.53961,-311.08939,-271.58881,657.59015
3300,27.492,-277.67996,-255.80421,819.31842,-255.6165,-315.08292,693.95197,-311.43158,-271.51007,657.33276
3301,27.5,-277.67996,-255.80421,819.31842,-255.6165,-315.08292,693.95197,-311.43158,-271.51007,657.33276
3302,27.508,-277.63901,-255.73933,819.4054,-255.6165,-315.08292,693.95197,-311.21457,-273.04642,657.57782
3303,27.517,-277.63901,-255.73933,819.4054,-255.6165,-315.08292,693.95197,-311.61258,-272.61792,657.31189
3304,27.525,-277.67996,-255.80421,819.31842,-255.68828,-315.1106,694.20502,-311.40765,-271.01505,657.48071
3305,27.533,-277.63901,-255.73933,819.4054,-255.68828,-315.1106,694.20502,-311.35046,-270.68314,657.27191
3306,27.542,-277.70233,-255.57494,819.24866,-255.68828,-315.1106,694.20502,-311.42987,-270.82861,657.11536
3307,27.55,-277.88513,-255.53197,819.31702,-255.68828,-315.1106,694.20502,-311.48703,-271.16052,657.32422
3308,27.558,-278.06189,-255.5193,819.37695,-256.00668,-314.91678,694.19501,-311.76062,-270.83917,657.64514
3309,27.567,-278.66946,-255.12393,819.74152,-256.2153,-314.41339,693.98517,-311.29004,-270.47375,657.50452
3310,27.575,-278.66946,-255.12393,819.74152,-256.2153,-314.41339,693.98517,-311.23282,-270.14188,657.29572
3311,27.583,-278.77438,-255.04451,819.21503,-256.2153,-314.41339,693.98517,-311.23282,-270.14188,657.29572
3312,27.592,-279.16104,-255.10762,819.29773,-256.20496,-314.18787,694.1571,-311.7829,-270.65277,657.27979
3313,27.6,-279.91135,-254.85257,819.15686,-256.37991,-314.28152,693.78595,-311.67905,-270.31174,657.01886
3314,27.608,-280.05405,-254.9492,818.94952,-256.37991,-314.28152,693.78595,-311.67905,-270.31174,657.01886
3315,27.617,-280.58847,-255.05435,818.98438,-256.36957,-314.056,693.95795,-311.59967,-270.16626,657.17542
3316,27.625,-280.79559,-254.99641,819.00854,-256.37991,-314.28152,693.78595,-311.73624,-270.64359,657.22766
3317,27.633,-280.79559,-254.99641,819.00854,-256.37991,-314.28152,693.78595,-312.1264,-270.0965,657.01202
3318,27.642,-280.79559,-254.99641,819.00854,-256.61319,-314.27652,693.87347,-312.3913,-269.96292,657.18524
3319,27.65,-280.79559,-254.99641,819.00854,-256.87332,-314.40512,693.34003,-312.3913,-269.96292,657.18524
3320,27.658,-280.87448,-255.13559,819.17261,-256.36957,-314.056,693.95795,-312.3913,-269.96292,657.18524
3321,27.667,-280.79559,-254.99641,819.00854,-256.5556,-314.01923,693.01965,-312.7345,-269.79868,657.15601
3322,27.675,-281.12137,-255.02927,818.95013,-257.03555,-314.10913,692.82428,-313.53513,-269.40784,657.31372
3323,27.683,-281.33276,-254.87303,818.94061,-257.31143,-314.013,692.99811,-313.53513,-269.40784,657.31372
3324,27.692,-281.33276,-254.87303,818.94061,-257.31143,-314.013,692.99811,-313.53513,-269.40784,657.31372
3325,27.7,-281.33276,-254.87303,818.94061,-257.46585,-314.32605,692.81006,-313.91403,-269.15271,656.94952
3326,27.708,-281.52368,-254.79128,818.48212,-257.78845,-314.13757,692.73749,-313.7059,-269.05063,656.57837
3327,27.717,-281.52368,-254.79128,818.48212,-257.78845,-314.13757,692.73749,-314.2572,-268.95126,656.33075
3328,27.725,-281.44479,-254.65202,818.31799,-257.78845,-314.13757,692.73749,-314.2572,-268.95126,656.33075
3329,27.733,-281.52368,-254.79128,818.48212,-257.94971,-313.71158,692.68268,-314.2572,-268.95126,656.33075
3330,27.742,-281.92447,-254.87027,818.50836,-258.52545,-313.31775,692.04077,-314.05444,-269.25647,655.66882
3331,27.75,-281.84561,-254.73103,818.34424,-258.52545,-313.31775,692.04077,-314.05444,-269.25647,655.66882
3332,27.758,-281.91934,-254.66537,817.94214,-258.52545,-313.31775,692.04077,-314.21402,-269.17255,655.8681
3333,27.767,-281.91934,-254.66537,817.94214,-258.82779,-313.15039,692.13373,-314.04861,-269.17181,655.96973
3334,27.775,-281.74252,-254.67796,817.88208,-258.36224,-312.97089,692.26129,-313.91089,-269.22061,655.78766
3335,27.783,-281.91934,-254.66537,817.94214,-258.70746,-312.99924,691.72522,-313.9408,-269.19913,655.61823
3336,27.792,-282.02856,-254.68817,818.41266,-258.52545,-313.31775,692.04077,-314.18359,-269.12561,656.17609
3337,27.8,-281.91934,-254.66537,817.94214,-258.82779,-313.15039,692.13373,-314.18359,-269.12561,656.17609
3338,27.808,-282.10742,-254.82739,818.57672,-258.52545,-313.31775,692.04077,-314.18359,-269.12561,656.17609
3339,27.817,-281.84561,-254.73103,818.34424,-258.52545,-313.31775,692.04077,-314.04861,-269.17181,655.96973
3340,27.825,-281.92447,-254.87027,818.50836,-258.52545,-313.31775,692.04077,-314.18359,-269.12561,656.17609
3341,27.833,-282.10742,-254.82739,818.57672,-258.42163,-313.84207,692.24738,-314.18359,-269.12561,656.17609
3342,27.842,-282.10742,-254.82739,818.57672,-258.42163,-313.84207,692.24738,-314.18359,-269.12561,656.17609
3343,27.85,-282.35992,-255.12692,818.69,-258.42163,-313.84207,692.24738,-314.00845,-269.36441,656.07544
3344,27.858,-281.92447,-254.87027,818.50836,-258.42163,-313.84207,692.24738,-314.18359,-269.12561,656.17609
3345,27.867,-281.92447,-254.87027,818.50836,-258.42163,-313.84207,692.24738,-314.18359,-269.12561,656.17609
3346,27.875,-281.92447,-254.87027,818.50836,-258.42163,-313.84207,692.24738,-314.3689,-269.09003,656.09387
3347,27.883,-282.177,-255.1698,818.62158,-257.78845,-314.13757,692.73749,-314.3689,-269.09003,656.09387
3348,27.892,-282.177,-255.1698,818.62158,-258.11288,-314.05832,692.46216,-314.20895,-269.17395,655.89661
3349,27.9,-282.15884,-255.19792,819.0061,-258.11288,-314.05832,692.46216,-314.40244,-269.68027,655.93121
3350,27.908,-282.15884,-255.19792,819.0061,-257.78845,-314.13757,692.73749,-314.5575,-269.19965,656.34338
3351,27.917,-282.177,-255.1698,818.62158,-257.78845,-314.13757,692.73749,-314.3689,-269.09003,656.09387
3352,27.925,-282.00021,-255.1824,818.56158,-257.78845,-314.13757,692.73749,-314.2572,-268.95126,656.33075
3353,27.933,-281.97128,-255.11353,819.0423,-257.81577,-314.30392,693.12482,-314.19638,-269.17853,656.82202
3354,27.942,-281.75809,-255.11897,818.97992,-257.33878,-314.17932,693.38538,-313.91403,-269.15271,656.94952
3355,27.95,-281.75809,-255.11897,818.97992,-257.49316,-314.49234,693.19733,-313.75259,-269.30832,657.16663
3356,27.958,-281.97128,-255.11353,819.0423,-257.3295,-314.24347,693.65454,-313.53513,-269.40784,657.31372
3357,27.967,-281.70432,-255.24158,819.4115,-257.3295,-314.24347,693.65454,-313.53513,-269.40784,657.31372
3358,27.975,-281.78745,-255.20258,819.29211,-257.24033,-314.33569,693.55078,-313.11011,-269.61508,657.23645
3359,27.983,-281.58331,-254.96996,819.23676,-257.3295,-314.24347,693.65454,-313.11011,-269.61508,657.23645
3360,27.992,-281.26456,-255.24359,819.36353,-257.71375,-314.47644,693.61139,-313.11011,-269.61508,657.23645
3361,28,-281.45135,-255.50429,819.80347,-257.10818,-313.99982,693.76489,-312.76492,-269.78049,657.25879
3362,28.008,-281.45135,-255.50429,819.80347,-257.14917,-314.30899,693.51379,-312.55203,-270.6358,657.65479
3363,28.017,-281.84396,-256.04184,819.54279,-257.28299,-314.17087,693.66962,-312.67722,-272.0932,657.64233
3364,28.025,-281.63083,-256.04733,819.48047,-257.3295,-314.24347,693.65454,-312.55203,-270.6358,657.65479
3365,28.033,-281.45309,-255.655,819.87531,-257.48389,-314.55652,693.46649,-312.49503,-270.30392,657.44611
3366,28.042,-281.2876,-255.57155,819.90656,-257.28076,-314.6525,693.84558,-312.49503,-270.30392,657.44611
3367,28.05,-281.47043,-255.62691,819.49078,-257.30359,-314.62201,693.32581,-312.57523,-270.36884,657.34082
3368,28.058,-281.28708,-256.51465,819.69366,-257.30359,-314.62201,693.32581,-312.90622,-271.96771,657.61163
3369,28.067,-281.25571,-256.27075,819.59302,-257.30359,-314.62201,693.32581,-312.67722,-272.0932,657.64233
3370,28.075,-281.22125,-256.34299,819.92957,-257.14917,-314.30899,693.51379,-312.62744,-271.34827,657.75452
3371,28.083,-281.18991,-256.09909,819.82892,-257.30359,-314.62201,693.32581,-312.55203,-270.6358,657.65479
3372,28.092,-281.28708,-256.51465,819.69366,-257.30359,-314.62201,693.32581,-312.28726,-270.76941,657.48175
