Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3053,25.433,710.19299,230.65659,272.39661,588.13684,230.6803,78.70552,649.90924,141.41446,76.34438
3054,25.442,710.19299,230.65659,272.39661,588.69971,230.48483,78.75246,650.01019,141.36491,76.20021
3055,25.45,710.2326,230.83879,272.31976,588.57367,230.51709,78.70975,649.90924,141.41446,76.34438
3056,25.458,710.19299,230.65659,272.39661,588.70093,230.5686,78.88948,649.89063,141.38159,76.17561
3057,25.467,710.42029,230.3101,272.39615,588.27075,230.67708,78.72655,650.01019,141.36491,76.20021
3058,25.475,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.93597,141.31232,76.03442
3059,25.483,710.18842,230.6373,272.1824,588.35516,230.79813,78.57325,649.93024,141.49596,75.92541
3060,25.492,710.42029,230.3101,272.39615,588.27075,230.67708,78.72655,650.14368,141.43027,75.86726
3061,25.5,710.41571,230.2908,272.18195,588.39673,230.64482,78.76926,650.04272,141.4798,76.01144
3062,25.508,710.41571,230.2908,272.18195,588.27075,230.67708,78.72655,650.14368,141.43027,75.86726
3063,25.517,710.57666,230.14465,272.09512,588.57367,230.51709,78.70975,650.02228,141.32504,75.7556
3064,25.525,710.41571,230.2908,272.18195,588.87787,230.4409,78.82997,649.9743,141.27553,75.66667
3065,25.533,710.41571,230.2908,272.18195,588.57367,230.51709,78.70975,650.02228,141.32504,75.7556
3066,25.542,710.41571,230.2908,272.18195,588.27075,230.67708,78.72655,649.9743,141.27553,75.66667
3067,25.55,710.54474,230.02364,271.82922,588.57367,230.51709,78.70975,649.9743,141.27553,75.66667
3068,25.558,710.38373,230.16977,271.91605,588.57367,230.51709,78.70975,650.02228,141.32504,75.7556
3069,25.567,710.57666,230.14465,272.09512,588.57367,230.51709,78.70975,650.02228,141.32504,75.7556
3070,25.575,710.38373,230.16977,271.91605,588.69971,230.48483,78.75246,649.9743,141.27553,75.66667
3071,25.583,710.38373,230.16977,271.91605,588.57367,230.51709,78.70975,650.02228,141.32504,75.7556
3072,25.592,710.54474,230.02364,271.82922,588.57367,230.51709,78.70975,649.9743,141.27553,75.66667
3073,25.6,710.38373,230.16977,271.91605,588.57367,230.51709,78.70975,650.02228,141.32504,75.7556
3074,25.608,710.38837,230.18906,272.13028,588.57367,230.51709,78.70975,650.02228,141.32504,75.7556
3075,25.617,710.38373,230.16977,271.91605,588.69971,230.48483,78.75246,649.9743,141.27553,75.66667
3076,25.625,710.42334,230.35199,271.83923,588.70923,230.68423,78.6077,649.9743,141.27553,75.66667
3077,25.633,710.38373,230.16977,271.91605,588.57367,230.51709,78.70975,649.9743,141.27553,75.66667
3078,25.642,710.41571,230.2908,272.18195,588.57367,230.51709,78.70975,649.9743,141.27553,75.66667
3079,25.65,710.19299,230.65659,272.39661,588.57367,230.51709,78.70975,650.04089,141.35785,75.92439
3080,25.658,710.18842,230.6373,272.1824,588.28033,230.87646,78.5818,650.02228,141.32504,75.7556
3081,25.667,710.2326,230.83879,272.31976,588.28033,230.87646,78.5818,649.86304,141.3167,75.78899
3082,25.675,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,649.93652,141.37526,75.71147
3083,25.683,710.19299,230.65659,272.39661,588.14648,230.87968,78.56078,649.86304,141.3167,75.78899
3084,25.692,710.19299,230.65659,272.39661,588.36475,230.99751,78.4285,649.86304,141.3167,75.78899
3085,25.7,710.2326,230.83879,272.31976,588.36475,230.99751,78.4285,649.68555,141.37289,76.09088
3086,25.708,710.2326,230.83879,272.31976,588.36475,230.99751,78.4285,649.78687,141.45325,76.20153
3087,25.717,710.2326,230.83879,272.31976,588.28033,230.87646,78.5818,649.90924,141.41446,76.34438
3088,25.725,710.2326,230.83879,272.31976,588.28033,230.87646,78.5818,649.88477,141.54456,76.39451
3089,25.733,710.2326,230.83879,272.31976,588.36475,230.99751,78.4285,649.88477,141.54456,76.39451
3090,25.742,710.2326,230.83879,272.31976,588.28033,230.87646,78.5818,649.78687,141.45325,76.20153
3091,25.75,710.2326,230.83879,272.31976,588.28033,230.87646,78.5818,649.78687,141.45325,76.20153
3092,25.758,710.2326,230.83879,272.31976,588.14648,230.87968,78.56078,649.82471,141.3535,76.15672
3093,25.767,710.2326,230.83879,272.31976,588.22125,230.80136,78.55222,649.78687,141.45325,76.20153
3094,25.775,710.2326,230.83879,272.31976,588.22125,230.80136,78.55222,649.88477,141.54456,76.39451
3095,25.783,710.2326,230.83879,272.31976,588.2309,231.00073,78.40748,649.78687,141.45325,76.20153
3096,25.792,710.2326,230.83879,272.31976,588.2309,231.00073,78.40748,649.78687,141.45325,76.20153
3097,25.8,710.2326,230.83879,272.31976,588.2309,231.00073,78.40748,649.88477,141.54456,76.39451
3098,25.808,710.2326,230.83879,272.31976,588.14648,230.87968,78.56078,649.82471,141.3535,76.15672
3099,25.817,710.2326,230.83879,272.31976,588.28033,230.87646,78.5818,649.88477,141.54456,76.39451
3100,25.825,710.2326,230.83879,272.31976,588.22125,230.80136,78.55222,649.78687,141.45325,76.20153
3101,25.833,710.2326,230.83879,272.31976,588.35516,230.79813,78.57325,649.90924,141.41446,76.34438
3102,25.842,710.2326,230.83879,272.31976,588.22125,230.80136,78.55222,649.78003,141.42619,76.06207
3103,25.85,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.78687,141.45325,76.20153
3104,25.858,710.19299,230.65659,272.39661,588.2309,231.00073,78.40748,649.78687,141.45325,76.20153
3105,25.867,710.19299,230.65659,272.39661,588.36475,230.99751,78.4285,649.90924,141.41446,76.34438
3106,25.875,710.19299,230.65659,272.39661,588.43976,230.52032,78.68872,649.88477,141.54456,76.39451
3107,25.883,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.90924,141.41446,76.34438
3108,25.892,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.90924,141.41446,76.34438
3109,25.9,710.19299,230.65659,272.39661,588.39673,230.64482,78.76926,649.90924,141.41446,76.34438
3110,25.908,710.19299,230.65659,272.39661,588.43976,230.52032,78.68872,649.81781,141.32646,76.01727
3111,25.917,710.19299,230.65659,272.39661,588.78412,230.6059,78.59914,649.89063,141.38159,76.17561
3112,25.925,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.78687,141.45325,76.20153
3113,25.933,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.88477,141.54456,76.39451
3114,25.942,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.82471,141.3535,76.15672
3115,25.95,710.19299,230.65659,272.39661,588.57367,230.51709,78.70975,649.82471,141.3535,76.15672
3116,25.958,710.19299,230.65659,272.39661,588.57367,230.51709,78.70975,649.93597,141.31232,76.03442
3117,25.967,710.42029,230.3101,272.39615,588.57367,230.51709,78.70975,649.78687,141.45325,76.20153
3118,25.975,710.19299,230.65659,272.39661,588.39673,230.64482,78.76926,649.82471,141.3535,76.15672
3119,25.983,710.19299,230.65659,272.39661,588.48114,230.76588,78.61596,649.93713,141.52299,76.06487
3120,25.992,710.19299,230.65659,272.39661,588.65808,230.63814,78.55643,649.93024,141.49596,75.92541
3121,26,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.86609,141.51169,76.22573
3122,26.008,710.19299,230.65659,272.39661,588.39673,230.64482,78.76926,649.90924,141.41446,76.34438
3123,26.017,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.30682,141.62141,76.22671
3124,26.025,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,650.0614,141.51263,76.18023
3125,26.033,710.19299,230.65659,272.39661,588.58325,230.71648,78.56499,649.93713,141.52299,76.06487
3126,26.042,710.19299,230.65659,272.39661,588.57367,230.51709,78.70975,649.93713,141.52299,76.06487
3127,26.05,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,650.03693,141.64273,76.23035
3128,26.058,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.93713,141.52299,76.06487
3129,26.067,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.78687,141.45325,76.20153
3130,26.075,710.19299,230.65659,272.39661,588.36475,230.99751,78.4285,649.93713,141.52299,76.06487
3131,26.083,710.19299,230.65659,272.39661,588.2309,231.00073,78.40748,649.93713,141.52299,76.06487
3132,26.092,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,649.45709,141.69118,76.09003
3133,26.1,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,649.93713,141.52299,76.06487
3134,26.108,710.19299,230.65659,272.39661,588.13684,230.6803,78.70552,649.78687,141.45325,76.20153
3135,26.117,710.19299,230.65659,272.39661,588.57367,230.51709,78.70975,649.78687,141.45325,76.20153
3136,26.125,710.2326,230.83879,272.31976,588.22125,230.80136,78.55222,649.78687,141.45325,76.20153
3137,26.133,710.19299,230.65659,272.39661,588.36475,230.99751,78.4285,649.78687,141.45325,76.20153
3138,26.142,710.19299,230.65659,272.39661,588.2309,231.00073,78.40748,649.93713,141.52299,76.06487
3139,26.15,710.19299,230.65659,272.39661,588.36475,230.99751,78.4285,649.93713,141.52299,76.06487
3140,26.158,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,649.88477,141.54456,76.39451
3141,26.167,710.19299,230.65659,272.39661,588.14648,230.87968,78.56078,649.78687,141.45325,76.20153
3142,26.175,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.88477,141.54456,76.39451
3143,26.183,710.2326,230.83879,272.31976,588.28033,230.87646,78.5818,649.88477,141.54456,76.39451
3144,26.192,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,649.90924,141.41446,76.34438
3145,26.2,710.19299,230.65659,272.39661,588.36475,230.99751,78.4285,649.88477,141.54456,76.39451
3146,26.208,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,649.82471,141.3535,76.15672
3147,26.217,710.19299,230.65659,272.39661,588.66895,230.9213,78.54873,649.82471,141.3535,76.15672
3148,26.225,710.42029,230.3101,272.39615,588.28033,230.87646,78.5818,649.82471,141.3535,76.15672
3149,26.233,710.42029,230.3101,272.39615,588.28033,230.87646,78.5818,649.82471,141.3535,76.15672
3150,26.242,710.42029,230.3101,272.39615,588.40631,230.84422,78.62451,649.78687,141.45325,76.20153
3151,26.25,710.42029,230.3101,272.39615,588.28033,230.87646,78.5818,649.90924,141.41446,76.34438
3152,26.258,710.41571,230.2908,272.18195,588.28033,230.87646,78.5818,649.90924,141.41446,76.34438
3153,26.267,710.58124,230.16397,272.30933,588.28033,230.87646,78.5818,649.81781,141.32646,76.01727
3154,26.275,710.41571,230.2908,272.18195,588.58325,230.71648,78.56499,649.81781,141.32646,76.01727
3155,26.283,710.42029,230.3101,272.39615,588.69971,230.48483,78.75246,649.90924,141.41446,76.34438
3156,26.292,710.42029,230.3101,272.39615,588.35516,230.79813,78.57325,649.89063,141.38159,76.17561
3157,26.3,710.42029,230.3101,272.39615,588.40631,230.84422,78.62451,649.90924,141.41446,76.34438
3158,26.308,710.58124,230.16397,272.30933,588.28033,230.87646,78.5818,649.92908,141.28528,75.89495
3159,26.317,710.42029,230.3101,272.39615,588.57367,230.51709,78.70975,649.81781,141.32646,76.01727
3160,26.325,710.42029,230.3101,272.39615,588.57367,230.51709,78.70975,649.92908,141.28528,75.89495
3161,26.333,710.42029,230.3101,272.39615,588.39673,230.64482,78.76926,649.82471,141.3535,76.15672
3162,26.342,710.42029,230.3101,272.39615,588.39673,230.64482,78.76926,649.82471,141.3535,76.15672
3163,26.35,710.42029,230.3101,272.39615,588.58325,230.71648,78.56499,649.81781,141.32646,76.01727
3164,26.358,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.99152,141.33206,76.03143
3165,26.367,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.88477,141.54456,76.39451
3166,26.375,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.90924,141.41446,76.34438
3167,26.383,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.78687,141.45325,76.20153
3168,26.392,710.19299,230.65659,272.39661,588.57367,230.51709,78.70975,649.82471,141.3535,76.15672
3169,26.4,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.78003,141.42619,76.06207
3170,26.408,710.19299,230.65659,272.39661,588.13684,230.6803,78.70552,649.78687,141.45325,76.20153
3171,26.417,710.19299,230.65659,272.39661,588.13684,230.6803,78.70552,649.78687,141.45325,76.20153
3172,26.425,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.93713,141.52299,76.06487
3173,26.433,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.86609,141.51169,76.22573
3174,26.442,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.88477,141.54456,76.39451
3175,26.45,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.88477,141.54456,76.39451
3176,26.458,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.78687,141.45325,76.20153
3177,26.467,710.19299,230.65659,272.39661,588.2309,231.00073,78.40748,649.78687,141.45325,76.20153
3178,26.475,710.19299,230.65659,272.39661,588.66772,230.83752,78.41167,649.78687,141.45325,76.20153
3179,26.483,710.2326,230.83879,272.31976,588.13684,230.6803,78.70552,649.93713,141.52299,76.06487
3180,26.492,710.2326,230.83879,272.31976,588.13684,230.6803,78.70552,649.56927,141.8549,76.24203
3181,26.5,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.88477,141.54456,76.39451
3182,26.508,710.2326,230.83879,272.31976,588.22125,230.80136,78.55222,649.88477,141.54456,76.39451
3183,26.517,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.78687,141.45325,76.20153
3184,26.525,710.19299,230.65659,272.39661,588.36475,230.99751,78.4285,649.78687,141.45325,76.20153
3185,26.533,710.2326,230.83879,272.31976,588.36475,230.99751,78.4285,649.49487,141.59142,76.04523
3186,26.542,710.2326,230.83879,272.31976,588.28033,230.87646,78.5818,649.97491,141.42326,76.02007
3187,26.55,710.19299,230.65659,272.39661,588.43976,230.52032,78.68872,649.93024,141.49596,75.92541
3188,26.558,710.19299,230.65659,272.39661,588.13684,230.6803,78.70552,650.03693,141.64273,76.23035
3189,26.567,710.19299,230.65659,272.39661,588.13684,230.6803,78.70552,650.03693,141.64273,76.23035
3190,26.575,710.2326,230.83879,272.31976,588.27075,230.67708,78.72655,649.93713,141.52299,76.06487
3191,26.583,710.2326,230.83879,272.31976,588.28033,230.87646,78.5818,649.88477,141.54456,76.39451
3192,26.592,710.2326,230.83879,272.31976,588.2309,231.00073,78.40748,649.96808,141.39622,75.88061
3193,26.6,710.19299,230.65659,272.39661,588.2309,231.00073,78.40748,649.93024,141.49596,75.92541
3194,26.608,710.19299,230.65659,272.39661,588.36475,230.99751,78.4285,649.59375,141.72478,76.19192
3195,26.617,710.2326,230.83879,272.31976,588.22125,230.80136,78.55222,650.03693,141.64273,76.23035
3196,26.625,710.2326,230.83879,272.31976,588.14648,230.87968,78.56078,649.93713,141.52299,76.06487
3197,26.633,710.2326,230.83879,272.31976,588.58325,230.71648,78.56499,649.78003,141.42619,76.06207
3198,26.642,710.2326,230.83879,272.31976,588.28033,230.87646,78.5818,649.88477,141.54456,76.39451
3199,26.65,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,650.03693,141.64273,76.23035
3200,26.658,710.19299,230.65659,272.39661,588.28033,230.87646,78.5818,650.03693,141.64273,76.23035
3201,26.667,710.2326,230.83879,272.31976,588.66772,230.83752,78.41167,649.90924,141.41446,76.34438
3202,26.675,710.2326,230.83879,272.31976,588.66772,230.83752,78.41167,649.90924,141.41446,76.34438
3203,26.683,710.19299,230.65659,272.39661,588.36475,230.99751,78.4285,649.78687,141.45325,76.20153
3204,26.692,710.19299,230.65659,272.39661,588.36475,230.99751,78.4285,649.88477,141.54456,76.39451
3205,26.7,710.19299,230.65659,272.39661,588.58325,230.71648,78.56499,649.90924,141.41446,76.34438
3206,26.708,710.19299,230.65659,272.39661,588.58325,230.71648,78.56499,649.82471,141.3535,76.15672
3207,26.717,710.2326,230.83879,272.31976,588.28033,230.87646,78.5818,649.78003,141.42619,76.06207
3208,26.725,710.2326,230.83879,272.31976,588.14648,230.87968,78.56078,649.78687,141.45325,76.20153
3209,26.733,710.19299,230.65659,272.39661,588.49072,230.96529,78.47121,649.44165,141.6266,76.35609
3210,26.742,710.2326,230.83879,272.31976,588.66772,230.83752,78.41167,649.88477,141.54456,76.39451
3211,26.75,710.2326,230.83879,272.31976,588.7937,230.80528,78.45438,649.82471,141.3535,76.15672
3212,26.758,710.19299,230.65659,272.39661,588.2309,231.00073,78.40748,649.78687,141.45325,76.20153
3213,26.767,710.2326,230.83879,272.31976,588.36475,230.99751,78.4285,649.88477,141.54456,76.39451
3214,26.775,710.2326,230.83879,272.31976,588.27075,230.67708,78.72655,649.88477,141.54456,76.39451
3215,26.783,710.2326,230.83879,272.31976,588.28033,230.87646,78.5818,649.88477,141.54456,76.39451
3216,26.792,710.19299,230.65659,272.39661,588.44934,230.7197,78.54397,649.78687,141.45325,76.20153
3217,26.8,710.19299,230.65659,272.39661,588.36475,230.99751,78.4285,649.78687,141.45325,76.20153
3218,26.808,710.2326,230.83879,272.31976,588.2309,231.00073,78.40748,649.78687,141.45325,76.20153
3219,26.817,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.78687,141.45325,76.20153
3220,26.825,710.2326,230.83879,272.31976,588.22125,230.80136,78.55222,649.78687,141.45325,76.20153
3221,26.833,710.2326,230.83879,272.31976,588.22125,230.80136,78.55222,649.78687,141.45325,76.20153
3222,26.842,710.2326,230.83879,272.31976,588.35516,230.79813,78.57325,649.78687,141.45325,76.20153
3223,26.85,710.2326,230.83879,272.31976,588.27075,230.67708,78.72655,649.30682,141.62141,76.22671
3224,26.858,710.19299,230.65659,272.39661,588.13684,230.6803,78.70552,649.78687,141.45325,76.20153
3225,26.867,710.2326,230.83879,272.31976,588.27075,230.67708,78.72655,649.78687,141.45325,76.20153
3226,26.875,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.82471,141.3535,76.15672
3227,26.883,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.78687,141.45325,76.20153
3228,26.892,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.78687,141.45325,76.20153
3229,26.9,710.2326,230.83879,272.31976,588.22125,230.80136,78.55222,649.82471,141.3535,76.15672
3230,26.908,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.78687,141.45325,76.20153
3231,26.917,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.78687,141.45325,76.20153
3232,26.925,710.19299,230.65659,272.39661,588.13684,230.6803,78.70552,649.88477,141.54456,76.39451
3233,26.933,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.93713,141.52299,76.06487
3234,26.942,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.78687,141.45325,76.20153
3235,26.95,710.19299,230.65659,272.39661,588.13684,230.6803,78.70552,649.88477,141.54456,76.39451
3236,26.958,710.19299,230.65659,272.39661,588.22125,230.80136,78.55222,649.82471,141.3535,76.15672
3237,26.967,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.78687,141.45325,76.20153
3238,26.975,710.19299,230.65659,272.39661,588.35516,230.79813,78.57325,649.78687,141.45325,76.20153
3239,26.983,710.19299,230.65659,272.39661,588.13684,230.6803,78.70552,649.78687,141.45325,76.20153
3240,26.992,710.19299,230.65659,272.39661,588.13684,230.6803,78.70552,649.93713,141.52299,76.06487
3241,27,710.19299,230.65659,272.39661,588.27075,230.67708,78.72655,649.93713,141.52299,76.06487
