Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1828,15.225,237.16425,-166.08302,624.5191,283.51392,-102.42316,530.61176,202.84222,-153.15274,482.9744,227.73428,-30.63517,464.45755
1829,15.233,237.16425,-166.08302,624.5191,283.33728,-102.43137,530.63208,202.63065,-153.21716,482.72995,227.73428,-30.63517,464.45755
1830,15.242,237.01471,-166.03366,624.70642,283.31638,-102.40348,530.7735,202.77614,-153.0329,483.10339,227.73428,-30.63517,464.45755
1831,15.25,237.01471,-166.03366,624.70642,283.24954,-102.33884,530.71283,202.84222,-153.15274,482.9744,228.7412,-30.96548,463.28394
1832,15.258,236.90427,-165.98946,624.78784,283.31638,-102.40348,530.7735,202.05128,-152.80901,482.87689,227.41484,-30.45123,464.23682
1833,15.267,236.78838,-166.04303,624.81335,283.24954,-102.33884,530.71283,202.56456,-153.09731,482.85898,227.36533,-30.82921,464.36975
1834,15.275,236.84799,-165.92505,624.87433,283.19928,-102.50076,530.7561,201.97444,-152.85262,482.77136,227.52103,-30.82025,464.4303
1835,15.283,235.94389,-165.9666,624.77209,282.93835,-102.68224,530.86768,202.05128,-152.80901,482.87689,227.15196,-31.01422,464.34247
1836,15.292,235.75768,-166.04999,624.73993,282.84381,-102.71581,530.89142,201.70995,-152.72916,482.92862,227.15196,-31.01422,464.34247
1837,15.3,235.56342,-165.92447,624.79218,282.23184,-102.29164,530.77509,201.70995,-152.72916,482.92862,226.57474,-30.70448,464.24619
1838,15.308,235.01866,-166.14835,624.88599,282.06277,-102.11891,531.12756,201.20395,-152.82098,482.98032,226.57474,-30.70448,464.24619
1839,15.317,234.90692,-166.3445,624.71301,282.04095,-102.23289,531.17267,201.02112,-153.01003,483.04327,226.32224,-30.83027,464.30783
1840,15.325,234.92126,-166.26302,624.79468,281.87097,-102.23083,531.37207,200.82249,-153.19057,483.01068,226.0719,-30.89822,464.37311
1841,15.333,234.8403,-166.35812,624.71747,281.69684,-102.30711,531.36658,200.82249,-153.19057,483.01068,225.892,-30.81993,464.5029
1842,15.342,234.8403,-166.35812,624.71747,281.46301,-102.27511,531.41516,200.64206,-153.3233,483.1282,225.29817,-30.86082,464.3389
1843,15.35,234.82594,-166.43962,624.6358,281.39386,-102.21304,531.48035,200.64206,-153.3233,483.1282,225.29817,-30.86082,464.3389
1844,15.358,234.82594,-166.43962,624.6358,281.39386,-102.21304,531.48035,200.136,-153.41525,483.17993,225.29817,-30.86082,464.3389
1845,15.367,234.8403,-166.35812,624.71747,281.39386,-102.21304,531.48035,200.37009,-153.34531,483.18298,225.09288,-30.60992,464.49579
1846,15.375,234.8403,-166.35812,624.71747,281.39386,-102.21304,531.48035,199.93387,-153.22298,482.89563,225.09288,-30.60992,464.49579
1847,15.383,234.92126,-166.26302,624.79468,281.39386,-102.21304,531.48035,200.136,-153.41525,483.17993,225.09288,-30.60992,464.49579
1848,15.392,234.92126,-166.26302,624.79468,281.36331,-102.04802,531.54248,200.136,-153.41525,483.17993,225.09288,-30.60992,464.49579
1849,15.4,234.92126,-166.26302,624.79468,281.39386,-102.21304,531.48035,200.04382,-153.14424,483.12146,224.91302,-30.53169,464.62567
1850,15.408,235.041,-165.84798,624.80103,281.0939,-101.76295,531.63397,200.07581,-152.88202,482.84024,224.91302,-30.53169,464.62567
1851,15.417,235.041,-165.84798,624.80103,281.18515,-101.7739,531.6153,200.02214,-152.81923,482.71967,227.23936,-31.34065,464.04309
1852,15.425,234.80698,-165.73952,624.89148,281.12402,-101.44384,531.73962,200.04405,-153.05324,483.20712,227.23936,-31.34065,464.04309
1853,15.433,234.80698,-165.73952,624.89148,281.10431,-101.29343,531.64435,200.45491,-152.56873,482.75531,227.23936,-31.34065,464.04309
1854,15.442,234.80698,-165.73952,624.89148,281.12402,-101.44384,531.73962,200.63774,-152.37967,482.69235,227.23936,-31.34065,464.04309
1855,15.45,234.80698,-165.73952,624.89148,281.10431,-101.29343,531.64435,200.63774,-152.37967,482.69235,227.23936,-31.34065,464.04309
1856,15.458,234.75281,-165.56705,624.95404,280.97128,-101.31399,531.66772,200.40364,-152.44966,482.68933,227.23936,-31.34065,464.04309
1857,15.467,234.75281,-165.56705,624.95404,280.99103,-101.4644,531.763,200.45758,-152.50429,482.8176,227.23936,-31.34065,464.04309
1858,15.475,234.38806,-165.51265,624.95886,280.97128,-101.31399,531.66772,200.22348,-152.57428,482.81458,227.23936,-31.34065,464.04309
1859,15.483,234.24782,-165.45132,624.90826,280.81656,-101.36236,531.66974,199.66806,-152.90134,482.93607,227.23936,-31.34065,464.04309
1860,15.492,234.24782,-165.45132,624.90826,280.81656,-101.36236,531.66974,199.82866,-152.51289,482.75287,227.23936,-31.34065,464.04309
1861,15.5,234.24782,-165.45132,624.90826,281.18832,-101.37606,531.83502,199.84167,-152.95195,482.83719,227.23936,-31.34065,464.04309
1862,15.508,234.15047,-165.56596,624.81696,281.01178,-101.56591,531.68506,199.66806,-152.90134,482.93607,227.23936,-31.34065,464.04309
1863,15.517,233.92369,-165.77191,624.66589,280.97995,-101.50398,531.99323,199.66806,-152.90134,482.93607,227.23936,-31.34065,464.04309
1864,15.525,233.81371,-165.81966,624.70667,280.97995,-101.50398,531.99323,199.51122,-152.44162,482.75024,227.23936,-31.34065,464.04309
1865,15.533,233.33882,-166.12013,624.62744,280.74695,-101.74387,531.94159,199.29962,-153.10327,482.90625,227.28224,-31.36754,464.62994
1866,15.542,233.21577,-166.42468,624.82666,280.62039,-101.90556,531.89294,199.28659,-152.66418,482.82193,227.28224,-31.36754,464.62994
1867,15.55,233.21577,-166.42468,624.82666,280.54419,-101.90312,531.97852,199.28659,-152.66418,482.82193,227.28224,-31.36754,464.62994
1868,15.558,232.93077,-166.06056,624.64429,280.41376,-101.70328,532.09332,199.28659,-152.66418,482.82193,226.83432,-31.81961,464.74878
1869,15.567,232.87529,-166.26756,624.51532,280.26736,-101.71813,532.13818,198.95702,-152.82333,482.9693,224.13387,-30.86732,464.7739
1870,15.575,232.7278,-166.05081,624.59387,280.26736,-101.71813,532.13818,198.82033,-152.58975,482.54453,223.7106,-30.87848,464.69629
1871,15.583,232.60648,-166.10321,624.83069,280.15369,-101.89343,532.22168,198.97638,-152.94325,482.78506,223.7106,-30.87848,464.69629
1872,15.592,232.80463,-166.35123,624.93616,280.15369,-101.89343,532.22168,198.58505,-152.82527,482.88031,223.52313,-31.21278,464.56125
1873,15.6,232.85127,-166.07019,624.74969,280.26736,-101.71813,532.13818,198.66319,-152.5892,482.94226,223.91919,-30.86252,464.87161
1874,15.608,232.59766,-166.02917,624.51532,280.15369,-101.89343,532.22168,198.93402,-152.62,483.09644,223.91919,-30.86252,464.87161
1875,15.617,232.5845,-166.00684,624.75824,280.18097,-101.45887,532.08057,198.97638,-152.94325,482.78506,226.49252,-32.07076,464.68784
1876,15.625,232.46104,-165.98746,624.60236,280.33603,-101.55865,532.17743,198.93402,-152.62,483.09644,226.49252,-32.07076,464.68784
1877,15.633,232.51631,-165.88214,624.69855,280.46262,-101.39694,532.22607,198.9633,-152.50412,482.70071,226.49252,-32.07076,464.68784
1878,15.642,233.04913,-165.32127,625.10126,280.31183,-101.38509,532.03833,199.00143,-152.35506,482.93256,226.60332,-31.89925,464.69543
1879,15.65,233.38957,-165.20035,624.95129,280.19888,-101.22805,532.07837,199.17712,-152.32523,483.10794,226.82545,-31.67647,464.83438
1880,15.658,233.26292,-165.1642,624.78735,280.50116,-101.16404,532.19861,199.03085,-152.28096,483.0267,226.82545,-31.67647,464.83438
1881,15.667,233.07092,-165.14679,624.9433,280.26163,-101.16869,532.18994,199.36363,-152.25169,482.80444,226.60332,-31.89925,464.69543
1882,15.675,233.42616,-165.0195,624.79736,280.26163,-101.16869,532.18994,199.17712,-152.32523,483.10794,226.60332,-31.89925,464.69543
1883,15.683,233.26292,-165.1642,624.78735,280.26694,-101.20379,532.3432,199.34521,-152.32388,482.72122,226.60332,-31.89925,464.69543
1884,15.692,232.98082,-165.29543,624.78821,280.12091,-101.08883,532.11145,199.17712,-152.32523,483.10794,226.60332,-31.89925,464.69543
1885,15.7,232.87999,-165.48633,625.164,280.01843,-101.08978,532.13031,199.00143,-152.35506,482.93256,226.60332,-31.89925,464.69543
1886,15.708,232.74985,-165.46469,625.08545,280.12091,-101.08883,532.11145,198.80618,-152.50357,483.09839,226.60332,-31.89925,464.69543
1887,15.717,232.74985,-165.46469,625.08545,279.93518,-101.22649,532.21301,198.77676,-152.57765,483.00424,226.49252,-32.07076,464.68784
1888,15.725,232.5208,-165.67445,625.21802,279.69501,-101.37984,532.23029,198.80618,-152.50357,483.09839,226.49252,-32.07076,464.68784
1889,15.733,231.79547,-165.43781,625.15698,279.65912,-101.35616,532.3161,198.57077,-152.6973,482.94427,226.49252,-32.07076,464.68784
1890,15.742,231.42628,-165.78577,625.1969,279.28775,-101.32447,532.15625,198.42781,-152.78291,482.78812,223.52118,-31.02229,464.68607
1891,15.75,231.33945,-165.92097,625.15454,279.00186,-101.25997,531.83221,198.30336,-152.63795,482.81976,223.52118,-31.02229,464.68607
1892,15.758,231.12727,-165.94795,625.19128,278.54019,-101.54054,531.88214,198.10052,-152.59262,482.92163,223.52118,-31.02229,464.68607
1893,15.767,230.89592,-165.92128,625.42804,278.04205,-101.85199,532.05212,198.06332,-152.65764,482.82947,223.52118,-31.02229,464.68607
1894,15.775,230.80151,-165.8175,625.44995,278.04205,-101.85199,532.05212,198.06332,-152.65764,482.82947,223.07974,-30.70572,464.72549
1895,15.783,230.53278,-165.78241,625.52271,277.73981,-102.22607,532.03088,198.06332,-152.65764,482.82947,223.07974,-30.70572,464.72549
1896,15.792,230.53278,-165.78241,625.52271,277.64636,-102.41299,532.00739,198.06332,-152.65764,482.82947,222.51152,-30.14079,464.52734
1897,15.8,230.17482,-166.05618,625.33679,277.64636,-102.41299,532.00739,198.06332,-152.65764,482.82947,221.87686,-30.48042,464.69049
1898,15.808,230.11629,-165.95332,625.4679,277.33524,-102.71848,532.00189,198.06332,-152.65764,482.82947,221.91142,-30.45515,464.82056
1899,15.817,230.09024,-166.16281,625.53241,277.42868,-102.53157,532.02533,198.06332,-152.65764,482.82947,221.62279,-30.60358,464.81815
1900,15.825,229.78514,-165.90466,625.56439,277.24927,-102.23977,531.95697,198.06332,-152.65764,482.82947,221.62279,-30.60358,464.81815
1901,15.833,229.78514,-165.90466,625.56439,277.18732,-102.25674,531.94299,198.06332,-152.65764,482.82947,221.62279,-30.60358,464.81815
1902,15.842,230.13756,-165.76271,625.76483,277.28531,-102.08998,532.11621,198.06332,-152.65764,482.82947,221.27084,-30.40363,464.93985
1903,15.85,230.23199,-165.86642,625.74286,277.10236,-102.05205,531.95294,198.06332,-152.65764,482.82947,221.27084,-30.40363,464.93985
1904,15.858,230.3924,-165.56784,625.61383,277.05646,-102.09154,532.09894,198.06332,-152.65764,482.82947,220.83682,-30.40226,464.80042
1905,15.867,230.16454,-165.53334,625.74213,277.14447,-101.61189,532.01154,198.06332,-152.65764,482.82947,220.83682,-30.40226,464.80042
1906,15.875,230.40233,-165.80383,625.70294,277.06494,-101.40639,532.09888,198.06332,-152.65764,482.82947,220.83682,-30.40226,464.80042
1907,15.883,230.41939,-165.33846,625.59113,277.27878,-101.12731,531.91248,198.06332,-152.65764,482.82947,220.83682,-30.40226,464.80042
1908,15.892,230.52539,-165.36702,625.66125,277.21255,-100.99163,531.88965,198.06332,-152.65764,482.82947,220.83682,-30.40226,464.80042
1909,15.9,230.20055,-165.4082,625.58386,277.0061,-100.42135,532.11707,198.06332,-152.65764,482.82947,220.83682,-30.40226,464.80042
1910,15.908,230.41939,-165.33846,625.59113,277.052,-100.38189,531.97119,198.06332,-152.65764,482.82947,222.7963,-31.09402,464.72495
1911,15.917,230.0704,-165.38663,625.50537,277.0061,-100.42135,532.11707,198.06332,-152.65764,482.82947,222.76038,-31.01023,464.91034
1912,15.925,230.0704,-165.38663,625.50537,276.91412,-100.61854,532.14453,198.06332,-152.65764,482.82947,222.76038,-31.01023,464.91034
1913,15.933,229.83673,-165.61296,625.61609,276.74994,-100.76837,532.19672,197.97115,-152.38647,482.771,222.7963,-31.09402,464.72495
1914,15.942,229.73535,-165.59596,625.38171,276.76501,-101.05493,532.15613,197.9185,-152.54826,482.81073,222.53816,-31.23283,464.77151
1915,15.95,229.59676,-165.6514,625.64923,276.60959,-101.25891,532.11871,197.74654,-152.60916,482.84268,222.7963,-31.09402,464.72495
1916,15.958,229.45938,-165.75952,625.57312,276.63278,-101.43003,532.11066,197.65826,-153.01309,483.01874,222.57407,-31.31664,464.58606
1917,15.967,229.45938,-165.75952,625.57312,276.4007,-101.51,532.19757,197.42125,-152.63257,482.9415,222.64059,-31.03867,464.9884
1918,15.975,229.2722,-166.11183,625.67767,276.35977,-102.08171,532.22888,197.51346,-152.90375,483,222.41838,-31.26127,464.84955
1919,15.983,229.2722,-166.11183,625.67767,276.35977,-102.08171,532.22888,196.99336,-152.98343,483.06808,222.22621,-31.00157,464.8186
1920,15.992,229.14383,-166.29103,625.71814,276.25381,-102.22474,532.24957,196.56693,-152.99454,482.89316,222.11182,-31.60634,464.91574
1921,16,228.57191,-166.16722,625.49213,276.25381,-102.22474,532.24957,195.71736,-152.71289,482.56815,222.11182,-31.60634,464.91574
1922,16.008,228.57191,-166.16722,625.49213,276.08936,-102.24946,532.18427,195.71736,-152.71289,482.56815,222.11182,-31.60634,464.91574
1923,16.017,228.82056,-166.36368,625.7403,276.00003,-102.28156,532.20782,195.71736,-152.71289,482.56815,221.91966,-31.34657,464.8848
1924,16.025,228.82056,-166.36368,625.7403,276.07254,-102.09904,532.25092,196.19208,-153.22826,483.04102,221.91966,-31.34657,464.8848
1925,16.033,228.82056,-166.36368,625.7403,275.96497,-102.12392,532.14417,196.46413,-153.20609,482.98602,221.87669,-31.31958,464.29785
1926,16.042,228.97089,-166.4007,625.65381,276.07254,-102.09904,532.25092,196.19208,-153.22826,483.04102,221.87669,-31.31958,464.29785
1927,16.05,228.4216,-166.13017,625.57861,275.5766,-101.9424,532.09924,195.71736,-152.71289,482.56815,221.75372,-31.47875,464.16132
1928,16.058,228.57191,-166.16722,625.49213,275.70096,-102.06795,532.1394,195.62886,-152.82846,482.6893,221.87669,-31.31958,464.29785
1929,16.067,228.67564,-166.05034,625.37726,276.1582,-101.57789,532.1153,195.71736,-152.71289,482.56815,221.75372,-31.47875,464.16132
1930,16.075,228.90012,-165.649,625.49329,275.16714,-100.95161,532.32312,195.71736,-152.71289,482.56815,221.87669,-31.31958,464.29785
1931,16.083,229.27448,-165.94489,625.58063,276.07233,-101.56721,531.99304,196.12811,-152.75665,482.68942,221.91966,-31.34657,464.8848
1932,16.092,229.29912,-165.88254,625.65503,276.05722,-101.28066,532.03363,196.12811,-152.75665,482.68942,221.00099,-31.01692,464.60938
1933,16.1,229.29912,-165.88254,625.65503,276.18802,-101.07634,531.94946,196.31082,-152.56743,482.62628,220.76575,-30.53867,464.68906
1934,16.108,228.90012,-165.649,625.49329,275.27191,-100.23746,532.1571,195.9706,-152.12544,482.52551,221.00099,-31.01692,464.60938
1935,16.117,228.90012,-165.649,625.49329,275.32269,-100.4412,532.22949,195.625,-152.44153,482.50958,221.00099,-31.01692,464.60938
1936,16.125,228.90012,-165.649,625.49329,275.50363,-100.04981,532.32544,195.9706,-152.12544,482.52551,221.00099,-31.01692,464.60938
1937,16.133,228.84938,-165.48537,625.39166,275.27191,-100.23746,532.1571,195.99124,-152.3457,482.5126,221.00099,-31.01692,464.60938
1938,16.142,228.84938,-165.48537,625.39166,276.33664,-101.23991,532.12354,195.7879,-152.31473,482.58868,221.00099,-31.01692,464.60938
1939,16.15,228.90012,-165.649,625.49329,276.28232,-101.56274,532.23151,195.35294,-152.46364,482.56458,220.9138,-31.25995,464.28732
1940,16.158,228.74838,-165.62111,625.57037,276.31723,-101.76654,532.28119,195.44533,-152.73502,482.62314,220.9902,-31.04714,464.46454
1941,16.167,228.27412,-165.64917,625.50525,276.22116,-101.98524,532.23926,195.35294,-152.46364,482.56458,221.19308,-31.27658,464.64032
1942,16.175,228.14352,-165.99535,625.64276,276.2265,-102.25988,532.19073,195.44533,-152.73502,482.62314,221.19308,-31.27658,464.64032
1943,16.183,228.14352,-165.99535,625.64276,275.91135,-102.33865,532.26471,195.44533,-152.73502,482.62314,221.07005,-31.43577,464.50378
1944,16.192,228.14352,-165.99535,625.64276,275.23178,-101.94813,532.56628,195.2767,-152.67444,482.73059,221.07005,-31.43577,464.50378
1945,16.2,228.00974,-165.94096,625.59094,275.30283,-102.15055,532.66406,195.2767,-152.67444,482.73059,221.07005,-31.43577,464.50378
1946,16.208,228.00974,-165.94096,625.59094,276.03064,-102.81022,532.35626,194.93152,-152.62933,482.74792,221.07005,-31.43577,464.50378
1947,16.217,228.00974,-165.94096,625.59094,275.84711,-102.85191,532.34088,194.93152,-152.62933,482.74792,221.07005,-31.43577,464.50378
1948,16.225,228.00974,-165.94096,625.59094,275.84711,-102.85191,532.34088,194.93152,-152.62933,482.74792,221.07005,-31.43577,464.50378
1949,16.233,228.00974,-165.94096,625.59094,275.08755,-102.3261,532.6463,194.93152,-152.62933,482.74792,221.54834,-31.40694,464.89035
1950,16.242,228.00974,-165.94096,625.59094,275.08755,-102.3261,532.6463,194.93152,-152.62933,482.74792,221.54834,-31.40694,464.89035
1951,16.25,227.94025,-165.97327,625.50989,275.1788,-102.16498,532.53076,194.93152,-152.62933,482.74792,222.06885,-31.57933,464.32874
1952,16.258,228.00974,-165.94096,625.59094,275.36392,-102.39858,532.23157,194.93152,-152.62933,482.74792,221.94591,-31.7385,464.1922
1953,16.267,228.00974,-165.94096,625.59094,275.93979,-102.96938,532.14532,194.93152,-152.62933,482.74792,222.06885,-31.57933,464.32874
1954,16.275,228.14352,-165.99535,625.64276,276.03064,-102.81022,532.35626,195.03757,-152.75459,482.71921,222.06885,-31.57933,464.32874
1955,16.283,228.00974,-165.94096,625.59094,275.93979,-102.96938,532.14532,195.03757,-152.75459,482.71921,221.94591,-31.7385,464.1922
1956,16.292,228.14352,-165.99535,625.64276,276.04767,-102.93889,532.2558,195.17065,-152.54918,482.75934,221.87669,-31.31958,464.29785
1957,16.3,228.14352,-165.99535,625.64276,276.2822,-102.85547,532.13019,195.2767,-152.67444,482.73059,222.06885,-31.57933,464.32874
1958,16.308,228.57191,-166.16722,625.49213,276.36813,-102.66859,532.09967,195.2767,-152.67444,482.73059,222.10474,-31.66324,464.14325
1959,16.317,228.91147,-165.5862,625.26056,276.21826,-102.52445,531.91022,195.18427,-152.40303,482.67206,222.10474,-31.66324,464.14325
1960,16.325,228.9361,-165.52383,625.33496,276.43692,-102.50901,532.13885,195.44533,-152.73502,482.62314,222.10474,-31.66324,464.14325
1961,16.333,229.47072,-165.69673,625.34045,276.53076,-102.60053,532.09784,195.71736,-152.71289,482.56815,222.2245,-31.63482,464.06522
1962,16.342,229.49536,-165.63438,625.41486,276.59869,-102.73351,532.11688,197.09293,-153.09972,483.12354,222.5311,-31.28982,463.99911
1963,16.35,229.47072,-165.69673,625.34045,276.64322,-102.56301,532.0257,197.27563,-152.91049,483.06039,222.75328,-31.06712,464.13803
1964,16.358,229.47072,-165.69673,625.34045,276.80759,-102.48241,532.03802,197.51346,-152.90375,483,222.74246,-31.09732,463.99323
1965,16.367,229.73535,-165.59596,625.38171,276.80759,-102.48241,532.03802,197.65826,-153.01309,483.01874,222.74246,-31.09732,463.99323
1966,16.375,229.71071,-165.65833,625.30731,276.80759,-102.48241,532.03802,197.65826,-153.01309,483.01874,223.70456,-31.4834,464.26553
1967,16.383,229.71071,-165.65833,625.30731,277.0939,-102.44366,531.91956,197.65826,-153.01309,483.01874,223.70456,-31.4834,464.26553
1968,16.392,229.71071,-165.65833,625.30731,277.04941,-102.61414,532.01068,197.83873,-152.88033,482.90118,223.93932,-31.41358,464.36569
1969,16.4,229.71071,-165.65833,625.30731,277.17914,-102.90793,532.17017,197.83873,-152.88033,482.90118,223.93932,-31.41358,464.36569
1970,16.408,229.68378,-165.88763,625.33002,277.35718,-102.87481,532.14288,197.83873,-152.88033,482.90118,224.06253,-31.65503,464.46021
