Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1757,14.633,351.91055,292.94431,895.66925,355.03748,236.14162,876.04663,361.40213,216.02667,833.42688,360.17819,203.0049,790.81696,392.89554,287.6955,812.17395,381.44574,269.38931,760.45569,357.26587,254.4805,725.90491
1758,14.642,352.59354,292.36478,896.16479,355.03748,236.14162,876.04663,361.40213,216.02667,833.42688,359.62103,203.1076,791.1214,392.64032,287.5397,812.15289,382.09213,269.16693,760.16895,357.37762,254.25894,725.96179
1759,14.65,352.63916,292.17215,896.30829,354.73157,236.03882,875.87952,360.89142,215.68761,833.35193,359.4715,203.13251,791.28931,392.17896,287.32394,812.01569,381.89731,268.95465,760.34479,357.37762,254.25894,725.96179
1760,14.658,352.63916,292.17215,896.30829,354.73157,236.03882,875.87952,360.33777,215.76482,833.51019,359.22375,202.39192,791.87952,391.98468,287.04507,812.21521,381.91843,268.10269,760.07098,357.43738,254.16325,726.03168
1761,14.667,352.18314,292.35181,896.45758,354.73157,236.03882,875.87952,360.23065,215.72478,833.71857,358.13049,202.20038,791.96582,392.13089,286.95792,812.46069,381.90054,268.03589,760.13672,357.43738,254.16325,726.03168
1762,14.675,351.88541,292.71097,896.7514,354.74805,235.90073,876.26501,359.46692,215.86566,833.78375,358.08325,202.57883,792.00165,391.73892,286.71722,812.84479,381.89722,268.04483,760.68286,357.53644,253.93782,726.14325
1763,14.683,351.92352,292.73584,896.7132,354.74774,235.76245,876.44934,359.46692,215.86566,833.78375,357.91641,201.89706,792.5451,392.06982,286.80011,813.1571,381.86713,267.93701,761.11853,357.69113,253.68211,726.16266
1764,14.692,350.36597,294.47098,896.28882,354.74774,235.76245,876.44934,359.85513,215.8378,834.53131,359.80872,202.48251,792.76532,390.19098,287.8157,813.04126,381.91696,268.11584,761.1604,357.84924,253.61787,726.57916
1765,14.7,350.36597,294.47098,896.28882,354.94067,235.89906,876.80737,360.58206,215.32388,834.98541,359.80872,202.48251,792.76532,390.44858,287.55215,813.36853,381.91696,268.11584,761.1604,357.93268,253.36935,726.76117
1766,14.708,350.36597,294.47098,896.28882,354.6857,236.03926,876.91797,360.21353,216.09363,834.62231,359.80872,202.48251,792.76532,390.8465,287.6329,813.45325,382.32166,268.58682,761.47375,358.38782,253.45428,727.12756
1767,14.717,350.36597,294.47098,896.28882,354.04828,236.30579,876.68878,360.85071,215.49782,835.24908,360.02408,202.74355,792.57483,390.95444,287.81271,813.57074,382.50522,268.41632,761.68134,358.38782,253.45428,727.12756
1768,14.725,350.22086,294.59976,896.40918,354.05243,236.468,876.89447,360.4823,216.26753,834.88611,360.02408,202.74355,792.57483,390.9982,287.98325,813.78723,382.59546,268.63254,761.53705,358.51801,253.60873,727.22614
1769,14.733,350.41476,294.69351,896.53821,353.90771,236.73325,876.99554,360.93826,216.56004,835.05884,360.04266,202.89365,793.34418,390.98828,288.08347,813.68549,382.85168,269.06915,761.60211,358.51801,253.60873,727.22614
1770,14.742,350.13687,294.93723,896.66766,354.0405,236.92232,877.05499,360.93826,216.56004,835.05884,360.62888,202.91479,793.39148,391.06613,288.48853,813.88373,382.5816,269.17572,761.60156,358.64236,253.76724,727.20667
1771,14.75,349.70709,294.91824,896.53888,354.0405,236.92232,877.05499,360.94299,216.78111,835.3349,360.62888,202.91479,793.39148,390.81436,288.61707,813.61407,382.85168,269.06915,761.60211,358.40414,254.27156,727.00525
1772,14.758,350.06815,294.98135,896.68921,353.76663,237.25424,877.03778,361.30139,217.23322,835.08337,360.62888,202.91479,793.39148,390.83893,288.73724,813.35846,382.26361,269.69818,761.57147,358.25626,254.30124,727.03308
1773,14.767,349.34274,295.14017,896.49152,353.76663,237.25424,877.03778,361.30139,217.23322,835.08337,360.62888,202.91479,793.39148,390.66678,288.78909,813.26068,382.11871,269.74805,761.57574,357.96494,254.88719,726.79071
1774,14.775,349.34274,295.14017,896.49152,353.76663,237.25424,877.03778,361.29666,217.01212,834.80737,360.62888,202.91479,793.39148,390.28046,289.09579,813.21411,382.11871,269.74805,761.57574,357.422,255.34398,726.67224
1775,14.783,349.34274,295.14017,896.49152,353.68243,237.50543,876.84131,360.73825,217.05615,834.78088,359.61523,203.12415,792.57343,390.39294,288.86154,813.02893,382.20883,269.96436,761.43146,357.31021,255.56551,726.61536
1776,14.792,349.14609,295.62204,896.0567,353.61441,237.8941,876.6394,360.73825,217.05615,834.78088,359.82239,203.02019,792.44312,390.06784,288.88828,812.56946,382.22672,270.0311,761.36578,357.05405,255.91704,726.60132
1777,14.8,349.14609,295.62204,896.0567,353.6102,237.73195,876.43353,360.73825,217.05615,834.78088,359.45676,203.34668,792.28967,389.70956,289.32022,812.64691,382.14087,270.25195,761.25177,356.70618,256.04843,726.6123
1778,14.808,349.14609,295.62204,896.0567,353.57074,237.39297,876.00708,360.73825,217.05615,834.78088,359.50565,203.46532,791.87555,389.82199,288.98315,812.5575,380.36371,271.35934,761.28333,356.70618,256.04843,726.6123
1779,14.817,348.69431,295.90604,895.70087,353.57074,237.39297,876.00708,360.46951,216.88216,834.51709,359.29849,203.56929,792.00586,389.82199,288.98315,812.5575,380.39471,271.30353,761.08112,356.3837,256.3703,726.5293
1780,14.825,349.34048,295.50769,895.72064,353.36667,237.46889,875.94592,360.04474,216.96291,834.07629,359.50565,203.46532,791.87555,389.82199,288.98315,812.5575,380.33072,271.10123,761.01807,355.47852,256.42767,726.12817
1781,14.833,349.34048,295.50769,895.72064,353.26807,237.20216,875.80817,359.6835,216.57881,834.29004,358.7431,203.60942,791.96405,389.72977,288.78659,812.69427,379.75259,270.84784,760.4812,355.03058,256.47919,725.94904
1782,14.842,349.34048,295.50769,895.72064,353.03909,237.07668,875.65674,359.77094,216.28796,834.15106,358.39493,203.54538,791.79199,389.7005,288.79419,812.66687,380.02618,270.53778,760.35211,355.39954,255.72491,725.76245
1783,14.85,349.34048,295.50769,895.72064,352.63007,237.06712,875.23206,359.40546,216.06926,834.05304,357.97226,203.3884,792.11285,389.19672,288.02786,812.50891,380.3107,269.96921,760.22589,355.24609,255.81453,725.92487
1784,14.858,349.34048,295.50769,895.72064,352.63519,236.97453,875.56226,358.96277,215.99968,833.88342,357.46405,203.0499,792.03522,390.5618,287.55933,812.74628,380.52298,269.84756,760.53564,355.75317,255.08629,725.65991
1785,14.867,349.04984,295.67651,895.57281,352.42664,236.371,876.00793,358.94028,215.81833,833.63086,356.75897,202.64566,791.79767,390.3782,287.61835,812.67932,380.55847,268.73856,760.75476,355.94949,254.83044,725.604
1786,14.875,348.89621,295.42529,895.71704,351.59082,236.05562,876.40167,358.96277,215.99968,833.88342,356.53107,202.48048,791.90753,390.39102,287.5199,812.58002,380.31558,268.30374,760.88281,356.35791,254.18257,725.77386
1787,14.883,348.91772,294.39801,895.90375,351.59082,236.05562,876.40167,358.8092,215.83629,834.37433,356.68973,202.25774,792.19165,390.57465,287.46075,812.64703,381.39374,268.02246,760.76178,356.1308,253.79315,725.72797
1788,14.892,349.19608,293.90469,896.28314,351.59082,236.05562,876.40167,358.8006,215.62778,834.1051,356.68973,202.25774,792.19165,390.88815,287.22803,812.93152,381.39374,268.02246,760.76178,356.37152,252.95934,726.23389
1789,14.9,349.19608,293.90469,896.28314,351.3291,235.85693,876.77838,358.8092,215.83629,834.37433,356.68973,202.25774,792.19165,391.07693,287.16632,812.98871,381.53262,267.57562,760.85388,356.63669,252.80484,726.56714
1790,14.908,349.0509,294.03363,896.4035,351.3291,235.85693,876.77838,358.8092,215.83629,834.37433,356.84857,202.03508,792.47571,390.8876,286.99533,813.35553,381.54208,267.46542,760.96027,356.89236,252.96156,726.94519
1791,14.917,349.3475,293.87714,896.76794,351.3291,235.85693,876.77838,358.8092,215.83629,834.37433,357.53235,201.78825,792.7854,389.21698,287.46783,813.11523,381.3873,267.93268,761.0426,357.02048,253.16692,726.7981
1792,14.925,348.4841,294.40555,896.685,351.71796,235.75952,876.64758,359.61728,215.14804,834.90771,357.53235,201.78825,792.7854,389.27023,287.47214,813.29169,381.7218,268.29391,761.30719,357.26022,253.11732,727.02551
1793,14.933,348.4841,294.40555,896.685,352.74255,236.03125,876.69019,359.61728,215.14804,834.90771,357.70599,202.0168,792.85486,389.28409,287.76981,813.11749,381.92676,268.62796,761.57257,357.26022,253.11732,727.02551
1794,14.942,348.4841,294.40555,896.685,352.62183,236.28653,877.48157,359.97571,215.40382,834.99866,358.62827,202.0329,793.30994,389.28409,287.76981,813.11749,381.92676,268.62796,761.57257,357.48047,252.78027,727.16162
1795,14.95,348.4841,294.40555,896.685,353.35214,236.33536,877.58478,360.10083,215.53191,835.53168,359.54559,202.2655,793.34729,389.1846,287.80035,813.12018,380.96057,269.09711,761.86176,357.48047,252.78027,727.16162
1796,14.958,348.4841,294.40555,896.685,353.05493,236.55293,877.64227,359.84103,216.23743,835.60571,359.88968,202.66847,793.55487,389.35931,288.18417,813.2652,380.96057,269.09711,761.86176,357.48047,252.78027,727.16162
1797,14.967,348.4841,294.40555,896.685,352.85248,236.83514,878.05981,359.84103,216.23743,835.60571,359.88968,202.66847,793.55487,389.39151,288.23828,813.20343,380.96057,269.09711,761.86176,357.13211,252.91194,727.17267
1798,14.975,348.27191,294.82077,896.57977,353.13934,236.71191,877.8855,359.76581,216.2719,835.77191,359.88968,202.66847,793.55487,389.21683,287.85446,813.05841,380.96057,269.09711,761.86176,357.13211,252.91194,727.17267
1799,14.983,348.27191,294.82077,896.57977,353.05493,236.55293,877.64227,359.41638,216.5006,835.00952,359.56152,202.40488,793.67487,389.16351,287.85016,812.88196,380.96057,269.09711,761.86176,356.97742,253.16766,727.15326
1800,14.992,348.41122,294.73557,896.59491,352.11246,236.89001,877.27271,359.50436,216.51044,834.7818,358.58972,202.24026,792.77667,389.16351,287.85016,812.88196,380.77225,268.89166,761.5929,356.73767,253.21727,726.92584
1801,15,347.26712,294.44662,896.44977,350.8942,236.77531,877.05133,359.24838,215.918,834.54449,357.70599,202.0168,792.85486,389.16351,287.85016,812.88196,380.56482,269.04102,761.35699,356.45364,254.08929,726.60748
1802,15.008,347.59351,294.27365,896.53326,350.69174,236.5078,876.65546,358.8092,215.83629,834.37433,357.45282,202.34111,792.72296,388.90839,287.94208,812.86768,380.10278,268.55057,761.18896,355.94711,254.2236,726.29779
1803,15.017,346.72729,295.13864,895.80933,350.69174,236.5078,876.65546,358.8092,215.83629,834.37433,356.68973,202.25774,792.19165,388.95029,287.97772,812.8205,380.10278,268.55057,761.18896,355.24072,255.03423,725.89484
1804,15.025,346.38553,294.90652,895.3667,350.69174,236.5078,876.65546,358.8092,215.83629,834.37433,356.53107,202.48048,791.90753,388.67844,287.7724,812.77686,379.04303,269.6456,760.63916,355.13406,254.78806,725.70483
1805,15.033,346.56235,294.92416,894.9978,350.51254,236.50444,876.38385,358.94028,215.81833,833.63086,356.18896,202.36552,791.69476,388.552,287.85712,812.63336,378.37073,269.77841,760.05444,354.32608,253.93896,725.76422
1806,15.042,347.18951,294.58609,894.9032,350.59839,236.64436,876.15332,358.57489,215.59955,833.53278,356.15381,202.34219,790.71576,387.88007,287.77237,812.30975,378.46793,269.72632,759.98004,353.69702,253.69427,725.67877
1807,15.05,347.18951,294.58609,894.9032,350.59839,236.64436,876.15332,358.39694,215.90721,833.32617,356.15381,202.34219,790.71576,387.22632,287.43707,811.91882,377.24335,270.04123,759.75006,353.31699,253.73923,725.68842
1808,15.058,346.80319,294.79193,894.85748,350.75589,236.4615,875.77148,357.94244,215.73604,833.10248,356.15381,202.34219,790.71576,386.9469,287.47858,811.92255,377.24335,270.04123,759.75006,353.12241,253.7467,725.36536
1809,15.067,346.60883,294.18008,894.49341,350.22119,236.18672,875.64386,357.43246,215.03749,832.88306,355.86078,202.26471,790.44739,388.12604,286.64304,812.14459,377.24335,270.04123,759.75006,352.96893,253.83618,725.52789
1810,15.075,346.60883,294.18008,894.49341,350.00153,236.12331,875.34314,356.3905,215.03975,832.71179,355.55069,202.00769,790.49567,387.83832,286.5166,812.01843,377.15152,269.92883,759.90607,353.12241,253.7467,725.36536
1811,15.083,346.72516,293.94608,894.0415,349.91574,235.98338,875.57367,356.3905,215.03975,832.71179,355.55069,202.00769,790.49567,387.43924,286.00995,811.84454,376.75403,269.48322,759.73511,353.12241,253.7467,725.36536
1812,15.092,346.72516,293.94608,894.0415,349.41461,235.86296,875.56989,356.3905,215.03975,832.71179,355.52661,201.82338,790.24438,387.64478,285.9321,811.81805,376.36774,268.28287,759.6347,352.96893,253.83618,725.52789
1813,15.1,346.72516,293.94608,894.0415,349.20282,235.75961,875.68597,356.06354,215.32315,832.74847,355.55069,202.00769,790.49567,387.47507,285.99899,811.8631,376.36774,268.28287,759.6347,352.9277,253.77142,725.60651
1814,15.108,346.60883,294.18008,894.49341,348.90057,235.8546,875.81665,355.94098,215.0442,833.23901,355.50214,201.82948,790.76501,387.38351,285.77515,811.82703,376.40125,268.18304,759.71967,352.68149,253.3416,725.73199
1815,15.117,346.40189,294.25772,894.72455,348.44708,236.56665,875.3949,356.21698,214.66913,833.78839,355.50214,201.82948,790.76501,387.56763,285.71494,811.88617,376.21002,268.28867,759.88049,352.54517,253.30559,725.83575
1816,15.125,346.40189,294.25772,894.72455,348.52359,236.4733,875.49915,356.21698,214.66913,833.78839,355.63211,201.21178,790.85773,385.871,286.39114,811.89423,376.21002,268.28867,759.88049,352.23413,253.1926,725.94635
1817,15.133,346.27359,294.12061,895.09009,348.68591,236.57123,875.76593,356.21698,214.66913,833.78839,355.66556,201.88774,791.28912,385.95419,286.36697,811.95044,376.21002,268.28867,759.88049,352.50873,253.08183,725.90381
1818,15.142,346.27359,294.12061,895.09009,348.6387,236.56371,876.01294,357.07568,214.48131,834.44885,355.85886,201.6483,791.69568,386.0618,286.53302,812.10278,376.21002,268.28867,759.88049,352.50873,253.08183,725.90381
1819,15.15,345.97375,294.23734,895.23816,348.73062,236.46213,876.39954,357.24109,214.74715,834.51343,355.83957,201.80424,791.90118,386.0618,286.53302,812.10278,376.17361,268.00186,760.21417,352.56348,253.08551,726.20032
1820,15.158,345.97375,294.23734,895.23816,348.73062,236.46213,876.39954,357.13562,214.7908,834.74658,355.9986,201.58154,792.18536,386.08948,286.69446,812.17719,376.66885,268.82309,760.66815,352.85284,252.75671,726.32306
1821,15.167,345.68884,294.6911,895.62433,348.71951,236.23634,876.70648,357.1272,215.2261,835.16394,356.50668,201.92006,792.263,385.82248,287.02063,812.44287,376.68765,269.20026,760.68884,353.02124,252.63963,726.37207
1822,15.175,345.93262,293.95782,896.22137,348.85229,236.42561,876.76587,357.2319,215.0108,835.04388,356.50668,201.92006,792.263,385.82248,287.02063,812.44287,376.80209,269.03091,760.81104,352.99158,252.69167,726.57654
1823,15.183,345.93262,293.95782,896.22137,348.85229,236.42561,876.76587,357.2319,215.0108,835.04388,356.50668,201.92006,792.263,385.91492,286.92615,812.50317,377.39307,269.37497,760.7063,353.2377,253.1218,726.45105
1824,15.192,345.93262,293.95782,896.22137,348.65402,236.20468,876.75732,356.91354,215.343,835.04761,356.50668,201.92006,792.263,386.00085,287.11624,812.64539,377.18039,269.47995,760.82629,353.2377,253.1218,726.45105
1825,15.2,346.02914,293.91339,896.49896,348.71951,236.23634,876.70648,356.91354,215.343,835.04761,356.20062,202.08159,792.42712,386.17563,286.97635,812.69501,377.39307,269.37497,760.7063,353.2377,253.1218,726.45105
1826,15.208,346.02914,293.91339,896.49896,348.71951,236.23634,876.70648,356.91354,215.343,835.04761,356.50668,201.92006,792.263,385.91492,286.92615,812.50317,377.39307,269.37497,760.7063,353.32468,253.14526,726.26654
1827,15.217,345.51953,294.75958,895.5896,348.65955,236.31755,876.60382,356.91354,215.343,835.04761,356.34772,202.14276,791.97888,385.91492,286.92615,812.50317,376.99542,269.60056,760.77911,353.35434,253.09319,726.06207
1828,15.225,345.51953,294.75958,895.5896,348.66513,236.43048,876.45038,356.81726,215.12299,834.75037,356.34772,202.14276,791.97888,385.82248,287.02063,812.44287,377.20807,269.49564,760.65906,353.29611,253.53156,725.91449
1829,15.233,345.51953,294.75958,895.5896,348.43607,236.30487,876.29907,355.92593,215.29315,834.71497,355.68076,202.02704,791.61694,385.56723,287.11295,812.42853,377.83243,269.228,760.50024,353.12775,253.64854,725.86554
1830,15.242,344.59521,294.4079,894.96344,348.43607,236.30487,876.29907,356.13651,215.04329,834.35474,355.68076,202.02704,791.61694,385.22122,287.23557,812.49884,377.01434,269.4866,760.29285,353.12775,253.64854,725.86554
1831,15.25,344.59521,294.4079,894.96344,348.35275,236.39394,876.20117,355.76483,215.13258,834.10162,355.68076,202.02704,791.61694,385.22122,287.23557,812.49884,377.35782,269.78546,760.18634,352.93466,253.71503,725.87512
1832,15.258,344.59521,294.4079,894.96344,347.94604,236.28909,875.78662,355.69211,215.35657,833.60352,354.95435,202.4464,791.7229,385.22122,287.23557,812.49884,377.50015,269.7182,760.05273,352.79138,253.73541,725.71033
1833,15.267,344.84732,294.30487,895.05774,347.62964,236.35991,875.33966,355.69211,215.35657,833.60352,354.41022,202.6026,791.06195,385.22122,287.23557,812.49884,377.50015,269.7182,760.05273,352.79138,253.73541,725.71033
1834,15.275,344.68973,293.59854,895.00787,347.68338,236.2934,875.18457,354.90561,215.3204,833.4411,354.41022,202.6026,791.06195,385.23309,286.48178,812.29187,377.09122,268.93774,759.84717,352.51682,253.84616,725.75293
1835,15.283,344.68973,293.59854,895.00787,347.29602,236.28645,875.18964,354.38797,215.45827,833.5423,353.85907,202.54965,790.78497,385.17288,286.48657,812.14008,376.36899,268.63156,759.97626,352.29056,253.92126,725.7066
1836,15.292,344.68973,293.59854,895.00787,347.00522,236.20584,875.32062,354.38797,215.45827,833.5423,353.09396,202.55252,790.76886,385.17288,286.48657,812.14008,376.41711,268.51318,760.06573,351.84705,253.51042,725.72723
1837,15.3,344.45331,293.69922,894.72699,347.12921,236.36589,875.11804,354.38797,215.45827,833.5423,352.66312,202.5609,790.5954,386.09882,286.24561,812.33929,376.31232,268.5174,760.09735,351.88263,253.32515,726.12299
1838,15.308,344.25427,292.87054,895.12439,347.00522,236.20584,875.32062,354.38797,215.45827,833.5423,352.57675,202.77031,790.97278,386.09225,286.22208,812.19427,376.29437,268.45068,760.16309,351.88263,253.32515,726.12299
1839,15.317,344.25427,292.87054,895.12439,346.96753,236.20261,875.33105,354.38797,215.45827,833.5423,352.08179,202.42992,790.97083,385.91525,286.27875,812.12476,375.23492,268.64883,760.2196,350.85449,253.0741,725.41223
1840,15.325,344.25427,292.87054,895.12439,346.91379,236.26915,875.48621,354.24243,215.32233,834.23401,352.42416,202.54497,791.18365,386.08411,286.21216,812.08124,376.46048,268,760.28784,350.85449,253.0741,725.41223
