Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2108,17.558,268.05664,272.04623,1066.67358,260.93121,316.84045,968.68652,327.87454,246.985,917.48102
2109,17.567,268.05664,272.04623,1066.67358,261.21152,316.81589,968.81482,327.56177,246.8369,917.2337
2110,17.575,267.66422,272.10815,1066.65234,260.98239,316.89285,968.91675,327.45493,246.35046,917.38843
2111,17.583,267.66422,272.10815,1066.65234,260.64276,316.96442,968.91309,327.87274,246.48483,917.71356
2112,17.592,267.4296,272.20877,1066.79272,260.64276,316.96442,968.91309,327.87274,246.48483,917.71356
2113,17.6,267.31024,271.97748,1066.99268,260.40436,316.99222,969.39307,327.79776,246.38495,917.89093
2114,17.608,267.35693,272.41873,1067.30994,260.56464,316.86957,969.27734,327.79776,246.38495,917.89093
2115,17.617,267.35693,272.41873,1067.30994,260.34317,316.75159,969.3067,328.03659,246.29913,918.2373
2116,17.625,267.35693,272.41873,1067.30994,260.22498,316.94107,969.27368,327.7872,246.36433,918.78961
2117,17.633,267.18365,272.66217,1067.3689,260.03354,316.79306,969.22449,327.76013,246.85732,918.82465
2118,17.642,267.18365,272.66217,1067.3689,259.92944,316.8512,969.32184,327.88855,246.59282,918.55188
2119,17.65,267.18365,272.66217,1067.3689,259.98923,317.06531,969.32501,327.34189,247.61234,918.46582
2120,17.658,267.18365,272.66217,1067.3689,259.98923,317.06531,969.32501,326.97726,247.29652,918.19983
2121,17.667,267.18365,272.66217,1067.3689,259.98923,317.06531,969.32501,326.85895,247.6087,918.07806
2122,17.675,267.18365,272.66217,1067.3689,259.98923,317.06531,969.32501,327.04477,247.55804,917.90063
2123,17.683,267.18365,272.66217,1067.3689,260.09329,317.0072,969.22766,327.04477,247.55804,917.90063
2124,17.692,267.18365,272.66217,1067.3689,259.98923,317.06531,969.32501,327.04477,247.55804,917.90063
2125,17.7,267.18365,272.66217,1067.3689,260.09329,317.0072,969.22766,327.04477,247.55804,917.90063
2126,17.708,267.18365,272.66217,1067.3689,260.09329,317.0072,969.22766,327.07193,247.06506,917.86566
2127,17.717,267.58453,272.3031,1067.17358,259.98923,317.06531,969.32501,326.85663,248.06596,918.00629
2128,17.725,267.58453,272.3031,1067.17358,260.09329,317.0072,969.22766,326.54373,247.91788,917.75891
2129,17.733,267.68811,272.48492,1066.99402,260.17908,317.108,969.04181,327.01617,247.82385,917.45013
2130,17.742,267.35693,272.41873,1067.30994,259.99756,317.07361,969.086,326.79657,247.45258,917.57019
2131,17.75,267.58786,272.46133,1067.1803,259.99756,317.07361,969.086,326.57108,247.4249,917.72394
2132,17.758,267.58786,272.46133,1067.1803,259.89346,317.13171,969.18335,326.57108,247.4249,917.72394
2133,17.767,267.27725,272.69373,1067.29846,259.99756,317.07361,969.086,326.81805,247.30322,917.56897
2134,17.775,267.065,272.03171,1067.43066,260.09329,317.0072,969.22766,326.75903,246.91695,917.61835
2135,17.783,267.065,272.03171,1067.43066,259.98923,317.06531,969.32501,326.75903,246.91695,917.61835
2136,17.792,266.89169,272.27512,1067.48962,259.69373,316.97556,969.37329,326.73187,247.40993,917.65332
2137,17.8,266.73819,272.29712,1067.51343,259.69373,316.97556,969.37329,326.75903,246.91695,917.61835
2138,17.808,266.73819,272.29712,1067.51343,259.69373,316.97556,969.37329,326.67078,248.11664,918.18365
2139,17.817,266.60321,272.37579,1067.46069,259.35406,317.04709,969.36957,326.67078,248.11664,918.18365
2140,17.825,266.60321,272.37579,1067.46069,259.23636,317.4646,969.42627,326.67078,248.11664,918.18365
2141,17.833,266.23022,272.4614,1067.44128,259.23636,317.4646,969.42627,326.59317,248.34932,918.76947
2142,17.842,266.07809,272.51846,1067.42114,259.23636,317.4646,969.42627,326.68411,248.53015,918.92621
2143,17.85,265.77686,272.63525,1067.51672,258.88907,317.73123,969.49518,326.59317,248.34932,918.76947
2144,17.858,265.52078,272.54349,1067.73218,258.74078,317.77869,969.47736,326.68411,248.53015,918.92621
2145,17.867,265.62277,272.4902,1067.59436,258.57257,317.8038,969.49347,326.28897,248.5632,918.935
2146,17.875,265.67487,272.68857,1067.65442,258.57257,317.8038,969.49347,326.28897,248.5632,918.935
2147,17.883,265.52078,272.54349,1067.73218,258.43942,318.20282,969.42889,326.28897,248.5632,918.935
2148,17.892,265.62277,272.4902,1067.59436,258.43942,318.20282,969.42889,326.28897,248.5632,918.935
2149,17.9,265.62277,272.4902,1067.59436,258.43942,318.20282,969.42889,326.2081,248.4301,918.38354
2150,17.908,265.62277,272.4902,1067.59436,258.43942,318.20282,969.42889,326.19797,248.38235,918.77826
2151,17.917,265.92407,272.37341,1067.4989,258.75592,318.13022,969.4306,326.19797,248.38235,918.77826
2152,17.925,265.9715,272.29037,1067.35742,258.43942,318.20282,969.42889,326.2081,248.4301,918.38354
2153,17.933,266.07809,272.51846,1067.42114,258.75592,318.13022,969.4306,326.2081,248.4301,918.38354
2154,17.942,266.07809,272.51846,1067.42114,258.66852,318.12579,969.32697,325.89514,248.28198,918.13617
2155,17.95,266.07809,272.51846,1067.42114,258.96988,317.7016,969.37543,325.89514,248.28198,918.13617
2156,17.958,266.07809,272.51846,1067.42114,258.40506,317.84988,969.3042,325.26633,247.58257,917.96259
2157,17.967,266.07809,272.51846,1067.42114,258.74078,317.77869,969.47736,325.26633,247.58257,917.96259
2158,17.975,265.75244,272.05191,1067.43872,258.74078,317.77869,969.47736,325.26633,247.58257,917.96259
2159,17.983,265.40378,271.64932,1067.40051,258.57257,317.8038,969.49347,324.87115,247.63371,917.94135
2160,17.992,265.75244,272.05191,1067.43872,259.0072,317.54172,969.5282,325.06677,247.52248,918.0943
2161,18,265.40378,271.64932,1067.40051,258.85876,317.56229,969.54437,324.5936,247.47937,918.28918
2162,18.008,265.10233,271.76608,1067.49597,258.80838,317.19684,969.46985,324.78174,246.97128,918.18353
2163,18.017,265.00031,271.81937,1067.63379,258.57828,317.59525,969.58252,324.5936,247.47937,918.28918
2164,18.025,264.86148,271.95023,1067.75476,258.57828,317.59525,969.58252,324.27771,247.72621,918.57642
2165,18.033,264.68866,271.98132,1067.77368,258.17508,317.86792,969.62988,324.27771,247.72621,918.57642
2166,18.042,264.60242,272.08051,1067.95459,258.17508,317.86792,969.62988,324.27771,247.72621,918.57642
2167,18.05,264.66971,272.03244,1067.88196,258.17508,317.86792,969.62988,324.18335,248.0338,918.94745
2168,18.058,263.97778,272.37979,1068.28467,258.17508,317.86792,969.62988,323.98181,248.26329,919.41345
2169,18.067,263.86325,272.46643,1068.21521,258.17508,317.86792,969.62988,323.68201,248.48816,919.48804
2170,18.075,263.72998,272.4502,1068.27979,257.87506,317.67197,969.836,323.68201,248.48816,919.48804
2171,18.083,263.53555,272.41879,1068.09253,258.13577,317.87595,969.84052,323.68201,248.48816,919.48804
2172,18.092,263.53555,272.41879,1068.09253,258.3559,317.99783,969.99164,323.68201,248.48816,919.48804
2173,18.1,263.66779,272.32718,1068.16235,258.17508,317.86792,969.62988,323.68201,248.48816,919.48804
2174,18.108,263.86221,272.35855,1068.34961,258.11511,318.29404,969.71985,323.68201,248.48816,919.48804
2175,18.117,263.66779,272.32718,1068.16235,258.28577,318.33197,970.17047,323.93591,248.43817,919.20959
2176,18.125,263.66885,272.43506,1068.02795,258.11511,318.29404,969.71985,323.93591,248.43817,919.20959
2177,18.133,263.66885,272.43506,1068.02795,258.03464,318.34656,969.84717,323.93591,248.43817,919.20959
2178,18.142,263.66885,272.43506,1068.02795,258.22281,318.39682,969.927,323.93591,248.43817,919.20959
2179,18.15,263.66885,272.43506,1068.02795,258.04199,318.26694,969.56531,323.93591,248.43817,919.20959
2180,18.158,263.66885,272.43506,1068.02795,258.04199,318.26694,969.56531,323.92661,248.20953,918.62946
2181,18.167,263.87289,272.30496,1067.84497,258.04199,318.26694,969.56531,323.67804,248.17586,918.7254
2182,18.175,263.87289,272.30496,1067.84497,258.04199,318.26694,969.56531,323.67804,248.17586,918.7254
2183,18.183,262.98608,271.38651,1067.56372,258.04199,318.26694,969.56531,323.38098,248.18503,918.75824
2184,18.192,263.87289,272.30496,1067.84497,258.04199,318.26694,969.56531,322.96002,247.97147,918.55988
2185,18.2,262.84024,271.34918,1067.63062,258.04199,318.26694,969.56531,323.38098,248.18503,918.75824
2186,18.208,262.63626,271.46646,1067.82373,257.76117,318.30322,969.4787,322.96002,247.97147,918.55988
2187,18.217,262.63626,271.46646,1067.82373,257.84842,318.30753,969.77423,322.96002,247.97147,918.55988
2188,18.225,262.51099,271.41565,1067.90295,257.19623,318.15149,969.5625,323.16727,248.18922,918.94336
2189,18.233,262.51099,271.41565,1067.90295,256.86761,318.41824,969.77881,323.38504,248.49734,919.52081
2190,18.242,262.51099,271.41565,1067.90295,256.41003,318.50903,969.80872,323.06171,248.30132,919.66821
2191,18.25,262.51099,271.41565,1067.90295,256.58072,318.54697,970.25934,322.61703,248.06509,919.55865
2192,18.258,262.30704,271.53317,1068.09607,256.47305,318.44418,970.05231,323.06171,248.30132,919.66821
2193,18.267,262.14243,271.82428,1068.29602,256.55484,318.3457,970.43744,323.06171,248.30132,919.66821
2194,18.275,262.13293,271.93246,1068.55066,256.57297,318.49094,970.33228,323.06171,248.30132,919.66821
2195,18.283,261.93246,271.96533,1068.93689,256.57239,318.43747,970.59827,323.06171,248.30132,919.66821
2196,18.292,261.93246,271.96533,1068.93689,256.55426,318.29221,970.70337,323.06171,248.30132,919.66821
2197,18.3,261.93246,271.96533,1068.93689,256.92874,318.41138,970.32068,323.06171,248.30132,919.66821
2198,18.308,261.93246,271.96533,1068.93689,256.92874,318.41138,970.32068,323.06171,248.30132,919.66821
2199,18.317,261.84286,272.60117,1068.63049,256.93759,318.46228,970.22992,323.06171,248.30132,919.66821
2200,18.325,261.96353,272.28964,1068.68005,256.70538,318.70682,970.48798,322.82535,249.01871,919.65735
2201,18.333,261.96353,272.28964,1068.68005,256.64804,318.68008,970.29883,322.82535,249.01871,919.65735
2202,18.342,261.97943,272.16342,1068.40784,256.59238,318.95578,970.98969,322.82535,249.01871,919.65735
2203,18.35,262.25479,271.95465,1068.01953,256.59238,318.95578,970.98969,322.38065,248.7825,919.54779
2204,18.358,262.25479,271.95465,1068.01953,256.63837,318.84177,970.61316,322.19797,248.54121,919.36145
2205,18.367,262.34637,271.70685,1068.10278,256.56546,318.88266,970.70471,322.33942,248.67705,918.82855
2206,18.375,262.34637,271.70685,1068.10278,256.59152,318.81647,970.74811,321.82437,248.58456,919.01642
2207,18.383,262.34637,271.70685,1068.10278,256.70697,319.02036,970.80286,322.04346,248.73119,918.78644
2208,18.392,262.31955,271.46744,1067.87476,256.63837,318.84177,970.61316,322.01733,249.22429,918.82159
2209,18.4,262.34637,271.70685,1068.10278,256.63837,318.84177,970.61316,321.79828,249.07765,919.05151
2210,18.408,262.0697,271.87683,1068.49451,256.70697,319.02036,970.80286,322.03317,248.33284,919.1676
2211,18.417,261.93246,271.96533,1068.93689,256.64182,319.12549,971.13257,322.03317,248.33284,919.1676
2212,18.425,261.93246,271.96533,1068.93689,256.48309,319.00537,971.31604,322.11081,248.34361,919.47058
2213,18.433,261.93246,271.96533,1068.93689,256.31644,318.65421,971.83929,322.4068,248.28946,919.51263
2214,18.442,261.76297,271.97284,1068.96106,256.02292,318.76572,972.0816,322.11679,248.30815,919.76898
2215,18.45,261.44974,272.59048,1069.00928,256.02292,318.76572,972.0816,322.09067,248.80122,919.80414
2216,18.458,261.34113,272.5004,1069.83252,255.95628,319.06937,972.09601,321.90121,248.87683,919.94977
2217,18.467,261.65942,273.21124,1070.35022,255.98886,319.20392,972.41748,321.99799,248.78545,920.08618
2218,18.475,261.65942,273.21124,1070.35022,255.98886,319.20392,972.41748,322.14499,248.99951,920.28107
2219,18.483,261.10785,273.30316,1070.60547,256.01846,319.42548,972.61591,322.30115,248.79669,920.36871
2220,18.492,261.10785,273.30316,1070.60547,256.01846,319.42548,972.61591,322.14499,248.99951,920.28107
2221,18.5,260.78506,273.42697,1070.7384,256.01846,319.42548,972.61591,322.30115,248.79669,920.36871
2222,18.508,260.78506,273.42697,1070.7384,256.13925,319.60263,972.92444,322.30115,248.79669,920.36871
2223,18.517,260.69821,273.37149,1070.8136,256.00327,319.69925,973.02789,322.30115,248.79669,920.36871
2224,18.525,260.69821,273.37149,1070.8136,256.14185,319.91296,973.19507,322.14499,248.99951,920.28107
2225,18.533,260.69821,273.37149,1070.8136,256.14185,319.91296,973.19507,322.14499,248.99951,920.28107
2226,18.542,260.69821,273.37149,1070.8136,256.00327,319.69925,973.02789,322.14499,248.99951,920.28107
2227,18.55,261.021,273.24771,1070.68066,256.00327,319.69925,973.02789,322.14499,248.99951,920.28107
2228,18.558,261.021,273.24771,1070.68066,256.14185,319.91296,973.19507,322.14499,248.99951,920.28107
2229,18.567,261.10785,273.30316,1070.60547,256.14185,319.91296,973.19507,322.14499,248.99951,920.28107
2230,18.575,260.76746,272.97876,1070.24951,256.14185,319.91296,973.19507,322.14499,248.99951,920.28107
2231,18.583,260.96219,273.21884,1069.59045,256.13925,319.60263,972.92444,322.08109,249.08507,920.14893
2232,18.592,260.96219,273.21884,1069.59045,255.87903,319.75821,972.98901,321.87231,249.33685,919.99774
2233,18.6,260.96219,273.21884,1069.59045,255.71194,319.80389,972.79974,321.30695,248.89531,920.0155
2234,18.608,260.96219,273.21884,1069.59045,255.84792,319.70728,972.69623,321.30695,248.89531,920.0155
2235,18.617,260.6394,273.34274,1069.72327,255.71194,319.80389,972.79974,321.30695,248.89531,920.0155
2236,18.625,260.90866,272.96881,1069.99634,255.71194,319.80389,972.79974,320.79187,248.59073,920.17242
2237,18.633,260.44458,273.10257,1070.38245,255.71194,319.80389,972.79974,320.82925,248.50121,920.31543
2238,18.642,260.76746,272.97876,1070.24951,255.71194,319.80389,972.79974,320.82925,248.50121,920.31543
2239,18.65,260.3577,273.04706,1070.45752,255.71194,319.80389,972.79974,320.38943,248.28412,920.40509
2240,18.658,260.3577,273.04706,1070.45752,255.64157,319.77457,972.85669,320.38943,248.28412,920.40509
2241,18.667,260.3577,273.04706,1070.45752,255.64157,319.77457,972.85669,320.38943,248.28412,920.40509
2242,18.675,260.10764,273.40009,1070.28918,255.64157,319.77457,972.85669,320.38943,248.28412,920.40509
2243,18.683,259.55786,273.45404,1070.10852,255.29732,319.89944,973.04071,320.38943,248.28412,920.40509
2244,18.692,259.30084,273.5661,1070.24402,255.29732,319.89944,973.04071,320.38943,248.28412,920.40509
2245,18.7,259.24771,273.31543,1070.65002,255.02185,319.93414,972.95227,320.38943,248.28412,920.40509
2246,18.708,258.85294,273.38681,1070.63477,254.89391,319.92984,972.99414,319.95294,248.28134,920.4809
2247,18.717,258.90613,273.63751,1070.22864,255.02185,319.93414,972.95227,319.95294,248.28134,920.4809
2248,18.725,258.90613,273.63751,1070.22864,254.79306,319.95438,972.84729,319.95294,248.28134,920.4809
2249,18.733,259.1459,273.5202,1070.07434,255.07709,319.8811,972.80347,319.95294,248.28134,920.4809
2250,18.742,259.55786,273.45404,1070.10852,254.80031,319.87512,972.56567,319.50662,248.72333,920.05127
2251,18.75,259.68591,273.51282,1070.02197,254.80031,319.87512,972.56567,319.28055,248.50198,919.95563
2252,18.758,259.88074,273.75305,1069.36267,254.78885,319.79855,972.26208,319.07028,248.72641,919.90955
2253,18.767,260.16531,273.74149,1069.15833,254.72063,319.90442,971.73083,318.87888,248.8295,919.76929
2254,18.775,260.16531,273.74149,1069.15833,254.76682,319.68152,971.61151,320.06418,249.02121,918.98871
2255,18.783,260.29163,273.45685,1069.02356,254.75999,319.74496,971.53363,320.06418,249.02121,918.98871
2256,18.792,260.6156,273.34576,1068.91992,254.48105,319.80646,971.17688,319.83572,249.0874,918.94696
2257,18.8,260.63742,272.95917,1068.75818,254.617,319.70987,971.0733,319.87689,248.6346,918.96338
2258,18.808,260.97128,272.95172,1068.8877,254.74745,319.7706,970.76044,318.30847,248.46892,918.75482
2259,18.817,260.9299,272.72165,1068.72681,254.97993,319.70947,970.72028,317.99469,248.32042,918.50708
2260,18.825,260.9299,272.72165,1068.72681,254.97993,319.70947,970.72028,317.99469,248.32042,918.50708
2261,18.833,260.9299,272.72165,1068.72681,254.88535,319.87637,970.47559,318.30511,248.27528,918.08228
2262,18.842,261.34039,272.63977,1068.72461,255.25555,319.52335,970.52429,318.23422,248.2074,918.34894
2263,18.85,261.52664,272.21466,1068.39172,255.37328,319.22363,970.45801,318.23422,248.2074,918.34894
2264,18.858,261.51074,272.34085,1068.66394,255.46872,319.2496,970.61639,318.39459,248.02049,918.40753
2265,18.867,261.51074,272.34085,1068.66394,255.5361,319.41098,971.56134,318.75027,247.95987,918.45044
2266,18.875,261.59586,272.05832,1068.75684,255.53502,318.79245,971.50916,318.75027,247.95987,918.45044
2267,18.883,261.63718,272.28839,1068.91772,255.56633,318.81705,971.75714,320.35568,248.01604,918.73022
2268,18.892,261.76297,271.97284,1068.96106,255.74825,318.8139,971.88727,320.64243,247.47952,919.22827
2269,18.9,261.63718,272.28839,1068.91772,255.74825,318.8139,971.88727,320.76086,247.81624,919.6319
2270,18.908,261.44974,272.59048,1069.00928,255.89862,318.82468,972.04266,320.76086,247.81624,919.6319
2271,18.917,261.77811,272.89465,1069.93201,256.02292,318.76572,972.0816,320.76086,247.81624,919.6319
2272,18.925,261.77811,272.89465,1069.93201,256.02292,318.76572,972.0816,320.939,247.50221,920.20984
2273,18.933,261.77811,272.89465,1069.93201,256.02292,318.76572,972.0816,321.32318,247.30821,920.23944
2274,18.942,262.20963,272.50467,1070.14087,256.05548,318.90027,972.40308,321.32318,247.30821,920.23944
2275,18.95,262.51434,272.2981,1070.0332,256.24731,318.82504,972.27997,321.32318,247.30821,920.23944
2276,18.958,262.46909,272.40491,1069.63989,256.24731,318.82504,972.27997,321.4426,247.27399,920.10126
2277,18.967,262.66095,272.34555,1069.66638,257.01596,318.3988,971.71808,322.18793,247.29956,919.83954
2278,18.975,262.61966,272.11566,1069.50549,257.73886,318.52783,971.38116,322.10837,247.50101,919.38824
2279,18.983,262.73935,271.85519,1068.81262,257.93683,318.65152,971.15515,322.36249,247.73245,919.31329
2280,18.992,262.7702,271.70343,1068.34778,257.78891,318.68335,970.93658,322.41913,247.79889,919.21692
2281,19,262.74347,271.46405,1068.11963,257.97644,318.8602,970.7865,322.74625,247.97565,918.745
2282,19.008,262.51099,271.41565,1067.90295,257.92627,318.55106,970.40204,324.56046,248.09906,918.82172
2283,19.017,262.78052,271.37189,1067.9093,258.0387,318.57013,970.34601,324.82623,247.84805,918.74207
2284,19.025,263.36121,271.22903,1067.81812,258.28577,318.33197,970.17047,324.68924,248.11757,918.66992
2285,19.033,263.78818,271.20425,1067.72168,258.28577,318.33197,970.17047,324.78195,247.42969,918.55475
2286,19.042,263.86353,271.10913,1067.52527,258.3559,317.99783,969.99164,323.46222,246.90752,918.20947
2287,19.05,263.99878,270.98022,1067.3988,258.49783,317.83627,970.20654,323.54227,246.46481,918.15356
