Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1788,14.892,82.24255,22.97896,993.15131,302.6286,-134.29311,993.33081,314.86743,163.79471,1006.19067
1789,14.9,82.24255,22.97896,993.15131,302.6286,-134.29311,993.33081,314.5253,163.45285,1006.15808
1790,14.908,82.65891,22.58325,992.97638,302.4317,-134.11192,993.36609,314.71228,163.82585,1006.17535
1791,14.917,82.59904,22.50636,993.06476,302.4317,-134.11192,993.36609,314.55072,164.06773,1006.2243
1792,14.925,82.59904,22.50636,993.06476,302.4317,-134.11192,993.36609,314.40039,163.92514,1006.31091
1793,14.933,82.59904,22.50636,993.06476,302.35907,-133.57907,993.08954,314.23514,164.12466,1006.10419
1794,14.942,82.26264,22.81918,993.29401,302.35907,-133.57907,993.08954,314.06482,164.12675,1006.12408
1795,14.95,82.1827,22.90207,993.23962,302.35907,-133.57907,993.08954,313.98651,164.31035,1005.96613
1796,14.958,82.1827,22.90207,993.23962,302.35907,-133.57907,993.08954,313.78989,164.46814,1005.81177
1797,14.967,82.59904,22.50636,993.06476,302.35907,-133.57907,993.08954,313.78989,164.46814,1005.81177
1798,14.975,82.63316,22.30085,993.15173,302.35907,-133.57907,993.08954,313.70319,164.74667,1005.69696
1799,14.983,83.86147,22.17185,992.45795,302.45844,-133.76257,993.23926,313.6601,164.44289,1005.85767
1800,14.992,83.74923,21.96044,992.55157,302.10303,-133.40155,993.7262,313.3465,164.48822,1005.84973
1801,15,83.74923,21.96044,992.55157,302.10303,-133.40155,993.7262,313.09171,164.7372,1005.58411
1802,15.008,83.71906,22.12273,992.68927,301.88995,-133.71101,993.93683,312.94601,164.45326,1005.58649
1803,15.017,83.71906,22.12273,992.68927,301.92297,-133.96089,993.80334,312.85934,164.7318,1005.47174
1804,15.025,83.55676,22.14389,992.5625,301.88995,-133.71101,993.93683,312.94601,164.45326,1005.58649
1805,15.033,83.5405,22.28453,992.69092,301.92297,-133.96089,993.80334,312.69489,164.49722,1005.4859
1806,15.042,83.66897,22.3553,992.46887,301.61383,-134.12047,994.02167,312.78156,164.21867,1005.60065
1807,15.05,83.66897,22.3553,992.46887,301.38965,-134.23001,993.935,312.75479,163.81982,1005.68811
1808,15.058,83.67213,22.43457,992.36444,301.03381,-134.1389,993.7785,312.75479,163.81982,1005.68811
1809,15.067,83.67213,22.43457,992.36444,301.03381,-134.1389,993.7785,312.75479,163.81982,1005.68811
1810,15.075,83.65588,22.57521,992.49292,301.03381,-134.1389,993.7785,312.69623,163.75879,1005.76556
1811,15.083,83.0049,22.84958,992.71582,301.00076,-133.88899,993.91205,312.69623,163.75879,1005.76556
1812,15.092,83.0049,22.84958,992.71582,300.73483,-133.61887,993.81567,312.87146,163.41734,1006.26257
1813,15.1,83.0049,22.84958,992.71582,300.4682,-133.64073,993.84174,312.48563,163.09387,1006.12866
1814,15.108,83.0049,22.84958,992.71582,300.4682,-133.64073,993.84174,312.87146,163.41734,1006.26257
1815,15.117,82.91148,22.82968,992.61035,300.25354,-133.81816,993.76703,312.77451,163.57524,1005.92352
1816,15.125,82.76399,22.92083,992.56866,300.009,-133.88419,993.73627,312.70752,163.38628,1006.10913
1817,15.133,82.56017,22.985,992.56769,300.009,-133.88419,993.73627,312.44858,163.40169,1006.04211
1818,15.142,82.76399,22.92083,992.56866,300.009,-133.88419,993.73627,312.37033,163.58524,1005.88409
1819,15.15,82.56407,22.93916,992.62567,300.009,-133.88419,993.73627,312.13458,163.90147,1005.91418
1820,15.158,82.24793,22.79444,992.71521,300.009,-133.88419,993.73627,311.66971,164.29008,1005.78687
1821,15.167,82.24793,22.79444,992.71521,300.03555,-133.53485,993.60944,311.45227,164.35527,1005.87262
1822,15.175,82.24793,22.79444,992.71521,300.03555,-133.53485,993.60944,311.43726,164.61113,1006.01929
1823,15.183,82.24793,22.79444,992.71521,300.49475,-133.2914,993.7149,311.45227,164.35527,1005.87262
1824,15.192,81.83556,22.75534,992.63422,300.49475,-133.2914,993.7149,310.97537,164.72078,1006.12213
1825,15.2,81.83556,22.75534,992.63422,300.49475,-133.2914,993.7149,310.83624,164.68759,1006.17828
1826,15.208,81.67338,22.85469,992.87036,300.49475,-133.2914,993.7149,310.83624,164.68759,1006.17828
1827,15.217,81.83556,22.75534,992.63422,300.25021,-133.35744,993.6842,310.83624,164.68759,1006.17828
1828,15.225,81.67338,22.85469,992.87036,300.05313,-133.15846,993.69617,310.8512,164.43173,1006.03156
1829,15.233,81.54865,23.02961,992.93463,300.25021,-133.35744,993.6842,310.64081,164.47762,1006.07434
1830,15.242,81.37147,22.83838,992.69202,299.6058,-133.35194,993.64783,310.43533,163.93214,1005.86127
1831,15.25,81.38364,23.16278,992.37262,299.54245,-133.36433,993.74945,310.2738,164.17378,1005.91028
1832,15.258,81.01501,22.71421,992.06787,299.2373,-133.78561,993.84528,310.2738,164.17378,1005.91028
1833,15.267,81.37147,22.83838,992.69202,299.2373,-133.78561,993.84528,310.10294,164.22182,1005.87775
1834,15.275,81.07012,23.24206,992.28094,298.80673,-134.31071,994.01727,310.10294,164.22182,1005.87775
1835,15.283,80.86345,22.87792,992.09637,298.80673,-134.31071,994.01727,310.10294,164.22182,1005.87775
1836,15.292,80.86345,22.87792,992.09637,298.37228,-134.48413,994.03076,310.10294,164.22182,1005.87775
1837,15.3,80.89995,22.96074,991.97388,298.25497,-134.44859,994.15027,310.11649,163.6132,1005.86719
1838,15.308,80.86345,22.87792,992.09637,298.25497,-134.44859,994.15027,310.27798,163.37157,1005.81818
1839,15.317,80.5321,23.09079,992.0224,297.67453,-134.62047,994.05963,310.26447,163.98021,1005.82874
1840,15.325,80.56117,23.18407,991.88947,297.35202,-134.50954,994.41248,310.19339,163.79639,1006.33862
1841,15.333,80.36311,23.16644,991.99304,297.32999,-134.44266,994.55988,310.13834,163.86646,1006.50574
1842,15.342,78.1776,23.96411,992.72913,297.32999,-134.44266,994.55988,309.94473,164.49359,1006.45422
1843,15.35,78.27101,23.88125,992.77917,297.37848,-134.16022,994.28564,310.02563,164.54544,1006.62927
1844,15.358,78.1776,23.96411,992.72913,297.70102,-134.27116,993.93274,309.84958,164.71576,1006.50671
1845,15.367,78.27101,23.88125,992.77917,297.67902,-134.20435,994.08014,309.84958,164.71576,1006.50671
1846,15.375,77.84346,23.67386,992.83362,297.59433,-133.95297,993.89026,309.63135,164.81094,1006.43579
1847,15.383,77.83522,23.26875,992.54779,297.5723,-133.88614,994.03766,309.63135,164.81094,1006.43579
1848,15.392,77.83522,23.26875,992.54779,297.5723,-133.88614,994.03766,309.34854,164.76971,1006.54388
1849,15.4,77.77225,23.44398,992.61499,297.5723,-133.88614,994.03766,309.34854,164.76971,1006.54388
1850,15.408,77.77225,23.44398,992.61499,297.24969,-133.7751,994.39056,308.65714,164.83368,1006.56512
1851,15.417,77.77225,23.44398,992.61499,297.24969,-133.7751,994.39056,308.65714,164.83368,1006.56512
1852,15.425,79.67146,22.74738,991.77039,297.24969,-133.7751,994.39056,307.90002,164.46848,1006.35779
1853,15.433,79.52021,22.49372,991.86023,297.24969,-133.7751,994.39056,307.53577,164.60506,1006.57562
1854,15.442,79.30048,22.35823,992.14691,297.24969,-133.7751,994.39056,307.26093,164.66934,1006.63385
1855,15.45,79.30048,22.35823,992.14691,297.117,-133.87242,994.4917,307.15369,164.68994,1006.91779
1856,15.458,78.96377,21.88967,992.0838,297.117,-133.87242,994.4917,306.78854,164.83469,1006.91003
1857,15.467,78.45351,22.36634,991.89215,297.117,-133.87242,994.4917,306.78854,164.83469,1006.91003
1858,15.475,78.45351,22.36634,991.89215,297.117,-133.87242,994.4917,306.25635,164.6227,1006.77631
1859,15.483,77.56806,22.5876,992.13586,296.85034,-133.89444,994.51788,306.25635,164.6227,1006.77631
1860,15.492,77.56806,22.5876,992.13586,296.48737,-133.96295,994.45831,306.25635,164.6227,1006.77631
1861,15.5,77.07298,22.15603,992.18719,296.24274,-134.02908,994.42767,306.25635,164.6227,1006.77631
1862,15.508,77.07298,22.15603,992.18719,294.56937,-133.33073,994.2124,306.25635,164.6227,1006.77631
1863,15.517,76.84203,21.91674,992.15338,294.32584,-133.59233,994.2439,306.21445,164.5775,1006.90411
1864,15.525,76.84203,21.91674,992.15338,294.32584,-133.59233,994.2439,306.14713,164.36082,1006.78528
1865,15.533,76.6473,21.97806,992.15326,294.13919,-133.55269,994.32794,306.02045,164.32652,1006.84119
1866,15.542,76.23477,22.22581,992.17047,293.94196,-133.3708,994.3634,306.0878,164.5432,1006.95996
1867,15.55,76.09172,22.26844,992.0835,293.94196,-133.3708,994.3634,306.0878,164.5432,1006.95996
1868,15.558,73.14677,23.22908,993.31598,293.94196,-133.3708,994.3634,306.0878,164.5432,1006.95996
1869,15.567,73.42344,23.07186,992.96954,293.94196,-133.3708,994.3634,305.94778,164.6021,1006.91113
1870,15.575,73.14677,23.22908,993.31598,293.83502,-133.05225,994.32086,305.82513,164.8277,1006.90363
1871,15.583,73.07674,23.21969,993.23682,293.58508,-133.15794,994.34003,305.7395,164.66101,1007.04761
1872,15.592,73.01678,23.21853,993.09821,293.74362,-133.21268,994.24341,305.64801,164.87599,1006.99237
1873,15.6,73.01678,23.21853,993.09821,293.74362,-133.21268,994.24341,305.28888,164.83517,1007.12189
1874,15.608,73.07674,23.21969,993.23682,293.83502,-133.05225,994.32086,305.25375,165.14883,1007.23462
1875,15.617,72.91542,23.31306,993.06494,293.83502,-133.05225,994.32086,305.25375,165.14883,1007.23462
1876,15.625,72.8819,23.22131,993.15942,293.83502,-133.05225,994.32086,304.92767,165.21156,1007.20612
1877,15.633,72.8819,23.22131,993.15942,293.67651,-132.9975,994.41742,304.87271,165.28159,1007.37311
1878,15.642,74.83978,22.56194,992.46826,293.67651,-132.9975,994.41742,304.87271,165.28159,1007.37311
1879,15.65,74.88367,22.64177,992.34692,293.67651,-132.9975,994.41742,304.72879,165.0378,1007.34534
1880,15.658,74.83978,22.56194,992.46826,293.36957,-132.84419,994.56732,304.26657,165.1479,1007.44812
1881,15.667,74.53347,22.57693,992.26923,293.36957,-132.84419,994.56732,304.009,165.13095,1007.55432
1882,15.675,74.53347,22.57693,992.26923,293.36957,-132.84419,994.56732,303.18253,165.22281,1007.63867
1883,15.683,74.53347,22.57693,992.26923,293.26144,-132.87694,994.86115,303.10791,165.23294,1007.76544
1884,15.692,74.53347,22.57693,992.26923,293.211,-132.6357,994.51147,302.89288,165.30275,1007.63153
1885,15.7,74.34489,22.55531,992.37457,293.10287,-132.66844,994.80524,302.74802,165.27168,1007.67139
1886,15.708,74.37392,22.64879,992.24158,292.8786,-132.77821,994.71869,302.74802,165.27168,1007.67139
1887,15.717,74.03286,22.72208,992.28687,292.24326,-133.17039,994.66443,302.52121,165.00417,1007.53516
1888,15.725,73.99017,22.83116,992.10394,292.24326,-133.17039,994.66443,301.98563,164.57893,1007.45123
1889,15.733,73.99017,22.83116,992.10394,291.99524,-133.3837,994.59369,301.64636,164.59444,1007.45068
1890,15.742,73.79379,23.22952,992.07703,291.72836,-133.40579,994.62,301.36649,164.27844,1007.56024
1891,15.75,73.36331,23.46452,992.55341,291.20914,-133.23277,994.33417,301.36649,164.27844,1007.56024
1892,15.758,73.36331,23.46452,992.55341,290.97638,-133.24905,994.36084,301.03519,164.36595,1007.67413
1893,15.767,73.03699,23.75667,992.55359,290.97638,-133.24905,994.36084,301.27252,164.33101,1007.68262
1894,15.775,73.03699,23.75667,992.55359,290.58029,-133.5004,994.44794,301.03519,164.36595,1007.67413
1895,15.783,73.03699,23.75667,992.55359,290.58029,-133.5004,994.44794,301.15414,164.29002,1007.74524
1896,15.792,73.03699,23.75667,992.55359,290.58029,-133.5004,994.44794,301.07703,164.29549,1007.88605
1897,15.8,73.03699,23.75667,992.55359,290.16791,-133.47844,994.38507,300.87817,164.7585,1007.80981
1898,15.808,72.69901,23.39883,992.70825,290.03732,-133.20663,994.64093,300.7478,164.9838,1007.81763
1899,15.817,72.61034,23.32865,992.83557,289.93005,-133.20502,994.42871,300.7478,164.9838,1007.81763
1900,15.825,72.61034,23.32865,992.83557,290.15463,-133.0275,994.52301,300.7478,164.9838,1007.81763
1901,15.833,72.12825,22.77032,992.96313,289.93005,-133.20502,994.42871,300.59988,165.44492,1007.73688
1902,15.842,72.12825,22.77032,992.96313,290.14005,-132.51942,994.47974,300.29712,165.4306,1008.12781
1903,15.85,72.17096,22.66114,993.146,290.14005,-132.51942,994.47974,300.15707,165.48952,1008.0791
1904,15.858,72.17096,22.66114,993.146,289.8385,-132.85376,994.9278,300.07416,165.42906,1007.87958
1905,15.867,71.52112,23.13442,993.4118,289.8385,-132.85376,994.9278,299.89844,165.50766,1008.01819
1906,15.875,71.32144,23.15357,993.46912,289.8385,-132.85376,994.9278,299.89844,165.50766,1008.01819
1907,15.883,70.64124,23.1413,993.95807,289.8385,-132.85376,994.9278,299.89844,165.50766,1008.01819
1908,15.892,70.89548,23.24548,993.5257,289.8385,-132.85376,994.9278,299.89844,165.50766,1008.01819
1909,15.9,70.89548,23.24548,993.5257,289.81259,-133.20338,995.05481,299.57208,165.57053,1007.98993
1910,15.908,70.45985,23.20435,993.95142,289.59775,-133.3811,994.9798,299.06784,165.66821,1008.03986
1911,15.917,70.71406,23.30854,993.5191,289.42987,-133.52484,995.07501,299.06784,165.66821,1008.03986
1912,15.925,70.12707,23.94564,993.19067,289.26205,-133.6687,995.17029,299.06784,165.66821,1008.03986
1913,15.933,69.47105,23.50305,993.4743,289.11157,-133.88361,995.29248,299.06784,165.66821,1008.03986
1914,15.942,69.30724,23.03031,993.47278,289.11157,-133.88361,995.29248,299.06784,165.66821,1008.03986
1915,15.95,69.2646,23.1395,993.28998,289.11157,-133.88361,995.29248,299.06784,165.66821,1008.03986
1916,15.958,69.30724,23.03031,993.47278,288.88721,-133.99342,995.20605,299.06784,165.66821,1008.03986
1917,15.967,69.34974,23.51823,993.37952,288.88721,-133.99342,995.20605,299.14749,165.28116,1008.04498
1918,15.975,69.00104,23.28988,993.23633,288.2894,-133.64421,995.30298,299.14749,165.28116,1008.04498
1919,15.983,68.6519,23.35841,993.05188,287.98935,-133.67641,995.32416,299.14749,165.28116,1008.04498
1920,15.992,68.6519,23.35841,993.05188,287.8248,-133.78358,995.22913,299.06268,165.23016,1008.11462
1921,16,68.82221,23.38311,992.94958,287.39105,-133.32779,995.42096,299.49402,165.32271,1008.30499
1922,16.008,68.82221,23.38311,992.94958,287.22656,-133.43498,995.32593,299.40924,165.27173,1008.37463
1923,16.017,68.70863,23.2683,993.23083,287.39105,-133.32779,995.42096,299.49402,165.32271,1008.30499
1924,16.025,68.72669,23.16676,993.37146,287.39105,-133.32779,995.42096,299.32953,165.65877,1008.36945
1925,16.033,68.66449,23.25506,993.18689,287.39105,-133.32779,995.42096,299.41434,165.70973,1008.2998
1926,16.042,68.90578,23.20551,993.5675,287.39105,-133.32779,995.42096,299.0152,165.68559,1008.30823
1927,16.05,68.90578,23.20551,993.5675,287.4169,-132.97803,995.29401,299.0152,165.68559,1008.30823
1928,16.058,68.7475,22.94762,993.65143,287.4169,-132.97803,995.29401,299.0152,165.68559,1008.30823
1929,16.067,68.77266,22.71885,993.88885,287.71695,-132.94591,995.27283,298.83109,165.78886,1008.26526
1930,16.075,68.77266,22.71885,993.88885,288.64722,-132.72855,995.23364,298.74631,165.73785,1008.3349
1931,16.083,68.77266,22.71885,993.88885,288.64722,-132.72855,995.23364,298.74631,165.73785,1008.3349
1932,16.092,68.65057,22.72198,993.78113,288.66422,-133.31941,995.26721,298.74631,165.73785,1008.3349
1933,16.1,68.77266,22.71885,993.88885,288.51373,-133.53438,995.38947,298.47086,165.75961,1008.276
1934,16.108,68.61605,22.3039,994.00275,288.66422,-133.31941,995.26721,298.47086,165.75961,1008.276
1935,16.117,68.35359,22.12336,993.85822,288.51373,-133.53438,995.38947,297.99857,165.19115,1008.18085
1936,16.125,68.23154,22.12648,993.75049,288.51373,-133.53438,995.38947,297.84644,165.18944,1008.20313
1937,16.133,68.23154,22.12648,993.75049,288.51373,-133.53438,995.38947,297.68155,165.14526,1007.99567
1938,16.142,68.23154,22.12648,993.75049,288.51373,-133.53438,995.38947,297.67023,165.19093,1008.01935
1939,16.15,68.15408,22.28797,993.61395,288.51373,-133.53438,995.38947,297.68405,165.08582,1007.85291
1940,16.158,68.15408,22.28797,993.61395,288.51373,-133.53438,995.38947,297.68405,165.08582,1007.85291
1941,16.167,68.23154,22.12648,993.75049,288.2894,-133.64421,995.30298,297.83621,165.08752,1007.83069
1942,16.175,68.23154,22.12648,993.75049,288.2894,-133.64421,995.30298,297.83621,165.08752,1007.83069
1943,16.183,68.15408,22.28797,993.61395,287.98935,-133.67641,995.32416,298.00046,165.11813,1007.98407
1944,16.192,68.15408,22.28797,993.61395,287.98935,-133.67641,995.32416,298.00046,165.11813,1007.98407
1945,16.2,68.53857,22.46539,993.86621,287.39105,-133.32779,995.42096,298.00046,165.11813,1007.98407
1946,16.208,68.15408,22.28797,993.61395,287.39105,-133.32779,995.42096,298.58292,165.4614,1007.97565
1947,16.217,68.39175,22.53213,993.65173,287.39105,-133.32779,995.42096,299.06784,165.66821,1008.03986
1948,16.225,68.65057,22.72198,993.78113,287.39105,-133.32779,995.42096,299.06784,165.66821,1008.03986
1949,16.233,68.65057,22.72198,993.78113,287.39105,-133.32779,995.42096,299.06784,165.66821,1008.03986
1950,16.242,68.77266,22.71885,993.88885,287.39105,-133.32779,995.42096,299.35907,165.63857,1008.08368
1951,16.25,68.85015,22.55737,994.02539,287.39105,-133.32779,995.42096,299.57208,165.57053,1007.98993
1952,16.258,68.85015,22.55737,994.02539,288.2894,-133.64421,995.30298,299.68542,165.57578,1008.11194
1953,16.267,68.85015,22.55737,994.02539,288.51373,-133.53438,995.38947,299.89844,165.50766,1008.01819
1954,16.275,68.85015,22.55737,994.02539,288.51373,-133.53438,995.38947,299.96414,165.56944,1008.21362
1955,16.283,69.00082,22.8111,993.93573,288.51373,-133.53438,995.38947,299.89844,165.50766,1008.01819
1956,16.292,69.05663,22.92105,994.20972,289.11157,-133.88361,995.29248,299.89844,165.50766,1008.01819
1957,16.3,69.16563,22.72427,994.10956,289.40128,-133.27647,995.75189,299.96414,165.56944,1008.21362
1958,16.308,69.31632,22.97794,994.01984,289.40128,-133.27647,995.75189,299.96414,165.56944,1008.21362
1959,16.317,69.31632,22.97794,994.01984,289.40128,-133.27647,995.75189,299.89844,165.50766,1008.01819
1960,16.325,69.31632,22.97794,994.01984,289.40128,-133.27647,995.75189,299.89844,165.50766,1008.01819
1961,16.333,70.17731,22.46397,994.11609,289.84375,-133.37178,995.91174,299.89844,165.50766,1008.01819
1962,16.342,70.17731,22.46397,994.11609,289.85321,-133.55154,995.76831,299.89844,165.50766,1008.01819
1963,16.35,68.20309,23.25359,994.32367,289.87955,-133.46124,995.79773,299.89844,165.50766,1008.01819
1964,16.358,68.47461,23.71853,994.2865,289.88901,-133.64099,995.65436,299.96051,165.43706,1007.85284
1965,16.367,68.47461,23.71853,994.2865,289.88901,-133.64099,995.65436,300.07416,165.42906,1007.87958
1966,16.375,68.61914,23.70613,994.25635,290.07858,-133.82436,995.63141,300.20892,164.97197,1007.71771
1967,16.383,68.79545,23.8645,993.9281,290.19586,-133.64522,995.51355,300.54135,164.82777,1007.87549
1968,16.392,68.93694,23.82355,993.92529,290.07858,-133.82436,995.63141,300.54135,164.82777,1007.87549
1969,16.4,69.48747,23.43345,993.71136,290.24643,-133.68066,995.53625,300.60953,164.75377,1007.95111
1970,16.408,69.46291,23.55293,993.56775,290.07858,-133.82436,995.63141,300.60953,164.75377,1007.95111
1971,16.417,69.46291,23.55293,993.56775,290.07858,-133.82436,995.63141,300.95807,164.37141,1007.81494
1972,16.425,69.82391,24.14289,993.45746,290.24643,-133.68066,995.53625,300.95807,164.37141,1007.81494
1973,16.433,69.82391,24.14289,993.45746,290.36371,-133.50151,995.4184,301.27335,164.50626,1007.99017
1974,16.442,69.88757,24.22907,993.35956,290.54535,-133.52812,995.3504,301.50488,164.51299,1008.10724
1975,16.45,69.88757,24.22907,993.35956,290.54535,-133.52812,995.3504,302.01291,164.76903,1008.13007
1976,16.458,70.02953,24.56016,993.56616,290.82922,-133.46875,995.36487,302.19891,165.08109,1008.16309
