Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1961,16.333,375.48874,-246.93706,917.23468,373.62064,-189.57257,917.34277,385.21091,-158.35426,882.23706,385.32159,-133.44116,849.81366,406.41599,-233.17578,843.82007,390.41815,-200.05612,794.01666,364.53223,-165.25433,773.85474
1962,16.342,376.14294,-245.23763,917.68634,372.95825,-188.17746,916.98999,384.3093,-158.06779,881.29547,384.79153,-134.09665,847.82782,407.34067,-233.35165,844.35034,388.97458,-199.91382,794.46979,362.27362,-166.60498,775.3493
1963,16.35,376.76892,-244.01581,918.09094,372.00635,-186.33388,916.27405,382.96008,-157.50996,878.69714,384.25739,-135.69405,845.17725,407.40649,-233.24106,844.50006,387.78149,-200.84367,794.3053,358.8421,-167.80505,775.48694
1964,16.358,377.08649,-242.72018,918.04187,371.14078,-184.49965,914.77191,381.46094,-156.92117,876.41022,380.38058,-137.68558,840.48163,409.32446,-232.46262,844.646,386.37451,-203.89822,794.3172,357.7356,-173.09557,774.64868
1965,16.367,377.04587,-239.98682,918.48273,369.61551,-183.27246,912.69769,378.48621,-157.01836,872.87048,376.57321,-139.98582,836.43921,410.38226,-231.82274,844.5127,386.35492,-205.28575,793.09869,355.05722,-175.01347,772.75806
1966,16.375,378.05826,-238.11804,918.24225,368.41016,-182.18777,910.25134,375.91919,-157.57645,868.68146,372.0882,-141.57376,831.92273,412.93243,-231.52147,844.87927,386.10703,-209.96648,791.66779,353.31992,-182.14233,768.74896
1967,16.383,380.74432,-235.69232,918.78937,366.76111,-179.66571,907.85376,373.09341,-157.00717,864.93921,368.75961,-143.96181,827.48523,412.72443,-231.21548,845.05469,385.62991,-212.3998,790.33679,353.63461,-189.06001,766.12622
1968,16.392,380.72705,-234.93443,918.52026,365.23688,-179.70766,905.3291,371.24579,-158.65695,860.50238,365.87073,-146.82912,822.5528,412.18774,-231.38716,845.34998,388.26874,-216.10214,788.9306,354.09537,-195.76099,762.63092
1969,16.4,380.41956,-233.63745,917.30804,363.52106,-178.16586,902.25696,369.00977,-159.9942,857.70148,363.60779,-149.692,818.03076,412.02942,-231.43816,844.77051,387.25348,-220.86951,788.45453,356.05478,-201.39482,760.86542
1970,16.408,380.2438,-232.16502,916.17273,362.64328,-177.99847,899.99451,366.97446,-162.10094,853.63995,363.36148,-152.66632,815.62384,412.61383,-231.41136,844.62512,389.33997,-222.82854,787.05524,357.14709,-205.74918,759.16571
1971,16.417,380.11572,-231.43954,915.96075,361.09793,-177.65073,898.11896,366.90738,-163.51442,851.31451,363.02463,-154.23395,810.66333,412.85641,-232.03857,845.31311,391.32498,-225.4491,786.79785,359.00317,-208.2251,757.30835
1972,16.425,379.32434,-231.27841,915.70056,360.41037,-178.06534,896.77557,368.13242,-164.05438,849.6803,364.49445,-159.31842,810.6864,413.53064,-233.28465,845.52222,393.61578,-226.5415,786.66266,362.16574,-209.18755,756.38599
1973,16.433,378.96378,-231.41098,915.58063,360.63339,-178.5522,896.12109,369.10092,-164.53717,848.80536,366.54303,-159.11671,808.90997,413.9119,-234.31998,845.94067,395.90576,-226.61272,786.92511,365.77054,-208.0845,755.85522
1974,16.442,378.55161,-232.44759,915.99402,361.39822,-178.52797,896.86176,369.17953,-164.83733,849.11798,367.91882,-160.17416,809.17822,414.65698,-234.89276,846.46094,397.85355,-226.18254,787.21802,368.466,-206.76546,755.05634
1975,16.45,378.93539,-233.57135,915.68457,362.9263,-180.19962,898.26239,371.14349,-163.49255,850.79602,370.53424,-158.293,811.71863,414.92151,-234.92657,846.479,398.39999,-225.32274,787.64594,371.21579,-205.52988,755.13824
1976,16.458,379.00189,-234.71664,915.37122,364.24533,-180.88644,898.67139,373.47241,-161.76288,854.21722,372.09747,-155.66138,815.1532,415.87549,-235.83391,847.29492,400.67926,-224.27153,788.51831,372.77673,-201.6992,755.99152
1977,16.467,378.9429,-236.3235,915.85657,365.16434,-181.37158,901.06256,374.47656,-160.79396,857.771,372.83972,-151.37242,817.62396,415.91025,-235.89909,847.3667,402.62698,-221.62033,788.51544,374.51883,-199.29752,757.84448
1978,16.475,379.81775,-237.96414,916.0578,365.94189,-181.48601,904.33484,376.77176,-159.51154,860.93036,375.3692,-147.26413,822.49866,415.26257,-236.12556,848.11108,402.50479,-219.73627,788.61993,375.74396,-195.22115,758.93396
1979,16.483,376.85202,-238.40392,915.80597,367.60983,-183.78589,906.48779,377.245,-158.40512,865.49823,377.05725,-141.96802,827.4812,415.48926,-235.82866,848.33539,402.56451,-217.54767,790.08777,376.00876,-189.49471,760.31885
1980,16.492,376.48248,-240.03653,916.60083,368.54486,-184.33458,909.06848,380.32791,-157.90836,869.05865,378.00543,-140.61678,831.97949,415.72742,-235.87033,848.42511,403.63757,-213.46042,789.66949,377.91504,-186.33151,762.75867
1981,16.5,377.55746,-242.32414,917.14227,370.23267,-185.57666,910.69525,382.04446,-157.45758,872.92737,381.55508,-138.81236,836.69604,415.5058,-236.25201,848.78131,402.7063,-211.25504,791.04846,378.2901,-182.73892,764.18634
1982,16.508,377.99695,-242.45967,917.07697,372.39755,-185.02023,912.85248,384.12094,-157.02933,875.91321,383.3407,-137.62358,840.55981,413.77774,-234.97324,847.49731,402.92319,-209.83147,791.84576,378.36145,-178.66521,766.79022
1983,16.517,378.53586,-243.76007,917.50861,373.78748,-186.94038,915.10809,386.22379,-157.09277,878.61841,386.7338,-134.51921,845.11926,413.47546,-235.00641,847.31287,402.46112,-205.25412,792.97473,378.95474,-173.34068,768.47467
1984,16.525,380.23431,-244.59578,916.59943,374.45343,-188.26422,916.7677,387.26477,-156.81009,881.71765,388.2692,-133.01952,848.07642,413.02124,-233.92653,846.54358,402.2981,-202.7831,793.53607,377.48508,-168.06075,771.13617
1985,16.533,380.3587,-244.68555,916.48138,376.67386,-188.86241,917.88477,388.41418,-156.97226,883.54956,389.25323,-132.26848,850.94012,412.15424,-232.52545,846.08008,400.48862,-200.34584,794.4881,377.95187,-165.88623,772.21008
1986,16.542,380.54843,-245.45537,916.18286,378.13437,-189.78441,918.92725,389.75867,-156.68875,884.76526,390.10065,-131.68146,852.58838,412.21341,-231.57967,845.44067,400.03448,-198.78876,795.13519,375.67752,-161.87383,774.86218
1987,16.55,380.54443,-245.59219,916.04095,378.62805,-189.54298,919.62726,391.40515,-156.60448,886.54474,391.60062,-131.86406,854.53424,411.66666,-231.41733,844.58289,398.43521,-195.44379,794.85138,375.11963,-160.51611,777.53278
1988,16.558,381.19778,-244.85213,916.21881,378.93469,-189.04094,919.75476,391.55783,-155.9415,886.49225,392.48694,-131.42833,854.2782,411.76834,-230.64487,844.5675,396.34634,-195.45985,795.54761,372.28851,-157.77063,778.38062
1989,16.567,381.28525,-244.02217,916.57648,378.85306,-186.9921,919.46338,390.20389,-155.01862,884.65436,391.4339,-131.18819,852.30914,411.85187,-230.22244,844.66473,394.38522,-194.8735,795.68774,369.27582,-158.89212,778.28394
1990,16.575,380.85074,-243.02023,918.46924,377.70865,-185.68015,918.2113,388.47318,-155.06279,882.40515,389.63547,-131.24478,849.97748,412.01517,-230.25807,844.79608,392.83871,-196.05615,795.34119,365.1431,-162.66496,779.07184
1991,16.583,382.96671,-240.41321,918.12891,376.79489,-183.74951,916.04913,387.00098,-154.80923,879.37378,386.53723,-132.44708,845.15405,413.42642,-229.40221,845.07135,390.71573,-198.89578,795.48932,361.41745,-167.8477,777.03418
1992,16.592,382.13025,-238.3129,918.13129,374.66504,-182.73718,914.20764,384.35416,-153.82585,875.31183,381.82672,-134.043,840.26563,414.38489,-229.05273,845.16443,389.94385,-202.24258,794.26361,359.25623,-171.97925,774.3056
1993,16.6,382.47794,-236.82095,918.29395,373.41394,-179.74471,911.44537,381.56155,-153.32893,871.63055,378.09164,-137.09799,835.08282,415.71323,-228.9091,845.03497,389.58984,-204.64511,791.79492,358.33636,-179.31335,770.21149
1994,16.608,384.20569,-233.82379,918.17023,371.36264,-178.0262,908.50476,374.97052,-154.15393,867.11176,373.63559,-138.86742,829.44061,416.07291,-228.67038,845.19171,389.31696,-209.21425,790.35211,358.02597,-184.08772,767.41217
1995,16.617,385.3559,-232.2959,917.65137,369.10229,-177.07832,906.08038,372.98987,-154.24568,863.10193,370.08197,-143.05923,824.60394,416.37006,-228.26576,844.71735,390.26273,-214.47887,788.77203,358.4046,-192.27319,763.30597
1996,16.625,384.85031,-230.6248,917.34607,367.44794,-176.4093,902.06622,371.0047,-153.33951,861.08582,368.06577,-145.15416,818.91919,416.51089,-228.47354,844.22449,390.59119,-216.77063,787.8139,358.45609,-196.47372,760.59552
1997,16.633,383.78592,-229.34654,916.4234,365.95221,-175.19403,899.77441,369.8714,-158.19885,853.50702,366.27686,-150.20694,815.24103,416.35837,-228.60516,844.11578,393.77634,-220.61035,787.03656,360.36255,-204.63887,758.60663
1998,16.642,383.46216,-229.46199,915.75128,364.45599,-174.95462,897.26038,369.38867,-160.84653,850.9314,365.34341,-152.31516,810.97839,416.91946,-228.92381,844.33575,394.47263,-222.58846,786.69092,361.75623,-207.50319,757.46448
1999,16.65,383.21112,-228.57112,915.45056,363.48346,-175.56567,895.49792,369.36166,-161.49394,848.34399,366.81027,-157.20757,808.3623,416.92099,-229.58392,844.74554,397.47345,-224.28017,785.93549,365.82269,-207.52248,755.51123
2000,16.658,382.71213,-228.43549,914.87799,363.33176,-175.8835,894.35571,370.54114,-162.06325,847.48157,367.78235,-158.95944,806.36066,417.39157,-230.73058,845.44501,398.47647,-225.28392,785.90851,368.48495,-207.73036,753.68268
2001,16.667,382.23468,-229.86823,914.94183,364.13394,-176.4174,894.09644,372.06985,-161.06027,847.6806,370.50354,-159.43253,806.47638,417.25601,-232.12842,845.60919,401.16275,-225.2818,785.54395,372.73334,-206.83905,754.1441
2002,16.675,381.52921,-231.59338,914.93292,364.66302,-176.15138,895.62305,374.27985,-161.87073,848.96606,372.3143,-159.15681,808.29779,418.19177,-233.46228,845.90503,402.48193,-224.05013,785.9696,374.76401,-204.78403,753.54456
2003,16.683,381.60068,-232.73238,914.51984,366.92505,-178.07176,897.65863,375.02988,-161.39023,851.97076,374.51715,-155.72028,810.93921,418.56091,-233.93715,846.24939,404.50858,-222.94214,786.65039,377.90747,-203.11118,754.32684
2004,16.692,381.65186,-234.30168,914.54535,367.83612,-179.19604,899.22687,376.43039,-160.55475,854.39557,376.49939,-149.74635,815.93237,418.66174,-234.82506,847.00336,405.02206,-221.46735,787.5072,378.02933,-199.26103,755.74445
2005,16.7,381.034,-235.93556,914.91974,368.79419,-180.01463,901.91571,379.28931,-158.80569,858.96985,377.80249,-146.97261,820.63068,418.92282,-235.19746,846.96259,405.2547,-220.03513,788.27704,378.32117,-194.57867,757.58807
2006,16.708,380.94406,-237.35745,914.94183,372.44446,-180.83989,905.33899,380.60175,-157.70621,862.93402,378.68317,-142.47456,825.02411,418.09064,-235.62117,847.4881,405.85297,-217.08604,788.38635,380.15216,-192.24001,759.30231
2007,16.717,379.61218,-239.69061,915.35205,372.31625,-182.49602,907.5528,383.62296,-156.74396,867.4245,382.13992,-140.36041,830.2738,417.53195,-235.64047,847.46814,405.99014,-215.78273,789.72028,380.50003,-186.07794,761.32788
2008,16.725,380.12769,-241.05109,915.90692,373.59378,-183.35922,910.07428,386.46884,-156.20691,870.87341,384.42102,-139.45369,834.72119,417.2843,-235.26559,846.97815,405.44064,-212.26527,789.76947,380.67789,-183.97688,763.02637
2009,16.733,379.96271,-242.24326,915.71997,376.02954,-184.51907,911.26099,387.98062,-155.99272,874.02594,388.73026,-136.44104,839.59607,416.86362,-235.35002,846.75195,405.20505,-209.93291,789.70587,380.87997,-178.63635,764.96857
2010,16.742,380.48599,-243.20403,916.39355,378.12457,-186.44716,913.70502,389.91739,-157.4286,877.43481,389.86404,-134.83624,843.21832,416.40094,-235.24866,846.12683,404.65851,-207.18742,791.78339,380.41336,-174.4566,767.66534
2011,16.75,380.82111,-243.8446,916.6272,377.94769,-188.03337,915.83807,392.34842,-158.01222,880.75323,392.32104,-134.5466,846.53278,416.23883,-234.49261,845.44427,403.85544,-203.25885,792.77692,380.05325,-171.7578,768.91687
2012,16.758,380.56729,-244.37242,916.64032,379.54871,-189.50497,917.5108,392.97629,-157.14026,882.03381,393.6788,-133.83321,849.82452,415.86365,-233.63733,845.19843,402.74683,-201.79259,793.07056,379.40237,-167.31299,771.85168
2013,16.767,381.65289,-246.00529,915.03607,381.13583,-189.55168,918.50092,393.80154,-158.42235,883.93201,395.25623,-133.31802,851.50934,415.07434,-233.55176,844.39734,400.88974,-200.55348,793.61487,379.22964,-166.06903,772.8631
2014,16.775,383.23785,-247.52032,915.56836,382.49329,-190.53261,919.10223,395.35287,-158.48352,884.92328,395.35828,-132.58069,852.70984,414.21326,-232.97633,843.90332,399.25397,-198.59624,794.83972,375.67203,-161.25801,775.44696
2015,16.783,384.03165,-246.90657,915.61066,382.49329,-190.53261,919.10223,395.19797,-157.88617,885.07922,395.35828,-132.58069,852.70984,414.11771,-232.78073,844.10211,396.88391,-197.78157,795.24139,373.59787,-162.6245,777.4248
2016,16.792,384.97366,-245.01366,916.73706,382.30325,-188.29318,918.55328,394.32147,-157.31273,883.50714,395.44943,-133.26202,851.09784,414.99155,-232.48817,844.18427,394.94885,-197.31825,795.34515,369.74844,-163.02707,778.60223
2017,16.8,385.63364,-243.21983,916.68457,381.51395,-186.58904,917.22144,392.51755,-156.87598,881.45306,393.74899,-133.89282,847.98047,415.16675,-232.16286,844.37274,394.68262,-198.52718,795.51489,365.43799,-164.50665,778.77722
2018,16.808,384.19452,-240.49492,917.96765,379.76068,-185.21111,915.36359,390.54797,-155.70612,878.37524,389.35214,-135.30919,843.72162,415.43655,-231.89198,844.41321,393.17517,-201.13785,795.53516,363.68283,-167.6844,776.97186
2019,16.817,385.02414,-239.14386,918.31006,377.96115,-183.59277,913.0733,387.64813,-155.07962,874.72772,383.9856,-137.78059,839.20782,417.1546,-231.43117,844.66687,391.0015,-203.1147,793.46509,359.99316,-172.90459,774.20532
2020,16.825,384.83948,-237.27509,918.00317,376.46411,-182.32178,911.18115,384.28162,-155.72485,870.17767,380.97253,-139.35616,834.85986,418.33768,-231.8812,845.00861,390.55389,-207.00946,791.67395,359.82236,-180.66812,770.24518
2021,16.833,383.50513,-235.5961,916.81519,374.76666,-179.9761,908.82068,379.37875,-156.71896,866.32977,377.35339,-141.60822,829.17609,419.15656,-231.74141,844.6983,391.88721,-211.14244,790.82635,358.49133,-186.70074,767.81879
2022,16.842,387.86499,-234.13654,917.06891,373.04056,-178.33055,905.51892,376.28787,-156.31181,862.49786,372.78323,-145.24812,823.98047,418.41949,-231.21904,844.67456,390.99271,-215.19951,788.84509,357.8107,-192.61478,764.66394
2023,16.85,387.23904,-232.71901,916.8255,371.45477,-177.79283,902.12177,375.02597,-155.99608,859.94312,371.23135,-149.09668,819.24329,418.73199,-231.45299,843.84357,392.90121,-220.31119,788.38025,359.12292,-199.38226,761.34839
2024,16.858,386.93726,-231.57794,916.24908,369.61362,-177.26961,899.61383,373.63602,-159.46271,853.58014,368.86398,-151.15404,815.91394,419.30695,-232.05617,843.87158,394.64667,-221.85303,786.75,362.18744,-204.66861,759.41791
2025,16.867,386.19269,-231.39503,915.53784,367.64566,-178.43848,897.55084,372.11664,-161.88306,850.90619,369.35645,-154.19632,809.25513,419.21454,-232.23178,843.97241,397.67126,-225.95599,785.9339,363.66953,-209.74121,756.12299
2026,16.875,385.95203,-231.05334,915.30762,366.60324,-177.75092,895.44238,371.96338,-163.15883,848.54169,367.94708,-158.75835,808.64923,419.48724,-232.36603,844.3783,398.11658,-226.46584,785.73767,368.09827,-210.39694,755.96875
2027,16.883,385.43744,-231.1002,915.53412,366.06812,-177.74806,894.28162,374.52396,-163.65623,847.15338,370.5856,-161.08284,806.66937,419.77411,-233.39999,845.08521,401.6918,-226.94466,785.50824,372.04398,-209.595,754.60724
2028,16.892,384.72171,-232.22702,914.67413,366.27048,-178.0683,894.61536,375.62344,-164.29369,847.77618,372.80746,-161.38495,807.13599,420.1799,-234.23067,845.79315,403.71249,-227.39543,785.91205,374.64688,-207.94693,752.94513
2029,16.9,385.06247,-233.37573,914.97449,369.06079,-178.44359,895.86523,375.39468,-165.14709,848.58777,376.54535,-159.86621,808.87805,420.34424,-234.45888,845.92456,406.50363,-225.98236,786.40247,378.71292,-207.02534,753.22418
2030,16.908,385.01105,-234.10445,914.80743,369.12115,-179.02455,897.78046,377.2775,-164.27777,851.96558,376.77969,-157.44753,811.70172,420.79709,-235.43066,846.2179,407.66776,-225.00601,786.33691,379.5993,-205.16222,754.18207
2031,16.917,385.30148,-236.13232,915.37585,370.3364,-180.30499,900.0722,379.78387,-162.05478,854.3064,378.43628,-152.36028,816.02551,420.69345,-236.49339,846.18451,408.22351,-223.22641,786.73462,380.98273,-200.10324,755.35602
2032,16.925,385.03244,-237.60136,915.69647,372.24329,-181.32524,902.44031,381.12274,-160.45871,858.79059,380.02151,-148.21739,821.29736,420.61636,-236.45915,847.26013,408.69534,-221.45786,788.47382,383.38138,-196.32471,756.58557
2033,16.933,382.58829,-238.8159,915.32104,372.61722,-183.16762,904.82623,383.51678,-157.59163,863.7417,382.40851,-144.43771,825.27698,420.68109,-236.72194,847.58936,409.49438,-218.06433,788.09021,383.55786,-191.97308,759.25751
2034,16.942,382.28394,-240.16354,915.42902,374.94446,-183.07533,908.4223,386.99899,-156.97008,867.04297,383.95169,-141.05321,830.19122,420.91858,-236.76956,847.68042,408.8436,-215.89676,789.7821,384.19809,-187.38669,761.0069
2035,16.95,384.74744,-241.83372,915.8974,376.68787,-184.34731,910.28955,387.69803,-157.75476,870.96991,387.77472,-139.31384,834.79828,419.86029,-236.02203,846.92346,408.09332,-213.00883,789.90973,384.08295,-183.74707,763.01508
2036,16.958,382.9751,-242.29686,916.22711,378.16925,-185.34369,912.11523,391.38528,-157.90553,874.75391,389.08932,-137.50275,839.62543,419.63861,-235.79108,846.54584,408.06207,-209.9064,790.05896,383.72266,-178.67709,765.31226
2037,16.967,383.40707,-242.68181,916.1673,379.32516,-186.11826,914.25226,392.55679,-158.50041,877.79236,393.34927,-135.43805,843.8631,418.54724,-234.8381,845.86029,406.50381,-206.90744,792.02142,383.52872,-173.52556,767.5351
2038,16.975,384.28827,-244.88544,916.63989,380.92029,-187.78714,916.58582,393.45935,-157.68181,880.3092,394.84308,-134.36757,846.78552,418.16766,-234.07617,845.06567,406.59894,-204.05199,793.04926,383.95032,-170.76646,769.60327
2039,16.983,385.8627,-246.02017,915.23016,382.12354,-188.65685,917.10406,395.42642,-157.89978,882.12439,395.71414,-133.01904,850.46484,416.90219,-234.63564,844.87103,405.65967,-200.72975,792.95935,382.89844,-165.66789,772.14984
2040,16.992,385.43347,-246.6692,914.86462,384.46594,-191.11044,919.78809,396.47757,-157.91304,883.7536,397.08887,-133.44168,851.505,416.70007,-234.1095,844.21631,405.07254,-198.09044,793.94415,381.71887,-161.96097,773.83179
2041,17,385.27145,-246.92578,914.81812,384.7403,-191.33929,920.09265,397.67465,-158.48286,885.34674,398.50296,-132.67183,853.25494,416.82181,-233.88023,843.08447,402.32019,-196.18852,794.28687,379.17157,-159.14925,777.06744
2042,17.008,385.60806,-246.46539,915.17914,384.82306,-191.47032,920.37109,397.73007,-157.50961,886.04407,398.59506,-132.75462,853.56549,415.60846,-232.73061,843.42615,399.48376,-194.63016,794.82928,376.1138,-159.38338,777.52686
2043,17.017,386.20941,-245.39793,915.50629,384.30814,-189.69162,920.0246,396.91257,-156.94795,884.14398,398.71832,-132.67447,851.8089,416.18524,-231.05598,843.29803,397.79959,-195.18839,795.27112,373.58066,-159.57239,778.99432
2044,17.025,387.16235,-243.6848,916.29767,383.44757,-187.20285,917.92737,394.94229,-156.81314,881.70734,396.88794,-132.17773,849.96582,417.03079,-230.23988,843.20953,395.91946,-196.03406,795.10254,369.89706,-161.81706,778.51044
