Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3068,25.558,172.18735,282.52829,56.17928,361.2124,195.74339,43.74874,289.50412,174.06215,67.7354
3069,25.567,172.18735,282.52829,56.17928,361.30975,196.46353,43.86704,288.9953,173.85948,67.91425
3070,25.575,172.05511,282.69446,55.97724,361.72037,196.4431,44.0979,289.0665,173.84039,68.21731
3071,25.583,172.18735,282.52829,56.17928,361.30975,196.46353,43.86704,289.0665,173.84039,68.21731
3072,25.592,172.05511,282.69446,55.97724,361.54868,196.8508,44.24664,289.0665,173.84039,68.21731
3073,25.6,172.2607,282.16803,55.39271,361.54868,196.8508,44.24664,289.36884,174.65254,68.16471
3074,25.608,172.05511,282.69446,55.97724,361.54868,196.8508,44.24664,289.21451,174.21425,68.16238
3075,25.617,172.05511,282.69446,55.97724,361.30975,196.46353,43.86704,289.55637,173.94485,68.12796
3076,25.625,172.05511,282.69446,55.97724,361.54868,196.8508,44.24664,289.19135,174.0007,68.42831
3077,25.633,171.83961,282.78613,55.76449,361.54868,196.8508,44.24664,289.01813,173.59479,68.44099
3078,25.642,172.05511,282.69446,55.97724,361.54868,196.8508,44.24664,289.17242,174.03305,68.44334
3079,25.65,171.83961,282.78613,55.76449,361.54868,196.8508,44.24664,289.01813,173.59479,68.44099
3080,25.658,171.83961,282.78613,55.76449,361.54868,196.8508,44.24664,289.01813,173.59479,68.44099
3081,25.667,171.83961,282.78613,55.76449,361.54868,196.8508,44.24664,289.19135,174.0007,68.42831
3082,25.675,171.83961,282.78613,55.76449,361.54868,196.8508,44.24664,289.19135,174.0007,68.42831
3083,25.683,171.83961,282.78613,55.76449,361.91449,196.76569,44.43248,289.19135,174.0007,68.42831
3084,25.692,171.83961,282.78613,55.76449,361.54868,196.8508,44.24664,289.19135,174.0007,68.42831
3085,25.7,171.82233,282.76337,55.50473,361.54868,196.8508,44.24664,289.34567,174.43896,68.43066
3086,25.708,171.83961,282.78613,55.76449,361.54868,196.8508,44.24664,289.19135,174.0007,68.42831
3087,25.717,171.83961,282.78613,55.76449,361.54868,196.8508,44.24664,289.19135,174.0007,68.42831
3088,25.725,172.32219,282.23798,55.28881,361.91449,196.76569,44.43248,289.01813,173.59479,68.44099
3089,25.733,172.32219,282.23798,55.28881,361.91449,196.76569,44.43248,289.01813,173.59479,68.44099
3090,25.742,172.29491,282.20865,55.04442,361.54868,196.8508,44.24664,289.5332,173.73128,68.39392
3091,25.75,172.29491,282.20865,55.04442,361.54868,196.8508,44.24664,289.74384,174.42682,68.64329
3092,25.758,172.32219,282.23798,55.28881,361.54868,196.8508,44.24664,289.5332,173.73128,68.39392
3093,25.767,172.32219,282.23798,55.28881,361.54868,196.8508,44.24664,289.19135,174.0007,68.42831
3094,25.775,172.32219,282.23798,55.28881,361.30975,196.46353,43.86704,289.36884,174.65254,68.16471
3095,25.783,172.14375,282.25348,55.286,361.38647,196.89873,44.57444,289.19135,174.0007,68.42831
3096,25.792,172.29491,282.20865,55.04442,361.72037,196.4431,44.0979,289.58948,173.98859,68.64091
3097,25.8,172.11647,282.22415,55.04161,361.30975,196.46353,43.86704,289.61261,174.20212,68.37496
3098,25.808,172.32219,282.23798,55.28881,361.54868,196.8508,44.24664,289.21451,174.21425,68.16238
3099,25.817,172.29491,282.20865,55.04442,361.30975,196.46353,43.86704,289.767,174.64037,68.37733
3100,25.825,172.11647,282.22415,55.04161,361.30975,196.46353,43.86704,289.16229,174.33153,67.76984
3101,25.833,172.29491,282.20865,55.04442,361.30975,196.46353,43.86704,289.31662,174.76984,67.77216
3102,25.842,172.14375,282.25348,55.286,361.72037,196.4431,44.0979,288.50534,173.86133,67.70479
3103,25.85,172.29491,282.20865,55.04442,361.72037,196.4431,44.0979,289.61261,174.20212,68.37496
3104,25.858,172.29491,282.20865,55.04442,361.30975,196.46353,43.86704,288.57614,174.24059,67.70171
3105,25.867,172.02278,282.2319,55.06581,361.30975,196.46353,43.86704,289.31662,174.76984,67.77216
3106,25.875,172.29491,282.20865,55.04442,361.30975,196.46353,43.86704,289.71469,174.75763,67.98476
3107,25.883,172.02278,282.2319,55.06581,361.30975,196.46353,43.86704,289.5603,174.31935,67.98241
3108,25.892,172.32219,282.23798,55.28881,361.30975,196.46353,43.86704,289.71469,174.75763,67.98476
3109,25.9,172.29491,282.20865,55.04442,361.30975,196.46353,43.86704,289.16229,174.33153,67.76984
3110,25.908,171.98758,281.93951,55.15153,361.30975,196.46353,43.86704,289.29843,174.5222,68.45792
3111,25.917,172.11647,282.22415,55.04161,361.30975,196.46353,43.86704,289.5603,174.31935,67.98241
3112,25.925,171.87163,282.27667,55.30736,361.30975,196.46353,43.86704,289.71469,174.75763,67.98476
3113,25.933,172.29491,282.20865,55.04442,361.30975,196.46353,43.86704,289.31662,174.76984,67.77216
3114,25.942,171.98758,281.93951,55.15153,361.30975,196.46353,43.86704,289.71469,174.75763,67.98476
3115,25.95,172.32219,282.23798,55.28881,361.30975,196.46353,43.86704,289.71469,174.75763,67.98476
3116,25.958,172.14375,282.25348,55.286,361.30975,196.46353,43.86704,289.45279,174.96053,68.46033
3117,25.967,172.14375,282.25348,55.286,361.30975,196.46353,43.86704,289.68625,175.06392,68.21017
3118,25.975,171.8951,281.92432,55.39774,361.30975,196.46353,43.86704,289.5603,174.31935,67.98241
3119,25.983,171.89388,281.94724,55.17574,361.54868,196.8508,44.24664,289.68625,175.06392,68.21017
3120,25.992,172.29491,282.20865,55.04442,361.54868,196.8508,44.24664,289.45279,174.96053,68.46033
3121,26,172.16725,281.90109,55.37637,361.54868,196.8508,44.24664,289.71469,174.75763,67.98476
3122,26.008,172.16603,281.92401,55.15435,361.72037,196.4431,44.0979,289.71469,174.75763,67.98476
3123,26.017,172.16603,281.92401,55.15435,361.30975,196.46353,43.86704,289.68625,175.06392,68.21017
3124,26.025,172.10576,281.83112,55.48027,361.54868,196.8508,44.24664,289.53189,174.62561,68.20782
3125,26.033,171.92731,281.84662,55.47745,361.54868,196.8508,44.24664,289.72702,174.27486,68.26159
3126,26.042,171.39522,282.45435,55.90226,361.54868,196.8508,44.24664,290.10883,174.37103,68.34291
3127,26.05,171.68163,282.41196,55.86776,361.54868,196.8508,44.24664,289.68228,174.68947,68.35571
3128,26.058,171.49457,282.4407,55.87238,361.54868,196.8508,44.24664,289.91046,174.78743,69.01565
3129,26.067,171.49457,282.4407,55.87238,361.91449,196.76569,44.43248,289.55807,174.46642,68.97816
3130,26.075,171.68163,282.41196,55.86776,361.91449,196.76569,44.43248,289.95441,173.93275,68.34053
3131,26.083,171.68163,282.41196,55.86776,361.54868,196.8508,44.24664,289.50522,174.84334,68.85285
3132,26.092,171.3662,282.85718,55.8036,361.54868,196.8508,44.24664,289.64771,174.72177,68.79754
3133,26.1,171.55324,282.82852,55.799,361.54868,196.8508,44.24664,289.5611,174.29483,68.86629
3134,26.108,171.49457,282.4407,55.87238,361.54868,196.8508,44.24664,289.71545,174.73309,68.86867
3135,26.117,171.49457,282.4407,55.87238,361.91449,196.76569,44.43248,289.45517,174.06255,69.06219
3136,26.125,171.53896,282.24631,55.97329,361.91449,196.76569,44.43248,289.43622,174.09483,69.07722
3137,26.133,171.49457,282.4407,55.87238,361.54868,196.8508,44.24664,289.54208,174.32709,68.88131
3138,26.142,171.68941,282.4458,55.63032,361.54868,196.8508,44.24664,289.48215,174.62984,69.11877
3139,26.15,171.49457,282.4407,55.87238,361.54868,196.8508,44.24664,289.48215,174.62984,69.11877
3140,26.158,171.49457,282.4407,55.87238,361.54868,196.8508,44.24664,289.19312,174.52226,69.27849
3141,26.167,171.83961,282.78613,55.76449,361.54868,196.8508,44.24664,289.58948,173.98859,68.64091
3142,26.175,171.68163,282.41196,55.86776,361.91449,196.76569,44.43248,289.38776,173.88881,68.87892
3143,26.183,171.21658,282.05069,55.52203,361.91449,196.76569,44.43248,289.30884,174.22385,69.13136
3144,26.192,171.50235,282.47452,55.63494,361.91449,196.76569,44.43248,289.74384,174.42682,68.64329
3145,26.2,171.50235,282.47452,55.63494,361.54868,196.8508,44.24664,289.58948,173.98859,68.64091
3146,26.208,171.21596,282.51685,55.66944,361.54868,196.8508,44.24664,289.77887,174.94649,69.06583
3147,26.217,171.63527,282.79208,55.50936,361.91449,196.76569,44.43248,289.71545,174.73309,68.86867
3148,26.225,171.83961,282.78613,55.76449,361.91449,196.76569,44.43248,289.71545,174.73309,68.86867
3149,26.233,171.35522,282.32843,55.73042,361.91449,196.76569,44.43248,289.71545,174.73309,68.86867
3150,26.242,171.83961,282.78613,55.76449,361.91449,196.76569,44.43248,289.74384,174.42682,68.64329
3151,26.25,171.20818,282.483,55.90686,361.91449,196.76569,44.43248,289.32782,174.19154,69.11633
3152,26.258,171.83961,282.78613,55.76449,361.91449,196.76569,44.43248,289.71545,174.73309,68.86867
3153,26.267,171.82233,282.76337,55.50473,361.54868,196.8508,44.24664,289.5173,175.1497,69.54134
3154,26.275,171.67966,282.59778,55.61028,361.54868,196.8508,44.24664,289.73862,174.94667,68.60272
3155,26.283,171.82233,282.76337,55.50473,361.91449,196.76569,44.43248,289.767,174.64037,68.37733
3156,26.292,171.68163,282.41196,55.86776,361.91449,196.76569,44.43248,289.61261,174.20212,68.37496
3157,26.3,171.96985,281.67993,55.57224,361.91449,196.76569,44.43248,289.767,174.64037,68.37733
3158,26.308,172.10576,281.83112,55.48027,361.91449,196.76569,44.43248,289.73862,174.94667,68.60272
3159,26.317,171.69695,282.62054,55.87003,361.30975,196.46353,43.86704,289.3226,174.71141,69.07583
3160,26.325,171.69695,282.62054,55.87003,361.54868,196.8508,44.24664,289.95441,173.93275,68.34053
3161,26.333,172.12479,282.01688,55.48469,361.54868,196.8508,44.24664,289.767,174.64037,68.37733
3162,26.342,172.2607,282.16803,55.39271,361.91449,196.76569,44.43248,289.767,174.64037,68.37733
3163,26.35,172.44997,281.63446,55.88076,361.91449,196.76569,44.43248,289.5603,174.31935,67.98241
3164,26.358,172.44997,281.63446,55.88076,361.72037,196.4431,44.0979,289.5603,174.31935,67.98241
3165,26.367,172.10114,281.54605,55.76559,361.13754,196.52324,44.27193,289.87369,174.35628,68.17339
3166,26.375,171.96985,281.67993,55.57224,361.30975,196.46353,43.86704,289.87369,174.35628,68.17339
3167,26.383,172.14963,281.63535,55.94507,361.30975,196.46353,43.86704,289.5603,174.31935,67.98241
3168,26.392,172.46901,281.82025,55.88516,361.72037,196.4431,44.0979,289.5603,174.31935,67.98241
3169,26.4,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.5603,174.31935,67.98241
3170,26.408,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.5603,174.31935,67.98241
3171,26.417,172.31406,281.48325,55.97272,361.30975,196.46353,43.86704,289.18039,173.53293,67.87454
3172,26.425,172.0137,281.48407,56.03702,361.30975,196.46353,43.86704,289.71469,174.75763,67.98476
3173,26.433,172.14963,281.63535,55.94507,361.30975,196.46353,43.86704,289.9021,174.05,67.94794
3174,26.442,172.31406,281.48325,55.97272,361.34387,196.16389,44.05057,289.9021,174.05,67.94794
3175,26.45,172.44997,281.63446,55.88076,361.72037,196.4431,44.0979,289.9021,174.05,67.94794
3176,26.458,172.31406,281.48325,55.97272,361.34387,196.16389,44.05057,289.9021,174.05,67.94794
3177,26.467,172.31406,281.48325,55.97272,361.30975,196.46353,43.86704,288.85175,173.80782,67.89449
3178,26.475,172.31406,281.48325,55.97272,361.34387,196.16389,44.05057,288.85175,173.80782,67.89449
3179,26.483,171.75462,281.44528,56.01632,361.30975,196.46353,43.86704,289.25125,173.91216,67.87151
3180,26.492,172.44997,281.63446,55.88076,361.30975,196.46353,43.86704,289.18039,173.53293,67.87454
3181,26.5,172.31406,281.48325,55.97272,361.30975,196.46353,43.86704,289.18039,173.53293,67.87454
3182,26.508,172.44997,281.63446,55.88076,361.72037,196.4431,44.0979,289.9021,174.05,67.94794
3183,26.517,172.44997,281.63446,55.88076,361.72037,196.4431,44.0979,289.18039,173.53293,67.87454
3184,26.525,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.73511,173.57787,68.09233
3185,26.533,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.17764,173.09239,68.26757
3186,26.542,172.44997,281.63446,55.88076,361.30975,196.46353,43.86704,289.17764,173.09239,68.26757
3187,26.55,172.31406,281.48325,55.97272,361.30975,196.46353,43.86704,289.25058,173.41528,68.21609
3188,26.558,172.44997,281.63446,55.88076,361.30975,196.46353,43.86704,289.25058,173.41528,68.21609
3189,26.567,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
3190,26.575,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
3191,26.583,172.31406,281.48325,55.97272,361.30975,196.46353,43.86704,289.17584,172.87212,68.46404
3192,26.592,172.31406,281.48325,55.97272,361.34387,196.16389,44.05057,289.36002,173.3253,68.40658
3193,26.6,172.44997,281.63446,55.88076,361.30975,196.46353,43.86704,289.17584,172.87212,68.46404
3194,26.608,172.31406,281.48325,55.97272,361.30975,196.46353,43.86704,289.36002,173.3253,68.40658
3195,26.617,172.44997,281.63446,55.88076,361.30975,196.46353,43.86704,289.75803,173.31319,68.61913
3196,26.625,172.44997,281.63446,55.88076,361.30975,196.46353,43.86704,289.75803,173.31319,68.61913
3197,26.633,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
3198,26.642,172.44997,281.63446,55.88076,361.30975,196.46353,43.86704,289.36002,173.3253,68.40658
3199,26.65,172.44997,281.63446,55.88076,361.30975,196.46353,43.86704,289.5332,173.73128,68.39392
3200,26.658,172.44997,281.63446,55.88076,361.30975,196.46353,43.86704,289.36002,173.3253,68.40658
3201,26.667,172.44997,281.63446,55.88076,361.34387,196.16389,44.05057,289.36002,173.3253,68.40658
3202,26.675,172.60492,281.97144,55.79319,361.30975,196.46353,43.86704,289.36002,173.3253,68.40658
3203,26.683,172.44997,281.63446,55.88076,361.72037,196.4431,44.0979,289.36002,173.3253,68.40658
3204,26.692,172.44997,281.63446,55.88076,361.30975,196.46353,43.86704,289.91238,173.75143,68.62154
3205,26.7,172.44997,281.63446,55.88076,361.54868,196.8508,44.24664,289.36002,173.3253,68.40658
3206,26.708,172.60492,281.97144,55.79319,361.30975,196.46353,43.86704,289.5332,173.73128,68.39392
3207,26.717,172.60492,281.97144,55.79319,361.30975,196.46353,43.86704,289.5332,173.73128,68.39392
3208,26.725,172.60492,281.97144,55.79319,361.54868,196.8508,44.24664,289.5332,173.73128,68.39392
3209,26.733,172.2607,282.16803,55.39271,361.54868,196.8508,44.24664,289.5332,173.73128,68.39392
3210,26.742,172.60492,281.97144,55.79319,361.54868,196.8508,44.24664,289.36002,173.3253,68.40658
3211,26.75,172.47363,282.10519,55.59988,361.30975,196.46353,43.86704,289.36002,173.3253,68.40658
3212,26.758,172.47363,282.10519,55.59988,361.30975,196.46353,43.86704,289.55637,173.94485,68.12796
3213,26.767,172.47363,282.10519,55.59988,361.30975,196.46353,43.86704,289.71072,174.38316,68.13031
3214,26.775,172.2607,282.16803,55.39271,361.30975,196.46353,43.86704,289.21451,174.21425,68.16238
3215,26.783,172.47363,282.10519,55.59988,361.54868,196.8508,44.24664,289.36884,174.65254,68.16471
3216,26.792,172.53514,282.17514,55.49599,361.54868,196.8508,44.24664,289.21451,174.21425,68.16238
3217,26.8,172.45346,282.10422,55.48213,361.54868,196.8508,44.24664,289.21451,174.21425,68.16238
3218,26.808,172.45346,282.10422,55.48213,361.91449,196.76569,44.43248,289.36884,174.65254,68.16471
3219,26.817,172.53514,282.17514,55.49599,361.54868,196.8508,44.24664,289.65848,174.50047,67.73774
3220,26.825,172.32219,282.23798,55.28881,361.54868,196.8508,44.24664,289.16229,174.33153,67.76984
3221,26.833,172.32219,282.23798,55.28881,361.30975,196.46353,43.86704,289.16229,174.33153,67.76984
3222,26.842,172.53514,282.17514,55.49599,361.30975,196.46353,43.86704,289.50412,174.06215,67.7354
3223,26.85,172.32219,282.23798,55.28881,361.72037,196.4431,44.0979,289.9021,174.05,67.94794
3224,26.858,172.32219,282.23798,55.28881,361.30975,196.46353,43.86704,289.5603,174.31935,67.98241
3225,26.867,172.32219,282.23798,55.28881,361.30975,196.46353,43.86704,289.9021,174.05,67.94794
3226,26.875,172.53514,282.17514,55.49599,361.30975,196.46353,43.86704,289.5603,174.31935,67.98241
3227,26.883,172.32219,282.23798,55.28881,361.30975,196.46353,43.86704,289.25125,173.91216,67.87151
3228,26.892,171.83961,282.78613,55.76449,361.30975,196.46353,43.86704,289.16229,174.33153,67.76984
3229,26.9,171.83961,282.78613,55.76449,361.30975,196.46353,43.86704,289.16229,174.33153,67.76984
3230,26.908,171.83961,282.78613,55.76449,361.72037,196.4431,44.0979,289.16229,174.33153,67.76984
3231,26.917,172.05511,282.69446,55.97724,361.30975,196.46353,43.86704,289.16229,174.33153,67.76984
3232,26.925,171.83961,282.78613,55.76449,361.30975,196.46353,43.86704,289.16229,174.33153,67.76984
3233,26.933,171.83961,282.78613,55.76449,361.30975,196.46353,43.86704,289.16229,174.33153,67.76984
3234,26.942,171.83961,282.78613,55.76449,361.30975,196.46353,43.86704,288.85175,173.80782,67.89449
3235,26.95,171.83961,282.78613,55.76449,361.30975,196.46353,43.86704,289.16229,174.33153,67.76984
3236,26.958,171.65256,282.81485,55.76912,361.72037,196.4431,44.0979,289.71469,174.75763,67.98476
3237,26.967,171.82233,282.76337,55.50473,361.72037,196.4431,44.0979,289.31662,174.76984,67.77216
3238,26.975,171.83961,282.78613,55.76449,361.30975,196.46353,43.86704,288.85175,173.80782,67.89449
3239,26.983,171.83961,282.78613,55.76449,361.30975,196.46353,43.86704,288.85175,173.80782,67.89449
3240,26.992,171.83961,282.78613,55.76449,361.30975,196.46353,43.86704,288.57614,174.24059,67.70171
3241,27,171.83961,282.78613,55.76449,361.30975,196.46353,43.86704,289.5603,174.31935,67.98241
3242,27.008,171.83961,282.78613,55.76449,361.30975,196.46353,43.86704,288.99274,174.06937,68.23297
3243,27.017,171.83961,282.78613,55.76449,361.72037,196.4431,44.0979,289.0665,173.84039,68.21731
3244,27.025,171.83961,282.78613,55.76449,361.72037,196.4431,44.0979,289.31662,174.76984,67.77216
3245,27.033,171.83961,282.78613,55.76449,361.30975,196.46353,43.86704,289.36884,174.65254,68.16471
3246,27.042,171.83961,282.78613,55.76449,361.30975,196.46353,43.86704,289.767,174.64037,68.37733
3247,27.05,171.55324,282.82852,55.799,361.30975,196.46353,43.86704,289.61261,174.20212,68.37496
3248,27.058,171.83961,282.78613,55.76449,361.30975,196.46353,43.86704,289.21451,174.21425,68.16238
3249,27.067,171.68163,282.41196,55.86776,361.30975,196.46353,43.86704,289.41617,173.58263,68.65356
3250,27.075,171.83961,282.78613,55.76449,361.30975,196.46353,43.86704,289.01813,173.59479,68.44099
3251,27.083,171.68163,282.41196,55.86776,361.30975,196.46353,43.86704,289.01813,173.59479,68.44099
3252,27.092,171.68163,282.41196,55.86776,361.30975,196.46353,43.86704,289.34567,174.43896,68.43066
3253,27.1,171.68163,282.41196,55.86776,361.30975,196.46353,43.86704,289.58948,173.98859,68.64091
3254,27.108,171.68163,282.41196,55.86776,361.30975,196.46353,43.86704,289.19135,174.0007,68.42831
3255,27.117,171.68163,282.41196,55.86776,361.30975,196.46353,43.86704,289.19135,174.0007,68.42831
3256,27.125,171.68163,282.41196,55.86776,361.91449,196.76569,44.43248,289.01813,173.59479,68.44099
3257,27.133,171.68163,282.41196,55.86776,361.54868,196.8508,44.24664,289.17242,174.03305,68.44334
3258,27.142,171.68163,282.41196,55.86776,361.72037,196.4431,44.0979,289.01813,173.59479,68.44099
3259,27.15,171.8951,281.92432,55.39774,361.30975,196.46353,43.86704,289.01813,173.59479,68.44099
3260,27.158,172.16725,281.90109,55.37637,361.54868,196.8508,44.24664,289.5332,173.73128,68.39392
3261,27.167,172.16725,281.90109,55.37637,361.54868,196.8508,44.24664,289.58948,173.98859,68.64091
3262,27.175,172.16725,281.90109,55.37637,361.91449,196.76569,44.43248,289.93127,173.71921,68.6065
