Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3064,25.525,85.89367,-117.47086,528.83331,247.53136,-31.26514,604.23889,265.93979,-108.52422,533.75305,280.72913,16.40593,519.46338
3065,25.533,86.1874,-117.34445,528.90942,247.91402,-31.22408,604.28351,266.00723,-108.50484,534.16223,280.91925,16.43655,519.45935
3066,25.542,86.27354,-117.12936,528.98553,248.11115,-30.99675,604.31268,265.90671,-108.24148,534.33044,281.10724,16.50729,519.41998
3067,25.55,86.27354,-117.12936,528.98553,248.21915,-30.81854,604.20081,265.90671,-108.24148,534.33044,281.15555,16.72761,519.52118
3068,25.558,86.27354,-117.12936,528.98553,248.18822,-30.64829,604.28711,266.15085,-107.56912,534.18475,280.93567,16.80387,519.42749
3069,25.567,86.27354,-117.12936,528.98553,248.19865,-30.50336,604.39258,266.15085,-107.56912,534.18475,280.93567,16.80387,519.42749
3070,25.575,86.27354,-117.12936,528.98553,248.30043,-30.31961,604.51959,266.29153,-107.44685,534.3374,280.96622,17.03879,519.59595
3071,25.583,86.60808,-117.35017,529.18073,248.51048,-29.49083,604.93384,266.29153,-107.44685,534.3374,281.33685,17.49919,519.46472
3072,25.592,86.60808,-117.35017,529.18073,248.55133,-29.35263,604.86615,266.29153,-107.44685,534.3374,281.33685,17.49919,519.46472
3073,25.6,86.60808,-117.35017,529.18073,248.55133,-29.35263,604.86615,266.3891,-107.30479,534.45392,281.75504,17.89974,519.59674
3074,25.608,86.84187,-117.19685,529.28723,248.44241,-28.78599,604.58197,266.3891,-107.30479,534.45392,281.75504,17.89974,519.59674
3075,25.617,86.95576,-116.95385,529.41278,248.90233,-29.00051,604.80823,266.3891,-107.30479,534.45392,281.87128,18.85252,519.85687
3076,25.625,86.95576,-116.95385,529.41278,248.61676,-28.92043,604.67706,266.3891,-107.30479,534.45392,281.87128,18.85252,519.85687
3077,25.633,87.37405,-117.19186,529.45593,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.74164,18.9267,519.11285
3078,25.642,87.48105,-117.08257,529.64935,248.59943,-28.77549,604.57678,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
3079,25.65,87.11412,-116.45147,529.56903,248.59943,-28.77549,604.57678,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
3080,25.658,87.11412,-116.45147,529.56903,248.47237,-28.68492,604.63751,266.6763,-106.71715,534.40381,281.73322,19.24762,518.81531
3081,25.667,87.53246,-116.68951,529.61218,248.73923,-28.71064,604.68158,266.6763,-106.71715,534.40381,281.73322,19.24762,518.81531
3082,25.675,87.53246,-116.68951,529.61218,248.72304,-28.45109,604.8623,266.6763,-106.71715,534.40381,281.73322,19.24762,518.81531
3083,25.683,87.11412,-116.45147,529.56903,248.54774,-28.45569,604.80121,266.6763,-106.71715,534.40381,281.65002,19.47649,518.6925
3084,25.692,87.2899,-116.35851,529.85742,248.42067,-28.36509,604.86188,266.6763,-106.71715,534.40381,281.5491,19.58121,518.58838
3085,25.7,86.90335,-116.18831,529.57153,248.66399,-28.16365,604.84814,266.6763,-106.71715,534.40381,281.65002,19.47649,518.6925
3086,25.708,86.90335,-116.18831,529.57153,248.66399,-28.16365,604.84814,266.89771,-106.61147,534.62653,281.5491,19.58121,518.58838
3087,25.717,87.53246,-116.68951,529.61218,248.66399,-28.16365,604.84814,266.89771,-106.61147,534.62653,281.49368,19.78712,518.72864
3088,25.725,87.32167,-116.42645,529.61475,248.69145,-28.05828,604.75427,266.89771,-106.61147,534.62653,281.65002,19.47649,518.6925
3089,25.733,87.07913,-116.09536,529.85992,248.66399,-28.16365,604.84814,267.19339,-106.49391,534.69336,281.49368,19.78712,518.72864
3090,25.742,87.07913,-116.09536,529.85992,248.66399,-28.16365,604.84814,267.17056,-106.32025,534.79572,281.49368,19.78712,518.72864
3091,25.75,87.07913,-116.09536,529.85992,248.79509,-27.92183,604.6358,267.36801,-106.19452,534.6994,281.49368,19.78712,518.72864
3092,25.758,87.07913,-116.09536,529.85992,248.79509,-27.92183,604.6358,267.39087,-106.36819,534.59698,281.49368,19.78712,518.72864
3093,25.767,87.49751,-116.33349,529.90314,249.03011,-27.57701,604.73889,267.36801,-106.19452,534.6994,281.56589,19.8791,518.65668
3094,25.775,86.90335,-116.18831,529.57153,249.03011,-27.57701,604.73889,267.36801,-106.19452,534.6994,281.56589,19.8791,518.65668
3095,25.783,87.07913,-116.09536,529.85992,249.03011,-27.57701,604.73889,267.36801,-106.19452,534.6994,281.56589,19.8791,518.65668
3096,25.792,87.07913,-116.09536,529.85992,248.79509,-27.92183,604.6358,267.36801,-106.19452,534.6994,281.56589,19.8791,518.65668
3097,25.8,87.07913,-116.09536,529.85992,248.79509,-27.92183,604.6358,267.36801,-106.19452,534.6994,281.56589,19.8791,518.65668
3098,25.808,87.07913,-116.09536,529.85992,249.03011,-27.57701,604.73889,267.30487,-106.08121,534.85107,281.56589,19.8791,518.65668
3099,25.817,87.07913,-116.09536,529.85992,248.79509,-27.92183,604.6358,267.36801,-106.19452,534.6994,281.56589,19.8791,518.65668
3100,25.825,87.07913,-116.09536,529.85992,249.03011,-27.57701,604.73889,267.36801,-106.19452,534.6994,281.56589,19.8791,518.65668
3101,25.833,87.07913,-116.09536,529.85992,249.03011,-27.57701,604.73889,267.30487,-106.08121,534.85107,280.8674,19.90816,518.83746
3102,25.842,87.07913,-116.09536,529.85992,249.03011,-27.57701,604.73889,267.36801,-106.19452,534.6994,281.56589,19.8791,518.65668
3103,25.85,87.07913,-116.09536,529.85992,249.03011,-27.57701,604.73889,267.36801,-106.19452,534.6994,281.13931,19.84577,519.35022
3104,25.858,86.55953,-115.85452,530.0918,249.03011,-27.57701,604.73889,267.30487,-106.08121,534.85107,280.8674,19.90816,518.83746
3105,25.867,86.55953,-115.85452,530.0918,249.03011,-27.57701,604.73889,267.30487,-106.08121,534.85107,280.8674,19.90816,518.83746
3106,25.875,87.07913,-116.09536,529.85992,249.24727,-27.22494,604.63123,267.19394,-106.01335,535.07483,280.8674,19.90816,518.83746
3107,25.883,86.55953,-115.85452,530.0918,249.24727,-27.22494,604.63123,267.30487,-106.08121,534.85107,280.92416,20.12995,518.74939
3108,25.892,87.0181,-116.16685,530.40906,249.03011,-27.57701,604.73889,267.37387,-105.80164,534.82037,280.8674,19.90816,518.83746
3109,25.9,86.55953,-115.85452,530.0918,249.03011,-27.57701,604.73889,267.3009,-105.61942,534.91675,280.92416,20.12995,518.74939
3110,25.908,87.0181,-116.16685,530.40906,249.03011,-27.57701,604.73889,267.3009,-105.61942,534.91675,280.92416,20.12995,518.74939
3111,25.917,86.65305,-115.93506,530.24469,249.03011,-27.57701,604.73889,267.11548,-105.55549,535.07623,280.92416,20.12995,518.74939
3112,25.925,86.65305,-115.93506,530.24469,249.24727,-27.22494,604.63123,267.11548,-105.55549,535.07623,280.92416,20.12995,518.74939
3113,25.933,86.74418,-116.02799,530.46851,249.14857,-26.96462,604.57397,266.89636,-105.42269,535.01691,280.92416,20.12995,518.74939
3114,25.942,86.30482,-116.23956,530.81152,249.14857,-26.96462,604.57397,267.11548,-105.55549,535.07623,280.63986,20.10838,519.21179
3115,25.95,86.74418,-116.02799,530.46851,249.14857,-26.96462,604.57397,267.11548,-105.55549,535.07623,280.92416,20.12995,518.74939
3116,25.958,86.38197,-116.35848,531.05963,249.05026,-26.88405,604.53351,267.16611,-105.19063,535.14703,281.01324,20.22667,518.67548
3117,25.967,86.38197,-116.35848,531.05963,249.01875,-26.81916,604.63348,266.89636,-105.42269,535.01691,280.92416,20.12995,518.74939
3118,25.975,86.74418,-116.02799,530.46851,248.97287,-27.17125,604.74591,267.16611,-105.19063,535.14703,280.72894,20.20517,519.13794
3119,25.983,86.38197,-116.35848,531.05963,249.19003,-26.81925,604.63824,267.16611,-105.19063,535.14703,280.63986,20.10838,519.21179
3120,25.992,86.47034,-115.8612,530.38177,249.01875,-26.81916,604.63348,267.16611,-105.19063,535.14703,280.92416,20.12995,518.74939
3121,26,86.39207,-116.14401,531.22815,249.1042,-26.60697,604.3761,267.18112,-105.21059,535.39624,280.57996,20.39724,519.38397
3122,26.008,86.47034,-115.8612,530.38177,248.82072,-26.49363,604.51434,267.16611,-105.19063,535.14703,281.01324,20.22667,518.67548
3123,26.017,86.1088,-116.15941,530.96826,248.82072,-26.49363,604.51434,267.16611,-105.19063,535.14703,280.76077,20.72179,518.80585
3124,26.025,86.11888,-115.94489,531.13678,248.99197,-26.4937,604.5191,267.39053,-105.02052,535.36353,280.84982,20.81846,518.73193
3125,26.033,86.11888,-115.94489,531.13678,248.82072,-26.49363,604.51434,267.13104,-104.96001,535.18518,280.84982,20.81846,518.73193
3126,26.042,86.11888,-115.94489,531.13678,248.82072,-26.49363,604.51434,267.14609,-104.97997,535.43433,280.84982,20.81846,518.73193
3127,26.05,86.11888,-115.94489,531.13678,248.82072,-26.49363,604.51434,267.14609,-104.97997,535.43433,280.84982,20.81846,518.73193
3128,26.058,86.11888,-115.94489,531.13678,248.82072,-26.49363,604.51434,267.14609,-104.97997,535.43433,280.67828,20.82075,518.70905
3129,26.067,86.11888,-115.94489,531.13678,248.82072,-26.49363,604.51434,267.13104,-104.96001,535.18518,280.76773,20.92831,518.62579
3130,26.075,86.11888,-115.94489,531.13678,248.82072,-26.49363,604.51434,267.13104,-104.96001,535.18518,280.76773,20.92831,518.62579
3131,26.083,86.11888,-115.94489,531.13678,248.82072,-26.49363,604.51434,267.14609,-104.97997,535.43433,280.76773,20.92831,518.62579
3132,26.092,86.47034,-115.8612,530.38177,248.82072,-26.49363,604.51434,267.25961,-104.81147,535.30725,280.76773,20.92831,518.62579
3133,26.1,86.11888,-115.94489,531.13678,248.82072,-26.49363,604.51434,267.13104,-104.96001,535.18518,280.67828,20.82075,518.70905
3134,26.108,86.11888,-115.94489,531.13678,248.82072,-26.49363,604.51434,267.13104,-104.96001,535.18518,280.76077,20.72179,518.80585
3135,26.117,86.11888,-115.94489,531.13678,248.82072,-26.49363,604.51434,267.14609,-104.97997,535.43433,280.76773,20.92831,518.62579
3136,26.125,85.99647,-116.00874,530.68622,248.82072,-26.49363,604.51434,266.93668,-105.17003,535.46704,280.84109,20.35885,518.62659
3137,26.133,86.36073,-115.55621,530.28644,248.82072,-26.49363,604.51434,266.92163,-105.15008,535.21783,280.67828,20.82075,518.70905
3138,26.142,86.1088,-116.15941,530.96826,248.82072,-26.49363,604.51434,266.93668,-105.17003,535.46704,280.67828,20.82075,518.70905
3139,26.15,86.1088,-116.15941,530.96826,248.82072,-26.49363,604.51434,266.93668,-105.17003,535.46704,280.75861,20.45782,518.52979
3140,26.158,85.99647,-116.00874,530.68622,248.82072,-26.49363,604.51434,266.93668,-105.17003,535.46704,280.84109,20.35885,518.62659
3141,26.167,85.99647,-116.00874,530.68622,248.82072,-26.49363,604.51434,266.93668,-105.17003,535.46704,280.84109,20.35885,518.62659
3142,26.175,85.99647,-116.00874,530.68622,248.7668,-26.7707,604.67175,266.92163,-105.15008,535.21783,280.39404,20.79923,519.17139
3143,26.183,85.99647,-116.00874,530.68622,248.54968,-27.12272,604.77936,266.92163,-105.15008,535.21783,280.92416,20.12995,518.74939
3144,26.192,86.34258,-115.74234,530.12695,248.82072,-26.49363,604.51434,266.92163,-105.15008,535.21783,280.92416,20.12995,518.74939
3145,26.2,86.34258,-115.74234,530.12695,248.7668,-26.7707,604.67175,266.67993,-105.26001,535.1507,280.84109,20.35885,518.62659
3146,26.208,86.34258,-115.74234,530.12695,248.7668,-26.7707,604.67175,266.93668,-105.17003,535.46704,280.92416,20.12995,518.74939
3147,26.217,86.34258,-115.74234,530.12695,248.50822,-27.26812,604.71509,266.48248,-105.38573,535.24701,280.92416,20.12995,518.74939
3148,26.225,85.99647,-116.00874,530.68622,248.50822,-27.26812,604.71509,266.48248,-105.38573,535.24701,280.92416,20.12995,518.74939
3149,26.233,85.99647,-116.00874,530.68622,248.54968,-27.12272,604.77936,266.21274,-105.61776,535.11688,280.92416,20.12995,518.74939
3150,26.242,85.99647,-116.00874,530.68622,248.72534,-26.9161,604.60742,266.21274,-105.61776,535.11688,280.8674,19.90816,518.83746
3151,26.25,86.34258,-115.74234,530.12695,248.50822,-27.26812,604.71509,266.21274,-105.61776,535.11688,280.8674,19.90816,518.83746
3152,26.258,85.99647,-116.00874,530.68622,248.50822,-27.26812,604.71509,266.1438,-105.89726,535.14752,280.92416,20.12995,518.74939
3153,26.267,85.99647,-116.00874,530.68622,248.3853,-27.72621,604.46899,266.1438,-105.89726,535.14752,280.7952,19.81611,518.90936
3154,26.275,85.99647,-116.00874,530.68622,248.21396,-27.72605,604.46429,266.21686,-106.07957,535.05115,280.8674,19.90816,518.83746
3155,26.283,86.16685,-115.83531,529.83862,248.48399,-27.9866,604.52625,266.21686,-106.07957,535.05115,280.7952,19.81611,518.90936
3156,26.292,86.16685,-115.83531,529.83862,248.48399,-27.9866,604.52625,266.02902,-106.09889,534.90985,280.8674,19.90816,518.83746
3157,26.3,86.34258,-115.74234,530.12695,248.31264,-27.98643,604.52161,266.25436,-106.26202,534.9527,280.7952,19.81611,518.90936
3158,26.308,86.16685,-115.83531,529.83862,248.209,-28.1229,604.64008,266.44476,-106.31023,534.88226,280.7952,19.81611,518.90936
3159,26.317,86.23391,-115.81465,529.53821,248.209,-28.1229,604.64008,266.50793,-106.42358,534.73053,280.7952,19.81611,518.90936
3160,26.325,86.23391,-115.81465,529.53821,248.209,-28.1229,604.64008,266.50793,-106.42358,534.73053,280.7952,19.81611,518.90936
3161,26.333,86.23391,-115.81465,529.53821,248.209,-28.1229,604.64008,266.6763,-106.71715,534.40381,280.7952,19.81611,518.90936
3162,26.342,86.23391,-115.81465,529.53821,248.10176,-28.39732,604.61475,265.95569,-107.06458,534.6933,281.29614,19.21481,518.32953
3163,26.35,86.17239,-115.94588,529.37201,248.10176,-28.39732,604.61475,266.12469,-106.99099,534.4928,281.39713,19.11009,518.43372
3164,26.358,85.87064,-116.22019,529.8645,247.99821,-28.53395,604.73322,266.14105,-107.12845,534.53387,281.0358,18.80689,518.51825
3165,26.367,85.88728,-116.49241,529.30273,247.71666,-28.61856,604.57196,266.14105,-107.12845,534.53387,281.11899,18.57801,518.64111
3166,26.375,85.88728,-116.49241,529.30273,247.71666,-28.61856,604.57196,266.14105,-107.12845,534.53387,281.07578,18.35551,519.49487
3167,26.383,85.77348,-116.73538,529.17725,247.20616,-29.03099,604.56128,265.96307,-107.27074,534.25494,281.06729,18.15003,519.68878
3168,26.392,85.77348,-116.73538,529.17725,246.97134,-29.37636,604.45807,265.62573,-107.74586,534.15161,281.06644,17.82924,519.64972
3169,26.4,85.77348,-116.73538,529.17725,246.93053,-29.51461,604.52582,265.48511,-107.86808,533.99902,281.14691,17.46629,519.47064
3170,26.408,85.06146,-116.6329,529.10272,246.81921,-29.61877,604.44611,265.48511,-107.86808,533.99902,280.55759,16.70251,519.47083
3171,26.417,84.73997,-117.03564,529.64056,246.29341,-29.76301,604.68317,265.48511,-107.86808,533.99902,280.55759,16.70251,519.47083
3172,26.425,84.97521,-117.15144,528.92017,246.28299,-29.90801,604.57776,265.48511,-107.86808,533.99902,280.55759,16.70251,519.47083
3173,26.433,84.88911,-117.36655,528.84399,246.2083,-30.36386,604.61688,265.42795,-108.17368,534.0603,280.55759,16.70251,519.47083
3174,26.442,84.88911,-117.36655,528.84399,246.11076,-30.84904,604.35626,265.41507,-108.45109,534.03326,280.55759,16.70251,519.47083
3175,26.45,84.88911,-117.36655,528.84399,245.99121,-30.85661,604.23944,265.41507,-108.45109,534.03326,280.55759,16.70251,519.47083
3176,26.458,84.88911,-117.36655,528.84399,246.01714,-31.40874,604.11725,265.19659,-108.59544,533.93152,280.55759,16.70251,519.47083
3177,26.467,84.99828,-118.16512,529.38062,245.85483,-31.25818,604.22137,265.19659,-108.59544,533.93152,280.85193,15.96196,519.42114
3178,26.475,84.88911,-117.36655,528.84399,246.01714,-31.40874,604.11725,264.70703,-109.30783,533.95367,280.85193,15.96196,519.42114
3179,26.483,85.3074,-117.59528,528.84241,246.01714,-31.40874,604.11725,264.70703,-109.30783,533.95367,280.97488,15.51814,519.37897
3180,26.492,85.3074,-117.59528,528.84241,246.20464,-31.90192,604.14215,264.70703,-109.30783,533.95367,280.97488,15.51814,519.37897
3181,26.5,85.3074,-117.59528,528.84241,246.20464,-31.90192,604.14215,264.83148,-109.63037,533.68219,280.97488,15.51814,519.37897
3182,26.508,85.3074,-117.59528,528.84241,246.20464,-31.90192,604.14215,264.83148,-109.63037,533.68219,280.97488,15.51814,519.37897
3183,26.517,85.02569,-117.98633,528.88654,246.16142,-32.17887,604.20837,264.90561,-109.89598,533.71368,280.97488,15.51814,519.37897
3184,26.525,85.02569,-117.98633,528.88654,246.29553,-32.27466,604.33942,264.90561,-109.89598,533.71368,280.97488,15.51814,519.37897
3185,26.533,85.02569,-117.98633,528.88654,246.29553,-32.27466,604.33942,264.61755,-110.4471,533.57782,280.97488,15.51814,519.37897
3186,26.542,85.02569,-117.98633,528.88654,246.39667,-32.83555,604.43188,264.61755,-110.4471,533.57782,280.97488,15.51814,519.37897
3187,26.55,85.05382,-118.80511,529.26984,246.39667,-32.83555,604.43188,264.61755,-110.4471,533.57782,280.97488,15.51814,519.37897
3188,26.558,85.36029,-118.13884,528.72461,246.39667,-32.83555,604.43188,265.12561,-110.37582,533.91827,280.97488,15.51814,519.37897
3189,26.567,85.36029,-118.13884,528.72461,246.39667,-32.83555,604.43188,265.12561,-110.37582,533.91827,280.97488,15.51814,519.37897
3190,26.575,85.36029,-118.13884,528.72461,246.39667,-32.83555,604.43188,265.2421,-110.14708,533.79626,280.97488,15.51814,519.37897
3191,26.583,85.36029,-118.13884,528.72461,246.39667,-32.83555,604.43188,265.2421,-110.14708,533.79626,280.97397,15.19728,519.3399
3192,26.592,85.36029,-118.13884,528.72461,246.48616,-32.79533,604.54254,265.12561,-110.37582,533.91827,280.97488,15.51814,519.37897
3193,26.6,85.05382,-118.80511,529.26984,246.39667,-32.83555,604.43188,265.2421,-110.14708,533.79626,280.97488,15.51814,519.37897
3194,26.608,85.36029,-118.13884,528.72461,246.68027,-32.45381,604.48975,265.2421,-110.14708,533.79626,280.97397,15.19728,519.3399
3195,26.617,85.36029,-118.13884,528.72461,246.68027,-32.45381,604.48975,265.2421,-110.14708,533.79626,280.97488,15.51814,519.37897
3196,26.625,85.36029,-118.13884,528.72461,246.59076,-32.49403,604.37903,265.2421,-110.14708,533.79626,280.97488,15.51814,519.37897
3197,26.633,85.36029,-118.13884,528.72461,246.46387,-32.40362,604.43964,265.01709,-109.98371,533.75323,280.97488,15.51814,519.37897
3198,26.642,85.64204,-117.74782,528.68048,246.55336,-32.3634,604.55029,265.168,-109.8815,533.76477,280.97488,15.51814,519.37897
3199,26.65,85.64204,-117.74782,528.68048,246.33156,-31.99238,604.0816,264.94296,-109.71812,533.72174,280.97488,15.51814,519.37897
3200,26.658,85.64204,-117.74782,528.68048,246.33156,-31.99238,604.0816,264.79938,-109.67292,533.92383,280.97488,15.51814,519.37897
3201,26.667,85.64204,-117.74782,528.68048,246.29413,-31.86174,604.25287,264.79938,-109.67292,533.92383,280.97488,15.51814,519.37897
3202,26.675,85.64204,-117.74782,528.68048,246.29413,-31.86174,604.25287,264.81647,-109.44326,534.091,280.97488,15.51814,519.37897
3203,26.683,85.64204,-117.74782,528.68048,246.20229,-31.48185,604.14954,265.172,-109.1222,534.00549,280.97488,15.51814,519.37897
3204,26.692,85.64204,-117.74782,528.68048,246.10664,-31.36856,604.22791,265.03046,-109.02927,534.10992,280.85193,15.96196,519.42114
3205,26.7,85.3074,-117.59528,528.84241,246.10664,-31.36856,604.22791,265.28589,-108.58447,534.35669,280.72913,16.40593,519.46338
3206,26.708,85.64204,-117.74782,528.68048,246.82196,-31.36224,604.00098,265.28589,-108.58447,534.35669,280.72913,16.40593,519.46338
3207,26.717,85.64204,-117.74782,528.68048,246.22658,-31.34243,604.20746,265.28589,-108.58447,534.35669,280.72913,16.40593,519.46338
3208,26.725,85.89367,-117.47086,528.83331,246.82196,-31.36224,604.00098,265.28589,-108.58447,534.35669,280.72913,16.40593,519.46338
3209,26.733,85.89367,-117.47086,528.83331,246.78056,-31.14365,604.05389,265.41507,-108.45109,534.03326,280.72913,16.40593,519.46338
3210,26.742,85.89367,-117.47086,528.83331,246.93405,-31.11427,604.06152,265.41507,-108.45109,534.03326,280.55759,16.70251,519.47083
