Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3217,26.8,83.78905,-180.11809,496.22626,222.442,-101.33,529.36633,236.79115,-169.44438,422.52136,243.54669,-28.22017,415.34827
3218,26.808,83.91091,-179.69299,496.22812,222.442,-101.33,529.36633,236.79115,-169.44438,422.52136,243.54669,-28.22017,415.34827
3219,26.817,83.96336,-179.40428,496.04263,222.4715,-101.18658,529.44293,236.80608,-169.17769,422.67606,243.54669,-28.22017,415.34827
3220,26.825,84.02251,-179.51198,495.95584,222.4715,-101.18658,529.44293,236.79115,-169.44438,422.52136,243.54669,-28.22017,415.34827
3221,26.833,84.10154,-179.54861,496.29077,222.4715,-101.18658,529.44293,236.79115,-169.44438,422.52136,243.12906,-27.63204,415.18723
3222,26.842,83.91091,-179.69299,496.22812,222.4715,-101.18658,529.44293,236.79115,-169.44438,422.52136,243.12906,-27.63204,415.18723
3223,26.85,84.10154,-179.54861,496.29077,222.4715,-101.18658,529.44293,236.80608,-169.17769,422.67606,243.12906,-27.63204,415.18723
3224,26.858,84.154,-179.25989,496.10532,222.58647,-101.00488,529.43201,236.79518,-169.47356,422.76483,243.12906,-27.63204,415.18723
3225,26.867,83.91091,-179.69299,496.22812,222.4715,-101.18658,529.44293,236.80608,-169.17769,422.67606,243.12906,-27.63204,415.18723
3226,26.875,84.154,-179.25989,496.10532,222.58647,-101.00488,529.43201,236.80608,-169.17769,422.67606,243.12906,-27.63204,415.18723
3227,26.883,84.154,-179.25989,496.10532,222.4715,-101.18658,529.44293,236.80608,-169.17769,422.67606,242.99632,-27.73479,414.87991
3228,26.892,84.154,-179.25989,496.10532,222.4715,-101.18658,529.44293,236.79518,-169.47356,422.76483,242.99632,-27.73479,414.87991
3229,26.9,84.10154,-179.54861,496.29077,222.47964,-100.95428,529.26837,236.80608,-169.17769,422.67606,243.12906,-27.63204,415.18723
3230,26.908,84.154,-179.25989,496.10532,222.38489,-100.8852,529.16437,236.54887,-168.94147,422.70868,242.99632,-27.73479,414.87991
3231,26.917,84.10154,-179.54861,496.29077,222.40018,-100.88888,529.20313,236.5638,-168.67491,422.86353,242.99632,-27.73479,414.87991
3232,26.925,84.10154,-179.54861,496.29077,222.38489,-100.8852,529.16437,236.54887,-168.94147,422.70868,242.99632,-27.73479,414.87991
3233,26.933,84.10154,-179.54861,496.29077,222.47964,-100.95428,529.26837,236.54887,-168.94147,422.70868,242.99632,-27.73479,414.87991
3234,26.942,84.13979,-179.34985,496.38657,222.30542,-100.8198,529.09918,236.54887,-168.94147,422.70868,242.7951,-27.37107,415.20941
3235,26.95,84.10154,-179.54861,496.29077,222.26991,-101.06691,529.17535,236.54887,-168.94147,422.70868,242.66234,-27.47382,414.9021
3236,26.958,84.10154,-179.54861,496.29077,222.58647,-101.00488,529.43201,236.54887,-168.94147,422.70868,242.66234,-27.47382,414.9021
3237,26.967,84.10154,-179.54861,496.29077,222.38489,-100.8852,529.16437,236.56287,-169.04041,422.94958,242.7951,-27.37107,415.20941
3238,26.975,84.10154,-179.54861,496.29077,222.36467,-101.13598,529.2793,236.56287,-169.04041,422.94958,242.66234,-27.47382,414.9021
3239,26.983,84.10154,-179.54861,496.29077,222.26991,-101.06691,529.17535,236.54295,-169.27098,422.79587,242.66234,-27.47382,414.9021
3240,26.992,84.154,-179.25989,496.10532,222.40018,-100.88888,529.20313,236.5638,-168.67491,422.86353,242.66234,-27.47382,414.9021
3241,27,84.10154,-179.54861,496.29077,222.37672,-101.11752,529.33899,236.54295,-169.27098,422.79587,242.66234,-27.47382,414.9021
3242,27.008,84.10154,-179.54861,496.29077,222.37672,-101.11752,529.33899,236.54887,-168.94147,422.70868,242.66234,-27.47382,414.9021
3243,27.017,84.10154,-179.54861,496.29077,222.29724,-101.05212,529.27374,236.53397,-169.20827,422.55399,242.66234,-27.47382,414.9021
3244,27.025,83.91091,-179.69299,496.22812,222.26991,-101.06691,529.17535,236.54887,-168.94147,422.70868,242.66234,-27.47382,414.9021
3245,27.033,84.10154,-179.54861,496.29077,222.37672,-101.11752,529.33899,236.54887,-168.94147,422.70868,242.7951,-27.37107,415.20941
3246,27.042,83.91091,-179.69299,496.22812,222.37672,-101.11752,529.33899,236.54887,-168.94147,422.70868,242.35567,-27.65752,415.1492
3247,27.05,84.10154,-179.54861,496.29077,222.26991,-101.06691,529.17535,236.54887,-168.94147,422.70868,241.88139,-28.02182,414.76346
3248,27.058,83.91091,-179.69299,496.22812,222.37672,-101.11752,529.33899,236.53397,-169.20827,422.55399,243.12906,-27.63204,415.18723
3249,27.067,83.91091,-179.69299,496.22812,222.26991,-101.06691,529.17535,236.53397,-169.20827,422.55399,242.99632,-27.73479,414.87991
3250,27.075,83.7299,-180.01042,496.31302,222.37672,-101.11752,529.33899,236.54887,-168.94147,422.70868,243.12906,-27.63204,415.18723
3251,27.083,83.7299,-180.01042,496.31302,222.37672,-101.11752,529.33899,236.54887,-168.94147,422.70868,241.88139,-28.02182,414.76346
3252,27.092,83.7299,-180.01042,496.31302,222.37672,-101.11752,529.33899,236.77528,-169.70424,422.61124,242.65503,-27.99628,414.80157
3253,27.1,83.7299,-180.01042,496.31302,222.37672,-101.11752,529.33899,236.53397,-169.20827,422.55399,243.18236,-28.49926,415.29538
3254,27.108,83.7299,-180.01042,496.31302,222.34724,-101.26096,529.26239,236.79115,-169.44438,422.52136,243.18236,-28.49926,415.29538
3255,27.117,83.7299,-180.01042,496.31302,222.37672,-101.11752,529.33899,236.79115,-169.44438,422.52136,243.18236,-28.49926,415.29538
3256,27.125,83.7299,-180.01042,496.31302,222.37672,-101.11752,529.33899,236.79115,-169.44438,422.52136,243.18236,-28.49926,415.29538
3257,27.133,83.7299,-180.01042,496.31302,222.37672,-101.11752,529.33899,236.79518,-169.47356,422.76483,243.18236,-28.49926,415.29538
3258,27.142,83.7299,-180.01042,496.31302,222.37672,-101.11752,529.33899,236.77528,-169.70424,422.61124,243.18236,-28.49926,415.29538
3259,27.15,83.7299,-180.01042,496.31302,222.442,-101.33,529.36633,236.67488,-169.46954,422.92233,243.18236,-28.49926,415.29538
3260,27.158,83.7299,-180.01042,496.31302,222.442,-101.33,529.36633,236.65997,-169.73618,422.76761,243.18236,-28.49926,415.29538
3261,27.167,83.7299,-180.01042,496.31302,222.442,-101.33,529.36633,236.77528,-169.70424,422.61124,243.18236,-28.49926,415.29538
3262,27.175,83.7299,-180.01042,496.31302,222.34724,-101.26096,529.26239,236.79518,-169.47356,422.76483,243.18236,-28.49926,415.29538
3263,27.183,83.7299,-180.01042,496.31302,222.34724,-101.26096,529.26239,236.79115,-169.44438,422.52136,243.54669,-28.22017,415.34827
3264,27.192,83.7299,-180.01042,496.31302,222.34724,-101.26096,529.26239,236.89622,-169.19879,422.45248,243.18236,-28.49926,415.29538
3265,27.2,83.7299,-180.01042,496.31302,222.442,-101.33,529.36633,236.79115,-169.44438,422.52136,243.18236,-28.49926,415.29538
3266,27.208,83.7299,-180.01042,496.31302,222.442,-101.33,529.36633,236.76501,-169.49068,422.69879,243.18236,-28.49926,415.29538
3267,27.217,83.7299,-180.01042,496.31302,222.442,-101.33,529.36633,236.79115,-169.44438,422.52136,243.54669,-28.22017,415.34827
3268,27.225,83.7299,-180.01042,496.31302,222.4715,-101.18658,529.44293,236.79115,-169.44438,422.52136,243.54669,-28.22017,415.34827
3269,27.233,83.7299,-180.01042,496.31302,222.37672,-101.11752,529.33899,236.80608,-169.17769,422.67606,243.54669,-28.22017,415.34827
3270,27.242,83.7299,-180.01042,496.31302,222.37672,-101.11752,529.33899,236.80608,-169.17769,422.67606,243.54669,-28.22017,415.34827
3271,27.25,83.91091,-179.69299,496.22812,222.4715,-101.18658,529.44293,236.80608,-169.17769,422.67606,243.54669,-28.22017,415.34827
3272,27.258,83.91091,-179.69299,496.22812,222.4715,-101.18658,529.44293,236.79518,-169.47356,422.76483,243.54669,-28.22017,415.34827
3273,27.267,83.91091,-179.69299,496.22812,222.37672,-101.11752,529.33899,236.80608,-169.17769,422.67606,243.54669,-28.22017,415.34827
3274,27.275,84.10154,-179.54861,496.29077,222.37672,-101.11752,529.33899,236.79518,-169.47356,422.76483,243.12906,-27.63204,415.18723
3275,27.283,84.10154,-179.54861,496.29077,222.37672,-101.11752,529.33899,236.79518,-169.47356,422.76483,243.12906,-27.63204,415.18723
3276,27.292,84.10154,-179.54861,496.29077,222.37672,-101.11752,529.33899,236.80608,-169.17769,422.67606,243.12906,-27.63204,415.18723
3277,27.3,84.10154,-179.54861,496.29077,222.4715,-101.18658,529.44293,236.80608,-169.17769,422.67606,243.12906,-27.63204,415.18723
3278,27.308,84.10154,-179.54861,496.29077,222.37672,-101.11752,529.33899,236.73195,-168.64473,422.76584,243.12906,-27.63204,415.18723
3279,27.317,84.10154,-179.54861,496.29077,222.37672,-101.11752,529.33899,236.72441,-169.02008,422.86661,243.12906,-27.63204,415.18723
3280,27.325,84.13979,-179.34985,496.38657,222.37672,-101.11752,529.33899,236.5638,-168.67491,422.86353,243.12906,-27.63204,415.18723
3281,27.333,84.13979,-179.34985,496.38657,222.58647,-101.00488,529.43201,236.80608,-169.17769,422.67606,243.12906,-27.63204,415.18723
3282,27.342,84.13979,-179.34985,496.38657,222.58647,-101.00488,529.43201,236.97665,-169.22272,422.8356,243.12906,-27.63204,415.18723
3283,27.35,84.13979,-179.34985,496.38657,222.4917,-100.93581,529.328,236.74431,-168.78944,423.02036,243.12906,-27.63204,415.18723
3284,27.358,84.13979,-179.34985,496.38657,222.41222,-100.87041,529.26282,236.73195,-168.64473,422.76584,243.12906,-27.63204,415.18723
3285,27.367,84.13979,-179.34985,496.38657,222.58647,-101.00488,529.43201,236.73195,-168.64473,422.76584,243.12906,-27.63204,415.18723
3286,27.375,84.13979,-179.34985,496.38657,222.58647,-101.00488,529.43201,236.74687,-168.37807,422.92065,242.7951,-27.37107,415.20941
3287,27.383,84.13979,-179.34985,496.38657,222.58647,-101.00488,529.43201,236.77232,-168.50694,423.2789,242.7951,-27.37107,415.20941
3288,27.392,84.13979,-179.34985,496.38657,222.58647,-101.00488,529.43201,236.75739,-168.77365,423.12408,243.12906,-27.63204,415.18723
3289,27.4,84.0966,-179.3647,496.61414,222.58647,-101.00488,529.43201,236.74687,-168.37807,422.92065,243.12906,-27.63204,415.18723
3290,27.408,84.0966,-179.3647,496.61414,222.58647,-101.00488,529.43201,236.78331,-168.88461,423.34521,242.7951,-27.37107,415.20941
3291,27.417,84.0966,-179.3647,496.61414,222.58647,-101.00488,529.43201,236.78331,-168.88461,423.34521,243.12906,-27.63204,415.18723
3292,27.425,84.0966,-179.3647,496.61414,222.58647,-101.00488,529.43201,236.58925,-168.8038,423.22174,242.9686,-27.462,415.4454
3293,27.433,84.0966,-179.3647,496.61414,222.49649,-101.20509,529.39294,236.60187,-169.13559,423.27444,243.12906,-27.63204,415.18723
3294,27.442,84.0966,-179.3647,496.61414,222.4715,-101.18658,529.44293,236.57433,-169.07039,423.06689,243.12906,-27.63204,415.18723
3295,27.45,84.0966,-179.3647,496.61414,222.4715,-101.18658,529.44293,236.58925,-168.8038,423.22174,243.12906,-27.63204,415.18723
3296,27.458,83.90598,-179.50911,496.55145,222.4715,-101.18658,529.44293,236.58194,-169.36618,423.12073,243.12906,-27.63204,415.18723
3297,27.467,84.0966,-179.3647,496.61414,222.4715,-101.18658,529.44293,236.60187,-169.13559,423.27444,243.12906,-27.63204,415.18723
3298,27.475,83.90598,-179.50911,496.55145,222.4715,-101.18658,529.44293,236.57433,-169.07039,423.06689,242.7951,-27.37107,415.20941
3299,27.483,83.90598,-179.50911,496.55145,222.4715,-101.18658,529.44293,236.57433,-169.07039,423.06689,243.12906,-27.63204,415.18723
3300,27.492,83.90598,-179.50911,496.55145,222.4715,-101.18658,529.44293,236.44315,-169.36218,423.31311,242.7951,-27.37107,415.20941
3301,27.5,83.90598,-179.50911,496.55145,222.4715,-101.18658,529.44293,236.44315,-169.36218,423.31311,242.76465,-27.91112,415.13431
3302,27.508,83.90598,-179.50911,496.55145,222.4715,-101.18658,529.44293,236.44315,-169.36218,423.31311,242.76465,-27.91112,415.13431
3303,27.517,83.86773,-179.70786,496.45566,222.4715,-101.18658,529.44293,236.58925,-168.8038,423.22174,242.76465,-27.91112,415.13431
3304,27.525,83.86773,-179.70786,496.45566,222.4715,-101.18658,529.44293,236.6651,-168.66789,423.18106,243.54669,-28.22017,415.34827
3305,27.533,83.6964,-179.85017,496.67242,222.4715,-101.18658,529.44293,236.6651,-168.66789,423.18106,243.18236,-28.49926,415.29538
3306,27.542,83.68673,-180.02527,496.54056,222.49649,-101.20509,529.39294,236.09706,-169.48648,423.42889,243.18236,-28.49926,415.29538
3307,27.55,83.68673,-180.02527,496.54056,222.49649,-101.20509,529.39294,236.44316,-169.83249,423.17719,243.18236,-28.49926,415.29538
3308,27.558,83.68673,-180.02527,496.54056,222.49649,-101.20509,529.39294,236.44315,-169.36218,423.31311,243.02193,-28.32925,415.55356
3309,27.567,83.68673,-180.02527,496.54056,222.49649,-101.20509,529.39294,236.73466,-169.81393,423.26733,243.02193,-28.32925,415.55356
3310,27.575,83.68673,-180.02527,496.54056,222.49649,-101.20509,529.39294,236.44315,-169.36218,423.31311,243.18236,-28.49926,415.29538
3311,27.583,83.68673,-180.02527,496.54056,222.49649,-101.20509,529.39294,236.46306,-169.60173,423.33078,243.29233,-28.77172,415.56918
3312,27.592,83.68673,-180.02527,496.54056,222.49649,-101.20509,529.39294,236.44316,-169.83249,423.17719,243.16562,-28.87137,415.81485
3313,27.6,83.7299,-180.01042,496.31302,222.4715,-101.18658,529.44293,236.65997,-169.73618,422.76761,243.29233,-28.77172,415.56918
3314,27.608,83.68673,-180.02527,496.54056,222.4715,-101.18658,529.44293,236.65997,-169.73618,422.76761,243.16562,-28.87137,415.81485
3315,27.617,83.68673,-180.02527,496.54056,222.442,-101.33,529.36633,236.44315,-169.36218,423.31311,243.16562,-28.87137,415.81485
3316,27.625,83.7299,-180.01042,496.31302,222.442,-101.33,529.36633,236.42824,-169.62897,423.15845,243.16562,-28.87137,415.81485
3317,27.633,83.7299,-180.01042,496.31302,222.4715,-101.18658,529.44293,236.65997,-169.73618,422.76761,243.16562,-28.87137,415.81485
3318,27.642,83.7299,-180.01042,496.31302,222.442,-101.33,529.36633,236.44049,-169.43295,422.99429,243.16562,-28.87137,415.81485
3319,27.65,83.7299,-180.01042,496.31302,222.442,-101.33,529.36633,236.65997,-169.73618,422.76761,243.16562,-28.87137,415.81485
3320,27.658,83.7299,-180.01042,496.31302,222.442,-101.33,529.36633,236.3873,-169.93672,422.86542,243.16562,-28.87137,415.81485
3321,27.667,83.7299,-180.01042,496.31302,222.442,-101.33,529.36633,236.38402,-169.7379,422.82571,243.16562,-28.87137,415.81485
3322,27.675,83.7299,-180.01042,496.31302,222.442,-101.33,529.36633,236.44049,-169.43295,422.99429,243.16562,-28.87137,415.81485
3323,27.683,83.56091,-180.16539,496.23874,222.442,-101.33,529.36633,236.37245,-169.9454,422.70544,243.16562,-28.87137,415.81485
3324,27.692,83.56091,-180.16539,496.23874,222.442,-101.33,529.36633,236.65997,-169.73618,422.76761,243.16562,-28.87137,415.81485
3325,27.7,83.7299,-180.01042,496.31302,222.32671,-101.43565,529.31427,236.65997,-169.73618,422.76761,243.16562,-28.87137,415.81485
3326,27.708,83.7299,-180.01042,496.31302,222.32671,-101.43565,529.31427,236.65997,-169.73618,422.76761,243.05327,-28.71309,415.98911
3327,27.717,83.7299,-180.01042,496.31302,222.442,-101.33,529.36633,235.98387,-169.9895,422.76282,243.16562,-28.87137,415.81485
3328,27.725,83.56091,-180.16539,496.23874,222.442,-101.33,529.36633,235.72673,-169.75334,422.79538,243.16562,-28.87137,415.81485
3329,27.733,83.7299,-180.01042,496.31302,222.32671,-101.43565,529.31427,236.65997,-169.73618,422.76761,243.16562,-28.87137,415.81485
3330,27.742,83.7299,-180.01042,496.31302,222.34724,-101.26096,529.26239,236.12686,-169.50175,422.85831,243.16562,-28.87137,415.81485
3331,27.75,83.7299,-180.01042,496.31302,222.45621,-101.32005,529.43073,236.12686,-169.50175,422.85831,243.16562,-28.87137,415.81485
3332,27.758,83.7299,-180.01042,496.31302,222.23193,-101.36659,529.21027,236.12686,-169.50175,422.85831,243.16562,-28.87137,415.81485
3333,27.767,83.7299,-180.01042,496.31302,222.23193,-101.36659,529.21027,236.4028,-169.50011,422.80026,243.16562,-28.87137,415.81485
3334,27.775,83.7299,-180.01042,496.31302,222.442,-101.33,529.36633,236.1153,-169.70934,422.73807,243.16562,-28.87137,415.81485
3335,27.783,83.56091,-180.16539,496.23874,222.23193,-101.36659,529.21027,236.4028,-169.50011,422.80026,243.16562,-28.87137,415.81485
3336,27.792,83.7299,-180.01042,496.31302,222.23193,-101.36659,529.21027,235.66299,-169.13951,423.23962,243.16562,-28.87137,415.81485
3337,27.8,83.56091,-180.16539,496.23874,222.23193,-101.36659,529.21027,235.24414,-169.69853,423.07736,243.16562,-28.87137,415.81485
3338,27.808,83.56091,-180.16539,496.23874,222.23193,-101.36659,529.21027,236.4028,-169.50011,422.80026,243.05327,-28.71309,415.98911
3339,27.817,83.56091,-180.16539,496.23874,222.32671,-101.43565,529.31427,235.72673,-169.75334,422.79538,243.05327,-28.71309,415.98911
3340,27.825,83.7299,-180.01042,496.31302,222.34724,-101.26096,529.26239,236.4028,-169.50011,422.80026,243.05327,-28.71309,415.98911
3341,27.833,83.5637,-179.90697,496.42468,222.23193,-101.36659,529.21027,235.22147,-169.50526,423.09714,243.16562,-28.87137,415.81485
3342,27.842,83.5637,-179.90697,496.42468,222.16896,-101.31596,529.33752,236.18301,-169.62477,422.96326,243.05327,-28.71309,415.98911
3343,27.85,83.56091,-180.16539,496.23874,222.23193,-101.36659,529.21027,236.13509,-169.73419,422.89645,243.05327,-28.71309,415.98911
3344,27.858,83.39471,-180.06194,496.35037,222.26372,-101.385,529.44147,236.44316,-169.83249,423.17719,243.05327,-28.71309,415.98911
3345,27.867,83.39471,-180.06194,496.35037,222.26372,-101.385,529.44147,235.73988,-169.94543,422.81497,243.05327,-28.71309,415.98911
3346,27.875,83.39471,-180.06194,496.35037,222.23193,-101.36659,529.21027,235.87195,-169.2493,423.1243,243.05327,-28.71309,415.98911
3347,27.883,83.56091,-180.16539,496.23874,222.26372,-101.385,529.44147,235.75223,-169.88219,423.1535,243.16562,-28.87137,415.81485
3348,27.892,83.56091,-180.16539,496.23874,222.32671,-101.43565,529.31427,236.17409,-169.82935,423.22125,243.16562,-28.87137,415.81485
3349,27.9,83.56091,-180.16539,496.23874,222.26372,-101.385,529.44147,235.75223,-169.88219,423.1535,242.33847,-28.73792,415.58606
3350,27.908,83.56091,-180.16539,496.23874,222.37903,-101.27937,529.49353,235.75223,-169.88219,423.1535,243.16562,-28.87137,415.81485
3351,27.917,83.35922,-180.08429,496.58514,222.442,-101.33,529.36633,235.75223,-169.88219,423.1535,243.16562,-28.87137,415.81485
3352,27.925,83.51775,-180.18024,496.46625,222.32671,-101.43565,529.31427,236.44316,-169.83249,423.17719,243.16562,-28.87137,415.81485
3353,27.933,83.56091,-180.16539,496.23874,222.442,-101.33,529.36633,236.44316,-169.83249,423.17719,243.16562,-28.87137,415.81485
3354,27.942,83.51775,-180.18024,496.46625,222.32671,-101.43565,529.31427,235.7789,-170.0406,423.13974,243.05327,-28.71309,415.98911
3355,27.95,83.51775,-180.18024,496.46625,222.32671,-101.43565,529.31427,236.15863,-170.00894,423.10187,243.16562,-28.87137,415.81485
3356,27.958,83.68673,-180.02527,496.54056,222.32671,-101.43565,529.31427,236.42824,-169.62897,423.15845,243.16562,-28.87137,415.81485
3357,27.967,83.51775,-180.18024,496.46625,222.22354,-101.55,529.25415,236.15863,-170.00894,423.10187,243.16562,-28.87137,415.81485
3358,27.975,83.51775,-180.18024,496.46625,222.32671,-101.43565,529.31427,236.42824,-169.62897,423.15845,243.16562,-28.87137,415.81485
3359,27.983,83.51775,-180.18024,496.46625,222.442,-101.33,529.36633,236.71475,-170.04462,423.11374,243.05327,-28.71309,415.98911
3360,27.992,83.68673,-180.02527,496.54056,222.442,-101.33,529.36633,236.42824,-169.62897,423.15845,243.16562,-28.87137,415.81485
3361,28,83.51775,-180.18024,496.46625,222.32671,-101.43565,529.31427,236.22202,-169.71991,423.28809,243.05327,-28.71309,415.98911
3362,28.008,83.51775,-180.18024,496.46625,222.32671,-101.43565,529.31427,236.17409,-169.82935,423.22125,243.16562,-28.87137,415.81485
