Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2878,23.975,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
2879,23.983,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
2880,23.992,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2881,24,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2882,24.008,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
2883,24.017,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2884,24.025,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2885,24.033,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2886,24.042,85.7505,223.19733,498.76752,229.48174,209.8195,440.49384,257.5163,66.86096,431.65607
2887,24.05,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.13364,66.77351,431.65659
2888,24.058,85.74296,223.44727,498.60425,229.48174,209.8195,440.49384,257.13364,66.77351,431.65659
2889,24.067,85.74296,223.44727,498.60425,229.48174,209.8195,440.49384,257.13364,66.77351,431.65659
2890,24.075,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.13364,66.77351,431.65659
2891,24.083,85.74296,223.44727,498.60425,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2892,24.092,85.74296,223.44727,498.60425,229.48174,209.8195,440.49384,257.13364,66.77351,431.65659
2893,24.1,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.13364,66.77351,431.65659
2894,24.108,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.13364,66.77351,431.65659
2895,24.117,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.32861,66.84464,431.48282
2896,24.125,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.59305,66.91248,431.62711
2897,24.133,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.3981,66.84132,431.80087
2898,24.142,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.13364,66.77351,431.65659
2899,24.15,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.13364,66.77351,431.65659
2900,24.158,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.3981,66.84132,431.80087
2901,24.167,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.32861,66.84464,431.48282
2902,24.175,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.32861,66.84464,431.48282
2903,24.183,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.13364,66.77351,431.65659
2904,24.192,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.59305,66.91248,431.62711
2905,24.2,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.32861,66.84464,431.48282
2906,24.208,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.32861,66.84464,431.48282
2907,24.217,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.59305,66.91248,431.62711
2908,24.225,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.59305,66.91248,431.62711
2909,24.233,85.7505,223.19733,498.76752,229.60274,209.83817,440.17957,257.32861,66.84464,431.48282
2910,24.242,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.32861,66.84464,431.48282
2911,24.25,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.13364,66.77351,431.65659
2912,24.258,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.32861,66.84464,431.48282
2913,24.267,85.7505,223.19733,498.76752,229.44135,209.72815,440.5802,257.12408,66.58684,431.79633
2914,24.275,85.58701,223.08276,498.77808,229.60274,209.83817,440.17957,257.13364,66.77351,431.65659
2915,24.283,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.13364,66.77351,431.65659
2916,24.292,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.13364,66.77351,431.65659
2917,24.3,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.12408,66.58684,431.79633
2918,24.308,85.7505,223.19733,498.76752,229.44135,209.72815,440.5802,257.31906,66.65797,431.62259
2919,24.317,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
2920,24.325,85.7505,223.19733,498.76752,229.44135,209.72815,440.5802,257.31906,66.65797,431.62259
2921,24.333,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2922,24.342,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.12408,66.58684,431.79633
2923,24.35,85.59458,222.83266,498.94131,229.64014,209.70381,440.56622,257.12408,66.58684,431.79633
2924,24.358,85.59458,222.83266,498.94131,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
2925,24.367,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
2926,24.375,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2927,24.383,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
2928,24.392,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2929,24.4,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
2930,24.408,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
2931,24.417,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2932,24.425,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.5835,66.7258,431.76688
2933,24.433,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
2934,24.442,85.7505,223.19733,498.76752,229.44135,209.72815,440.5802,257.31906,66.65797,431.62259
2935,24.45,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.12408,66.58684,431.79633
2936,24.458,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
2937,24.467,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
2938,24.475,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2939,24.483,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
2940,24.492,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2941,24.5,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
2942,24.508,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
2943,24.517,85.7505,223.19733,498.76752,229.57979,209.63071,440.64035,257.31906,66.65797,431.62259
2944,24.525,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2945,24.533,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2946,24.542,85.7505,223.19733,498.76752,229.48174,209.8195,440.49384,257.13364,66.77351,431.65659
2947,24.55,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.12408,66.58684,431.79633
2948,24.558,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.70169,66.74545,431.62207
2949,24.567,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.12408,66.58684,431.79633
2950,24.575,85.7505,223.19733,498.76752,229.48174,209.8195,440.49384,257.12408,66.58684,431.79633
2951,24.583,85.7505,223.19733,498.76752,229.44135,209.72815,440.5802,257.12408,66.58684,431.79633
2952,24.592,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.13364,66.77351,431.65659
2953,24.6,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.24231,66.60648,431.65152
2954,24.608,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.32861,66.84464,431.48282
2955,24.617,85.7505,223.19733,498.76752,229.60274,209.83817,440.17957,257.13364,66.77351,431.65659
2956,24.625,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.13364,66.77351,431.65659
2957,24.633,85.74296,223.44727,498.60425,229.48174,209.8195,440.49384,257.44681,66.86429,431.33798
2958,24.642,85.74296,223.44727,498.60425,229.48174,209.8195,440.49384,257.44681,66.86429,431.33798
2959,24.65,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.59305,66.91248,431.62711
2960,24.658,85.74296,223.44727,498.60425,229.48174,209.8195,440.49384,257.59305,66.91248,431.62711
2961,24.667,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.32861,66.84464,431.48282
2962,24.675,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2963,24.683,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.32861,66.84464,431.48282
2964,24.692,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.32861,66.84464,431.48282
2965,24.7,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.59305,66.91248,431.62711
2966,24.708,85.7505,223.19733,498.76752,229.60274,209.83817,440.17957,257.44681,66.86429,431.33798
2967,24.717,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.70169,66.74545,431.62207
2968,24.725,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.32861,66.84464,431.48282
2969,24.733,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2970,24.742,85.7505,223.19733,498.76752,229.60274,209.83817,440.17957,257.32861,66.84464,431.48282
2971,24.75,85.7505,223.19733,498.76752,229.60274,209.83817,440.17957,257.32861,66.84464,431.48282
2972,24.758,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.25186,66.79314,431.51178
2973,24.767,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.70169,66.74545,431.62207
2974,24.775,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.32861,66.84464,431.48282
2975,24.783,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.32861,66.84464,431.48282
2976,24.792,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.13364,66.77351,431.65659
2977,24.8,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
2978,24.808,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2979,24.817,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.12408,66.58684,431.79633
2980,24.825,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.32861,66.84464,431.48282
2981,24.833,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.32861,66.84464,431.48282
2982,24.842,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2983,24.85,85.7505,223.19733,498.76752,229.48174,209.8195,440.49384,257.32861,66.84464,431.48282
2984,24.858,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2985,24.867,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2986,24.875,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.59305,66.91248,431.62711
2987,24.883,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.32861,66.84464,431.48282
2988,24.892,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2989,24.9,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2990,24.908,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2991,24.917,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2992,24.925,85.74296,223.44727,498.60425,229.48174,209.8195,440.49384,257.32861,66.84464,431.48282
2993,24.933,85.74296,223.44727,498.60425,229.48174,209.8195,440.49384,257.32861,66.84464,431.48282
2994,24.942,85.74296,223.44727,498.60425,229.48174,209.8195,440.49384,257.44681,66.86429,431.33798
2995,24.95,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2996,24.958,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2997,24.967,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2998,24.975,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2999,24.983,85.7505,223.19733,498.76752,229.48174,209.8195,440.49384,257.44681,66.86429,431.33798
3000,24.992,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
3001,25,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.59305,66.91248,431.62711
3002,25.008,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
3003,25.017,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.32861,66.84464,431.48282
3004,25.025,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
3005,25.033,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
3006,25.042,85.74296,223.44727,498.60425,229.48174,209.8195,440.49384,257.32861,66.84464,431.48282
3007,25.05,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
3008,25.058,85.74296,223.44727,498.60425,229.48174,209.8195,440.49384,257.44681,66.86429,431.33798
3009,25.067,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
3010,25.075,85.74296,223.44727,498.60425,229.48174,209.8195,440.49384,257.32861,66.84464,431.48282
3011,25.083,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
3012,25.092,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.71124,66.93212,431.4823
3013,25.1,85.74296,223.44727,498.60425,229.48174,209.8195,440.49384,257.32861,66.84464,431.48282
3014,25.108,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.32861,66.84464,431.48282
3015,25.117,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.32861,66.84464,431.48282
3016,25.125,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.44681,66.86429,431.33798
3017,25.133,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.71124,66.93212,431.4823
3018,25.142,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.32861,66.84464,431.48282
3019,25.15,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.44681,66.86429,431.33798
3020,25.158,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.71124,66.93212,431.4823
3021,25.167,85.74296,223.44727,498.60425,229.66086,209.84335,440.16483,257.71124,66.93212,431.4823
3022,25.175,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.59305,66.91248,431.62711
3023,25.183,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.71124,66.93212,431.4823
3024,25.192,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.32861,66.84464,431.48282
3025,25.2,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.59305,66.91248,431.62711
3026,25.208,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.44681,66.86429,431.33798
3027,25.217,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.32861,66.84464,431.48282
3028,25.225,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.44681,66.86429,431.33798
3029,25.233,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.44681,66.86429,431.33798
3030,25.242,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.13364,66.77351,431.65659
3031,25.25,85.74296,223.44727,498.60425,229.66086,209.84335,440.16483,257.44681,66.86429,431.33798
3032,25.258,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.32861,66.84464,431.48282
3033,25.267,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.32861,66.84464,431.48282
3034,25.275,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
3035,25.283,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.32861,66.84464,431.48282
3036,25.292,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.32861,66.84464,431.48282
3037,25.3,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.44681,66.86429,431.33798
3038,25.308,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.44681,66.86429,431.33798
3039,25.317,85.74296,223.44727,498.60425,229.66396,209.60426,439.91663,257.44681,66.86429,431.33798
3040,25.325,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.32861,66.84464,431.48282
3041,25.333,85.74296,223.44727,498.60425,229.56235,209.74683,440.26593,257.32861,66.84464,431.48282
3042,25.342,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
3043,25.35,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
3044,25.358,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
3045,25.367,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
3046,25.375,85.74296,223.44727,498.60425,229.54295,209.5856,440.2309,257.44681,66.86429,431.33798
3047,25.383,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
3048,25.392,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
3049,25.4,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
3050,25.408,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
3051,25.417,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
3052,25.425,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
3053,25.433,85.7505,223.19733,498.76752,229.48174,209.8195,440.49384,257.39557,66.69358,431.181
3054,25.442,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
3055,25.45,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
3056,25.458,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
3057,25.467,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
3058,25.475,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
3059,25.483,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.26785,66.48726,431.46564
3060,25.492,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
3061,25.5,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
3062,25.508,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
3063,25.517,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
3064,25.525,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
3065,25.533,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
