Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3411,28.417,-258.23303,50.02079,1050.29419,-232.16393,-138.05029,995.54895,-196.89255,205.86571,1014.82141
3412,28.425,-258.23303,50.02079,1050.29419,-232.73393,-138.45422,995.52191,-196.89255,205.86571,1014.82141
3413,28.433,-258.23303,50.02079,1050.29419,-232.32111,-138.51912,995.55914,-196.89255,205.86571,1014.82141
3414,28.442,-257.66644,49.60857,1050.25269,-232.57993,-139.24269,995.49255,-196.89255,205.86571,1014.82141
3415,28.45,-257.66644,49.60857,1050.25269,-232.78111,-139.26944,995.52832,-196.89255,205.86571,1014.82141
3416,28.458,-257.349,49.62623,1050.0896,-233.02246,-139.34094,995.07391,-196.89255,205.86571,1014.82141
3417,28.467,-257.349,49.62623,1050.0896,-232.79065,-139.34618,994.91418,-196.63506,206.23384,1014.58478
3418,28.475,-256.33908,48.91799,1049.74792,-233.07733,-139.56897,994.80304,-196.79704,205.61385,1015.30981
3419,28.483,-256.40451,48.52655,1049.59509,-233.07733,-139.56897,994.80304,-196.80397,207.63231,1016.29022
3420,28.492,-256.40112,47.85208,1049.6405,-233.07733,-139.56897,994.80304,-196.64664,205.15413,1015.50598
3421,28.5,-256.40112,47.85208,1049.6405,-233.19496,-139.83913,994.60089,-196.81953,203.73869,1016.24866
3422,28.508,-256.40112,47.85208,1049.6405,-232.30066,-138.83803,994.99225,-196.81953,203.73869,1016.24866
3423,28.517,-256.40112,47.85208,1049.6405,-232.8801,-140.30104,994.70844,-196.35196,204.46733,1016.36761
3424,28.525,-256.40112,47.85208,1049.6405,-232.99916,-140.02567,994.46613,-196.10538,204.2171,1016.48663
3425,28.533,-256.40112,47.85208,1049.6405,-232.75397,-140.12653,994.27979,-196.10538,204.2171,1016.48663
3426,28.542,-256.40112,47.85208,1049.6405,-232.75397,-140.12653,994.27979,-196.4856,203.5415,1016.66083
3427,28.55,-256.10809,47.7056,1049.68042,-232.63492,-140.4019,994.52216,-196.4856,203.5415,1016.66083
3428,28.558,-255.55652,47.20621,1049.92896,-232.75397,-140.12653,994.27979,-195.89636,203.31696,1017.84485
3429,28.567,-255.4865,47.08447,1050.33337,-232.45638,-140.2814,994.14429,-195.81235,203.08174,1018.14392
3430,28.575,-255.4865,47.08447,1050.33337,-232.45638,-140.2814,994.14429,-193.51746,201.82011,1018.33417
3431,28.583,-255.4865,47.08447,1050.33337,-232.36984,-141.0573,994.09003,-193.51746,201.82011,1018.33417
3432,28.592,-255.41782,46.81319,1050.64258,-231.94661,-141.98848,994.16974,-193.51746,201.82011,1018.33417
3433,28.6,-255.41782,46.81319,1050.64258,-232.31688,-142.37218,994.16193,-193.35515,200.61513,1018.19366
3434,28.608,-255.41782,46.81319,1050.64258,-232.31688,-142.37218,994.16193,-193.35515,200.61513,1018.19366
3435,28.617,-255.45413,46.60846,1050.50171,-232.18707,-142.77849,994.2254,-193.35515,200.61513,1018.19366
3436,28.625,-255.45413,46.60846,1050.50171,-232.18707,-142.77849,994.2254,-193.35515,200.61513,1018.19366
3437,28.633,-255.04097,47.31034,1050.56909,-231.70303,-142.22005,994.3526,-192.70509,199.30412,1017.90088
3438,28.642,-255.04097,47.31034,1050.56909,-231.87608,-142.48203,994.23779,-192.53987,199.37624,1018.40161
3439,28.65,-255.04097,47.31034,1050.56909,-232.18707,-142.77849,994.2254,-192.53987,199.37624,1018.40161
3440,28.658,-255.04097,47.31034,1050.56909,-232.18707,-142.77849,994.2254,-192.23251,199.16179,1018.45319
3441,28.667,-255.04097,47.31034,1050.56909,-232.18707,-142.77849,994.2254,-192.23251,199.16179,1018.45319
3442,28.675,-254.76593,47.4606,1050.33826,-231.87608,-142.48203,994.23779,-192.25591,198.97682,1018.65021
3443,28.683,-255.04097,47.31034,1050.56909,-231.5369,-142.39233,994.26312,-192.37157,199.23164,1019.37061
3444,28.692,-254.48492,47.26863,1050.05505,-231.50853,-142.54991,994.13281,-191.88768,199.27776,1020.49634
3445,28.7,-254.48492,47.26863,1050.05505,-231.5369,-142.39233,994.26312,-191.47586,199.09898,1021.1167
3446,28.708,-254.1068,46.95357,1050.03931,-231.50853,-142.54991,994.13281,-191.94231,198.36795,1020.99768
3447,28.717,-254.1068,46.95357,1050.03931,-231.50853,-142.54991,994.13281,-190.73827,197.66394,1020.83386
3448,28.725,-253.94405,47.41699,1050.24658,-231.5369,-142.39233,994.26312,-190.73827,197.66394,1020.83386
3449,28.733,-253.55606,47.40252,1050.71643,-231.05414,-142.11482,994.26477,-190.73827,197.66394,1020.83386
3450,28.742,-253.55606,47.40252,1050.71643,-231.05414,-142.11482,994.26477,-190.49109,197.4131,1020.95367
3451,28.75,-253.55606,47.40252,1050.71643,-230.77986,-141.59685,994.35059,-189.25932,196.48784,1020.99817
3452,28.758,-253.55606,47.40252,1050.71643,-230.77986,-141.59685,994.35059,-189.25932,196.48784,1020.99817
3453,28.767,-253.55606,47.40252,1050.71643,-230.77986,-141.59685,994.35059,-189.25932,196.48784,1020.99817
3454,28.775,-253.55606,47.40252,1050.71643,-230.77986,-141.59685,994.35059,-189.37585,196.74428,1021.71899
3455,28.783,-253.12881,47.19256,1050.75427,-230.77986,-141.59685,994.35059,-189.46381,196.96204,1022.54175
3456,28.792,-253.12881,47.19256,1050.75427,-231.07463,-142.03773,994.24988,-188.99709,196.683,1022.57373
3457,28.8,-253.12881,47.19256,1050.75427,-230.77986,-141.59685,994.35059,-189.08565,196.9035,1023.39685
3458,28.808,-252.71616,47.85914,1050.63245,-230.77986,-141.59685,994.35059,-189.08565,196.9035,1023.39685
3459,28.817,-252.71616,47.85914,1050.63245,-230.77986,-141.59685,994.35059,-189.08565,196.9035,1023.39685
3460,28.825,-252.71616,47.85914,1050.63245,-230.77986,-141.59685,994.35059,-189.08565,196.9035,1023.39685
3461,28.833,-252.71616,47.85914,1050.63245,-230.93028,-142.12076,994.54456,-189.08565,196.9035,1023.39685
3462,28.842,-252.71616,47.85914,1050.63245,-230.63266,-141.67303,994.69025,-188.92236,195.69583,1023.258
3463,28.85,-252.71616,47.85914,1050.63245,-230.63266,-141.67303,994.69025,-188.92236,195.69583,1023.258
3464,28.858,-252.71616,47.85914,1050.63245,-230.77986,-141.59685,994.35059,-188.89429,194.46486,1023.3808
3465,28.867,-252.71616,47.85914,1050.63245,-230.77986,-141.59685,994.35059,-188.37297,194.79871,1023.84143
3466,28.875,-252.40573,47.62276,1050.90527,-230.55098,-141.98805,994.37189,-188.43492,192.56569,1024.10779
3467,28.883,-252.40573,47.62276,1050.90527,-230.63266,-141.67303,994.69025,-188.30627,192.34821,1024.91565
3468,28.892,-252.40573,47.62276,1050.90527,-230.63266,-141.67303,994.69025,-188.53253,192.6796,1025.11353
3469,28.9,-251.89047,47.24468,1050.92664,-230.55098,-141.98805,994.37189,-187.44101,192.1933,1025.01001
3470,28.908,-251.2262,46.7061,1050.29089,-230.55098,-141.98805,994.37189,-186.95102,192.85625,1025.13354
3471,28.917,-251.2262,46.7061,1050.29089,-230.55098,-141.98805,994.37189,-187.02725,192.69931,1025.33289
3472,28.925,-251.2262,46.7061,1050.29089,-230.55098,-141.98805,994.37189,-187.42033,192.09109,1025.47949
3473,28.933,-251.2262,46.7061,1050.29089,-230.55098,-141.98805,994.37189,-187.42033,192.09109,1025.47949
3474,28.942,-251.00352,46.74121,1050.20581,-230.55098,-141.98805,994.37189,-187.65028,191.89418,1025.8783
3475,28.95,-251.00352,46.74121,1050.20581,-230.40581,-142.03996,994.69006,-187.65028,191.89418,1025.8783
3476,28.958,-250.93355,46.61872,1050.61035,-230.55098,-141.98805,994.37189,-186.37981,191.48982,1026.23694
3477,28.967,-250.61664,46.41268,1050.69214,-230.84331,-142.39029,994.26685,-186.09952,191.33669,1026.29602
3478,28.975,-250.61664,46.41268,1050.69214,-230.55098,-141.98805,994.37189,-186.12701,189.7231,1025.98901
3479,28.983,-250.61664,46.41268,1050.69214,-230.55098,-141.98805,994.37189,-186.12701,189.7231,1025.98901
3480,28.992,-250.48225,46.52126,1051.0437,-230.55098,-141.98805,994.37189,-186.12701,189.7231,1025.98901
3481,29,-250.54411,45.45507,1050.93616,-230.55098,-141.98805,994.37189,-186.12701,189.7231,1025.98901
3482,29.008,-250.54411,45.45507,1050.93616,-230.67781,-142.55539,994.44934,-187.61708,190.80424,1027.2002
3483,29.017,-250.34511,45.55127,1050.80957,-229.77068,-140.90346,994.73425,-188.23349,190.84586,1027.76416
3484,29.025,-250.61296,45.73814,1050.73755,-230.83948,-142.47588,994.27887,-186.6066,189.98851,1027.97949
3485,29.033,-250.41397,45.83432,1050.61108,-230.55098,-141.98805,994.37189,-186.6066,189.98851,1027.97949
3486,29.042,-250.61296,45.73814,1050.73755,-230.90385,-142.9577,994.36615,-186.6066,189.98851,1027.97949
3487,29.05,-250.34511,45.55127,1050.80957,-230.90385,-142.9577,994.36615,-186.35892,189.73711,1028.10046
3488,29.058,-250.34511,45.55127,1050.80957,-230.67535,-142.64156,994.48633,-186.21022,189.39038,1028.53369
3489,29.067,-250.34511,45.55127,1050.80957,-230.9912,-143.20619,994.57648,-186.21022,189.39038,1028.53369
3490,29.075,-250.34511,45.55127,1050.80957,-230.67535,-142.64156,994.48633,-186.55685,187.03185,1028.30017
3491,29.083,-250.54411,45.45507,1050.93616,-231.14777,-143.42535,994.44214,-186.67436,187.2885,1029.02124
3492,29.092,-250.34511,45.55127,1050.80957,-231.14777,-143.42535,994.44214,-186.67436,187.2885,1029.02124
3493,29.1,-250.34511,45.55127,1050.80957,-230.90385,-142.9577,994.36615,-186.70132,187.07249,1029.25244
3494,29.108,-250.34511,45.55127,1050.80957,-231.14777,-143.42535,994.44214,-186.24998,186.46745,1029.78552
3495,29.117,-250.34511,45.55127,1050.80957,-231.12965,-143.58095,994.30817,-186.24998,186.46745,1029.78552
3496,29.125,-250.34511,45.55127,1050.80957,-230.9344,-143.52419,994.29474,-186.24998,186.46745,1029.78552
3497,29.133,-250.34511,45.55127,1050.80957,-230.91631,-143.67975,994.16077,-186.24998,186.46745,1029.78552
3498,29.142,-250.34511,45.55127,1050.80957,-230.91631,-143.67975,994.16077,-186.41588,185.29855,1029.78101
3499,29.15,-250.34511,45.55127,1050.80957,-230.9344,-143.52419,994.29474,-186.41588,185.29855,1029.78101
3500,29.158,-250.34511,45.55127,1050.80957,-230.91631,-143.67975,994.16077,-186.41588,185.29855,1029.78101
3501,29.167,-250.34511,45.55127,1050.80957,-230.91127,-143.66061,993.97809,-186.41588,185.29855,1029.78101
3502,29.175,-250.34511,45.55127,1050.80957,-230.69818,-143.84517,993.78278,-186.41588,185.29855,1029.78101
3503,29.183,-250.34511,45.55127,1050.80957,-230.62291,-144.26425,993.80396,-186.17278,185.03595,1030.38782
3504,29.192,-250.04764,45.33818,1050.5708,-230.62291,-144.26425,993.80396,-186.66272,184.37206,1030.26477
3505,29.2,-250.34511,45.55127,1050.80957,-230.62363,-144.28796,993.69861,-186.66272,184.37206,1030.26477
3506,29.208,-250.08908,45.59097,1051.22083,-230.46147,-144.35609,993.35931,-186.94577,184.19562,1030.56519
3507,29.217,-249.52089,44.91482,1050.43542,-230.21745,-144.57396,993.53467,-187.11565,183.39774,1030.83191
3508,29.225,-249.30011,45.01969,1051.01501,-230.07068,-144.66542,993.43414,-187.34637,183.20097,1031.23132
3509,29.233,-249.30011,45.01969,1051.01501,-230.39221,-144.67273,993.45734,-187.34637,183.20097,1031.23132
3510,29.242,-249.52089,44.91482,1050.43542,-230.07068,-144.66542,993.43414,-187.34637,183.20097,1031.23132
3511,29.25,-249.5713,44.9733,1051.18665,-230.52055,-144.97137,993.67303,-187.34637,183.20097,1031.23132
3512,29.258,-250.06903,44.11134,1050.65503,-230.50587,-144.97177,993.3288,-187.34637,183.20097,1031.23132
3513,29.267,-249.9256,43.98412,1051.12463,-230.50587,-144.97177,993.3288,-187.34637,183.20097,1031.23132
3514,29.275,-249.9256,43.98412,1051.12463,-230.50587,-144.97177,993.3288,-187.34637,183.20097,1031.23132
3515,29.283,-249.50833,44.61045,1050.97656,-230.50587,-144.97177,993.3288,-187.38431,183.39146,1031.97937
3516,29.292,-249.9256,43.98412,1051.12463,-230.60162,-144.74388,992.85657,-187.41386,183.20903,1032.18958
3517,29.3,-249.9256,43.98412,1051.12463,-230.60162,-144.74388,992.85657,-187.90387,182.54593,1032.06726
3518,29.308,-249.9256,43.98412,1051.12463,-230.93678,-144.95192,992.58923,-187.94205,182.73888,1032.81592
3519,29.317,-249.67336,44.07017,1050.96545,-231.17174,-144.74091,992.22589,-188.4998,181.71838,1032.71167
3520,29.325,-250.10677,43.75829,1051.40662,-230.60252,-144.97839,992.35223,-188.4998,181.71838,1032.71167
3521,29.333,-250.10677,43.75829,1051.40662,-230.78099,-145.05022,992.30084,-188.22525,181.52876,1032.8136
3522,29.342,-250.10677,43.75829,1051.40662,-230.78099,-145.05022,992.30084,-187.91029,181.33134,1033.67468
3523,29.35,-250.28139,43.35633,1051.19067,-230.78099,-145.05022,992.30084,-187.91029,181.33134,1033.67468
3524,29.358,-250.28139,43.35633,1051.19067,-231.17174,-144.74091,992.22589,-187.9704,181.13309,1033.95947
3525,29.367,-250.28139,43.35633,1051.19067,-231.27493,-144.68956,991.94177,-188.21446,181.33839,1033.78308
3526,29.375,-250.28139,43.35633,1051.19067,-231.27493,-144.68956,991.94177,-188.13916,180.32544,1033.66663
3527,29.383,-250.28139,43.35633,1051.19067,-230.99907,-144.96136,991.82123,-188.13916,180.32544,1033.66663
3528,29.392,-250.28139,43.35633,1051.19067,-231.15526,-144.86253,992.10913,-188.13916,180.32544,1033.66663
3529,29.4,-250.13127,43.17755,1051.33057,-231.15526,-144.86253,992.10913,-188.13916,180.32544,1033.66663
3530,29.408,-250.28139,43.35633,1051.19067,-231.15526,-144.86253,992.10913,-188.13916,180.32544,1033.66663
3531,29.417,-250.13127,43.17755,1051.33057,-230.99907,-144.96136,991.82123,-188.13916,180.32544,1033.66663
3532,29.425,-250.28139,43.35633,1051.19067,-231.11874,-144.78839,991.65381,-188.13916,180.32544,1033.66663
3533,29.433,-250.13127,43.17755,1051.33057,-230.99907,-144.96136,991.82123,-188.06454,179.31256,1033.55042
3534,29.442,-250.13127,43.17755,1051.33057,-231.11874,-144.78839,991.65381,-188.13683,179.963,1033.9563
3535,29.45,-250.62128,42.49817,1051.24731,-230.67746,-145.38651,991.69531,-187.97392,178.74992,1033.82104
3536,29.458,-250.23094,43.08169,1050.7489,-230.6424,-145.76732,991.66003,-187.97392,178.74992,1033.82104
3537,29.467,-250.62128,42.49817,1051.24731,-230.67746,-145.38651,991.69531,-187.92816,179.03772,1033.95142
3538,29.475,-250.62128,42.49817,1051.24731,-230.75232,-145.50046,991.5282,-187.92816,179.03772,1033.95142
3539,29.483,-250.62128,42.49817,1051.24731,-230.75232,-145.50046,991.5282,-187.92816,179.03772,1033.95142
3540,29.492,-250.64491,42.37951,1050.68164,-230.99115,-145.5507,991.4801,-187.82536,178.40291,1034.25562
3541,29.5,-250.65903,41.55211,1051.16223,-231.33571,-145.91216,991.50629,-187.82536,178.40291,1034.25562
3542,29.508,-250.73895,41.45897,1050.62366,-230.71274,-145.92226,991.46637,-187.82536,178.40291,1034.25562
3543,29.517,-250.65903,41.55211,1051.16223,-230.71274,-145.92226,991.46637,-187.82536,178.40291,1034.25562
3544,29.525,-250.65903,41.55211,1051.16223,-231.33571,-145.91216,991.50629,-187.82536,178.40291,1034.25562
3545,29.533,-250.73895,41.45897,1050.62366,-231.33571,-145.91216,991.50629,-188.33763,177.25456,1034.16064
3546,29.542,-250.65903,41.55211,1051.16223,-231.11646,-145.85193,991.51593,-188.33763,177.25456,1034.16064
3547,29.55,-250.65903,41.55211,1051.16223,-231.6875,-146.40323,991.50189,-188.33763,177.25456,1034.16064
3548,29.558,-250.69801,41.19861,1050.91443,-231.30063,-146.49356,991.40961,-188.33763,177.25456,1034.16064
3549,29.567,-250.73895,41.45897,1050.62366,-231.6875,-146.40323,991.50189,-188.33763,177.25456,1034.16064
3550,29.575,-250.69801,41.19861,1050.91443,-231.6875,-146.40323,991.50189,-188.33763,177.25456,1034.16064
3551,29.583,-250.69801,41.19861,1050.91443,-231.6875,-146.40323,991.50189,-188.33763,177.25456,1034.16064
3552,29.592,-250.69801,41.19861,1050.91443,-231.6875,-146.40323,991.50189,-188.33763,177.25456,1034.16064
3553,29.6,-250.69801,41.19861,1050.91443,-231.6875,-146.40323,991.50189,-188.50117,177.187,1033.66101
3554,29.608,-250.69801,41.19861,1050.91443,-231.6875,-146.40323,991.50189,-188.33763,177.25456,1034.16064
3555,29.617,-250.69801,41.19861,1050.91443,-231.85301,-146.59918,991.22772,-188.50117,177.187,1033.66101
3556,29.625,-250.67892,41.1785,1050.76624,-231.85301,-146.59918,991.22772,-188.33763,177.25456,1034.16064
3557,29.633,-250.81244,41.12787,1050.60071,-231.30063,-146.49356,991.40961,-188.50117,177.187,1033.66101
3558,29.642,-250.79495,41.14115,1050.50195,-231.85301,-146.59918,991.22772,-188.50117,177.187,1033.66101
3559,29.65,-250.81244,41.12787,1050.60071,-231.23012,-146.60941,991.18787,-188.50117,177.187,1033.66101
3560,29.658,-250.81244,41.12787,1050.60071,-231.85301,-146.59918,991.22772,-188.81003,177.40384,1033.60779
3561,29.667,-250.81244,41.12787,1050.60071,-231.85301,-146.59918,991.22772,-189.39642,178.14119,1033.44824
3562,29.675,-250.67892,41.1785,1050.76624,-231.46611,-146.68951,991.13544,-188.81003,177.40384,1033.60779
3563,29.683,-250.67892,41.1785,1050.76624,-231.85301,-146.59918,991.22772,-188.94551,178.093,1033.32715
3564,29.692,-250.95486,40.94806,1050.61743,-231.85301,-146.59918,991.22772,-189.08179,178.36783,1032.92603
3565,29.7,-250.81244,41.12787,1050.60071,-232.01514,-146.30568,990.71106,-189.53268,178.416,1033.04712
3566,29.708,-250.81244,41.12787,1050.60071,-232.05759,-146.40379,991.02875,-189.53268,178.416,1033.04712
3567,29.717,-250.99509,40.82305,1050.73474,-232.36142,-146.26088,990.80688,-189.74643,178.11311,1032.81335
3568,29.725,-250.99509,40.82305,1050.73474,-232.36142,-146.26088,990.80688,-190.08344,179.61285,1033.2605
3569,29.733,-250.99509,40.82305,1050.73474,-232.36142,-146.26088,990.80688,-189.68665,181.23665,1032.93665
3570,29.742,-250.88065,40.89377,1051.04834,-232.36142,-146.26088,990.80688,-190.9982,182.02469,1032.59717
3571,29.75,-250.88065,40.89377,1051.04834,-232.36142,-146.26088,990.80688,-192.00694,183.01645,1032.52173
3572,29.758,-251.41243,41.15889,1050.81445,-232.36142,-146.26088,990.80688,-191.58589,182.50247,1031.38794
3573,29.767,-251.41243,41.15889,1050.81445,-232.43355,-146.05936,990.70367,-191.06165,181.97536,1031.08838
3574,29.775,-251.41243,41.15889,1050.81445,-232.43355,-146.05936,990.70367,-191.06165,181.97536,1031.08838
3575,29.783,-251.41243,41.15889,1050.81445,-232.01514,-146.30568,990.71106,-191.48636,182.03738,1030.5802
3576,29.792,-251.298,41.22966,1051.12805,-232.36142,-146.26088,990.80688,-191.59669,182.2957,1030.33972
3577,29.8,-251.84886,41.42936,1050.95056,-232.36142,-146.26088,990.80688,-191.59669,182.2957,1030.33972
3578,29.808,-251.84886,41.42936,1050.95056,-232.36142,-146.26088,990.80688,-191.82608,182.74431,1030.44873
3579,29.817,-251.84886,41.42936,1050.95056,-232.43355,-146.05936,990.70367,-191.54897,182.58752,1030.00317
3580,29.825,-251.84886,41.42936,1050.95056,-232.43355,-146.05936,990.70367,-191.54897,182.58752,1030.00317
3581,29.833,-251.84886,41.42936,1050.95056,-232.43355,-146.05936,990.70367,-191.58989,183.28333,1029.7793
3582,29.842,-252.18011,40.68187,1050.76331,-232.43355,-146.05936,990.70367,-191.58989,183.28333,1029.7793
3583,29.85,-251.88982,41.68966,1050.65979,-232.08723,-146.10416,990.60779,-191.58989,183.28333,1029.7793
3584,29.858,-251.88982,41.68966,1050.65979,-232.43355,-146.05936,990.70367,-191.58989,183.28333,1029.7793
3585,29.867,-252.12784,41.71163,1050.68274,-232.43355,-146.05936,990.70367,-191.58989,183.28333,1029.7793
3586,29.875,-251.88982,41.68966,1050.65979,-232.43355,-146.05936,990.70367,-191.58989,183.28333,1029.7793
3587,29.883,-252.12784,41.71163,1050.68274,-232.15831,-146.17453,990.91882,-191.82495,184.58855,1029.13647
3588,29.892,-252.12784,41.71163,1050.68274,-232.43355,-146.05936,990.70367,-191.57648,184.80035,1028.68823
3589,29.9,-252.12784,41.71163,1050.68274,-232.15831,-146.17453,990.91882,-191.88669,186.35721,1028.39209
3590,29.908,-252.02695,42.34895,1050.82593,-232.15831,-146.17453,990.91882,-192.16197,186.83177,1028.06165
3591,29.917,-252.02695,42.34895,1050.82593,-231.46082,-145.36441,990.98004,-191.98474,186.38525,1026.40967
3592,29.925,-251.84447,42.65359,1050.69202,-231.0504,-145.17303,991.26532,-191.68031,188.32564,1026.66528
3593,29.933,-252.02695,42.34895,1050.82593,-231.6752,-145.13896,991.29211,-191.56017,188.29102,1025.97717
3594,29.942,-251.84447,42.65359,1050.69202,-231.28925,-145.22328,991.21722,-191.81296,188.50154,1025.90051
3595,29.95,-251.84447,42.65359,1050.69202,-231.03255,-145.03891,991.34583,-192.01709,189.26419,1025.70544
