Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1848,15.392,167.66986,137.77507,55.8399,376.1268,206.0475,43.5384,327.16144,158.127,75.72108
1849,15.4,167.73572,137.78175,55.99769,376.23306,205.94659,43.59633,327.41516,158.01089,75.75718
1850,15.408,168.05682,137.45595,55.52522,376.14172,206.04433,43.40165,327.20535,157.99658,75.65004
1851,15.417,168.00764,137.07249,55.72548,376.1268,206.0475,43.5384,327.37442,157.96976,75.63135
1852,15.425,167.86192,137.35451,56.11138,376.23306,205.94659,43.59633,327.29001,157.9073,75.70483
1853,15.433,167.5769,136.99792,55.71953,376.23306,205.94659,43.59633,327.45908,157.88046,75.68613
1854,15.442,167.69308,136.92673,55.72992,376.23306,205.94659,43.59633,327.47241,157.80415,75.88097
1855,15.45,167.70668,136.84111,55.68873,376.23306,205.94659,43.59633,327.2594,157.96141,75.9707
1856,15.458,167.48154,137.20209,55.95802,376.1268,206.0475,43.5384,327.42847,157.93457,75.952
1857,15.467,167.5769,136.99792,55.71953,376.23306,205.94659,43.59633,327.33786,158.03209,75.99494
1858,15.475,167.77684,136.71053,55.92091,376.23306,205.94659,43.59633,327.17474,158.05069,75.9159
1859,15.483,167.75226,136.95416,55.63302,376.1268,206.0475,43.5384,327.08411,158.14819,75.95884
1860,15.492,167.83185,137.16998,55.97805,376.1268,206.0475,43.5384,327.08411,158.14819,75.95884
1861,15.5,167.53687,137.78796,56.40969,376.1268,206.0475,43.5384,327.26678,158.14989,75.99547
1862,15.508,167.35214,137.48534,56.38325,376.14172,206.04433,43.40165,327.08411,158.14819,75.95884
1863,15.517,167.5769,136.99792,55.71953,376.1268,206.0475,43.5384,327.26678,158.14989,75.99547
1864,15.525,167.43591,137.26904,56.57418,376.23306,205.94659,43.59633,327.29999,158.16281,76.08311
1865,15.533,167.30617,137.42593,56.60498,376.23306,205.94659,43.59633,327.01306,158.26598,75.95936
1866,15.542,167.49089,137.72859,56.6314,376.14172,206.04433,43.40165,327.01306,158.26598,75.95936
1867,15.55,167.11945,137.68143,56.5285,376.1268,206.0475,43.5384,327.16879,158.05891,76.01363
1868,15.558,167.57646,137.05167,55.8856,376.1268,206.0475,43.5384,327.10376,158.1311,75.83958
1869,15.567,167.44933,137.03345,56.05405,376.1268,206.0475,43.5384,327.08411,158.14819,75.95884
1870,15.575,167.64706,136.86736,55.95171,376.1268,206.0475,43.5384,327.01306,158.26598,75.95936
1871,15.583,167.19228,137.19568,56.33782,376.1268,206.0475,43.5384,327.16879,158.05891,76.01363
1872,15.592,167.46031,137.12286,55.8752,376.05695,205.85614,43.64128,327.12671,157.83244,75.91907
1873,15.6,167.5309,136.93857,55.94131,376.23306,205.94659,43.59633,327.2594,157.96141,75.9707
1874,15.608,167.19228,137.19568,56.33782,376.05695,205.85614,43.64128,327.21271,157.9285,75.9426
1875,15.617,167.30843,137.12448,56.34822,376.23306,205.94659,43.59633,327.16879,158.05891,76.01363
1876,15.625,167.54968,137.62964,56.14005,376.1268,206.0475,43.5384,327.08411,158.14819,75.95884
1877,15.633,167.54968,137.62964,56.14005,376.24802,205.94341,43.45958,327.07684,157.97108,76.08784
1878,15.642,167.38524,137.22058,56.32714,376.18307,205.94864,43.73944,327.08279,157.96286,75.99011
1879,15.65,167.19228,137.19568,56.33782,376.23306,205.94659,43.59633,327.30334,157.83099,75.89966
1880,15.658,167.19228,137.19568,56.33782,376.11322,205.75726,43.84232,327.21271,157.9285,75.9426
1881,15.667,167.06294,137.47887,56.76299,376.1268,206.0475,43.5384,327.33786,158.03209,75.99494
1882,15.675,167.43555,137.1427,56.17978,376.14172,206.04433,43.40165,327.21866,157.92027,75.84486
1883,15.683,167.83185,137.16998,55.97805,376.23306,205.94659,43.59633,327.2594,157.96141,75.9707
1884,15.692,167.64508,137.42548,55.90154,376.18307,205.94864,43.73944,327.16748,157.87358,76.04491
1885,15.7,167.43393,137.82716,56.52412,376.07681,206.04956,43.68152,327.16879,158.05891,76.01363
1886,15.708,167.30617,137.42593,56.60498,376.14172,206.04433,43.40165,327.08411,158.14819,75.95884
1887,15.717,167.73213,137.51137,56.14219,376.1268,206.0475,43.5384,327.08411,158.14819,75.95884
1888,15.725,167.77486,137.26865,55.87075,376.23306,205.94659,43.59633,327.16879,158.05891,76.01363
1889,15.733,167.16542,137.7408,56.30679,376.1268,206.0475,43.5384,327.14426,158.36987,76.02885
1890,15.742,167.44914,137.05705,56.1386,376.09177,206.04637,43.54477,327.08441,158.25302,75.81935
1891,15.75,167.78601,137.70389,55.85029,376.1268,206.0475,43.5384,326.99976,158.34227,75.76456
1892,15.758,167.73572,137.78175,55.99769,376.07681,206.04956,43.68152,326.99976,158.34227,75.76456
1893,15.767,167.46626,137.97224,56.34362,376.09177,206.04637,43.54477,327.16879,158.05891,76.01363
1894,15.775,167.58597,138.17143,56.20953,376.23306,205.94659,43.59633,327.13098,158.44617,75.83405
1895,15.783,167.16542,137.7408,56.30679,376.1268,206.0475,43.5384,326.99976,158.34227,75.76456
1896,15.792,167.50632,137.18221,55.65343,376.07681,206.04956,43.68152,327.01306,158.26598,75.95936
1897,15.8,167.81085,137.68396,55.54565,376.07681,206.04956,43.68152,326.90778,158.25444,75.83878
1898,15.808,167.81085,137.68396,55.54565,376.09177,206.04637,43.54477,326.99976,158.34227,75.76456
1899,15.817,167.81085,137.68396,55.54565,376.1268,206.0475,43.5384,326.99976,158.34227,75.76456
1900,15.825,167.96002,137.54169,55.34973,376.04514,206.14391,43.47967,326.99976,158.34227,75.76456
1901,15.833,167.81085,137.68396,55.54565,376.18307,205.94864,43.73944,327.0708,158.22449,75.76403
1902,15.842,167.54538,137.76682,56.06572,376.07681,206.04956,43.68152,327.08411,158.14819,75.95884
1903,15.85,167.5769,136.99792,55.71953,376.1268,206.0475,43.5384,327.16879,158.05891,76.01363
1904,15.858,167.75226,136.95416,55.63302,376.23306,205.94659,43.59633,327.23987,158.19768,75.74534
1905,15.867,167.71542,137.88817,55.7842,376.24802,205.94341,43.45958,327.29001,157.9073,75.70483
1906,15.875,167.88145,137.49973,55.61176,376.23306,205.94659,43.59633,327.29001,157.9073,75.70483
1907,15.883,167.88145,137.49973,55.61176,376.23306,205.94659,43.59633,327.4787,157.86337,75.5669
1908,15.892,167.92702,137.61279,55.55603,376.23306,205.94659,43.59633,327.29001,157.9073,75.70483
1909,15.9,167.2948,137.45757,55.88154,376.23306,205.94659,43.59633,327.37442,157.96976,75.63135
1910,15.908,167.54738,137.20876,56.11578,376.23306,205.94659,43.59633,327.28247,157.88193,75.70555
1911,15.917,167.69308,136.92673,55.72992,376.42349,205.89769,43.58453,327.37442,157.96976,75.63135
1912,15.925,167.87785,137.22932,55.75629,376.23306,205.94659,43.59633,327.49203,157.78706,75.76173
1913,15.933,167.78601,137.70389,55.85029,376.1268,206.0475,43.5384,327.29001,157.9073,75.70483
1914,15.942,167.66986,137.77507,55.8399,376.1268,206.0475,43.5384,327.15549,158.13522,75.81882
1915,15.95,167.87785,137.22932,55.75629,376.1268,206.0475,43.5384,327.08411,158.14819,75.95884
1916,15.958,167.69109,137.48479,55.6798,376.1268,206.0475,43.5384,327.25317,158.12138,75.94016
1917,15.967,167.66153,137.69565,56.07611,376.1268,206.0475,43.5384,327.25317,158.12138,75.94016
1918,15.975,167.23601,137.55652,56.37286,376.23306,205.94659,43.59633,327.33786,158.03209,75.99494
1919,15.983,167.48154,137.20209,55.95802,376.1268,206.0475,43.5384,327.08411,158.14819,75.95884
1920,15.992,167.69109,137.48479,55.6798,376.1268,206.0475,43.5384,327.03268,158.24889,75.8401
1921,16,167.47954,137.76015,55.90793,376.14172,206.04433,43.40165,327.16879,158.05891,76.01363
1922,16.008,167.54044,138.05833,56.26522,376.14172,206.04433,43.40165,327.25317,158.12138,75.94016
1923,16.017,167.76167,137.30052,55.7459,376.23306,205.94659,43.59633,327.08411,158.14819,75.95884
1924,16.025,167.47954,137.76015,55.90793,376.23306,205.94659,43.59633,327.08411,158.14819,75.95884
1925,16.033,167.62248,137.11101,55.66382,376.05695,205.85614,43.64128,327.08411,158.14819,75.95884
1926,16.042,167.36539,137.27328,55.94763,376.1268,206.0475,43.5384,327.08411,158.14819,75.95884
1927,16.05,167.66628,137.5047,55.98442,376.1268,206.0475,43.5384,327.33786,158.03209,75.99494
1928,16.058,167.59567,137.68898,55.91833,376.23306,205.94659,43.59633,327.08411,158.14819,75.95884
1929,16.067,167.43355,137.70082,56.12965,376.23306,205.94659,43.59633,327.08411,158.14819,75.95884
1930,16.075,167.3194,137.21391,56.16939,376.1268,206.0475,43.5384,327.08411,158.14819,75.95884
1931,16.083,167.64706,136.86736,55.95171,376.23306,205.94659,43.59633,327.16879,158.05891,76.01363
1932,16.092,167.76125,137.35428,55.91193,376.23306,205.94659,43.59633,327.2594,157.96141,75.9707
1933,16.1,167.24881,137.39821,56.10329,376.23306,205.94659,43.59633,327.42847,157.93457,75.952
1934,16.108,167.3194,137.21391,56.16939,376.05688,205.75188,43.72032,327.21866,157.92027,75.84486
1935,16.117,167.3194,137.21391,56.16939,376.23306,205.94659,43.59633,327.33655,157.84676,76.02621
1936,16.125,167.71568,137.2412,55.96766,376.23306,205.94659,43.59633,327.07684,157.97108,76.08784
1937,16.133,167.64508,137.42548,55.90154,376.23306,205.94659,43.59633,327.2114,157.74316,75.97386
1938,16.142,167.1217,137.37997,56.27171,376.1268,206.0475,43.5384,327.12805,158.01778,75.8878
1939,16.15,167.43555,137.1427,56.17978,376.1268,206.0475,43.5384,327.16879,158.05891,76.01363
1940,16.158,167.38495,137.16089,55.8257,376.23306,205.94659,43.59633,327.16879,158.05891,76.01363
1941,16.167,167.76125,137.35428,55.91193,376.07681,206.04956,43.68152,327.07684,157.97108,76.08784
1942,16.175,167.71568,137.2412,55.96766,376.23306,205.94659,43.59633,326.99216,158.06036,76.03306
1943,16.183,167.5309,136.93857,55.94131,376.07681,206.04956,43.68152,326.99216,158.06036,76.03306
1944,16.192,167.64706,136.86736,55.95171,376.1268,206.0475,43.5384,327.08411,158.14819,75.95884
1945,16.2,167.29323,137.89465,56.73369,376.23306,205.94659,43.59633,327.01306,158.26598,75.95936
1946,16.208,167.37703,137.49832,56.36417,376.1268,206.0475,43.5384,327.01306,158.26598,75.95936
1947,16.217,167.37477,137.79977,56.621,376.07681,206.04956,43.68152,327.01306,158.26598,75.95936
1948,16.225,167.30367,137.31544,56.43987,376.09177,206.04637,43.54477,327.01306,158.26598,75.95936
1949,16.233,167.76125,137.35428,55.91193,376.24802,205.94341,43.45958,327.01306,158.26598,75.95936
1950,16.242,167.46985,138.24258,56.19915,376.07681,206.04956,43.68152,327.14426,158.36987,76.02885
1951,16.25,167.62387,137.71579,56.06161,376.1268,206.0475,43.5384,327.01306,158.26598,75.95936
1952,16.258,167.35014,138.04341,56.33323,376.14172,206.04433,43.40165,327.01306,158.26598,75.95936
1953,16.267,167.28154,137.66963,56.31718,376.07681,206.04956,43.68152,326.97885,158.13666,75.83825
1954,16.275,167.5769,136.99792,55.71953,376.09177,206.04637,43.54477,327.08411,158.14819,75.95884
1955,16.283,167.69109,137.48479,55.6798,375.99515,206.14595,43.6228,326.99976,158.34227,75.76456
1956,16.292,167.76167,137.30052,55.7459,376.1268,206.0475,43.5384,327.0708,158.22449,75.76403
1957,16.3,167.66513,137.966,55.93161,376.1268,206.0475,43.5384,327.0708,158.22449,75.76403
1958,16.308,167.78601,137.70389,55.85029,376.14172,206.04433,43.40165,326.99976,158.34227,75.76456
1959,16.317,167.80725,137.4136,55.69019,376.04514,206.14391,43.47967,327.15549,158.13522,75.81882
1960,16.325,167.47678,137.39304,56.0497,376.1268,206.0475,43.5384,327.23987,158.19768,75.74534
1961,16.333,167.66513,137.966,55.93161,376.1268,206.0475,43.5384,327.0708,158.22449,75.76403
1962,16.342,167.88145,137.49973,55.61176,376.1268,206.0475,43.5384,327.23987,158.19768,75.74534
1963,16.35,167.61598,137.58257,56.13181,376.1268,206.0475,43.5384,327.17441,158.22871,75.74885
1964,16.358,167.54044,138.05833,56.26522,376.14172,206.04433,43.40165,327.15549,158.13522,75.81882
1965,16.367,167.59927,137.95932,55.77382,376.14172,206.04433,43.40165,327.0708,158.22449,75.76403
1966,16.375,167.66986,137.77507,55.8399,376.1268,206.0475,43.5384,327.0708,158.22449,75.76403
1967,16.383,167.99762,137.42853,55.62214,376.23306,205.94659,43.59633,327.23987,158.19768,75.74534
1968,16.392,167.69109,137.48479,55.6798,376.14172,206.04433,43.40165,327.23987,158.19768,75.74534
1969,16.4,167.36063,137.46423,56.03931,376.1268,206.0475,43.5384,327.0708,158.22449,75.76403
1970,16.408,167.66986,137.77507,55.8399,376.1268,206.0475,43.5384,326.99976,158.34227,75.76456
1971,16.417,167.66986,137.77507,55.8399,376.1268,206.0475,43.5384,327.0708,158.22449,75.76403
1972,16.425,167.46626,137.97224,56.34362,376.1268,206.0475,43.5384,327.15549,158.13522,75.81882
1973,16.433,167.35014,138.04341,56.33323,376.04514,206.14391,43.47967,327.16879,158.31548,75.74586
1974,16.442,167.16542,137.7408,56.30679,376.14172,206.04433,43.40165,326.99976,158.34227,75.76456
1975,16.45,167.23601,137.55652,56.37286,376.31723,205.99863,43.52661,327.16879,158.31548,75.74586
1976,16.458,167.35014,138.04341,56.33323,376.14172,206.04433,43.40165,327.1821,158.23918,75.94067
1977,16.467,167.46985,138.24258,56.19915,376.1268,206.0475,43.5384,327.09772,158.17671,76.01416
1978,16.475,167.46985,138.24258,56.19915,376.14172,206.04433,43.40165,326.99976,158.34227,75.76456
1979,16.483,167.59927,137.95932,55.77382,376.14172,206.04433,43.40165,327.0708,158.22449,75.76403
1980,16.492,167.2948,137.45757,55.88154,376.1268,206.0475,43.5384,327.01306,158.26598,75.95936
1981,16.5,167.2948,137.45757,55.88154,376.14172,206.04433,43.40165,327.25317,158.12138,75.94016
1982,16.508,167.50632,137.18221,55.65343,376.14172,206.04433,43.40165,327.25317,158.12138,75.94016
1983,16.517,167.36539,137.27328,55.94763,376.14172,206.04433,43.40165,327.2728,158.10429,75.8209
1984,16.525,167.2948,137.45757,55.88154,376.1268,206.0475,43.5384,327.10376,158.1311,75.83958
1985,16.533,167.47954,137.76015,55.90793,376.14172,206.04433,43.40165,327.32297,157.8139,75.78042
1986,16.542,167.76167,137.30052,55.7459,376.14172,206.04433,43.40165,327.32297,157.8139,75.78042
1987,16.55,167.76167,137.30052,55.7459,376.14172,206.04433,43.40165,327.40735,157.87636,75.70693
1988,16.558,167.50632,137.18221,55.65343,376.14172,206.04433,43.40165,327.32297,157.8139,75.78042
1989,16.567,167.63608,137.02538,55.62263,376.14172,206.04433,43.40165,327.40735,157.87636,75.70693
1990,16.575,167.36539,137.27328,55.94763,376.24802,205.94341,43.45958,327.47241,157.80415,75.88097
1991,16.583,167.5309,136.93857,55.94131,376.14172,206.04433,43.40165,327.47241,157.80415,75.88097
1992,16.592,167.69109,137.48479,55.6798,376.24802,205.94341,43.45958,327.21866,157.92027,75.84486
1993,16.6,167.43355,137.70082,56.12965,376.24802,205.94341,43.45958,327.21866,157.92027,75.84486
1994,16.608,167.87785,137.22932,55.75629,376.14172,206.04433,43.40165,327.57706,157.81358,75.86191
1995,16.617,167.36539,137.27328,55.94763,376.14172,206.04433,43.40165,327.30334,157.83099,75.89966
1996,16.625,167.50632,137.18221,55.65343,376.14172,206.04433,43.40165,327.30334,157.83099,75.89966
1997,16.633,167.24881,137.39821,56.10329,376.14172,206.04433,43.40165,327.21866,157.92027,75.84486
1998,16.642,167.55013,137.57588,55.97403,376.23306,205.94659,43.59633,327.12076,157.84067,76.01681
1999,16.65,167.5309,136.93857,55.94131,376.1268,206.0475,43.5384,327.12076,157.84067,76.01681
2000,16.658,167.46031,137.12286,55.8752,376.1268,206.0475,43.5384,327.12671,157.83244,75.91907
2001,16.667,167.24881,137.39821,56.10329,376.07681,206.04956,43.68152,327.17474,158.05069,75.9159
2002,16.675,167.50414,137.51654,56.19576,376.09177,206.04637,43.54477,327.08411,158.14819,75.95884
2003,16.683,167.62029,137.44534,56.20615,376.19235,205.97154,43.8016,327.08411,158.14819,75.95884
2004,16.692,167.46031,137.12286,55.8752,376.1268,206.0475,43.5384,326.99216,158.06036,76.03306
2005,16.7,167.33318,137.10464,56.04365,376.14172,206.04433,43.40165,326.92111,158.17815,76.03358
2006,16.708,167.40376,136.92035,56.10977,376.14172,206.04433,43.40165,327.0708,158.22449,75.76403
2007,16.717,167.5769,136.99792,55.71953,376.07681,206.04956,43.68152,326.97885,158.13666,75.83825
2008,16.725,167.64508,137.42548,55.90154,376.19803,205.94545,43.6027,326.92111,158.17815,76.03358
2009,16.733,167.81085,137.68396,55.54565,376.01007,206.14276,43.48604,326.90778,158.25444,75.83878
2010,16.742,167.50632,137.18221,55.65343,376.09177,206.04637,43.54477,326.90778,158.25444,75.83878
2011,16.75,167.5769,136.99792,55.71953,376.07681,206.04956,43.68152,326.97885,158.13666,75.83825
2012,16.758,167.50632,137.18221,55.65343,376.09177,206.04637,43.54477,326.97885,158.13666,75.83825
2013,16.767,167.50632,137.18221,55.65343,376.09177,206.04637,43.54477,327.0228,158.00624,75.7672
2014,16.775,167.88145,137.49973,55.61176,376.14172,206.04433,43.40165,327.15549,158.13522,75.81882
2015,16.783,167.88145,137.49973,55.61176,376.14172,206.04433,43.40165,327.0708,158.22449,75.76403
2016,16.792,167.63263,137.39163,55.53532,376.14172,206.04433,43.40165,327.0708,158.22449,75.76403
2017,16.8,167.36063,137.46423,56.03931,376.14172,206.04433,43.40165,327.15549,158.13522,75.81882
2018,16.808,167.50632,137.18221,55.65343,376.1268,206.0475,43.5384,326.97885,158.13666,75.83825
2019,16.817,167.69308,136.92673,55.72992,376.14172,206.04433,43.40165,326.99976,158.34227,75.76456
2020,16.825,167.69109,137.48479,55.6798,376.14172,206.04433,43.40165,326.99976,158.34227,75.76456
2021,16.833,167.2948,137.45757,55.88154,376.14172,206.04433,43.40165,326.99976,158.34227,75.76456
2022,16.842,167.70322,137.20737,55.60142,376.06003,206.14072,43.34291,326.99976,158.34227,75.76456
2023,16.85,167.70322,137.20737,55.60142,376.06003,206.14072,43.34291,326.99976,158.34227,75.76456
2024,16.858,167.69109,137.48479,55.6798,376.14172,206.04433,43.40165,326.99976,158.34227,75.76456
2025,16.867,167.54538,137.76682,56.06572,376.14172,206.04433,43.40165,327.01306,158.26598,75.95936
2026,16.875,167.2948,137.45757,55.88154,376.14172,206.04433,43.40165,326.99976,158.34227,75.76456
2027,16.883,167.36539,137.27328,55.94763,376.1268,206.0475,43.5384,326.99976,158.34227,75.76456
2028,16.892,167.59927,137.95932,55.77382,376.06003,206.14072,43.34291,326.99976,158.34227,75.76456
2029,16.9,167.73572,137.78175,55.99769,376.14172,206.04433,43.40165,326.99976,158.34227,75.76456
2030,16.908,167.59927,137.95932,55.77382,376.06003,206.14072,43.34291,326.99976,158.34227,75.76456
2031,16.917,167.47954,137.76015,55.90793,376.06003,206.14072,43.34291,327.16879,158.31548,75.74586
2032,16.925,167.16542,137.7408,56.30679,376.06003,206.14072,43.34291,327.16879,158.31548,75.74586
2033,16.933,167.2948,137.45757,55.88154,376.2439,205.98534,43.50388,327.16879,158.31548,75.74586
2034,16.942,167.42073,137.85915,56.3993,376.14172,206.04433,43.40165,326.99976,158.34227,75.76456
2035,16.95,167.46985,138.24258,56.19915,376.1084,206.18468,43.3012,326.99976,158.34227,75.76456
2036,16.958,167.59927,137.95932,55.77382,376.06003,206.14072,43.34291,326.99976,158.34227,75.76456
2037,16.967,167.59927,137.95932,55.77382,376.06003,206.14072,43.34291,327.30002,158.41936,75.81536
2038,16.975,167.50632,137.18221,55.65343,376.06003,206.14072,43.34291,326.99976,158.34227,75.76456
2039,16.983,167.2948,137.45757,55.88154,376.06003,206.14072,43.34291,327.1821,158.23918,75.94067
2040,16.992,167.16542,137.7408,56.30679,376.14172,206.04433,43.40165,327.01938,158.32518,75.6453
2041,17,167.59927,137.95932,55.77382,376.14172,206.04433,43.40165,327.03268,158.24889,75.8401
2042,17.008,167.81085,137.68396,55.54565,376.14172,206.04433,43.40165,327.01938,158.32518,75.6453
2043,17.017,167.69109,137.48479,55.6798,376.14172,206.04433,43.40165,326.99976,158.34227,75.76456
