Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2014,16.775,-328.37589,36.86638,579.44788,-93.20162,-145.70869,626.66125,-75.46938,232.61633,615.84967
2015,16.783,-328.37589,36.86638,579.44788,-93.20162,-145.70869,626.66125,-75.46938,232.61633,615.84967
2016,16.792,-328.37589,36.86638,579.44788,-93.72341,-145.23502,626.85626,-75.46938,232.61633,615.84967
2017,16.8,-328.59924,37.06517,579.4942,-93.62323,-145.15752,626.7854,-75.46938,232.61633,615.84967
2018,16.808,-328.18692,36.88979,579.54871,-93.80451,-145.12614,626.88452,-75.46938,232.61633,615.84967
2019,16.817,-328.18692,36.88979,579.54871,-93.50764,-145.26543,626.84143,-75.46938,232.61633,615.84967
2020,16.825,-328.18692,36.88979,579.54871,-93.35486,-145.33221,626.90076,-76.08322,233.14165,613.63446
2021,16.833,-328.37589,36.86638,579.44788,-93.54267,-145.1781,627.28796,-75.46938,232.61633,615.84967
2022,16.842,-328.18692,36.88979,579.54871,-93.6404,-144.97296,626.77698,-76.08322,233.14165,613.63446
2023,16.85,-328.37589,36.86638,579.44788,-92.97408,-145.03337,626.86798,-76.08322,233.14165,613.63446
2024,16.858,-328.42749,36.64328,579.30652,-92.82117,-145.07283,626.77057,-84.1731,233.59305,611.87439
2025,16.867,-328.42749,36.64328,579.30652,-92.92871,-145.20364,627.03992,-84.1731,233.59305,611.87439
2026,16.875,-328.42749,36.64328,579.30652,-92.82117,-145.07283,626.77057,-84.1731,233.59305,611.87439
2027,16.883,-328.42749,36.64328,579.30652,-92.73586,-145.17924,626.74744,-81.83715,234.41055,611.19275
2028,16.892,-328.42749,36.64328,579.30652,-92.73586,-145.17924,626.74744,-81.83715,234.41055,611.19275
2029,16.9,-328.42749,36.64328,579.30652,-91.98,-145.63739,627.22302,-81.83715,234.41055,611.19275
2030,16.908,-328.42749,36.64328,579.30652,-92.73586,-145.17924,626.74744,-82.7874,234.94757,611.85052
2031,16.917,-328.42749,36.64328,579.30652,-92.2781,-145.4294,626.95557,-82.7874,234.94757,611.85052
2032,16.925,-328.42749,36.64328,579.30652,-92.04481,-145.33463,626.97058,-86.3809,238.45642,611.17279
2033,16.933,-328.42749,36.64328,579.30652,-92.15237,-145.46541,627.23999,-86.3809,238.45642,611.17279
2034,16.942,-328.42749,36.64328,579.30652,-92.23769,-145.35904,627.26306,-88.08936,240.20375,610.6817
2035,16.95,-328.42749,36.64328,579.30652,-92.55187,-145.1317,627.14331,-92.1873,245.48177,607.57813
2036,16.958,-328.42749,36.64328,579.30652,-92.69545,-145.10889,627.05499,-88.84238,237.73361,611.90033
2037,16.967,-328.42749,36.64328,579.30652,-92.84159,-145.05818,627.16174,-84.504,239.40152,610.70325
2038,16.975,-328.42749,36.64328,579.30652,-93.08162,-145.16417,627.13733,-83.93986,238.83977,610.96893
2039,16.983,-328.42749,36.64328,579.30652,-93.37853,-145.02492,627.18042,-83.52254,238.42339,611.43768
2040,16.992,-328.42749,36.64328,579.30652,-93.37853,-145.02492,627.18042,-83.16441,238.0648,611.99457
2041,17,-328.37589,36.86638,579.44788,-93.37853,-145.02492,627.18042,-82.61666,237.7509,612.75159
2042,17.008,-328.2522,37.1585,579.27185,-93.37853,-145.02492,627.18042,-81.93075,237.43806,613.10223
2043,17.017,-328.2522,37.1585,579.27185,-93.37853,-145.02492,627.18042,-81.93075,237.43806,613.10223
2044,17.025,-328.26425,37.50954,579.32867,-93.69542,-145.11131,627.22864,-75.46938,232.61633,615.84967
2045,17.033,-329.15805,38.4337,579.23541,-93.53129,-144.95811,627.12109,-75.46938,232.61633,615.84967
2046,17.042,-327.84219,38.08109,579.27783,-93.69542,-145.11131,627.22864,-76.08322,233.14165,613.63446
2047,17.05,-327.84219,38.08109,579.27783,-93.69542,-145.11131,627.22864,-76.08322,233.14165,613.63446
2048,17.058,-328.25693,37.99838,579.13397,-93.54267,-145.1781,627.28796,-76.08322,233.14165,613.63446
2049,17.067,-328.03931,38.09129,579.14246,-93.69542,-145.11131,627.22864,-76.08322,233.14165,613.63446
2050,17.075,-328.06711,37.49934,579.46405,-93.63595,-145.36975,627.53766,-76.08322,233.14165,613.63446
2051,17.083,-328.05505,37.14829,579.40723,-93.63595,-145.36975,627.53766,-76.08322,233.14165,613.63446
2052,17.092,-328.37589,36.86638,579.44788,-93.63595,-145.36975,627.53766,-76.08322,233.14165,613.63446
2053,17.1,-328.37589,36.86638,579.44788,-93.63595,-145.36975,627.53766,-76.08322,233.14165,613.63446
2054,17.108,-328.37589,36.86638,579.44788,-93.59417,-145.64725,627.74048,-82.37438,236.0834,609.03265
2055,17.117,-328.42749,36.64328,579.30652,-93.59417,-145.64725,627.74048,-82.37438,236.0834,609.03265
2056,17.125,-328.23257,36.52511,579.32037,-93.51381,-145.56192,627.75348,-82.37438,236.0834,609.03265
2057,17.133,-328.42749,36.64328,579.30652,-93.26871,-145.81136,627.95197,-82.37438,236.0834,609.03265
2058,17.142,-328.42749,36.64328,579.30652,-93.51381,-145.56192,627.75348,-82.37438,236.0834,609.03265
2059,17.15,-328.23257,36.52511,579.32037,-93.51381,-145.56192,627.75348,-85.08624,238.59978,608.80206
2060,17.158,-328.23257,36.52511,579.32037,-93.20683,-145.73395,627.92853,-85.08624,238.59978,608.80206
2061,17.167,-328.04358,36.54853,579.42114,-92.75924,-145.9512,627.91833,-92.1873,245.48177,607.57813
2062,17.175,-328.04358,36.54853,579.42114,-92.75924,-145.9512,627.91833,-87.35989,241.75087,608.97821
2063,17.183,-328.04358,36.54853,579.42114,-93.20683,-145.73395,627.92853,-82.55004,237.96635,610.88232
2064,17.192,-328.04358,36.54853,579.42114,-93.51381,-145.56192,627.75348,-81.05811,237.78853,610.47546
2065,17.2,-328.08539,36.63858,579.6734,-93.51381,-145.56192,627.75348,-81.05811,237.78853,610.47546
2066,17.208,-327.99197,36.77163,579.5625,-93.62449,-145.6281,627.58887,-81.05811,237.78853,610.47546
2067,17.217,-328.18692,36.88979,579.54871,-93.47055,-145.40865,627.45349,-81.05811,237.78853,610.47546
2068,17.225,-327.99197,36.77163,579.5625,-93.47055,-145.40865,627.45349,-81.05811,237.78853,610.47546
2069,17.233,-327.99197,36.77163,579.5625,-93.69542,-145.11131,627.22864,-83.16169,239.42758,609.30914
2070,17.242,-327.99197,36.77163,579.5625,-93.84933,-145.33078,627.36401,-85.06586,240.79343,608.37714
2071,17.25,-328.05505,37.14829,579.40723,-93.84933,-145.33078,627.36401,-80.18924,236.18208,612.539
2072,17.258,-327.78531,37.78006,579.31171,-93.84933,-145.33078,627.36401,-74.5962,232.96559,613.22717
2073,17.267,-327.7648,37.9058,579.4483,-94.06595,-145.47639,627.28931,-76.08322,233.14165,613.63446
2074,17.275,-327.84219,38.08109,579.27783,-93.91203,-145.25696,627.15393,-76.08322,233.14165,613.63446
2075,17.283,-327.82169,38.20684,579.41443,-93.91203,-145.25696,627.15393,-76.08322,233.14165,613.63446
2076,17.292,-327.82169,38.20684,579.41443,-93.91203,-145.25696,627.15393,-76.08322,233.14165,613.63446
2077,17.3,-328.0835,38.57254,579.59869,-94.06595,-145.47639,627.28931,-76.08322,233.14165,613.63446
2078,17.308,-327.82169,38.20684,579.41443,-94.06595,-145.47639,627.28931,-76.08322,233.14165,613.63446
2079,17.317,-327.82169,38.20684,579.41443,-93.91203,-145.25696,627.15393,-76.08322,233.14165,613.63446
2080,17.325,-328.1785,37.36659,579.74207,-93.91203,-145.25696,627.15393,-76.08322,233.14165,613.63446
2081,17.333,-328.19901,37.24086,579.60553,-93.91203,-145.25696,627.15393,-76.08322,233.14165,613.63446
2082,17.342,-328.24133,36.90866,579.85699,-93.91203,-145.25696,627.15393,-76.08322,233.14165,613.63446
2083,17.35,-328.18692,36.88979,579.54871,-93.91203,-145.25696,627.15393,-82.37438,236.0834,609.03265
2084,17.358,-328.18692,36.88979,579.54871,-93.91203,-145.25696,627.15393,-82.37438,236.0834,609.03265
2085,17.367,-327.99197,36.77163,579.5625,-93.91203,-145.25696,627.15393,-82.37438,236.0834,609.03265
2086,17.375,-328.18692,36.88979,579.54871,-93.80451,-145.12614,626.88452,-83.80417,234.87155,609.47675
2087,17.383,-328.23853,36.66669,579.40735,-93.91203,-145.25696,627.15393,-83.80417,234.87155,609.47675
2088,17.392,-328.18692,36.88979,579.54871,-93.91203,-145.25696,627.15393,-86.51273,237.38849,609.24542
2089,17.4,-328.08539,36.63858,579.6734,-93.91203,-145.25696,627.15393,-86.51273,237.38849,609.24542
2090,17.408,-328.23853,36.66669,579.40735,-93.72341,-145.23502,626.85626,-90.63596,241.32616,608.66864
2091,17.417,-328.23853,36.66669,579.40735,-93.67975,-145.53819,626.80347,-88.2831,238.76175,609.0415
2092,17.425,-328.18692,36.88979,579.54871,-93.91203,-145.25696,627.15393,-87.39065,238.37767,608.80072
2093,17.433,-328.08539,36.63858,579.6734,-93.91203,-145.25696,627.15393,-85.96432,239.58783,608.35791
2094,17.442,-328.18692,36.88979,579.54871,-93.91203,-145.25696,627.15393,-82.55004,237.96635,610.88232
2095,17.45,-328.22083,37.03436,579.99353,-93.91203,-145.25696,627.15393,-82.55004,237.96635,610.88232
2096,17.458,-328.22083,37.03436,579.99353,-93.80451,-145.12614,626.88452,-82.55004,237.96635,610.88232
2097,17.467,-328.44186,37.57989,580.10187,-93.82836,-145.20331,626.80396,-84.58525,239.81911,609.85876
2098,17.475,-328.42984,37.22882,580.0451,-94.11545,-145.55211,627.12122,-86.5597,240.97185,608.78424
2099,17.483,-328.49875,37.88097,580.06799,-93.98405,-145.34416,626.93237,-86.5597,240.97185,608.78424
2100,17.492,-328.49457,37.75107,580.23444,-94.31503,-145.24936,626.6767,-76.08322,233.14165,613.63446
2101,17.5,-329.1651,38.47652,580.09485,-94.59335,-145.14737,626.55267,-76.08322,233.14165,613.63446
2102,17.508,-329.03336,38.735,579.95343,-94.66525,-145.19429,626.46118,-76.08322,233.14165,613.63446
2103,17.517,-329.03336,38.735,579.95343,-94.66525,-145.19429,626.46118,-76.08322,233.14165,613.63446
2104,17.525,-328.41962,38.31063,580.05914,-94.66525,-145.19429,626.46118,-76.08322,233.14165,613.63446
2105,17.533,-328.41962,38.31063,580.05914,-94.66525,-145.19429,626.46118,-76.08322,233.14165,613.63446
2106,17.542,-328.1073,38.61511,579.86499,-94.66525,-145.19429,626.46118,-76.08322,233.14165,613.63446
2107,17.55,-328.72119,39.03947,579.75928,-94.81912,-145.41376,626.59662,-76.08322,233.14165,613.63446
2108,17.558,-329.1651,38.47652,580.09485,-94.83823,-145.64322,626.33362,-76.08322,233.14165,613.63446
2109,17.567,-328.55142,38.05216,580.20056,-94.77542,-145.717,626.54382,-76.08322,233.14165,613.63446
2110,17.575,-328.49457,37.75107,580.23444,-94.51003,-145.28615,626.50183,-76.08322,233.14165,613.63446
2111,17.583,-328.44186,37.57989,580.10187,-94.62022,-145.80879,626.58447,-82.37438,236.0834,609.03265
2112,17.592,-328.22083,37.03436,579.99353,-94.46648,-146.23552,626.64325,-80.73782,233.64954,609.71387
2113,17.6,-328.18692,36.88979,579.54871,-94.46648,-146.23552,626.64325,-80.73782,233.64954,609.71387
2114,17.608,-328.18692,36.88979,579.54871,-94.47964,-146.25546,626.414,-83.05754,232.81746,610.39978
2115,17.617,-328.18692,36.88979,579.54871,-94.78665,-146.08359,626.23895,-83.05754,232.81746,610.39978
2116,17.625,-328.18692,36.88979,579.54871,-94.75257,-146.60004,626.26587,-83.05754,232.81746,610.39978
2117,17.633,-328.24133,36.90866,579.85699,-95.23914,-146.64635,626.13989,-80.70424,230.99934,611.75763
2118,17.642,-328.24133,36.90866,579.85699,-94.94303,-146.783,626.0813,-82.48598,232.04276,610.12482
2119,17.65,-328.18692,36.88979,579.54871,-94.93217,-146.81815,626.31488,-87.26727,236.71483,609.224
2120,17.658,-328.18692,36.88979,579.54871,-94.93217,-146.81815,626.31488,-88.72025,238.48157,609.05408
2121,17.667,-328.94608,39.33397,580.41473,-94.51807,-146.67505,625.9574,-86.75793,236.4852,609.59119
2122,17.675,-329.34329,39.4367,580.36676,-94.76344,-146.5649,626.03223,-86.63753,236.05286,612.47614
2123,17.683,-329.07831,37.53169,579.79755,-95.02113,-146.41594,625.84741,-81.53511,233.84258,613.55182
2124,17.692,-328.46472,37.10744,579.90326,-95.02113,-146.41594,625.84741,-81.53511,233.84258,613.55182
2125,17.7,-328.47678,37.45849,579.96002,-95.02113,-146.41594,625.84741,-85.3664,238.0406,610.09979
2126,17.708,-328.6835,37.72768,580.13367,-94.8287,-146.23032,625.9317,-85.3664,238.0406,610.09979
2127,17.717,-328.55142,38.05216,580.20056,-94.83575,-145.92015,625.75043,-84.19164,237.17882,610.20807
2128,17.725,-329.1651,38.47652,580.09485,-95.06284,-146.14624,625.6712,-74.38167,229.82773,615.42468
2129,17.733,-329.29956,38.4343,579.68597,-95.07274,-145.68596,625.57739,-75.63899,231.72012,614.19257
2130,17.742,-329.23032,38.74522,579.81805,-95.15322,-145.84494,625.51367,-76.08322,233.14165,613.63446
2131,17.75,-329.72498,39.04882,580.02704,-95.15322,-145.84494,625.51367,-76.08322,233.14165,613.63446
2132,17.758,-329.17593,38.72638,579.50995,-95.15322,-145.84494,625.51367,-76.08322,233.14165,613.63446
2133,17.767,-329.37488,38.88887,579.53693,-95.15322,-145.84494,625.51367,-76.08322,233.14165,613.63446
2134,17.775,-329.37488,38.88887,579.53693,-95.15322,-145.84494,625.51367,-76.08322,233.14165,613.63446
2135,17.783,-328.89438,39.0071,579.35767,-95.15322,-145.84494,625.51367,-76.08322,233.14165,613.63446
2136,17.792,-329.17593,38.72638,579.50995,-95.07274,-145.68596,625.57739,-76.08322,233.14165,613.63446
2137,17.8,-329.1232,38.55512,579.37732,-95.15322,-145.84494,625.51367,-76.08322,233.14165,613.63446
2138,17.808,-329.17593,38.72638,579.50995,-94.84566,-145.45985,625.65662,-76.08322,233.14165,613.63446
2139,17.817,-329.28168,38.14162,579.4115,-95.15322,-145.84494,625.51367,-84.1731,233.59305,611.87439
2140,17.825,-329.22482,37.84052,579.44537,-94.84566,-145.45985,625.65662,-84.1731,233.59305,611.87439
2141,17.833,-329.21274,37.48942,579.38855,-94.41051,-145.87062,625.77325,-84.1731,233.59305,611.87439
2142,17.842,-328.59924,37.06517,579.4942,-94.16758,-145.97299,625.64642,-84.60965,233.31316,611.88684
2143,17.85,-328.37589,36.86638,579.44788,-94.16758,-145.97299,625.64642,-81.15192,230.27649,612.71338
2144,17.858,-328.37589,36.86638,579.44788,-94.16758,-145.97299,625.64642,-84.60965,233.31316,611.88684
2145,17.867,-329.04095,37.0674,579.20099,-94.16758,-145.97299,625.64642,-85.13162,234.97453,609.72998
2146,17.875,-328.42749,36.64328,579.30652,-94.16758,-145.97299,625.64642,-85.13162,234.97453,609.72998
2147,17.883,-328.42749,36.64328,579.30652,-93.69321,-145.99678,625.94562,-85.13162,234.97453,609.72998
2148,17.892,-328.42749,36.64328,579.30652,-93.69321,-145.99678,625.94562,-85.13162,234.97453,609.72998
2149,17.9,-328.42749,36.64328,579.30652,-93.69321,-145.99678,625.94562,-87.84224,237.49248,609.49866
2150,17.908,-328.42749,36.64328,579.30652,-93.69321,-145.99678,625.94562,-85.52428,238.32045,608.81451
2151,17.917,-328.42749,36.64328,579.30652,-93.69321,-145.99678,625.94562,-89.38095,241.04762,607.99982
2152,17.925,-328.42749,36.64328,579.30652,-93.95342,-145.83997,625.70874,-89.17049,240.80441,608.06226
2153,17.933,-328.65085,36.84207,579.35284,-93.69321,-145.99678,625.94562,-89.17869,240.80022,607.84509
2154,17.942,-329.04095,37.0674,579.20099,-93.95342,-145.83997,625.70874,-89.39353,240.83287,607.68976
2155,17.95,-329.21274,37.48942,579.38855,-93.7916,-145.69589,625.59253,-89.33263,241.01169,607.75214
2156,17.958,-329.21274,37.48942,579.38855,-93.60975,-145.4687,625.55322,-89.38095,241.04762,607.99982
2157,17.967,-329.21274,37.48942,579.38855,-93.70004,-145.16748,625.39569,-83.00283,236.25552,611.75763
2158,17.975,-329.22482,37.84052,579.44537,-93.88188,-145.39467,625.435,-76.08322,233.14165,613.63446
2159,17.983,-329.15805,38.4337,579.23541,-93.76483,-144.8644,625.14319,-76.08322,233.14165,613.63446
2160,17.992,-329.15805,38.4337,579.23541,-94.16884,-144.67114,625.22418,-76.08322,233.14165,613.63446
2161,18,-329.15805,38.4337,579.23541,-94.38303,-144.80421,625.1618,-76.08322,233.14165,613.63446
2162,18.008,-329.15805,38.4337,579.23541,-94.16884,-144.67114,625.22418,-76.08322,233.14165,613.63446
2163,18.017,-329.15805,38.4337,579.23541,-94.38303,-144.80421,625.1618,-76.08322,233.14165,613.63446
2164,18.025,-329.15805,38.4337,579.23541,-94.16884,-144.67114,625.22418,-76.08322,233.14165,613.63446
2165,18.033,-329.15805,38.4337,579.23541,-94.56484,-145.0314,625.20111,-76.08322,233.14165,613.63446
2166,18.042,-329.15805,38.4337,579.23541,-94.56855,-144.75659,625.71466,-76.08322,233.14165,613.63446
2167,18.05,-329.15805,38.4337,579.23541,-94.84566,-145.45985,625.65662,-76.08322,233.14165,613.63446
2168,18.058,-329.15219,38.14195,579.18066,-94.62894,-145.31419,625.73132,-76.08322,233.14165,613.63446
2169,18.067,-329.15219,38.14195,579.18066,-94.62894,-145.31419,625.73132,-76.08322,233.14165,613.63446
2170,18.075,-329.14069,37.55846,579.07123,-94.62894,-145.31419,625.73132,-76.08322,233.14165,613.63446
2171,18.083,-329.26428,37.26632,579.24725,-94.84566,-145.45985,625.65662,-76.08322,233.14165,613.63446
2172,18.092,-329.26428,37.26632,579.24725,-94.57145,-145.77985,625.72742,-82.37438,236.0834,609.03265
2173,18.1,-329.26428,37.26632,579.24725,-94.6618,-145.47856,625.56982,-82.81226,235.80432,609.04504
2174,18.108,-329.26428,37.26632,579.24725,-94.59435,-145.85193,625.86005,-85.13162,234.97453,609.72998
2175,18.117,-329.26428,37.26632,579.24725,-94.59435,-145.85193,625.86005,-85.13162,234.97453,609.72998
2176,18.125,-329.55582,36.93724,579.25824,-94.75529,-145.76114,625.81415,-85.13162,234.97453,609.72998
2177,18.133,-329.55582,36.93724,579.25824,-94.75529,-145.76114,625.81415,-85.13162,234.97453,609.72998
2178,18.142,-329.55582,36.93724,579.25824,-94.75529,-145.76114,625.81415,-87.84224,237.49248,609.49866
2179,18.15,-329.55582,36.93724,579.25824,-94.84566,-145.45985,625.65662,-85.52428,238.32045,608.81451
2180,18.158,-329.55582,36.93724,579.25824,-94.98235,-145.98724,625.73499,-83.99611,237.06189,609.81677
2181,18.167,-329.77536,37.07406,579.24646,-95.07274,-145.68596,625.57739,-83.08534,236.49417,610.35999
2182,18.175,-329.95303,38.09716,578.88989,-95.13043,-145.5757,625.62408,-81.74538,236.17038,611.56244
2183,18.183,-329.66156,38.42608,578.87891,-95.07274,-145.68596,625.57739,-79.92028,235.22914,612.44257
2184,18.192,-330.15616,38.72968,579.08789,-95.1953,-145.27258,625.37158,-79.34026,234.89952,613.21399
2185,18.2,-330.15823,39.01704,579.14819,-95.13043,-145.5757,625.62408,-77.87938,233.98248,614.25983
2186,18.208,-330.15823,39.01704,579.14819,-95.34416,-145.19302,625.32568,-76.73306,233.2431,614.92603
2187,18.217,-330.12006,39.25594,579.26953,-95.38792,-144.88979,625.37848,-75.46938,232.61633,615.84967
2188,18.225,-330.12006,39.25594,579.26953,-95.50707,-145.0688,625.50885,-75.46938,232.61633,615.84967
2189,18.233,-330.12006,39.25594,579.26953,-95.73865,-144.71379,625.33777,-75.46938,232.61633,615.84967
2190,18.242,-330.12006,39.25594,579.26953,-96.11948,-144.96991,625.20642,-76.08322,233.14165,613.63446
2191,18.25,-330.1181,39.42342,578.85034,-95.97868,-144.81981,625.31335,-76.08322,233.14165,613.63446
2192,18.258,-330.1181,39.42342,578.85034,-96.11948,-144.96991,625.20642,-76.08322,233.14165,613.63446
2193,18.267,-330.1181,39.42342,578.85034,-96.23862,-145.14891,625.33679,-76.08322,233.14165,613.63446
2194,18.275,-329.9375,39.3917,578.99353,-96.31909,-145.30792,625.27301,-76.08322,233.14165,613.63446
2195,18.283,-330.1181,39.42342,578.85034,-96.23862,-145.14891,625.33679,-76.08322,233.14165,613.63446
2196,18.292,-330.12006,39.25594,579.26953,-96.23862,-145.14891,625.33679,-76.08322,233.14165,613.63446
2197,18.3,-329.80615,38.98406,578.9173,-96.17367,-145.45206,625.58942,-76.08322,233.14165,613.63446
2198,18.308,-329.84433,38.74517,578.7959,-96.47031,-145.83258,625.46735,-76.08322,233.14165,613.63446
2199,18.317,-329.61392,38.61273,578.07513,-96.65005,-146.403,625.46259,-78.89151,233.2133,612.85461
2200,18.325,-329.88876,38.30988,578.11383,-96.65005,-146.403,625.46259,-84.60965,233.31316,611.88684
2201,18.333,-329.71304,38.44807,577.87714,-96.29948,-146.57878,625.5033,-82.53397,231.15366,612.55853
2202,18.342,-330.23154,37.86314,577.94928,-96.29948,-146.57878,625.5033,-84.60965,233.31316,611.88684
2203,18.35,-330.23154,37.86314,577.94928,-96.16348,-146.97906,625.61426,-83.1892,232.72404,612.92218
2204,18.358,-330.23154,37.86314,577.94928,-96.25391,-146.67776,625.4566,-80.80283,230.10861,613.80438
2205,18.367,-330.23154,37.86314,577.94928,-96.16348,-146.97906,625.61426,-80.80283,230.10861,613.80438
2206,18.375,-330.01831,38.03904,577.69385,-96.60448,-146.502,625.41589,-80.80283,230.10861,613.80438
2207,18.383,-330.46872,37.49581,578.11786,-96.87038,-146.78053,625.65326,-87.70245,236.76743,612.91241
