Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2266,18.875,283.72421,-66.34966,1074.5614,282.05536,-10.74419,1046.05981,288.85663,23.54365,1069.10754,303.7186,58.62045,1093.45483,331.84958,-30.67168,1131.29688,365.51785,-1.97073,1158.55994,409.68674,17.98408,1173.44165
2267,18.883,285.07001,-65.73245,1074.8158,285.73157,-11.68999,1045.97913,292.38312,22.99474,1069.59607,306.40588,60.20589,1093.37378,333.17355,-28.4206,1131.12341,368.97537,-1.94723,1158.68896,411.82172,17.87366,1173.31238
2268,18.892,287.25073,-63.79624,1074.92566,286.32758,-13.42069,1045.57434,295.05118,24.58466,1068.9801,310.30762,60.58304,1092.14233,334.54465,-27.43507,1131.51294,370.51456,-1.28467,1158.29834,415.86404,17.39236,1173.03394
2269,18.9,289.34961,-63.71524,1075.10779,291.8584,-12.31039,1045.19373,297.48718,24.45517,1070.28833,313.58881,61.25199,1090.9895,338.60818,-28.46135,1131.98584,373.56137,-0.33992,1157.9939,418.29114,17.4213,1172.86426
2270,18.908,291.10294,-64.31669,1075.47546,292.12775,-11.57409,1044.8772,299.11499,25.46204,1068.98035,316.16269,62.3023,1090.00671,341.83264,-27.83351,1131.07617,376.26718,-0.48897,1157.58154,421.07529,16.91952,1172.65771
2271,18.917,293.04425,-62.55342,1075.28589,295.37595,-10.66903,1043.93567,303.67838,25.78173,1069.05566,319.96213,61.641,1089.72253,343.30249,-27.32505,1131.71655,378.86246,0.65802,1157.3197,423.17224,17.79359,1172.01636
2272,18.925,295.58725,-62.41236,1075.66199,296.84698,-7.10495,1044.51929,304.93933,25.77019,1069.53711,322.49567,62.96729,1089.41235,344.55606,-25.60618,1132.1134,381.54086,0.28948,1156.96399,426.39709,19.22145,1171.29675
2273,18.933,297.38547,-61.8216,1076.13293,300.85501,-8.97486,1044.00891,309.41718,26.76001,1068.1543,325.20132,63.14283,1087.67078,347.51514,-24.57222,1131.54517,384.89456,0.513,1156.79126,428.80838,18.73246,1170.71167
2274,18.942,299.44672,-60.6276,1076.12012,301.52051,-8.17193,1044.61206,310.3349,26.61827,1068.24841,328.31833,62.18995,1087.51794,350.758,-25.93805,1130.74341,387.52847,0.67162,1155.7179,432.85178,19.02928,1170.44812
2275,18.95,302.67645,-61.40565,1077.16724,303.48215,-7.79734,1045.67139,312.54788,27.1258,1066.65466,331.04153,63.80072,1087.78345,352.90829,-25.44848,1131.32629,390.33273,1.60851,1155.52588,435.01938,19.65346,1169.93298
2276,18.958,304.36295,-61.74773,1077.41956,306.47174,-8.03877,1045.79321,315.08966,26.89341,1068.46619,333.55838,64.11158,1087.94604,356.28751,-24.10056,1130.9801,394.50906,1.10246,1155.50586,438.02753,19.09547,1169.08936
2277,18.967,306.99487,-60.28393,1077.24878,307.68967,-7.70936,1045.36096,319.44379,26.69717,1068.255,336.23441,64.09911,1087.77429,359.78735,-25.69834,1130.44775,396.74777,0.89545,1155.12866,442.06,20.43278,1168.31409
2278,18.975,308.65707,-59.66838,1077.23779,311.18353,-8.43755,1045.94922,320.50067,27.52809,1067.74902,339.94745,64.61639,1088.10596,361.46423,-24.00328,1130.13074,399.47241,1.47442,1154.30261,445.03088,18.74572,1167.13184
2279,18.983,312.02829,-60.8159,1077.56482,312.73541,-6.99356,1046.66077,324.44296,27.10149,1068.10913,341.19739,64.59394,1087.56433,365.31888,-24.33176,1129.96399,403.49231,1.20757,1153.61792,447.73566,17.95516,1167.61353
2280,18.992,313.6012,-60.42577,1077.30212,316.60229,-7.48651,1045.88354,328.15421,27.35308,1067.58215,344.67969,64.88294,1087.29163,368.16339,-24.52252,1130.01599,405.54047,0.7065,1153.3125,451.31146,18.46554,1166.81482
2281,19,317.17383,-58.69127,1077.75635,317.79321,-7.4035,1047.30798,330.45761,26.76836,1068.23596,349.29199,64.95261,1086.96289,370.9332,-23.6583,1129.89465,408.25232,2.04476,1153.19458,454.30237,18.84009,1166.64453
2282,19.008,317.36954,-57.4129,1077.09143,321.95724,-6.05946,1045.8761,330.5878,29.51952,1067.69897,350.42282,64.71511,1086.62903,373.52469,-23.29634,1129.48096,411.9108,-0.24953,1152.36267,457.22897,17.75543,1166.18689
2283,19.017,320.93283,-57.99699,1078.12964,323.48389,-6.13103,1046.14404,335.2475,29.27206,1068.25183,355.39398,66.38142,1086.50757,375.50027,-22.82914,1129.40918,414.57776,1.81691,1151.9292,460.36053,16.66808,1165.7179
2284,19.025,322.89487,-57.20609,1078.11377,326.22241,-7.02007,1046.29663,338.63028,27.60783,1068.7666,358.42352,65.19228,1085.72668,378.74289,-23.00741,1128.69128,416.8479,2.49834,1151.81445,463.82166,17.22768,1165.36816
2285,19.033,326.20349,-56.4728,1078.43164,328.241,-5.01559,1045.63684,341.34943,30.92026,1068.22583,360.50305,66.41082,1085.36206,381.94193,-21.93319,1128.49548,421.15326,0.41342,1151.25317,466.67844,17.26104,1164.27942
2286,19.042,328.47647,-56.26102,1078.96118,331.4043,-3.76703,1046.07117,343.1644,30.93934,1068.49329,364.84647,66.67734,1086.37427,384.53662,-23.49829,1128.12012,423.33276,2.8753,1151.0022,469.67218,17.06977,1163.75964
2287,19.05,330.82117,-54.94564,1078.00891,331.99954,-4.37659,1045.72363,345.80655,29.4199,1068.22205,367.22067,67.44516,1085.75671,387.39502,-22.40568,1128.0824,425.69498,3.41776,1150.04297,471.33704,18.32941,1162.7865
2288,19.058,332.00067,-55.57241,1077.7854,336.07877,-2.759,1045.97437,347.69693,31.2803,1067.13354,370.80746,67.35355,1084.70459,389.96661,-21.43893,1127.60022,429.76865,1.56663,1150.02502,475.7601,16.77969,1162.78589
2289,19.067,333.56735,-54.88704,1078.6156,337.86145,-2.02039,1046.30054,348.9256,32.89315,1067.66003,373.35513,66.17555,1084.07214,392.35706,-21.61243,1127.70581,431.78876,2.62411,1150.16443,478.53406,16.12265,1162.21216
2290,19.075,335.5043,-53.61441,1078.1311,340.20508,-3.16538,1046.39294,351.88437,32.6882,1067.23694,375.30865,66.70277,1084.0741,395.22101,-22.72103,1127.646,434.42752,3.31137,1149.29541,480.85648,15.73893,1161.92688
2291,19.083,337.73657,-52.99794,1078.47937,342.00986,-0.75538,1045.27588,354.42099,32.49426,1066.64844,378.35507,66.5883,1083.60388,397.18454,-22.40459,1127.44043,437.94247,1.50698,1149.17639,484.08768,15.56016,1160.91699
2292,19.092,340.26422,-54.90998,1078.26953,343.97559,-1.38813,1046.27844,356.33032,32.71164,1067.00916,380.88608,67.6105,1083.45251,400.27805,-21.19445,1126.37378,439.96985,1.16604,1148.64929,486.72928,15.96566,1159.89893
2293,19.1,342.67209,-54.03204,1078.79761,346.935,-1.82255,1045.99158,358.55212,33.41979,1066.27991,383.63995,67.09315,1082.80859,402.19064,-21.80559,1126.33533,442.69019,2.6335,1148.0885,489.29285,15.48304,1159.38562
2294,19.108,344.03412,-52.70999,1078.77161,347.38815,-2.09168,1046.35815,359.92023,32.35107,1065.99695,385.07526,66.0927,1082.54919,404.83011,-22.04039,1126.0929,445.90915,1.41928,1146.77075,491.15674,14.75173,1158.77502
2295,19.117,345.85889,-52.64011,1079.00134,349.82364,-2.18543,1045.42041,362.159,32.4719,1066.26477,388.41446,66.87384,1082.07117,407.54556,-21.82523,1125.25098,447.69861,1.50885,1146.40979,493.86749,14.97104,1157.97998
2296,19.125,346.74524,-52.56482,1078.9375,351.05933,-0.56444,1043.90918,364.93185,33.42611,1065.42371,389.45132,67.84216,1080.83899,408.68591,-21.44215,1124.98511,449.15454,2.11347,1145.72192,495.67599,15.58334,1157.55261
2297,19.133,348.23279,-52.84127,1079.17224,351.31299,-1.23696,1043.61597,365.70013,33.16484,1064.76282,393.07068,67.37735,1078.83459,411.14081,-22.47501,1124.55554,450.56024,2.74851,1145.38733,497.63602,15.09713,1157.02148
2298,19.142,350.65717,-53.22576,1078.97961,356.3858,-3.28338,1042.46167,367.77109,33.1139,1064.54565,393.77078,66.89748,1078.50146,412.8772,-22.34906,1124.14136,452.48325,3.37378,1144.73193,499.84146,14.69264,1155.88586
2299,19.15,351.77982,-52.4168,1078.97058,357.237,-2.93044,1042.82605,369.67871,33.02124,1063.47339,395.24072,66.21837,1077.35901,414.21597,-21.34404,1123.57861,455.10846,2.49217,1144.73206,501.04688,14.14177,1154.92407
2300,19.158,352.50421,-51.55584,1079.07324,357.7084,-2.61196,1042.29895,370.77213,32.87029,1062.83496,397.68185,67.84286,1077.04053,415.25061,-21.15606,1123.66272,456.34256,2.7059,1143.5835,503.14059,14.66699,1154.05591
2301,19.167,354.31424,-51.13214,1078.84729,358.91812,-2.5957,1042.29736,372.3345,33.69067,1062.32861,399.0899,68.18347,1075.90186,417.48694,-21.02926,1123.06787,457.1633,2.82849,1143.37207,504.33447,15.08625,1153.12549
2302,19.175,354.99347,-50.93897,1079.02405,360.93018,-0.21998,1041.94727,373.56772,34.73529,1061.29907,401.59158,66.90259,1075.16199,419.11414,-22.03399,1122.54053,459.65598,3.18517,1142.78174,505.84604,14.4409,1152.40039
2303,19.183,354.9624,-50.79325,1079.16504,361.65286,-0.84314,1041.89685,374.19489,34.29834,1061.73999,402.97256,66.92507,1074.64331,419.87497,-21.1426,1122.67065,461.00098,2.45587,1141.84277,507.5647,14.27688,1152.19727
2304,19.192,355.55423,-50.41499,1078.93958,362.16412,-1.52551,1042.1145,375.18295,34.34947,1061.51318,403.1196,67.05918,1074.48938,421.85776,-21.33002,1121.96741,461.75415,3.38171,1141.1366,508.90094,14.85235,1151.18616
2305,19.2,357.20752,-51.31184,1079.24573,362.97275,-1.88996,1042.09534,376.3428,33.60106,1061.06799,404.05997,66.84435,1074.51355,422.76334,-21.38914,1121.63049,463.50177,2.56325,1140.68274,510.58432,14.14021,1150.54553
2306,19.208,359.21112,-51.38801,1078.84937,363.57928,-2.16288,1042.08105,381.36542,31.6209,1061.64307,404.45175,66.82031,1074.72107,423.52493,-21.2443,1121.49854,465.32672,2.12141,1140.26697,511.46906,14.09492,1150.2804
2307,19.217,359.84644,-51.20266,1078.8916,364.75763,-1.85197,1042.36438,381.90802,30.98781,1061.47546,405.78757,67.03662,1074.92188,424.43091,-20.7183,1121.02319,465.95166,2.3965,1140.2594,512.27423,13.63041,1150.44519
2308,19.225,360.2702,-51.37288,1078.60925,365.95514,-1.93181,1042.69141,382.37201,30.08476,1062.26953,406.05774,67.0957,1075.22937,424.96304,-20.74876,1120.77478,466.5621,1.93485,1140.37244,514.07324,13.14486,1149.68628
2309,19.233,360.75278,-50.89218,1079.08765,365.95514,-1.93181,1042.69141,383.07962,30.87161,1062.74365,407.61905,67.93142,1075.1394,425.76807,-21.57223,1121.03528,467.85501,1.57298,1139.70972,514.88062,12.83398,1149.40442
2310,19.242,361.30432,-50.91313,1078.89783,366.716,-1.86598,1043.44019,381.1951,32.2043,1063.59033,408.34656,67.18375,1076.04065,427.492,-22.5577,1121.68738,468.78983,0.37763,1139.86926,515.72388,11.66383,1149.4574
2311,19.25,361.68369,-50.87325,1079.00146,367.62152,-3.8027,1043.72034,381.89536,32.31574,1063.18701,409.09595,67.14777,1077.44751,428.15225,-23.23388,1121.55774,470.08359,-0.63176,1140.36877,516.29089,11.38603,1149.54053
2312,19.258,362.69937,-51.12098,1078.61572,367.62152,-3.8027,1043.72034,381.93845,33.47989,1062.54565,409.89688,66.0741,1077.55933,428.58289,-23.85058,1121.30029,470.63248,-1.20696,1140.37842,516.8277,10.55944,1149.61316
2313,19.267,363.21393,-51.12934,1078.37903,368.49173,-2.30488,1043.54919,386.68909,30.91224,1063.01843,410.83896,66.18653,1077.90857,428.88824,-23.89781,1121.33569,471.32602,-2.00552,1140.28809,517.41644,9.87317,1149.30225
2314,19.275,363.60278,-50.91139,1078.44495,368.49173,-2.30488,1043.54919,386.96243,31.21437,1063.16357,412.02164,66.59441,1078.3335,429.59698,-24.35382,1121.19373,471.49725,-2.27465,1140.60364,518.07721,9.63392,1149.46692
2315,19.283,363.59116,-50.88283,1078.11353,370.39276,-2.89963,1043.56262,387.23566,30.90411,1063.75684,412.52292,66.05686,1079.18701,429.69638,-24.56784,1121.1134,471.34091,-2.6425,1140.69165,518.33429,9.26757,1149.54199
2316,19.292,363.80276,-50.4175,1077.4325,370.78482,-2.97969,1043.73608,387.4747,30.7743,1064.01428,412.80228,66.33881,1079.15613,429.69638,-24.56784,1121.1134,471.05865,-2.38818,1140.55188,519.04535,7.81504,1149.72266
2317,19.3,363.74982,-50.64307,1077.16699,370.78482,-2.97969,1043.73608,387.4747,30.7743,1064.01428,412.78485,66.4355,1079.49377,429.61758,-24.78905,1121.07483,470.89474,-2.75272,1140.64844,519.14935,6.9319,1149.65393
2318,19.308,363.88339,-51.04768,1076.5835,370.78482,-2.97969,1043.73608,387.4747,30.7743,1064.01428,412.31738,66.89845,1079.85718,429.86462,-25.08426,1120.69885,472.41681,-4.25996,1140.04211,519.06177,6.38617,1149.297
2319,19.317,363.81433,-51.28475,1076.39539,370.78482,-2.97969,1043.73608,387.39993,30.28391,1064.16333,412.64551,66.02805,1080.09302,429.85788,-25.27468,1120.34607,472.13837,-3.92258,1139.8623,519.27338,6.35564,1149.39954
2320,19.325,363.72522,-51.22042,1076.31628,370.39276,-2.89963,1043.56262,387.39993,30.28391,1064.16333,412.64551,66.02805,1080.09302,430.38257,-25.5699,1119.62195,472.22351,-4.0714,1139.56128,519.53876,6.18204,1148.60803
2321,19.333,363.59344,-51.60069,1075.98376,368.76056,-2.39476,1043.89136,387.17609,29.93515,1064.0918,411.74728,66.25404,1080.29077,430.23096,-25.65581,1119.49365,472.13049,-4.04961,1139.3623,520.0708,6.08304,1148.00708
2322,19.342,363.71368,-51.8554,1075.85437,367.62152,-3.8027,1043.72034,387.00726,29.17221,1064.21875,410.59412,65.06981,1080.36682,429.98965,-26.15655,1119.20483,471.74872,-4.37258,1138.89233,519.6615,6.1443,1148.04126
2323,19.35,363.47104,-52.08371,1075.6167,367.42599,-4.05251,1043.5592,385.61081,29.6064,1064.20007,409.3688,64.02242,1080.36963,429.64304,-26.32251,1119.01501,471.25571,-4.54321,1138.44128,519.30219,6.00969,1147.32068
2324,19.358,363.25281,-52.34831,1075.34814,367.42599,-4.05251,1043.5592,385.34927,28.89228,1064.32141,408.07843,63.27282,1080.67529,428.91455,-26.11129,1118.92236,470.91876,-4.68304,1138.14331,519.20959,6.2613,1147.21484
2325,19.367,362.80365,-52.85943,1075.59631,367.44174,-5.03688,1043.45496,384.53613,28.42898,1064.75354,407.37958,63.17425,1080.32397,428.2493,-25.66702,1119.255,470.84058,-4.73005,1138.2085,518.64838,6.30357,1146.89294
2326,19.375,362.28879,-53.09496,1075.56714,367.19394,-5.3772,1043.44238,383.4324,28.51841,1065.06616,407.28641,63.53261,1080.1593,428.13736,-26.54034,1118.94019,470.54874,-4.61643,1138.10046,517.84045,6.34951,1146.73267
2327,19.383,360.76328,-54.47398,1075.39185,366.82233,-5.26093,1043.15771,383.5278,28.26683,1064.82043,406.15512,63.64308,1080.89148,427.77368,-26.99484,1118.81238,469.58276,-4.7167,1138.02405,516.65552,6.20119,1146.87378
2328,19.392,360.37213,-55.18958,1074.79016,365.29968,-5.01441,1042.97266,382.1882,28.50049,1064.81177,404.70306,64.47594,1080.55798,427.1553,-28.08675,1118.40308,468.03989,-6.17017,1138.69666,515.97772,5.8431,1146.99231
2329,19.4,360.24084,-55.31573,1074.66943,364.27014,-4.59733,1042.76868,381.04428,28.04827,1064.44165,404.13193,64.15333,1081.03918,425.38403,-28.25124,1118.1604,467.23044,-6.90232,1138.60559,514.4837,5.93875,1147.52014
2330,19.408,359.49164,-55.69548,1074.33069,362.92596,-5.41559,1043.57117,379.65353,26.99489,1064.776,403.27475,62.86142,1081.18127,424.939,-28.53903,1118.39417,466.42957,-6.70548,1138.83276,513.13953,6.06685,1148.29663
2331,19.417,358.78101,-56.06501,1074.31226,361.06958,-5.68958,1043.11218,376.95331,27.09609,1065.203,400.14145,62.09333,1082.05737,423.70273,-29.74544,1118.66455,465.43149,-6.39851,1139.41272,512.00427,5.56686,1148.71362
2332,19.425,357.7421,-56.29271,1074.80432,360.25787,-5.45812,1043.47388,373.63147,29.00191,1065.255,398.32108,62.27527,1083.22095,422.78546,-29.92659,1119.10767,462.91092,-7.01673,1139.77795,509.83752,6.21843,1149.39319
2333,19.433,356.83243,-57.36358,1074.62134,358.11563,-5.58833,1046.48267,372.21695,29.0146,1065.80298,397.79327,62.53858,1084.90833,420.52063,-30.20933,1120.81812,461.60287,-7.1682,1140.38147,509.25412,6.00695,1149.53564
2334,19.442,355.78467,-58.34235,1075.28882,356.49323,-5.26936,1046.44897,373.86719,26.13494,1068.49976,394.37927,60.50498,1086.34387,419.07565,-30.5592,1121.08704,460.01022,-6.98472,1141.13904,506.88007,6.40539,1150.25708
2335,19.45,354.38492,-58.94238,1074.82947,355.91269,-5.3632,1046.96472,371.16928,24.19549,1070.32141,391.43448,61.21104,1088.20178,417.05075,-30.44311,1121.03479,458.43854,-9.7104,1141.72803,505.7619,5.81496,1151.62671
2336,19.458,353.63522,-59.94609,1075.10632,352.71478,-6.27208,1047.7356,369.05643,24.18448,1071.32849,389.49338,61.78835,1089.91589,415.6059,-31.72032,1122.04211,456.90808,-9.43583,1142.46155,503.8479,5.49086,1153.01831
2337,19.467,352.64667,-60.6926,1075.69666,351.50024,-5.10905,1048.5238,366.79645,26.08608,1071.45947,386.74954,59.99007,1092.40991,414.46378,-32.95618,1122.38501,455.16486,-9.15735,1144.01147,501.6597,4.55989,1153.20288
2338,19.475,350.03729,-61.4021,1076.01062,346.63083,-4.29281,1049.91504,363.47824,23.93334,1073.70654,384.11169,57.81225,1094.95508,413.77802,-32.87086,1122.24475,454.35696,-10.48197,1144.69141,499.86731,4.87903,1153.59802
2339,19.483,348.20398,-60.8718,1075.94629,345.25354,-4.63416,1051.21216,361.23126,22.79237,1076.28003,380.61816,58.60619,1097.30664,412.15762,-33.45216,1122.60193,451.61588,-10.44022,1145.09326,497.69751,6.09898,1155.06165
2340,19.492,346.66751,-61.52193,1076.13196,341.48615,-5.23531,1052.05908,359.52737,22.85498,1078.00879,377.50879,57.61708,1099.24866,410.28143,-34.14334,1122.93616,448.95435,-10.17016,1146.28125,495.04095,6.70513,1155.19763
2341,19.5,344.73434,-61.60881,1077.30884,341.59,-5.66842,1052.56641,354.82492,23.84261,1079.25024,374.49973,56.23722,1102.6106,407.14536,-33.89035,1123.37012,447.63507,-11.48605,1146.94885,492.52652,5.39441,1156.23083
2342,19.508,343.23746,-62.93528,1077.42126,338.46692,-5.72814,1054.22742,352.06635,22.66714,1081.86536,369.4498,55.98762,1104.505,405.24902,-34.53388,1124.19055,444.59183,-12.33791,1148.13452,489.69403,5.24402,1157.26563
2343,19.517,340.04071,-62.35523,1077.37329,335.72003,-7.30303,1056.84656,348.86292,21.65804,1083.34106,366.07825,55.13433,1106.24634,402.38818,-35.57621,1124.50281,441.48077,-11.7384,1148.61182,487.47263,5.20079,1158.11084
2344,19.525,337.84494,-62.38188,1075.96008,332.89667,-7.15628,1057.59229,344.51974,21.68823,1084.84863,360.54083,54.40568,1109.08411,400.37164,-37.16898,1125.90051,438.50635,-13.37479,1149.22009,483.35657,5.09398,1159.27563
2345,19.533,335.65063,-62.99171,1076.57129,328.63486,-8.90613,1058.13843,341.24225,19.20288,1086.39758,356.28879,53.22758,1111.52112,396.91647,-36.05209,1125.45117,436.27264,-14.00498,1149.51575,480.1236,6.04065,1160.05383
2346,19.542,333.59659,-64.13054,1076.80029,326.20792,-8.57969,1058.38733,337.29642,19.51629,1087.84912,352.51086,52.51459,1114.13831,394.04584,-37.83877,1126.3584,432.55396,-14.11823,1151.16101,476.18695,6.58325,1161.73083
2347,19.55,330.43808,-63.90454,1076.27161,321.64346,-8.9482,1059.35315,332.64746,18.34729,1089.88025,347.09152,51.34927,1116.36609,390.95782,-38.28288,1126.3241,428.61597,-14.15336,1151.16309,472.16245,6.00529,1161.79712
2348,19.558,327.07779,-64.49704,1076.25134,316.78922,-9.06877,1061.19727,327.96274,18.17683,1090.57178,342.6239,49.31936,1119.21704,386.80008,-38.79428,1126.49377,425.30194,-14.91126,1152.03357,468.90402,6.64486,1162.72144
2349,19.567,324.07883,-65.87807,1075.78589,314.69989,-9.26447,1061.40332,323.2934,17.18497,1092.19666,336.95337,50.07074,1120.82251,384.27759,-39.9222,1126.74744,420.61783,-14.58442,1152.83752,464.49695,7.24093,1163.39673
2350,19.575,321.86423,-67.50541,1074.78149,309.47702,-10.8598,1062.36609,319.02246,15.47011,1093.29333,331.51581,47.07037,1122.8125,381.21915,-40.34012,1126.69812,416.60175,-15.55017,1152.68176,459.7659,8.08135,1163.4624
2351,19.583,318.50516,-67.73531,1073.39966,304.55908,-12.13742,1063.07422,313.87436,14.09619,1095.58215,325.92438,45.26176,1125.19177,376.6694,-41.19677,1127.6355,412.62936,-14.52082,1152.94421,455.88873,8.81829,1163.89368
2352,19.592,316.58957,-68.55453,1072.77246,300.42752,-12.11325,1063.72644,308.60324,12.41465,1096.95569,319.95673,43.37892,1125.82678,373.65527,-42.43759,1126.53076,409.19043,-15.47796,1152.89075,451.52557,10.39903,1164.10461
2353,19.6,313.48505,-70.62714,1072.36267,295.08429,-13.2215,1064.81226,302.64954,10.87865,1097.43896,314.07462,41.94171,1129.29077,369.62772,-42.5917,1125.62427,405.67014,-15.08323,1152.35046,447.30765,10.86584,1164.17761
2354,19.608,308.78625,-69.59526,1071.31421,290.79276,-14.72454,1065.61414,298.33359,8.9806,1098.51868,309.26797,40.90845,1129.35779,366.9928,-42.26203,1125.55225,401.58929,-14.82572,1151.97266,443.20102,10.72937,1164.03796
2355,19.617,305.71777,-71.24611,1070.67542,285.93771,-13.98693,1065.52063,293.71262,9.32661,1099.58447,302.92697,38.34837,1131.64587,363.9093,-42.65667,1124.78101,398.65646,-15.62988,1151.4054,438.33249,11.98932,1163.26587
2356,19.625,301.94406,-71.97045,1069.4187,281.57568,-16.37147,1065.8772,289.02188,6.91909,1100.34302,297.00385,35.77218,1133.0415,359.44562,-42.74436,1123.6438,393.06879,-14.98081,1149.98547,433.36359,12.39964,1163.32581
2357,19.633,297.72195,-72.31286,1069.13171,276.40488,-18.0692,1066.26611,282.64944,5.89979,1100.44836,290.8656,33.70452,1134.91174,356.42523,-43.66817,1122.37024,389.86624,-16.22387,1149.25037,428.67618,12.98361,1162.34387
2358,19.642,295.09412,-74.17711,1068.12317,271.13089,-19.45832,1066.05566,277.28711,1.57177,1103.23608,285.45142,30.70211,1135.66602,352.12729,-45.32606,1122.93262,384.80582,-15.80457,1149.80078,424.02625,13.81832,1161.30078
2359,19.65,289.76077,-74.05408,1065.20349,265.58649,-20.41166,1067.72107,271.94406,-1.0183,1103.96765,278.9202,28.21036,1137.81812,348.37222,-44.65391,1121.61694,380.9733,-16.39375,1149.29663,419.24991,14.72548,1159.86267
