Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2212,18.425,116.01882,259.19391,610.74762,104.6086,213.42697,649.37622,142.04736,173.09636,650.36462,160.90933,127.76942,634.72028,194.11255,226.65799,615.84406,215.61823,171.37576,591.7796,205.47696,125.66953,574.13446
2213,18.433,115.63909,260.82361,610.18225,104.47887,214.54999,650.40149,142.91095,174.36928,651.07373,160.70889,128.26082,635.76752,193.85791,227.06847,615.47491,217.68987,174.16728,591.8443,210.48314,127.57924,574.73047
2214,18.442,115.53126,261.1113,609.87872,105.17293,216.56456,652.06097,142.19495,177.037,651.98444,162.51881,131.14,642.8703,194.05247,228.29675,614.82208,218.6508,175.85306,589.45996,214.92351,128.88489,575.47443
2215,18.45,115.91276,261.93576,609.17633,105.13732,219.13089,652.35645,142.98822,181.30484,656.17291,162.79147,134.06766,648.7179,193.31125,229.64317,613.90137,220.71443,177.6834,591.68042,218.33716,131.95631,576.51062
2216,18.458,115.56654,263.52063,608.83838,105.8811,221.83324,652.51282,143.84367,185.32684,658.31006,164.08319,138.27106,657.30139,193.38188,230.96674,612.78302,221.93918,180.66579,592.59631,224.77922,132.11211,579.54755
2217,18.467,115.73833,264.15018,608.83521,107.17423,225.40131,653.33057,144.55492,188.95245,660.56061,164.62874,142.33789,666.09235,193.21167,232.52744,612.1925,223.65581,182.07019,593.37506,226.91162,134.84502,580.62524
2218,18.475,115.73998,264.827,607.66644,107.99721,227.82178,654.07318,144.94051,193.06371,663.0777,165.63211,148.13873,671.82306,193.56261,235.17003,611.47833,226.14278,183.08101,594.43384,229.14371,137.27209,580.35999
2219,18.483,115.50671,265.48486,607.59766,109.16708,231.86333,654.54431,145.50656,195.83342,666.25873,168.22775,153.73752,677.82996,193.73712,235.79219,610.72961,226.27452,185.99979,592.35309,231.82277,138.98262,580.58423
2220,18.492,115.11982,265.71771,607.66632,108.80957,233.75722,654.80164,146.35097,200.45,667.36371,170.79895,157.48375,682.03583,193.43272,237.28117,610.65057,227.31151,188.55983,592.59619,232.1665,139.87071,579.99579
2221,18.5,115.63921,266.28333,608.27185,108.26121,232.91513,656.25262,147.98604,204.97687,670.75122,173.75989,163.05444,684.58856,193.66084,237.51009,610.42316,225.96094,188.64711,591.0589,232.29297,141.13254,578.48785
2222,18.508,115.81952,267.01962,608.974,108.38924,234.11548,656.7066,148.6824,207.61588,670.85187,176.55714,168.33989,686.01294,193.80972,238.34183,609.97052,224.35094,187.30823,588.92822,226.44273,142.38138,574.05664
2223,18.517,115.77847,267.0047,609.52631,108.41843,233.24786,656.58575,150.23042,208.85799,671.2243,179.99698,170.97682,687.16333,194.66553,237.3364,609.96838,223.33173,184.79048,588.7345,220.76584,139.55595,573.27722
2224,18.525,116.43481,266.1604,610.24396,109.37586,232.1888,655.70642,151.45163,209.17964,670.14355,183.18954,173.57784,685.97687,195.50244,235.87517,610.03168,220.12355,183.3938,584.89575,215.77878,137.07558,572.70966
2225,18.533,116.81413,265.86948,611.28607,109.77699,231.72939,655.71454,151.34094,208.88741,669.68683,184.90886,174.06049,684.66193,196.65056,234.73714,610.08258,217.57663,180.61938,585.17621,212.4287,134.52446,571.48083
2226,18.542,117.06461,266.43668,612.00543,111.27377,231.44148,655.56055,151.38577,207.85695,668.2937,186.23404,173.59995,683.0835,197.80617,234.53194,610.31024,214.76013,178.02187,584.64124,208.06223,131.4357,572.54712
2227,18.55,118.40735,266.00912,614.14514,111.46768,229.77382,655.51855,151.4357,202.5916,667.35242,187.15901,169.52844,678.70935,197.75949,232.64609,611.39429,212.96616,176.51375,584.7771,204.29939,129.05162,572.51221
2228,18.558,117.78326,265.08289,614.68958,111.10196,226.69264,656.15961,151.69727,199.27315,665.31726,186.70738,165.5407,675.70807,197.2009,229.71643,612.15131,211.22795,173.51321,585.03522,201.12347,127.43518,570.95007
2229,18.567,118.12479,264.31873,615.35883,111.26622,223.54591,656.07007,150.79004,194.84938,664.93915,185.16066,159.84276,671.2204,197.33635,228.26408,613.09912,212.73752,172.73225,586.96765,197.83998,126.469,570.13611
2230,18.575,118.13363,262.81262,616.30243,110.79627,220.74155,655.71783,150.16367,190.37457,662.65826,183.53963,154.50639,665.92523,196.53683,226.62621,614.52222,212.15002,170.86305,586.56183,197.06433,125.78812,569.2262
2231,18.583,118.36875,260.5824,616.84387,109.8416,218.45518,654.98999,149.2045,186.12251,660.9856,179.93852,147.3808,662.20764,197.6916,224.53908,616.1983,211.77937,168.86754,587.66425,197.20189,124.69833,569.53333
2232,18.592,117.95502,258.68961,616.9325,107.30833,215.39774,653.35303,147.72395,181.22148,658.70508,177.55891,142.11548,657.38751,197.46704,223.01036,617.2428,211.47612,166.64476,588.13513,196.11595,124.83788,568.94989
2233,18.6,118.06841,257.15921,616.54462,107.84805,212.7653,652.64258,146.47597,176.1653,655.80585,173.77718,135.7899,652.56183,196.87675,221.41014,617.6853,211.99261,165.45193,589.74115,193.27701,123.80637,568.14679
2234,18.608,117.75179,257.06339,616.30231,107.05482,209.99094,651.42969,145.72084,173.51602,652.85907,169.31454,129.41545,647.27319,196.36429,220.63153,617.93823,211.49904,164.01576,590.01117,192.78386,122.39258,569.06506
2235,18.617,117.76766,256.70959,615.18341,106.31353,209.44478,650.59338,142.515,169.56613,650.34039,164.3147,125.46925,641.88348,196.05554,219.69673,618.13281,211.16653,163.67825,590.7923,192.56552,121.74467,569.39233
2236,18.625,117.11452,257.10608,614.98645,104.15306,207.33542,648.26074,140.56458,167.32097,647.58221,160.49451,121.27354,637.00354,195.63734,219.19933,618.68365,210.92941,163.17307,591.36694,193.72432,119.26222,571.10229
2237,18.633,116.64394,256.69357,614.38922,103.7272,207.32626,647.57135,139.24095,165.84222,647.62744,156.42407,119.80527,634.16504,195.08011,219.22275,618.77325,211.16924,163.30969,591.81091,195.89072,119.1098,572.58997
2238,18.642,116.5762,255.96053,612.0036,103.12506,207.25742,647.86456,138.33267,166.03535,647.50269,155.16985,119.68157,633.35559,194.47383,220.16661,618.25873,212.07108,163.02086,592.39331,196.7498,119.08088,572.89484
2239,18.65,115.8968,255.9902,611.51038,103.1668,209.18619,647.82349,139.20802,167.48506,650.29675,155.5787,120.59624,635.97388,194.32603,221.08818,617.27582,213.98868,164.13066,593.19177,199.3839,120.02647,573.67529
2240,18.658,116.00397,256.98123,610.74188,102.49097,212.05652,647.94269,139.05499,170.34033,652.24377,156.64856,123.53098,641.6767,195.14842,222.64876,617.17737,215.53813,167.62721,593.71313,204.46274,121.15882,575.43915
2241,18.667,115.66629,257.44742,610.18811,103.50819,212.47142,649.93726,140.50473,175.60683,654.93036,159.00835,127.15532,648.44098,194.16667,226.24054,616.14795,217.13585,170.03102,592.90027,208.35872,124.65563,576.02289
2242,18.675,115.77096,259.43829,608.77301,104.80429,216.22957,650.06256,141.5334,179.69521,657.33673,160.85251,132.15222,656.03333,194.23584,228.3665,615.15918,218.41823,174.36028,594.18719,212.79408,127.85795,579.94611
2243,18.683,115.29455,259.60757,608.0235,105.36031,218.90134,650.00562,141.33624,183.13463,659.89771,163.84146,138.95358,664.23602,193.60541,230.2074,613.74316,219.98456,176.94182,594.66962,216.26445,130.33839,581.10242
2244,18.692,115.40982,262.02692,607.54791,106.39849,223.62097,650.68152,143.31503,189.26817,662.0611,165.52025,143.92194,670.75476,193.61591,232.86458,612.67737,221.82588,180.51816,594.54852,220.95329,132.51999,582.17804
2245,18.7,115.5281,263.6926,607.01843,106.81333,226.59221,651.71149,143.95314,194.04602,664.37213,167.0612,151.33719,676.38861,193.92859,235.909,611.86847,224.97862,183.26443,594.19611,224.15016,135.91724,580.02045
2246,18.708,115.5967,264.42056,606.63989,107.63242,230.49374,652.15326,144.78552,199.25105,666.57599,168.68217,157.23267,681.73254,193.66295,237.58652,611.56299,224.27435,185.93744,592.35272,226.60901,140.45502,579.65729
2247,18.717,115.05172,265.40936,607.1662,107.47008,232.89995,654.44135,146.01166,204.60503,670.00916,171.74481,163.73917,685.18347,193.49435,238.49049,610.42499,227.13998,189.47591,592.13977,231.38509,140.83522,579.88501
2248,18.725,115.05058,267.59686,607.83167,108.0139,234.41765,655.94006,147.25902,208.87654,671.43323,174.44836,169.78008,689.75989,193.00359,238.84113,609.9245,226.88429,190.35573,591.62775,231.27728,144.67346,577.66809
2249,18.733,115.00883,267.98672,608.75891,109.06287,235.51913,655.08014,148.49783,212.79733,672.7226,177.76958,174.18675,691.22748,193.2269,239.45674,609.66144,226.76657,190.66245,589.11499,231.49037,143.96992,575.1106
2250,18.742,114.98097,267.85413,609.0965,108.68688,234.37505,655.69324,149.838,214.77332,672.49432,180.56505,178.27545,691.91925,193.79015,239.00835,609.21667,226.67851,189.95288,587.26752,226.49643,143.55783,571.87354
2251,18.75,115.72327,267.93622,610.40924,109.16326,234.06805,656.33099,151.02397,215.92094,672.33203,182.55354,181.03534,691.48041,194.14011,238.76222,609.32245,220.90363,186.23033,586.26306,221.70438,140.73335,571.39569
2252,18.758,117.01263,269.09039,611.93817,109.56602,233.38499,656.84235,151.64941,214.48544,671.33264,184.77933,181.65172,688.36755,196.19533,235.47966,609.5976,219.02751,183.2567,585.6543,215.35857,137.33052,569.4613
2253,18.767,117.89077,268.29047,612.2616,111.20512,232.77345,657.39484,152.17941,212.29358,669.88696,186.41936,179.62421,688.24921,197.61427,234.78105,610.3349,216.93486,179.09824,585.34528,209.95277,132.65794,570.72064
2254,18.775,118.72198,266.50595,613.9715,112.24581,231.13766,657.13934,153.39587,209.5005,668.95032,186.33334,175.56339,684.45593,197.99313,233.81454,610.58905,214.15968,176.89142,585.67908,202.68684,130.20279,570.05334
2255,18.783,118.88208,265.83722,614.60065,113.51345,229.7388,657.04541,151.56401,202.79639,668.21222,185.72725,171.82486,682.96912,198.91081,231.32661,611.5329,212.65627,174.37479,586.7677,200.33278,127.93832,570.3606
2256,18.792,119.9149,265.01273,615.48743,113.15757,227.54756,657.93408,151.85475,198.73569,668.6134,185.19316,164.48444,678.23621,198.27365,228.10938,612.47198,211.55197,170.73318,585.39508,197.3037,127.03364,569.26648
2257,18.8,120.27329,264.27347,616.10132,112.16259,224.05734,656.44275,151.27333,193.67314,665.96454,183.76503,158.81357,672.81891,198.9416,225.78517,613.4928,210.53586,170.07898,585.10211,195.52788,126.26089,568.84833
2258,18.808,121.23279,262.15231,617.11554,111.82998,220.04251,656.09369,150.64055,189.48584,664.72528,181.2841,153.11188,670.47864,199.47221,224.01591,614.3598,210.87239,167.14429,586.73431,194.31621,124.9172,568.81049
2259,18.817,120.53035,260.31445,617.89905,111.884,218.49332,656.28467,149.65924,184.80624,662.72723,180.76932,147.72978,665.27448,199.46068,222.92075,615.76135,210.62906,165.09871,586.88104,192.73492,123.64374,568.86005
2260,18.825,121.56471,259.39673,618.13513,111.33636,215.46246,655.21985,147.51364,179.71643,660.31201,176.33745,138.65045,659.82611,199.16447,220.99049,616.61115,209.05605,164.25447,586.8418,192.04039,122.265,568.74487
2261,18.833,121.50896,258.46277,617.97113,110.05198,210.76619,653.90521,146.91859,177.15688,659.07312,173.32449,135.00662,653.24939,200.45789,218.57967,617.414,209.13863,163.40857,587.5531,191.15611,122.01136,568.55157
2262,18.842,120.47244,256.8443,616.74628,110.01915,211.73111,652.6972,146.64517,173.33568,652.64642,170.72217,129.33725,647.95935,199.55803,218.4955,617.26508,209.26823,162.92528,588.98242,191.21278,121.69707,568.75
2263,18.85,120.30344,256.75378,615.68097,108.61513,209.35175,651.08075,144.90874,170.10384,650.72314,166.3567,126.77173,641.547,199.36256,218.57579,617.37128,211.42058,162.77466,589.32367,191.80365,120.92438,569.26178
2264,18.858,120.21268,257.0647,615.49536,107.07827,209.54102,649.6991,143.63864,167.67982,647.88953,163.64612,123.60748,635.91827,198.5816,219.392,618.30029,211.93321,162.74614,590.62775,192.64372,121.01711,569.47015
2265,18.867,120.14387,257.23816,615.35394,106.15061,208.56017,648.39691,143.61816,167.5898,647.28558,161.55675,122.6466,631.25952,197.582,220.46532,618.12292,211.7085,163.9474,590.68152,196.46828,119.61394,571.14978
2266,18.875,119.98182,257.63834,614.47675,106.56842,209.23819,649.0083,142.61684,167.84383,647.38409,160.54419,121.54295,629.34839,196.87675,221.41014,617.6853,214.89447,165.26613,591.62408,200.10219,120.21333,571.66498
2267,18.883,119.31374,256.94473,611.96271,106.52814,210.43903,649.09174,142.12361,169.16196,649.31744,159.79384,123.47428,632.64349,196.23764,223.46815,617.1048,216.30684,168.11139,591.3988,203.43503,121.05678,572.61633
2268,18.892,119.21168,258.71448,611.3418,105.20445,212.11916,647.31134,142.83759,172.66438,651.73669,160.74446,125.66308,638.96619,196.45689,224.8336,616.51709,218.53468,171.03177,590.61102,210.49178,125.63142,574.61633
2269,18.9,119.29703,259.93079,610.9093,106.0994,215.44859,650.37396,143.26349,176.89781,656.02509,159.74019,128.25943,647.5415,195.94562,227.03162,615.02783,220.40819,172.82906,591.29865,215.15036,128.28085,573.48859
2270,18.908,117.93608,262.21136,609.88513,105.66879,218.95139,649.46167,142.55876,180.83873,658.03076,160.01241,132.19069,656.99341,195.61781,228.20766,614.79004,222.79926,176.26485,591.64771,218.87875,129.39577,574.36945
2271,18.917,117.33752,263.12573,609.63196,107.70792,222.96996,651.9007,143.04471,185.56915,662.11517,159.37604,136.62503,665.76373,195.57407,230.48802,613.50934,223.61516,179.11339,592.17682,224.12788,133.22478,575.80121
2272,18.925,117.88956,264.36456,609.62384,108.81594,226.90987,653.20386,143.3035,189.70566,665.5235,160.21674,142.98882,674.01538,194.73802,231.41396,613.07391,225.44354,182.13791,591.94031,226.33142,135.23782,576.43298
2273,18.933,117.38371,264.82071,609.82935,108.90133,229.13896,654.67517,143.46483,194.1794,668.10364,161.03479,146.91528,679.93518,194.76057,233.32988,612.79535,226.74641,184.84425,592.21161,230.50732,137.53964,577.06177
2274,18.942,117.81983,265.50818,609.8869,109.4052,232.14429,655.53503,144.77248,197.54794,670.12299,164.15707,154.45644,685.89996,194.37044,233.52664,612.34412,227.74368,185.55962,591.79663,235.01221,138.88513,577.55054
2275,18.95,117.65942,266.30368,610.45227,109.36417,232.98862,655.45068,145.24478,202.78386,674.28333,167.02373,158.21016,689.93219,194.15405,233.45749,611.96692,228.30138,186.91168,591.01782,236.66367,141.22214,574.59387
2276,18.958,117.84479,266.90942,611.35602,109.43601,234.11266,656.19092,146.42805,206.14986,674.73645,169.01135,164.48297,692.40021,193.87675,232.91229,611.87799,228.61099,188.35124,589.4118,236.52823,141.71217,573.79419
2277,18.967,118.27501,266.57892,612.17456,109.45065,234.13881,656.58154,147.61333,208.65802,674.01398,173.51129,167.25909,693.60168,193.94655,232.78842,611.96167,228.97853,186.67125,589.44482,236.136,141.94788,571.53961
2278,18.975,118.60579,266.44406,613.2157,110.02454,234.31764,657.38147,148.62593,208.91377,673.41553,176.74858,171.5894,694.30414,194.10655,232.17136,611.97876,224.79019,184.89751,586.14697,231.03426,140.8172,568.61597
2279,18.983,118.73989,266.26181,613.99664,111.42744,232.81683,659.20569,149.63892,208.75307,673.09888,178.33052,171.92612,691.86646,194.75977,231.49782,612.02386,223.34804,183.20668,585.96259,226.534,139.03548,567.06213
2280,18.992,120.14185,266.58798,614.98706,112.40472,231.42848,659.29364,150.42929,207.06955,671.47491,181.30461,171.09993,690.09979,196.47412,229.93225,612.22565,219.56958,178.27942,583.92291,220.69768,135.11725,566.53607
2281,19,120.64829,266.17297,615.20868,112.81275,229.65758,659.7771,151.59114,204.85478,670.07343,182.20905,169.18346,687.034,197.03864,228.81325,612.29309,218.07072,175.90559,582.41382,214.95645,131.10219,565.85327
2282,19.008,120.81908,265.28827,615.9881,112.75971,227.39661,658.50311,150.90244,201.3027,669.60028,182.67056,166.9135,684.76117,197.66623,227.20107,612.81866,216.31743,174.44122,583.28619,209.65034,127.98145,566.34149
2283,19.017,121.31287,265.02612,616.1178,112.57472,226.66962,657.83893,150.90219,197.51001,668.3606,182.90144,164.24728,680.71466,198.2205,225.86707,613.48535,213.97478,171.93468,585.14648,207.03644,125.81794,566.29266
2284,19.025,121.49243,263.40988,617.12231,112.47506,223.93686,656.81641,150.40604,193.74106,666.23816,182.45184,158.65176,676.90234,198.93922,224.30405,614.18274,214.26283,169.2951,585.03925,205.01848,124.76307,568.71014
2285,19.033,121.55404,262.65875,617.56671,111.71072,220.24619,656.25592,150.75401,192.39456,665.15356,181.28865,154.46393,671.90253,199.38966,223.31519,615.18927,212.42451,167.72957,585.71667,202.65726,124.94193,567.35358
2286,19.042,122.06533,260.94128,617.74121,111.82998,220.04251,656.09369,150.23805,187.86963,662.47211,181.24928,152.96576,667.35889,199.38748,222.20929,615.93988,212.51305,167.70221,586.40625,200.04234,123.38299,567.06464
2287,19.05,122.10507,260.06909,618.18994,111.02847,216.96199,655.15826,149.87257,185.28581,661.36035,179.67429,146.99577,664.42706,199.16896,221.71536,616.55554,212.24591,166.3219,586.67877,199.05649,123.11651,567.33392
2288,19.058,122.01898,259.19278,617.42096,111.01421,215.18968,654.19391,148.56361,182.41821,659.23175,178.57111,144.16623,659.74493,198.87209,220.24655,617.20422,211.89224,166.0033,587.67548,198.55777,122.39568,568.49756
2289,19.067,121.49242,259.23111,616.9502,110.25339,213.40663,651.78687,147.9308,179.94653,657.8291,176.98041,139.9424,654.896,199.03001,219.97879,617.25549,210.93361,164.08034,589.42688,198.0726,120.67239,569.47833
2290,19.075,120.24215,258.10687,615.24243,109.03235,212.50414,650.32935,147.16396,176.2679,653.37384,174.88408,137.28181,650.73785,198.38777,220.45181,617.38898,211.81474,164.08247,590.2616,197.49106,121.65446,569.14081
2291,19.083,120.07344,257.82468,614.23761,108.88303,211.56662,650.41241,146.68526,174.70424,651.56158,173.48557,134.46011,645.88464,198.53964,221.14877,617.38446,212.29225,164.3714,590.32397,197.76662,121.92984,570.20514
2292,19.092,119.9967,258.5426,613.63678,107.24917,211.69148,648.58466,146.33253,174.02721,649.48035,169.85748,130.72165,641.35101,198.13469,222.23381,616.79791,213.24971,166.1125,590.53119,199.64426,122.7504,571.73688
2293,19.1,119.58327,258.9743,612.065,107.22181,210.87842,648.97205,145.92976,173.62086,648.58881,168.56386,128.99892,636.80573,197.60722,223.8605,616.724,215.81264,167.86205,591.47461,201.64653,122.68129,572.63263
2294,19.108,119.37231,259.04672,611.6496,107.02766,211.83917,648.8985,145.93999,174.0506,648.10608,168.52409,128.3795,635.0788,196.70308,225.36435,616.64014,216.45541,168.6877,591.66168,206.95262,124.75333,572.99786
