Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2064,17.192,158.93736,254.49573,1083.10681,168.64876,265.94662,988.46075,265.23819,212.95232,990.11224
2065,17.2,157.88896,254.18979,1083.93396,168.66428,265.69534,988.95892,265.0928,212.29317,991.70392
2066,17.208,157.40019,252.52786,1084.92151,169.76746,265.08447,989.72095,265.10071,211.17984,993.04156
2067,17.217,157.89063,251.27788,1085.91431,170.22682,265.06311,991.15808,265.38824,210.64635,993.82568
2068,17.225,157.46167,250.88214,1085.80139,171.32686,263.93222,992.13367,266.46063,210.28253,994.23981
2069,17.233,158.42918,249.64038,1086.78491,171.59901,263.8952,992.0907,268.10431,210.45273,994.68115
2070,17.242,158.94197,248.85762,1086.70337,173.06656,264.57047,992.12262,269.18405,210.43057,994.95081
2071,17.25,161.17993,248.69637,1086.37646,174.3822,264.99118,992.31641,270.78091,212.37822,995.21228
2072,17.258,162.60814,248.18744,1086.0271,175.85068,265.4761,992.57208,272.2886,213.12512,994.22729
2073,17.267,163.35527,248.22331,1085.21814,176.80457,265.64667,991.65546,274.2193,214.56354,993.77075
2074,17.275,164.9297,249.33604,1084.62439,178.15349,265.67035,989.75745,274.83029,214.49318,993.35028
2075,17.283,166.23892,249.57375,1084.33228,178.9447,265.49188,989.50751,275.92783,213.50685,992.29254
2076,17.292,167.3264,249.7955,1083.51587,180.1239,266.62656,989.24896,277.03235,213.49257,991.54993
2077,17.3,168.14441,250.6067,1082.61938,181.08252,267.84323,988.91205,277.87445,212.43976,989.79205
2078,17.308,169.1825,250.85803,1082.69604,181.53894,267.6962,988.77368,277.57108,212.55084,988.98938
2079,17.317,170.25542,250.98343,1082.23669,182.05779,267.83487,988.48438,277.39096,211.42932,987.99835
2080,17.325,170.42418,250.68266,1081.65576,182.20726,268.18967,987.90808,277.01715,210.25497,986.2785
2081,17.333,170.32472,250.76166,1081.34998,182.01686,268.29358,987.85187,275.83725,209.90256,985.48535
2082,17.342,170.55492,251.66873,1080.24365,181.14218,267.22726,987.00067,275.24472,208.54688,984.71326
2083,17.35,169.78233,252.09581,1080.05261,180.86391,267.31598,986.69037,274.47812,207.77657,984.14594
2084,17.358,168.63474,252.661,1080.05554,179.15218,267.15088,985.77161,272.3313,207.38913,983.93347
2085,17.367,167.78201,251.68352,1079.97974,178.55977,266.41702,985.54596,270.66562,206.29384,984.06989
2086,17.375,166.69418,252.16916,1080.5022,176.64941,265.83972,984.97198,269.44083,205.70474,984.4444
2087,17.383,165.20055,251.59975,1080.61108,176.02861,265.79071,985.39307,268.25922,205.95723,985.10547
2088,17.392,164.1604,251.56735,1081.12378,174.16502,265.3461,985.6037,267.68942,206.53659,986.3421
2089,17.4,163.50139,251.85583,1081.60339,173.19223,265.0307,985.81482,267.02872,206.99309,986.9046
2090,17.408,162.6095,251.66174,1082.49622,172.0929,263.66653,987.30945,266.72211,207.64204,988.7691
2091,17.417,161.31439,250.65903,1083.1394,171.70943,264.26904,988.18927,266.57813,209.18538,990.06726
2092,17.425,160.37184,249.8793,1083.88916,171.70663,263.55566,989.17914,266.10403,209.21483,991.78552
2093,17.433,159.77191,249.21066,1084.68616,171.58583,263.50742,990.17548,266.52478,208.95323,993.16656
2094,17.442,159.40698,248.7092,1086.41028,171.28503,263.10681,991.87305,266.89273,207.98053,994.93463
2095,17.45,159.73711,248.35661,1087.23328,171.7744,262.63092,992.88708,267.90689,207.69478,996.3725
2096,17.458,158.22733,247.5105,1088.7229,172.62941,262.83264,994.28192,268.21021,208.46405,997.94897
2097,17.467,158.6801,247.7509,1089.6825,173.44794,262.48035,994.67468,268.9978,209.37981,998.70343
2098,17.475,160.59595,246.82831,1089.36731,174.28265,263.55875,995.39142,270.15048,210.20804,998.93378
2099,17.483,160.89478,246.84273,1089.85669,175.36613,265.98026,995.71399,271.97137,212.21457,999.39716
2100,17.492,161.5739,247.02267,1090.39233,176.52046,266.34189,996.08997,272.95599,213.46635,998.91699
2101,17.5,163.01744,248.75853,1089.65222,177.3177,266.31802,995.17499,273.82056,214.46484,998.81622
2102,17.508,164.2419,249.45091,1088.75281,178.33752,267.36353,995.20996,275.23407,214.38611,998.04431
2103,17.517,165.69296,250.90475,1088.22192,180.20522,268.54944,994.49805,276.27054,214.79857,997.57703
2104,17.525,167.3782,251.51784,1087.50317,181.19673,268.72882,994.03564,277.63107,214.72086,995.61761
2105,17.533,168.37422,251.86006,1086.52014,181.58914,269.78897,993.22302,277.87427,215.01146,993.56232
2106,17.542,170.30922,252.04027,1085.69202,182.60124,269.91058,990.94641,278.91281,213.47108,991.17743
2107,17.55,170.96027,252.44104,1083.83105,183.28996,269.63504,989.84778,278.94669,213.19577,990.15424
2108,17.558,171.98648,251.97533,1083.09387,183.22687,269.01797,989.65106,278.80502,212.50789,988.9046
2109,17.567,171.97105,252.5085,1082.54053,183.36012,268.76682,988.96173,277.98541,212.36877,987.19482
2110,17.575,171.50291,252.88702,1081.66589,182.76559,268.64868,988.50665,276.54285,210.59261,985.89032
2111,17.583,170.71616,252.61534,1081.505,181.60048,268.54269,988.37518,275.15018,210.55832,985.78766
2112,17.592,168.81979,252.36374,1081.10779,181.07811,267.99008,988.22131,274.30939,209.69788,985.55273
2113,17.6,167.51334,251.86012,1081.17468,179.39784,266.15344,986.92426,272.18448,208.28574,985.36774
2114,17.608,166.16031,251.48735,1081.06555,177.14212,265.47095,986.63312,270.33307,207.25591,986.58795
2115,17.617,164.16557,250.78949,1081.27832,175.06976,263.38577,985.96191,269.19962,206.80272,986.8266
2116,17.625,162.25281,249.91751,1081.16077,172.73132,262.65707,986.45422,269.0369,206.62439,987.67352
2117,17.633,161.03677,249.39969,1081.13879,171.71486,261.34412,986.10956,267.01074,207.30946,989.12213
2118,17.642,159.23378,248.96901,1082.23962,168.92514,258.7153,986.81567,265.69052,207.50565,989.8089
2119,17.65,158.88551,247.28705,1082.89978,167.74934,257.04568,987.12622,265.26053,206.56036,991.64496
2120,17.658,156.26408,246.2404,1083.39697,166.07007,254.31342,987.46466,264.16119,206.12762,993.69226
2121,17.667,154.89571,244.37659,1084.69788,165.71709,254.21516,989.21002,264.17212,204.45979,995.63806
2122,17.675,153.87968,243.38371,1085.70801,165.78166,252.81992,990.65839,264.12347,203.06647,996.99121
2123,17.683,153.17021,242.06892,1087.05188,166.26973,252.1205,992.11389,263.67697,201.35214,998.56116
2124,17.692,152.64465,239.97508,1088.66565,166.38202,251.83766,992.92725,263.19003,199.22789,999.99011
2125,17.7,152.25211,238.6739,1089.15527,166.64001,252.9684,994.61072,263.18036,198.72334,1000.39636
2126,17.708,152.98959,237.57697,1090.29883,167.23982,252.72591,994.90649,263.75653,199.11188,1000.7821
2127,17.717,153.59729,236.96107,1090.30542,167.93941,253.50874,995.40887,264.33804,200.55458,1000.24438
2128,17.725,154.37395,237.67867,1089.93188,169.44823,254.49185,995.6308,265.26648,201.91313,999.50714
2129,17.733,156.0309,238.67052,1088.92273,170.43945,256.45956,995.12799,265.98929,203.24042,998.42188
2130,17.742,156.98488,240.20386,1088.42908,170.90448,256.34561,994.091,267.30753,202.70918,997.08417
2131,17.75,157.97108,241.8631,1087.37061,171.0136,256.58575,993.24768,268.07193,203.18074,995.70624
2132,17.758,160.79189,243.11404,1085.94556,172.7088,258.00598,991.81976,268.70636,203.7805,994.29303
2133,17.767,162.56949,244.3325,1084.80859,174.32916,260.47147,989.7818,269.46997,204.42395,991.94647
2134,17.775,163.98752,246.29634,1083.70007,175.52376,260.6156,989.35419,270.62466,204.39877,990.37201
2135,17.783,165.73207,247.42404,1083.36377,177.0184,262.94968,988.80945,271.36987,203.99797,988.8894
2136,17.792,166.58463,248.2318,1082.44714,178.30112,264.27802,988.35522,272.35413,203.49228,986.75232
2137,17.8,167.20293,249.13432,1081.75928,179.50233,264.58319,987.8031,272.52463,204.04924,985.45062
2138,17.808,167.95016,249.13481,1080.59985,180.08,264.60672,986.63611,272.07687,203.74086,983.77869
2139,17.817,168.43671,249.7271,1079.77344,180.08885,264.73929,986.25537,271.72427,203.52248,983.0498
2140,17.825,167.94749,249.98633,1079.36792,179.44763,265.27774,985.65076,271.05481,203.46709,982.5177
2141,17.833,167.71809,250.01094,1079.38208,178.80499,264.89954,984.69342,270.0556,204.23366,982.63531
2142,17.842,166.97589,249.80759,1079.51624,177.52368,264.62558,984.81036,269.08563,204.04781,982.91895
2143,17.85,165.595,250.27742,1079.4209,176.74188,264.66519,985.18256,268.79108,203.67818,984.0769
2144,17.858,163.61839,249.90735,1079.60559,175.1601,263.23569,985.35132,268.38824,204.6339,985.45038
2145,17.867,161.92401,249.18793,1080.54407,173.83099,262.75751,985.71973,267.77863,205.44756,987.12537
2146,17.875,161.15958,249.10222,1080.63,171.90591,261.27563,986.12616,267.09036,206.36543,988.68622
2147,17.883,159.55377,247.71991,1081.85022,170.87801,259.61826,986.72577,266.65616,207.01837,990.35114
2148,17.892,158.65997,247.39368,1083.01099,169.70177,258.10651,988.14923,266.18143,207.71783,993.18774
2149,17.9,157.29263,247.01335,1083.66687,169.03453,256.73123,988.3205,265.78979,206.11804,994.86981
2150,17.908,156.15221,245.49443,1085.28381,168.3968,255.30949,990.34772,265.73187,204.26671,996.83344
2151,17.917,155.15971,243.52231,1086.32104,169.29515,253.38937,991.10193,265.1459,203.98535,998.61652
2152,17.925,154.40387,242.31503,1087.84229,169.10931,252.55698,992.02246,266.12564,202.07841,999.98651
2153,17.933,154.34955,240.42519,1088.62329,169.3662,252.26347,993.05139,266.30231,201.44568,1000.37018
2154,17.942,154.42961,238.41144,1088.93103,170.67024,254.05386,994.56683,266.7153,200.5999,1000.64124
2155,17.95,155.18188,236.85371,1089.59558,171.27481,254.72232,994.96027,267.32016,200.7411,1000.64258
2156,17.958,156.11736,237.5441,1089.76416,171.46577,254.6539,994.97699,267.86905,201.2742,1000.13013
2157,17.967,156.79338,237.25616,1089.26025,171.52222,255.25569,994.87,268.24994,201.53145,999.36536
2158,17.975,158.08868,238.75035,1089.18079,171.98778,256.14105,994.659,268.55859,201.94791,998.0459
2159,17.983,159.5509,240.2804,1087.93103,172.664,256.49838,993.24512,268.45392,201.72919,996.53278
2160,17.992,161.69818,241.60916,1087.22168,174.20712,258.3486,992.3739,268.82037,201.86676,994.61273
2161,18,162.38338,243.40398,1085.59302,174.58827,259.83136,990.84589,269.04431,202.62596,992.64197
2162,18.008,163.1915,245.18643,1084.80969,175.19061,260.56622,989.672,269.87137,203.02444,990.92224
2163,18.017,164.33513,246.64331,1083.55725,175.98706,262.10226,989.12524,269.69437,203.28596,988.3689
2164,18.025,165.34991,248.48048,1082.6698,176.69206,263.82816,988.28229,270.36838,203.38069,986.37091
2165,18.033,166.60832,249.12961,1081.51282,177.40164,264.67377,987.77106,269.9686,203.88741,985.05011
2166,18.042,166.09006,249.84541,1080.86975,177.1855,265.4516,987.0813,270.12085,203.95218,983.58911
2167,18.05,166.04306,250.88087,1080.35742,177.23544,265.71689,986.09271,269.08563,204.04781,982.91895
2168,18.058,166.0563,251.10493,1080.25244,176.63191,266.10437,985.94952,268.78918,205.13484,982.66229
2169,18.067,165.50098,251.50465,1080.39392,175.59586,266.54083,986.62512,267.28558,205.25085,982.90015
2170,18.075,164.56931,251.51791,1080.64612,175.12024,266.9682,987.03003,266.01486,205.62077,983.828
2171,18.083,163.59694,252.05988,1081.24231,174.13112,265.72464,986.40723,266.73239,206.18388,985.25128
2172,18.092,162.69218,251.41116,1082.05554,173.29962,264.82858,986.49152,266.02664,207.20282,986.87604
2173,18.1,161.82666,251.45747,1082.36487,172.1908,263.08966,987.40399,266.72211,207.64204,988.7691
2174,18.108,160.4778,250.62512,1082.65051,171.73518,262.76566,987.90521,266.79773,209.14865,990.55164
2175,18.117,159.73904,250.08385,1083.08728,170.91541,259.66443,989.35809,267.21228,208.92255,993.23187
2176,18.125,159.32288,248.82225,1084.31335,170.23784,258.26743,989.40607,268.36932,208.48309,994.62823
2177,18.133,158.97084,247.74605,1084.96692,170.78781,256.53214,989.91364,268.84811,207.41173,996.5871
2178,18.142,157.42719,246.19438,1085.2926,171.27542,255.12381,991.09283,269.29996,205.70129,997.98779
2179,18.15,156.94727,243.06947,1086.33044,172.17146,253.68481,991.59314,269.1427,203.39543,998.77991
2180,18.158,157.30617,241.73956,1087.05994,172.78824,253.02399,992.46533,269.69919,201.85567,999.75153
2181,18.167,158.18346,239.85687,1087.15234,174.07774,252.10704,993.01086,269.86295,201.60208,999.82965
2182,18.175,159.25456,238.54619,1087.2937,174.07774,252.10704,993.01086,271.02502,200.28596,999.71313
2183,18.183,159.59789,237.04152,1087.41223,174.28906,252.06688,992.99005,271.56915,200.16502,999.37177
2184,18.192,161.13977,236.58214,1087.03125,174.52606,252.08733,993.19574,272.19739,200.39128,998.53357
2185,18.2,161.58661,236.68938,1086.64087,174.44159,252.06262,992.94788,271.5361,200.12183,997.15851
2186,18.208,161.85866,237.51378,1086.29016,174.66656,252.90985,992.18561,271.26205,199.92261,996.10785
2187,18.217,162.04439,238.89265,1086.46313,174.74757,253.10393,990.42242,270.58752,199.32152,994.20087
2188,18.225,162.77521,240.19528,1085.44043,174.31833,254.19217,990.10504,269.49319,199.26317,992.67249
2189,18.233,162.97261,241.75122,1084.78723,173.88406,255.57135,989.57159,268.67438,199.41252,991.21039
2190,18.242,163.18579,243.33508,1083.65698,173.64587,256.39807,988.67981,268.55203,198.83829,988.99829
2191,18.25,163.30792,244.45415,1082.8916,173.80782,259.11017,988.18585,267.24252,198.72711,986.96466
2192,18.258,163.07617,244.86739,1081.8772,173.35187,260.34918,987.42877,265.93265,199.2973,985.19916
2193,18.267,163.07324,246.60191,1080.69214,172.04562,260.67194,986.27344,263.94,199.65082,983.07593
2194,18.275,162.61447,247.5869,1080.59387,171.25056,262.08386,985.45691,263.49261,200.8484,982.49481
2195,18.283,161.77728,249.05959,1080.55481,169.57016,262.80682,985.50952,262.84506,201.58397,982.237
2196,18.292,161.27188,249.48749,1079.92334,169.22073,262.98224,985.29907,261.23569,203.28972,981.75104
2197,18.3,160.97301,249.62115,1080.14087,167.95801,264.24887,984.99225,260.54309,204.56297,982.63184
2198,18.308,159.93263,250.5648,1080.87891,167.88924,264.21292,985.24237,261.1571,205.32663,983.32355
2199,18.317,159.80396,250.68579,1081.27808,168.42772,265.31403,986.59314,262.06516,206.82121,985.56311
2200,18.325,159.6288,250.78366,1081.84705,168.53583,265.0423,987.15015,262.71021,207.23598,987.09216
2201,18.333,159.51939,250.88535,1082.98389,169.06523,265.28683,988.58392,263.9462,206.64818,988.99518
2202,18.342,159.39297,250.84708,1083.98022,170.83086,264.89493,989.08221,265.15518,207.23836,990.5415
2203,18.35,158.55217,249.98335,1084.82434,171.77626,263.40317,990.23163,266.1698,208.23495,993.22607
2204,18.358,159.45451,249.37021,1085.11084,173.39462,262.73474,991.30237,268.11133,207.15324,994.36414
2205,18.367,160.07573,248.14061,1086.30444,174.56963,262.42154,993.1488,268.98547,207.10487,995.65369
2206,18.375,161.16803,246.95361,1086.88501,176.36259,261.52829,993.6001,270.97031,206.80423,997.72626
2207,18.383,161.86752,245.88019,1086.93372,177.6907,262.0719,994.42462,272.37949,206.17113,998.01892
2208,18.392,163.24539,243.94392,1087.66614,179.12317,261.67529,994.43134,273.62125,205.47287,998.68286
2209,18.4,163.98167,243.52602,1087.40479,180.36829,261.47675,994.57971,274.69824,204.85455,998.89929
2210,18.408,164.69287,243.51543,1087.41394,181.11272,261.6658,994.53387,275.16199,204.45535,998.8941
2211,18.417,165.21405,243.49658,1086.93945,181.61592,261.85141,994.4165,275.577,203.47067,998.85254
2212,18.425,165.69301,243.87682,1086.66895,182.19995,260.79245,994.41632,275.87094,201.96097,997.4101
2213,18.433,166.20654,244.05835,1086.40857,182.20795,260.74039,993.94586,276.05072,201.00983,996.56689
2214,18.442,166.31013,244.11282,1086.24475,181.46933,259.64221,992.08215,274.93509,200.31342,995.23505
2215,18.45,166.30124,244.56619,1085.73193,181.10741,259.44528,991.65247,273.90738,199.43471,993.67072
2216,18.458,166.12547,244.19673,1084.75085,180.56895,259.74719,990.9823,272.67145,198.80618,992.16895
2217,18.467,165.61838,244.37639,1084.1228,178.96095,260.55624,989.79749,270.84155,199.24593,990.62604
2218,18.475,164.71413,244.67668,1082.94934,176.56995,260.00476,989.12598,268.85815,198.39206,988.58337
2219,18.483,163.41219,246.07985,1081.14575,175.21141,260.44965,987.7207,267.33539,198.23312,986.98285
2220,18.492,163.14749,246.83224,1080.46106,172.59352,260.53122,986.27692,264.71848,200.16249,984.87103
2221,18.5,160.87735,248.67802,1080.57959,170.2139,261.29578,985.18146,263.17371,199.7504,983.62988
2222,18.508,158.37105,248.74329,1079.37097,167.68832,261.328,984.58282,260.87997,201.76767,982.89764
2223,18.517,157.75301,249.15172,1078.98389,167.02827,260.9053,983.25824,259.78262,202.73788,981.95624
2224,18.525,156.17827,249.77786,1078.95862,163.96402,262.16971,983.15668,258.45544,204.52698,982.03741
2225,18.533,154.4371,248.88834,1079.40833,162.56186,261.49603,983.25781,257.60544,204.99464,982.00616
2226,18.542,153.88429,248.90735,1079.4668,161.71881,260.59235,983.28479,256.59085,206.05655,983.29114
2227,18.55,153.60558,249.07208,1079.82568,161.5645,260.69904,984.17932,257.57837,206.80861,984.79126
2228,18.558,153.45525,248.84618,1080.34631,161.54686,260.63495,985.28821,257.80905,207.11655,985.86212
2229,18.567,153.13463,248.35948,1081.52222,162.65517,261.76804,986.17755,259.56985,207.65735,987.27161
2230,18.575,153.07384,247.91249,1081.97974,163.41821,261.77246,986.90002,260.07788,207.89668,989.24707
2231,18.583,153.69041,247.58296,1083.18176,164.77632,261.5181,987.96918,260.87833,207.60094,990.23608
2232,18.592,153.68675,247.55083,1084.66357,166.40645,261.10071,989.23315,262.60074,207.78778,992.95526
2233,18.6,154.39507,246.86658,1084.96924,167.62276,261.8576,989.89624,265.04922,209.36658,993.84863
2234,18.608,155.58134,246.89967,1085.40088,169.36086,261.22318,991.11816,265.85693,209.16393,995.11255
2235,18.617,156.9425,247.09486,1085.5387,171.90286,262.64008,992.24335,268.33038,208.21541,996.14313
2236,18.625,158.06241,247.76425,1086.30676,172.88887,262.09286,992.1897,269.31284,208.13644,996.9267
2237,18.633,160.39522,247.08542,1086.47009,175.01476,261.57977,993.0423,270.3573,208.15482,997.30621
2238,18.642,161.68044,246.45377,1085.9071,176.30258,261.98364,992.72534,271.58795,206.39508,997.56775
2239,18.65,162.57211,247.42574,1085.96655,176.84828,261.93088,992.92603,272.5495,205.41241,997.11591
2240,18.658,163.45761,247.20387,1085.73059,178.31387,262.5058,992.63373,272.58722,205.2791,996.06866
2241,18.667,163.8595,247.29445,1085.23376,179.58685,261.82364,991.76056,272.44437,204.54654,994.83496
2242,18.675,163.68607,247.3349,1084.80603,179.18747,261.90942,991.07269,272.20227,204.17545,993.39752
2243,18.683,163.9854,247.07687,1084.18799,178.54289,261.53711,990.40479,270.53806,203.57396,991.76941
2244,18.692,163.62915,246.45845,1083.22131,176.65001,261.18625,989.65863,269.77744,201.5985,990.42798
