Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1741,14.5,244.29985,-104.47855,1456.23425,241.72322,132.36154,1441.18738,94.1396,-82.52456,1492.79846,99.30285,108.46554,1504.89368,31.14859,-96.77628,1405.49329
1742,14.508,244.29985,-104.47855,1456.23425,241.51338,132.05777,1440.71887,94.23238,-81.87198,1492.87915,99.30285,108.46554,1504.89368,31.6452,-96.48264,1405.375
1743,14.517,244.24097,-104.19763,1456.06189,241.8817,132.19324,1440.83398,94.23238,-81.87198,1492.87915,99.40601,108.31604,1504.49976,31.6452,-96.48264,1405.375
1744,14.525,244.29985,-104.47855,1456.23425,241.8988,131.74883,1441.10486,94.51408,-81.24747,1492.96948,99.43729,108.19508,1504.2887,31.6452,-96.48264,1405.375
1745,14.533,244.65443,-103.65274,1455.92261,242.02432,131.99654,1441.17566,94.58367,-80.68262,1492.67456,99.58677,108.06448,1503.71106,31.6452,-96.48264,1405.375
1746,14.542,244.83798,-102.88341,1456.2771,242.09938,132.19229,1441.03064,94.98827,-79.0517,1492.46143,99.63136,108.56776,1503.39783,32.12054,-96.70733,1405.14124
1747,14.55,245.08897,-102.53287,1456.19287,242.16409,132.14265,1440.86536,94.98827,-79.0517,1492.46143,99.84425,108.96947,1503.03516,32.12054,-96.70733,1405.14124
1748,14.558,246.29805,-102.21506,1456.48328,242.97884,132.67044,1440.35706,94.98827,-79.0517,1492.46143,100.18505,109.30197,1503.02161,32.2189,-96.75617,1405.41956
1749,14.567,246.18547,-101.91572,1456.67932,243.03532,132.85927,1440.4884,95.31429,-78.88984,1492.42468,100.24519,109.89614,1503.03833,32.27979,-96.98367,1405.27136
1750,14.575,246.18547,-101.91572,1456.67932,243.26105,133.02216,1440.19373,95.46851,-78.94981,1492.49487,100.2307,110.28019,1502.81018,32.27979,-96.98367,1405.27136
1751,14.583,246.21001,-101.12472,1456.70642,243.3495,133.06818,1440.11279,95.61469,-79.50491,1492.98291,100.23457,110.38226,1502.95117,32.54381,-97.08085,1405.55054
1752,14.592,246.05099,-101.24668,1456.85986,243.60323,133.01064,1440.03931,95.91043,-80.08485,1493.03479,100.2307,110.28019,1502.81018,33.56002,-98.22034,1405.52051
1753,14.6,246.05099,-101.24668,1456.85986,243.73033,132.88245,1439.85767,95.91043,-80.08485,1493.03479,100.9536,109.92303,1502.79407,32.69349,-97.30705,1405.53174
1754,14.608,246.05099,-101.24668,1456.85986,243.50073,132.43777,1439.55957,96.0995,-80.02834,1492.91431,101.08943,110.18815,1503.02588,33.63532,-98.16537,1405.68567
1755,14.617,246.05099,-101.24668,1456.85986,243.11087,131.9836,1439.45837,95.95362,-80.17715,1493.1748,101.08943,110.18815,1503.02588,33.57157,-98.78563,1405.86719
1756,14.625,246.27765,-101.68733,1456.74866,242.78978,131.69168,1439.1593,95.22191,-81.29657,1493.27625,100.86926,110.45591,1503.72009,33.55382,-98.60844,1406.02563
1757,14.633,246.18547,-101.91572,1456.67932,242.50609,131.77428,1439.26843,95.22191,-81.29657,1493.27625,100.46111,110.08743,1503.8313,33.2868,-98.62136,1406.31201
1758,14.642,245.99881,-102.0769,1456.84216,242.40002,131.81363,1439.21838,95.22191,-81.29657,1493.27625,100.56567,110.03159,1504.06091,32.36271,-97.94033,1405.99963
1759,14.65,246.05766,-102.35787,1457.01453,242.18811,131.73291,1439.36621,94.5713,-81.99019,1493.0824,100.36514,109.69785,1504.31543,32.24224,-96.87598,1406.01331
1760,14.658,244.72746,-102.46051,1456.89221,241.42578,131.75252,1439.87817,94.27805,-82.58314,1492.93958,99.88176,108.90172,1505.06067,32.00766,-96.6285,1405.93237
1761,14.667,244.55913,-102.89212,1456.58496,240.55862,131.49615,1440.83215,93.84353,-82.12281,1493.20703,99.4271,108.88913,1505.26318,31.07818,-97.19052,1406.06067
1762,14.675,243.96045,-103.27536,1456.7323,240.47125,132.05667,1441.26941,93.54131,-82.98086,1493.01624,98.48609,109.3835,1505.67761,30.15411,-97.87992,1406.0614
1763,14.683,243.55336,-103.54108,1456.67932,240.28468,132.13362,1441.66101,93.18781,-83.09652,1492.78662,97.72788,109.15432,1505.70618,29.61382,-97.99976,1405.84021
1764,14.692,243.54898,-104.09161,1456.74915,240.17673,131.99493,1442.0083,92.65005,-82.48072,1492.46558,97.21232,108.73973,1506.2627,29.30047,-98.11747,1405.07764
1765,14.7,242.64833,-104.31276,1456.84668,239.56998,132.4946,1442.39355,92.65005,-82.48072,1492.46558,96.27488,107.92635,1506.73022,29.10127,-97.9715,1404.94336
1766,14.708,242.05579,-104.30044,1456.7384,239.00652,131.82822,1442.75537,92.2672,-82.5871,1492.54468,96.25828,107.54337,1506.74902,29.05807,-98.2011,1404.64026
1767,14.717,241.93982,-104.53715,1456.29773,238.99954,131.76181,1442.85974,92.2889,-82.39407,1492.27246,96.25652,107.54819,1506.32434,28.96659,-98.24086,1404.46777
1768,14.725,241.93982,-104.53715,1456.29773,239.0778,131.54181,1443.04089,92.2889,-82.39407,1492.27246,95.73596,107.01031,1506.2887,28.82119,-98.71082,1404.3562
1769,14.733,241.70847,-104.9604,1456.27515,238.94191,131.50227,1443.11731,91.58839,-82.51491,1492.52441,95.82478,106.45367,1505.85461,28.92443,-98.9342,1404.27246
1770,14.742,241.88849,-104.72105,1456.20215,239.1227,131.15382,1443.32227,92.21035,-83.01147,1492.61987,95.68891,106.84343,1505.60156,28.82119,-98.71082,1404.3562
1771,14.75,241.93982,-104.53715,1456.29773,239.82083,131.4886,1443.16431,91.58839,-82.51491,1492.52441,95.40544,106.53507,1505.25525,28.92443,-98.9342,1404.27246
1772,14.758,241.93982,-104.53715,1456.29773,239.6564,131.46532,1443.50659,91.58839,-82.51491,1492.52441,95.47599,107.11703,1504.79297,28.92443,-98.9342,1404.27246
1773,14.767,242.05579,-104.30044,1456.7384,239.89854,131.45854,1443.65735,91.58839,-82.51491,1492.52441,95.75803,107.59626,1504.56226,28.92443,-98.9342,1404.27246
1774,14.775,242.61267,-104.203,1457.0321,239.76476,131.42815,1443.92065,91.9821,-82.39276,1492.46057,95.66368,107.66637,1504.48181,29.19153,-98.92133,1403.98584
1775,14.783,242.47292,-103.29558,1456.87329,239.89644,131.66254,1443.81763,91.9821,-82.39276,1492.46057,95.64405,108.03568,1504.40991,29.19153,-98.92133,1403.98584
1776,14.792,242.47292,-103.29558,1456.87329,240.16547,131.60733,1444.13037,92.2889,-82.39407,1492.27246,95.83712,108.23562,1504.05591,29.19153,-98.92133,1403.98584
1777,14.8,242.41138,-102.81197,1457.16504,240.52887,131.78357,1443.55298,92.2889,-82.39407,1492.27246,95.60249,108.8746,1504.24219,29.19153,-98.92133,1403.98584
1778,14.808,243.04123,-102.82545,1457.28027,240.39207,132.00011,1443.62292,92.2672,-82.5871,1492.54468,95.71033,108.71741,1504.27917,29.35849,-99.06483,1404.07629
1779,14.817,243.23628,-102.36245,1457.40527,240.35411,131.90231,1443.78455,92.65005,-82.48072,1492.46558,95.8334,108.91496,1503.85889,29.67508,-99.315,1404.27148
1780,14.825,243.55191,-102.19039,1457.55017,240.63272,132.26436,1443.68945,92.7537,-82.8561,1492.76257,95.68507,109.19904,1503.78503,29.40799,-99.32786,1404.55811
1781,14.833,243.8391,-102.37276,1458.2749,240.89143,131.93269,1443.7478,92.7537,-82.8561,1492.76257,95.91513,108.7362,1503.81702,29.37938,-100.39832,1405.07666
1782,14.842,243.95067,-102.14625,1458.65491,241.0435,132.04262,1443.59851,92.65005,-82.48072,1492.46558,96.10331,110.00787,1503.88184,29.52411,-100.41496,1405.26746
1783,14.85,243.95067,-102.14625,1458.65491,240.80293,131.7784,1443.53198,92.14328,-82.13514,1492.70801,96.50034,110.82152,1503.95361,29.61037,-99.95647,1405.87354
1784,14.858,243.95067,-102.14625,1458.65491,241.0238,132.18918,1443.31909,92.25581,-82.71602,1493.13977,96.34383,110.71529,1503.61462,29.66715,-98.81133,1405.81482
1785,14.867,243.31223,-102.19849,1458.58142,240.80162,131.95419,1443.24268,91.96552,-81.4714,1492.97742,96.06262,111.04235,1503.90601,29.82208,-98.23719,1405.89319
1786,14.875,242.94153,-102.29905,1458.51929,240.76143,132.23952,1442.95569,91.57175,-81.59344,1493.04114,95.94352,110.80962,1504.80273,29.19518,-98.67313,1406.81885
1787,14.883,242.17896,-102.25488,1457.99011,240.44949,132.81209,1442.60388,91.36093,-81.26485,1493.07996,96.18262,110.99216,1505.01074,29.61382,-97.99976,1405.84021
1788,14.892,241.39278,-102.12373,1457.69836,240.02611,132.87405,1442.31165,91.36093,-81.26485,1493.07996,96.24118,110.53741,1505.49475,29.23518,-97.6199,1405.69141
1789,14.9,241.00258,-102.07835,1457.6925,239.64204,132.75244,1442.49902,90.44909,-80.44598,1493.15552,96.40749,110.96186,1505.6908,29.13676,-97.57108,1405.41333
1790,14.908,240.94768,-103.00117,1457.55579,238.23296,132.59814,1443.0498,89.5499,-79.43482,1492.91565,96.40749,110.96186,1505.6908,28.86956,-97.58445,1405.7002
1791,14.917,240.41928,-102.91588,1457.58997,238.05435,132.26512,1443.23315,89.11061,-79.41109,1493.05725,95.57037,109.39095,1505.4823,27.96356,-96.20113,1405.34888
1792,14.925,240.50461,-102.97665,1457.38098,237.8728,132.27031,1443.2019,88.90095,-79.61752,1492.94702,94.79973,108.96593,1505.45117,26.42466,-95.69772,1405.11047
1793,14.933,240.7388,-103.62741,1457.09753,237.75534,131.99489,1443.37524,88.70063,-79.55729,1492.88501,94.50445,108.30619,1505.60217,26.12898,-96.25298,1404.71265
1794,14.942,240.49902,-103.65949,1456.9884,237.8019,132.34491,1443.13074,88.92512,-79.50187,1492.75903,94.54578,108.04208,1505.82166,25.81525,-96.31335,1404.49927
1795,14.95,240.60452,-104.38822,1456.95313,237.8215,132.19098,1443.23108,88.39498,-80.92268,1492.40161,94.50494,107.91947,1505.94812,26.06203,-96.61045,1404.24048
1796,14.958,240.8455,-104.6158,1456.60559,237.8215,132.19098,1443.23108,88.31393,-81.34747,1492.65027,94.61544,107.74961,1505.97839,26.51114,-96.41158,1404.03015
1797,14.967,240.8455,-104.6158,1456.60559,237.57779,131.87704,1443.23999,88.31393,-81.34747,1492.65027,94.50494,107.91947,1505.94812,27.22674,-97.53993,1404.02734
1798,14.975,240.90189,-104.91922,1456.35327,238.1951,131.81282,1443.35376,89.91363,-82.14865,1492.33313,94.61544,107.74961,1505.97839,27.72876,-97.21617,1403.948
1799,14.983,241.2471,-104.59754,1456.54321,238.23306,131.91066,1443.19202,89.91363,-82.14865,1492.33313,94.61544,107.74961,1505.97839,27.56165,-97.67527,1403.77466
1800,14.992,241.41438,-104.36385,1456.48706,238.31526,132.03926,1443.37439,90.21288,-82.14552,1492.2041,94.59436,107.51887,1505.70459,27.54764,-98.21064,1404.03394
1801,15,241.4698,-104.27825,1456.64941,238.27007,132.06152,1443.5105,90.21288,-82.14552,1492.2041,95.16293,108.11741,1505.74841,28.48932,-99.06817,1404.18823
1802,15.008,241.59677,-103.59354,1456.84106,238.43063,132.248,1443.48901,90.21288,-82.14552,1492.2041,95.30597,108.75349,1505.65649,28.92443,-98.9342,1404.27246
1803,15.017,241.88269,-103.57485,1456.93689,239.04877,132.15979,1443.5,90.72928,-82.2829,1492.46167,95.42731,109.25241,1505.48877,28.92443,-98.9342,1404.27246
1804,15.025,242.47292,-103.29558,1456.87329,239.41302,132.05315,1443.57813,90.73615,-81.73502,1492.47546,94.90132,109.45624,1504.62866,28.92443,-98.9342,1404.27246
1805,15.033,242.36014,-102.996,1457.06946,239.55325,132.03099,1443.57813,91.02385,-82.083,1492.56982,95.38099,109.36044,1504.73657,28.92443,-98.9342,1404.27246
1806,15.042,242.41138,-102.81197,1457.16504,239.90799,132.11229,1443.84631,91.35592,-82.37918,1492.83545,95.34532,109.61884,1504.396,29.20737,-99.07136,1404.53589
1807,15.05,242.60031,-102.74948,1457.47803,239.90799,132.11229,1443.84631,91.57108,-82.36789,1492.99744,95.90076,108.57494,1503.69507,29.20737,-99.07136,1404.53589
1808,15.058,242.84471,-102.37833,1457.91968,240.59731,132.13736,1443.13245,91.57108,-82.36789,1492.99744,95.40459,109.77673,1503.50159,29.29617,-100.03151,1404.6615
1809,15.067,243.54541,-102.07587,1458.14319,240.42148,132.18143,1443.76404,91.57108,-82.36789,1492.99744,95.47229,110.80483,1503.40686,29.37938,-100.39832,1405.07666
1810,15.075,243.95067,-102.14625,1458.65491,240.53906,132.45262,1443.52368,91.57108,-82.36789,1492.99744,96.16054,111.13304,1503.19849,29.56724,-100.1856,1405.57043
1811,15.083,243.77518,-101.9873,1458.28772,240.97237,132.65298,1442.59094,91.96474,-82.24597,1492.93384,96.69701,111.5819,1503.27417,29.54939,-99.72927,1406.02173
1812,15.092,243.77518,-101.9873,1458.28772,241.37938,132.6555,1442.1748,91.96552,-81.4714,1492.97742,96.81722,111.61109,1503.21924,29.54939,-99.72927,1406.02173
1813,15.1,243.77518,-101.9873,1458.28772,241.31697,132.85164,1441.79895,91.96552,-81.4714,1492.97742,97.07866,111.9668,1503.28003,29.45925,-98.77003,1407.09778
1814,15.108,243.66347,-102.21371,1457.90747,241.20097,132.9628,1441.63806,92.0036,-80.98688,1493.10303,97.21752,112.40686,1503.63721,29.22462,-98.52308,1407.01709
1815,15.117,243.55191,-102.19039,1457.55017,241.01695,132.90503,1441.38306,91.79281,-80.65824,1493.14197,96.87688,112.37344,1504.3147,29.22462,-98.52308,1407.01709
1816,15.125,242.71378,-102.33762,1457.61328,240.94632,132.85094,1441.15588,91.79281,-80.65824,1493.14197,96.50455,111.28751,1505.29871,29.22462,-98.52308,1407.01709
1817,15.133,242.18413,-102.37092,1457.27625,240.5049,133.08968,1441.4657,91.39897,-80.78036,1493.20557,96.34063,110.90237,1505.39978,29.22462,-98.52308,1407.01709
1818,15.142,242.41138,-102.81197,1457.16504,239.22403,133.41817,1441.62061,91.39897,-80.78036,1493.20557,96.26051,110.26716,1505.51807,29.23518,-97.6199,1405.69141
1819,15.15,242.36014,-102.996,1457.06946,239.22403,133.41817,1441.62061,91.31101,-79.84536,1493.02917,96.17749,109.76956,1505.54077,29.13676,-97.57108,1405.41333
1820,15.158,242.47292,-103.29558,1456.87329,238.81352,133.41669,1441.75562,91.08295,-81.15359,1493.04395,96.14027,109.64503,1505.68701,29.13676,-97.57108,1405.41333
1821,15.167,241.88269,-103.57485,1456.93689,238.70424,133.29274,1442.073,90.41105,-80.93037,1493.03003,95.61544,108.45757,1505.95471,31.74073,-97.43329,1405.88733
1822,15.175,241.59677,-103.59354,1456.84106,240.27629,135.13574,1442.42786,90.82549,-81.9393,1492.85559,95.16684,107.63195,1506.0332,28.20247,-96.88385,1405.09253
1823,15.183,242.05579,-104.30044,1456.7384,239.46939,134.27318,1442.82556,91.37753,-82.18617,1492.56335,95.20116,107.42398,1506.22839,28.96659,-98.24086,1404.46777
1824,15.192,241.97389,-104.37521,1456.58923,239.22832,134.17024,1443.01196,91.35592,-82.37918,1492.83545,95.44556,107.49291,1506.2218,29.96036,-98.25822,1405.328
1825,15.2,241.93982,-104.53715,1456.29773,239.22832,134.17024,1443.01196,91.58839,-82.51491,1492.52441,95.45859,107.32435,1506.39697,29.96036,-98.25822,1405.328
1826,15.208,242.63019,-104.73716,1456.0979,238.87056,134.14841,1442.96509,91.34911,-82.92003,1492.62427,95.07916,106.42685,1506.31201,28.92443,-98.9342,1404.27246
1827,15.217,243.14027,-104.86385,1455.98743,239.53677,134.12553,1442.95947,92.19235,-83.15313,1492.80164,94.89092,106.03989,1506.37354,29.19153,-98.92133,1403.98584
1828,15.225,243.49437,-104.77813,1456.21497,238.1304,132.14645,1443.17871,92.44884,-83.35178,1492.83496,94.90424,105.94592,1506.48608,28.78991,-100.58909,1403.59094
1829,15.233,243.66566,-104.72704,1456.34216,238.1951,131.81282,1443.35376,92.17246,-83.83113,1492.63977,94.89092,106.03989,1506.37354,29.00828,-100.80074,1403.68494
1830,15.242,243.77464,-104.30506,1456.42346,238.1951,131.81282,1443.35376,92.17246,-83.83113,1492.63977,94.93429,106.48302,1506.17725,29.00828,-100.80074,1403.68494
1831,15.25,244.17952,-104.36461,1456.40784,238.24997,131.44708,1443.72644,92.17246,-83.83113,1492.63977,95.0272,107.02162,1506.03894,29.00828,-100.80074,1403.68494
1832,15.258,244.23048,-104.26497,1456.59424,238.36584,131.47072,1443.92908,92.17246,-83.83113,1492.63977,95.0939,107.46758,1505.81519,29.33277,-100.48209,1403.80237
1833,15.267,243.93883,-104.13694,1456.75525,238.19463,131.39751,1444.56567,92.51479,-83.81327,1492.40161,95.52095,107.34911,1505.4856,29.50035,-100.52565,1403.9978
1834,15.275,244.17856,-104.10501,1456.86438,238.19463,131.39751,1444.56567,92.59695,-83.62703,1492.58325,95.30583,107.24992,1504.74182,29.42856,-100.82788,1404.1698
1835,15.283,244.17856,-104.10501,1456.86438,238.31424,131.39328,1444.54187,92.80647,-83.42133,1492.69336,95.3566,107.28392,1504.93311,29.42856,-100.82788,1404.1698
1836,15.292,243.91203,-102.78649,1457.0072,238.42845,131.50461,1444.4408,92.93948,-83.08534,1492.80981,95.41216,107.34438,1504.96802,30.88982,-102.13017,1404.6106
1837,15.3,243.91203,-102.78649,1457.0072,239.16765,131.37558,1444.48645,92.93948,-83.08534,1492.80981,95.77329,107.77016,1504.71924,30.23253,-101.00389,1404.9928
1838,15.308,244.19717,-102.67649,1457.14246,239.16765,131.37558,1444.48645,92.93948,-83.08534,1492.80981,95.72377,107.73372,1504.61865,30.23253,-101.00389,1404.9928
1839,15.317,244.19717,-102.67649,1457.14246,239.07233,131.44214,1444.12463,93.33186,-83.18651,1492.90613,95.833,108.39497,1504.45776,30.23253,-101.00389,1404.9928
1840,15.325,244.19717,-102.67649,1457.14246,238.92427,131.87129,1443.59985,93.33186,-83.18651,1492.90613,95.59631,108.7925,1504.42273,30.23253,-101.00389,1404.9928
1841,15.333,243.91203,-102.78649,1457.0072,238.45235,131.91895,1443.49927,93.07198,-83.18421,1492.94519,95.833,108.39497,1504.45776,29.96558,-101.01663,1405.27917
1842,15.342,243.91203,-102.78649,1457.0072,238.521,132.18672,1443.2804,92.93948,-83.08534,1492.80981,95.53319,109.11301,1504.7655,29.52411,-100.41496,1405.26746
1843,15.35,243.91203,-102.78649,1457.0072,238.1311,132.4408,1443.31201,92.89951,-83.27627,1493.12036,95.15724,108.67084,1504.93298,29.14899,-100.85807,1406.54858
1844,15.358,243.62366,-102.66904,1457.15027,238.00659,132.4207,1443.37598,92.34913,-83.4478,1493.31604,95.13953,108.91096,1505.22998,29.13128,-100.40154,1406.99976
1845,15.367,243.16588,-102.93406,1457.11646,238.31734,132.75752,1442.68774,91.57108,-82.36789,1492.99744,94.6861,108.67081,1505.52222,28.92304,-100.16442,1406.9469
1846,15.375,242.36014,-102.996,1457.06946,237.20802,132.61765,1443.2876,91.57108,-82.36789,1492.99744,94.4331,108.4874,1505.64734,28.86868,-99.1843,1406.5592
1847,15.383,242.47292,-103.29558,1456.87329,239.12299,134.69209,1442.8429,91.17742,-82.49,1493.06116,94.30888,108.20301,1506.02686,28.82418,-98.46468,1406.50354
1848,15.392,242.47292,-103.29558,1456.87329,238.71703,134.13336,1443.00525,91.17742,-82.49,1493.06116,94.25889,107.3763,1506.23181,29.14446,-97.7421,1405.2467
1849,15.4,242.22673,-103.60688,1456.95618,238.67516,134.08426,1443.13049,90.89928,-82.37862,1493.02515,93.50779,107.69228,1506.34021,29.14446,-97.7421,1405.2467
1850,15.408,241.88269,-103.57485,1456.93689,238.67516,134.08426,1443.13049,90.68845,-82.05012,1493.06396,92.73204,107.1711,1506.75085,29.10127,-97.9715,1404.94336
1851,15.417,241.98297,-104.18981,1456.91711,238.45302,134.21037,1443.30481,90.89928,-82.37862,1493.02515,92.77554,107.06545,1506.93188,29.05807,-98.2011,1404.64026
1852,15.425,241.98297,-104.18981,1456.91711,238.67516,134.08426,1443.13049,91.17742,-82.49,1493.06116,92.77554,107.06545,1506.93188,28.82119,-98.71082,1404.3562
1853,15.433,242.64833,-104.31276,1456.84668,238.67516,134.08426,1443.13049,91.17742,-82.49,1493.06116,93.49821,106.95464,1506.69202,28.82119,-98.71082,1404.3562
1854,15.442,242.64833,-104.31276,1456.84668,238.54907,133.85878,1443.28174,91.38823,-82.81871,1493.02234,93.94436,106.76476,1506.71741,28.82119,-98.71082,1404.3562
1855,15.45,243.54411,-104.1897,1456.57544,238.54907,133.85878,1443.28174,91.56677,-82.70791,1492.79663,94.42733,107.14147,1506.66406,28.92443,-98.9342,1404.27246
1856,15.458,243.54898,-104.09161,1456.74915,237.7402,132.51811,1443.24646,91.96043,-82.58578,1492.73279,94.35264,107.1627,1506.50525,29.0914,-99.0777,1404.36292
1857,15.467,243.54898,-104.09161,1456.74915,238.15271,132.42249,1442.88293,91.96043,-82.58578,1492.73279,94.66616,107.4421,1505.78577,29.29617,-100.03151,1404.6615
1858,15.475,243.93883,-104.13694,1456.75525,238.44331,132.30356,1442.90137,92.43918,-83.00088,1492.81274,95.35426,107.77077,1505.89465,29.56318,-100.01872,1404.375
1859,15.483,243.93883,-104.13694,1456.75525,238.18144,132.0088,1443.6377,92.43918,-83.00088,1492.81274,95.35426,107.77077,1505.89465,29.64693,-100.27303,1404.23169
1860,15.492,243.93883,-104.13694,1456.75525,238.44112,131.74457,1443.55762,92.7537,-82.8561,1492.76257,95.27837,107.67495,1505.15808,29.64693,-100.27303,1404.23169
1861,15.5,243.93883,-104.13694,1456.75525,239.50488,131.43596,1443.71057,92.62496,-83.23012,1492.86011,95.73057,108.02132,1504.97864,29.73005,-100.63993,1404.64709
1862,15.508,243.93883,-104.13694,1456.75525,239.74376,131.14169,1443.84558,92.93948,-83.08534,1492.80981,96.03531,107.88358,1504.45349,29.73005,-100.63993,1404.64709
