Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2320,19.325,167.14183,20.33037,1560.59521,209.94469,-184.40904,1484.33862,186.58165,223.55037,1468.41309
2321,19.333,167.41951,20.30886,1560.0177,210.45346,-184.77467,1484.40515,186.61662,223.70695,1468.24158
2322,19.342,167.63892,20.49061,1559.84314,211.05977,-184.32436,1484.41614,186.73802,223.68207,1468.21545
2323,19.35,167.63892,20.49061,1559.84314,211.05977,-184.32436,1484.41614,186.67476,223.91209,1468.21411
2324,19.358,167.63892,20.49061,1559.84314,211.15166,-184.17735,1484.44031,187.97063,223.32457,1468.01538
2325,19.367,167.79747,20.83486,1560.10632,212.08968,-184.01178,1485.03625,188.439,224.17232,1467.41992
2326,19.375,167.84361,21.07784,1559.23267,212.49969,-184.10538,1485.1543,189.05211,224.66447,1467.06824
2327,19.383,168.58189,23.4262,1558.80383,213.05247,-183.44823,1484.42603,189.61008,225.31412,1466.6499
2328,19.392,168.58189,23.4262,1558.80383,214.29211,-182.58371,1484.39282,189.70171,225.57805,1466.39246
2329,19.4,168.56911,23.24736,1558.54602,214.4679,-182.40575,1484.32532,190.52815,225.92401,1465.35339
2330,19.408,168.58189,23.4262,1558.80383,215.83902,-182.36232,1484.41345,190.43988,226.11476,1464.91296
2331,19.417,168.56911,23.24736,1558.54602,215.92795,-182.18443,1484.76746,191.0471,226.17558,1464.0741
2332,19.425,169.11099,23.83673,1558.828,215.92795,-182.18443,1484.76746,191.15222,226.05391,1463.67944
2333,19.433,169.21953,24.21601,1559.07495,216.41502,-182.20517,1484.43567,191.10466,226.10446,1463.61462
2334,19.442,170.08495,26.13235,1559.07776,216.57747,-182.18547,1484.25317,190.75894,226.53543,1463.62781
2335,19.45,170.08495,26.13235,1559.07776,216.53326,-182.59297,1483.79932,190.30002,226.4249,1463.41492
2336,19.458,169.89502,25.89439,1559.29431,216.53326,-182.59297,1483.79932,190.07816,226.70366,1463.60083
2337,19.467,169.75983,24.80845,1559.31885,216.33194,-182.63341,1483.51929,187.45802,226.36699,1464.53503
2338,19.475,169.32422,24.3461,1559.35388,215.95686,-182.88187,1483.35718,187.12376,226.25839,1464.63599
2339,19.483,169.32422,24.3461,1559.35388,215.95686,-182.88187,1483.35718,187.06465,225.83966,1464.5741
2340,19.492,169.32422,24.3461,1559.35388,215.04503,-183.20984,1483.54907,187.13716,225.60439,1465.43347
2341,19.5,169.27052,22.93391,1559.89697,213.03444,-184.20399,1483.65381,186.38701,224.76042,1466.50403
2342,19.508,169.14981,21.24063,1559.61768,212.88531,-184.29231,1483.54907,185.72974,224.3231,1467.55969
2343,19.517,169.34708,20.64121,1559.69067,212.69624,-184.19243,1483.44116,185.87489,224.03387,1467.54785
2344,19.525,169.47188,20.20868,1559.66882,212.88531,-184.29231,1483.54907,185.81927,224.02104,1467.60449
2345,19.533,169.11723,19.83059,1559.18628,212.88531,-184.29231,1483.54907,186.20236,223.57663,1468.05371
2346,19.542,169.11723,19.83059,1559.18628,212.88531,-184.29231,1483.54907,186.36871,223.42163,1468.33777
2347,19.55,169.10446,19.65199,1558.92871,213.18056,-184.26279,1483.77991,186.81921,223.18712,1468.81702
2348,19.558,169.10446,19.65199,1558.92871,213.78261,-184.1302,1483.71533,187.97266,222.16272,1468.98499
2349,19.567,168.74628,19.32651,1559.04382,214.67421,-184.22795,1483.31042,188.16678,222.22365,1468.77515
2350,19.575,168.52122,18.98793,1558.9071,215.562,-183.99155,1482.97998,188.13316,222.67932,1468.51086
2351,19.583,168.52122,18.98793,1558.9071,215.66168,-184.11969,1482.90442,189.71989,221.90157,1468.23425
2352,19.592,168.52122,18.98793,1558.9071,215.66168,-184.11969,1482.90442,190.5137,222.36491,1467.95764
2353,19.6,168.52122,18.98793,1558.9071,215.66168,-184.11969,1482.90442,190.03455,223.74925,1467.82825
2354,19.608,168.52122,18.98793,1558.9071,215.57391,-183.89226,1483.1217,190.82965,224.06236,1467.35205
2355,19.617,168.21811,19.96946,1558.28394,215.56451,-183.73848,1483.35217,190.8423,224.30112,1466.9469
2356,19.625,168.11717,20.3455,1558.33789,215.27367,-183.6851,1483.54175,191.16881,224.61655,1466.5282
2357,19.633,168.86264,22.80193,1558.06372,215.16008,-183.28745,1483.82715,191.54401,225.05099,1465.76465
2358,19.642,168.56911,23.24736,1558.54602,214.70464,-183.09669,1483.7196,191.94449,225.2675,1465.11755
2359,19.65,168.56911,23.24736,1558.54602,213.14957,-183.46539,1484.26221,191.87944,225.51622,1464.55249
2360,19.658,168.56911,23.24736,1558.54602,213.05247,-183.44823,1484.42603,191.73042,225.47786,1464.11145
2361,19.667,168.69049,23.80565,1559.05066,212.31816,-183.67149,1484.31982,191.36374,225.91447,1463.47693
2362,19.675,169.02956,23.97803,1559.2915,212.41524,-183.68867,1484.15588,191.4026,225.87698,1463.36108
2363,19.683,169.02956,23.97803,1559.2915,212.1042,-183.72328,1483.93018,191.23557,226.01845,1463.39124
2364,19.692,169.1644,25.06312,1559.26709,211.62706,-183.47238,1484.05408,191.05391,225.90276,1463.54883
2365,19.7,169.02956,23.97803,1559.2915,211.09061,-183.78984,1483.69336,190.62468,226.00485,1463.72717
2366,19.708,169.02956,23.97803,1559.2915,210.66727,-184.08226,1483.422,188.73659,225.98268,1464.69788
2367,19.717,168.7211,24.21892,1559.53247,210.66727,-184.08226,1483.422,187.87572,225.92337,1464.83313
2368,19.725,168.44171,24.06479,1559.77966,209.81509,-184.44009,1483.27698,187.26422,225.14198,1465.86108
2369,19.733,168.44171,24.06479,1559.77966,209.85541,-184.54739,1483.51184,186.32393,224.64987,1466.99976
2370,19.742,167.24455,23.22687,1559.53418,210.31325,-184.47728,1483.51843,185.84171,224.40108,1467.52698
2371,19.75,167.13608,20.95093,1560.44275,210.76566,-184.42635,1484.1521,185.58913,224.15549,1467.71582
2372,19.758,167.13608,20.95093,1560.44275,211.1145,-184.42337,1484.24817,186.05916,223.60158,1468.3302
2373,19.767,166.94492,20.92932,1560.52209,211.24875,-184.19455,1484.27637,185.96414,223.43472,1469.13269
2374,19.775,166.70337,20.94029,1560.54236,211.19872,-184.37611,1484.54504,186.09038,223.39767,1469.30432
2375,19.783,166.30304,20.60736,1560.29968,211.5255,-184.24037,1484.83447,186.31766,223.1969,1469.70923
2376,19.792,166.30304,20.60736,1560.29968,211.89929,-184.278,1485.00781,186.69981,223.38322,1469.76086
2377,19.8,166.07776,20.26868,1560.16296,212.19106,-184.56233,1485.00537,187.10834,223.32719,1469.93347
2378,19.808,165.7193,19.94196,1560.27869,212.89926,-184.73283,1485.13477,187.86909,222.86967,1469.56824
2379,19.817,165.7193,19.94196,1560.27869,212.99634,-184.75005,1484.97095,189.44316,222.71013,1469.3092
2380,19.825,165.7193,19.94196,1560.27869,212.89926,-184.73283,1485.13477,189.94894,223.05769,1468.60388
2381,19.833,165.7193,19.94196,1560.27869,212.97209,-185.11502,1485.16565,190.31352,223.30026,1468.11243
2382,19.842,166.07776,20.26868,1560.16296,212.97209,-185.11502,1485.16565,191.21503,223.683,1467.67981
2383,19.85,165.93491,20.46741,1560.0188,212.5777,-184.40297,1485.13867,191.61058,223.83101,1467.42419
2384,19.858,166.24072,22.92072,1559.34204,211.97415,-184.51155,1485.1344,191.91112,224.0446,1466.98083
2385,19.867,166.38342,22.72231,1559.48621,211.80055,-184.54796,1485.42102,191.92223,224.12514,1466.15186
2386,19.875,166.54231,23.06688,1559.74951,211.31207,-184.24258,1485.12842,192.00571,224.48218,1465.45837
2387,19.883,166.54231,23.06688,1559.74951,210.3428,-183.92429,1485.33765,191.77814,224.7688,1465.45886
2388,19.892,166.54231,23.06688,1559.74951,209.74898,-183.49777,1485.26013,191.24298,225.38538,1465.34448
2389,19.9,166.65106,23.44604,1559.99609,209.17676,-183.5858,1485.25232,190.99336,225.35529,1465.06921
2390,19.908,166.93083,23.6247,1559.81653,208.76485,-183.77196,1485.03528,190.04927,224.90468,1465.55969
2391,19.917,166.93083,23.6247,1559.81653,208.13824,-183.94971,1485.23022,189.92845,225.31303,1465.64856
2392,19.925,166.93083,23.6247,1559.81653,208.1414,-184.01381,1485.08826,189.02388,225.59892,1465.41663
2393,19.933,166.93083,23.6247,1559.81653,208.1414,-184.01381,1485.08826,187.67593,225.58134,1465.67725
2394,19.942,166.93083,23.6247,1559.81653,208.1414,-184.01381,1485.08826,186.89207,225.17302,1466.06799
2395,19.95,166.93083,23.6247,1559.81653,208.1414,-184.01381,1485.08826,185.84406,224.60869,1466.60437
2396,19.958,166.93083,23.6247,1559.81653,208.1414,-184.01381,1485.08826,185.49164,224.38405,1467.35461
2397,19.967,166.54231,23.06688,1559.74951,208.52434,-183.91905,1484.93701,185.10381,224.55069,1467.63416
2398,19.975,166.78876,23.83446,1559.48352,208.94194,-183.57452,1484.98718,184.73062,224.43744,1467.54199
2399,19.983,166.54231,23.06688,1559.74951,209.17676,-183.5858,1485.25232,184.76422,224.54288,1467.73938
2400,19.992,166.54231,23.06688,1559.74951,209.74898,-183.49777,1485.26013,184.88507,224.24252,1468.14233
2401,20,166.54231,23.06688,1559.74951,209.74898,-183.49777,1485.26013,185.03807,224.08794,1468.60901
2402,20.008,166.22107,20.93338,1559.78186,211.13203,-183.88727,1485.21667,184.96507,224.0421,1468.78638
2403,20.017,165.77605,20.62906,1560.43298,211.51848,-183.72791,1485.34998,185.60518,223.54041,1468.84241
2404,20.025,165.58911,20.31901,1560.39197,212.28275,-184.05461,1485.2832,185.6855,223.53522,1468.63916
2405,20.033,164.91241,20.00408,1559.89294,212.28275,-184.05461,1485.2832,185.8269,223.4239,1468.35718
2406,20.042,164.88954,20.38427,1559.82703,212.50282,-184.16939,1485.01208,186.4037,223.5782,1468.16626
2407,20.05,164.73302,19.82087,1560.06433,213.2796,-183.98772,1484.61206,186.73766,223.71977,1468.14612
2408,20.058,165.04041,20.47457,1559.69019,213.91791,-184.08795,1484.00269,187.49437,223.40012,1467.73157
2409,20.067,164.47583,19.95309,1558.89221,213.91791,-184.08795,1484.00269,188.47659,223.82117,1467.3053
2410,20.075,164.95091,20.68546,1559.26196,213.37971,-184.41824,1484.00122,189.84975,224.03404,1466.54956
2411,20.083,165.44844,19.84732,1558.89246,213.39056,-184.51929,1483.83997,190.03331,224.26567,1466.18164
2412,20.092,165.53447,20.69662,1559.47925,212.69624,-184.19243,1483.44116,190.35394,224.32451,1465.547
2413,20.1,165.85294,20.79337,1559.50085,211.67969,-184.41754,1483.56152,190.17848,223.95802,1464.92212
2414,20.108,166.01518,22.58156,1559.20532,211.37906,-184.5087,1483.7019,189.96393,224.09448,1464.38464
2415,20.117,166.01518,22.58156,1559.20532,209.57121,-184.65842,1483.40234,189.84349,223.74348,1463.84851
2416,20.125,166.24072,22.92072,1559.34204,208.93631,-184.62328,1483.60181,189.39252,223.53902,1463.57214
2417,20.133,166.03458,23.07725,1559.0387,208.229,-184.49321,1483.57568,187.32368,224.65552,1463.78357
2418,20.142,166.14926,23.17168,1559.14917,207.94003,-184.52837,1483.39697,186.78592,224.7175,1464.11755
2419,20.15,166.14926,23.17168,1559.14917,207.92905,-184.42708,1483.55811,186.14085,224.81168,1464.177
2420,20.158,166.14926,23.17168,1559.14917,207.78287,-184.36861,1483.43225,185.82033,224.77649,1464.49902
2421,20.167,166.14926,23.17168,1559.14917,207.73462,-184.28954,1483.56726,185.17256,224.76205,1465.16443
2422,20.175,166.30823,23.51625,1559.4126,207.82169,-184.16795,1483.9895,184.84293,224.78998,1465.61572
2423,20.183,166.14926,23.17168,1559.14917,207.82169,-184.16795,1483.9895,184.40587,225.24751,1466.59863
2424,20.192,166.14926,23.17168,1559.14917,208.15427,-183.76085,1484.52148,183.97466,225.0042,1467.16382
2425,20.2,166.30823,23.51625,1559.4126,208.70462,-183.78571,1484.74695,183.97649,224.81447,1467.55798
2426,20.208,166.39966,23.26529,1559.60547,208.89459,-183.27467,1484.9447,183.53284,225.04932,1467.65222
2427,20.217,166.24072,22.92072,1559.34204,209.51416,-183.4865,1484.99512,183.13664,225.12376,1467.97144
2428,20.225,166.39966,23.26529,1559.60547,209.74898,-183.49777,1485.26013,183.13055,225.22932,1469.18616
2429,20.233,165.65633,22.25413,1559.32129,210.39047,-183.1413,1484.94434,183.91748,225.11198,1470.34534
2430,20.242,165.65633,22.25413,1559.32129,211.095,-183.20097,1485.12793,184.51981,224.97351,1470.65173
2431,20.25,164.7458,19.99925,1560.32178,211.68896,-183.62741,1485.20532,184.97304,224.63998,1470.50232
2432,20.258,164.73691,20.80429,1560.57019,212.28275,-184.05461,1485.2832,184.83682,224.65569,1470.83264
2433,20.267,164.15756,20.08663,1560.8103,212.37721,-183.84488,1485.09326,184.83682,224.65569,1470.83264
2434,20.275,161.87971,18.39486,1558.15063,212.28275,-184.05461,1485.2832,186.53307,224.76006,1471.46643
2435,20.283,163.50916,20.01187,1560.96777,212.28275,-184.05461,1485.2832,186.23199,223.94295,1470.58545
2436,20.292,163.51865,20.02741,1560.96729,212.28275,-184.05461,1485.2832,187.11279,223.35272,1469.77734
2437,20.3,163.50916,20.01187,1560.96777,212.28587,-184.11862,1485.14111,187.28792,223.16162,1469.69128
2438,20.308,163.50916,20.01187,1560.96777,212.36076,-184.3522,1485.26758,187.19231,223.2262,1468.72168
2439,20.317,163.61879,19.93216,1560.91272,212.28587,-184.11862,1485.14111,186.95624,223.28397,1468.4635
2440,20.325,163.7578,19.87906,1560.54919,211.15166,-184.17735,1484.44031,186.86842,223.61913,1468.25427
2441,20.333,164.05498,20.28336,1560.66272,210.12549,-184.15332,1484.34827,186.85696,223.62885,1468.05103
2442,20.342,164.05498,20.28336,1560.66272,208.70757,-184.45161,1484.45251,186.86523,223.77507,1467.71277
2443,20.35,164.22487,20.94385,1560.36133,208.33591,-184.36047,1484.40894,186.93024,223.64769,1467.17834
2444,20.358,163.97298,20.60859,1560.14539,208.17062,-184.38351,1484.63074,186.31577,223.99631,1467.00781
2445,20.367,164.14104,22.49307,1559.77234,206.35892,-184.91257,1484.80286,186.08643,223.9969,1466.43542
2446,20.375,164.13559,22.3954,1559.85034,205.49385,-185.26341,1484.84143,186.14632,224.51007,1466.16174
2447,20.383,164.14104,22.49307,1559.77234,205.31819,-185.4416,1484.90894,185.50336,224.56514,1465.30457
2448,20.392,164.14104,22.49307,1559.77234,204.769,-184.90021,1485.18262,185.41454,224.86647,1465.13354
2449,20.4,164.14104,22.49307,1559.77234,204.50075,-184.64851,1486.53442,185.30441,224.91594,1465.10779
2450,20.408,164.38655,22.53412,1559.56909,204.83183,-184.3694,1486.40295,185.12898,225.59857,1465.05042
2451,20.417,164.38655,22.53412,1559.56909,205.03671,-183.80177,1486.65051,185.0063,225.77711,1465.01282
2452,20.425,164.44807,22.83977,1559.80078,204.64056,-182.12825,1486.57861,184.84486,225.95677,1465.05115
2453,20.433,164.75984,24.22065,1559.48242,204.65369,-180.86853,1486.45239,184.97983,226.30573,1465.29724
2454,20.442,165.14493,24.61952,1559.6709,206.39642,-181.15456,1486.53064,184.97983,226.30573,1465.29724
2455,20.45,165.14493,24.61952,1559.6709,207.55579,-181.77524,1486.88159,185.09523,226.63187,1465.57434
2456,20.458,165.14493,24.61952,1559.6709,207.88339,-182.08464,1487.09131,185.42506,226.28508,1466.25256
2457,20.467,165.14493,24.61952,1559.6709,208.08179,-182.16406,1486.66711,185.89766,226.81491,1466.65759
2458,20.475,165.14493,24.61952,1559.6709,209.07655,-182.80121,1486.16968,186.65689,226.93265,1466.91003
2459,20.483,165.00949,23.53634,1559.69482,210.80673,-182.3791,1486.19641,187.04849,226.90672,1467.12634
2460,20.492,164.44807,22.83977,1559.80078,211.24715,-182.33951,1486.3927,186.93317,226.1322,1467.74109
2461,20.5,164.52408,22.92976,1559.84949,211.73035,-182.00258,1486.37427,187.51718,225.70833,1467.82422
2462,20.508,164.52408,22.92976,1559.84949,211.80069,-182.1597,1486.07202,187.65569,225.9456,1467.86169
2463,20.517,164.83261,22.68801,1559.6084,212.44685,-181.89928,1485.44043,187.65569,225.9456,1467.86169
2464,20.525,164.72385,22.30909,1559.36169,212.93288,-181.9756,1484.89526,188.78203,225.55721,1467.70007
2465,20.533,164.72385,22.30909,1559.36169,212.90869,-182.19319,1484.43579,189.59962,225.95195,1467.55664
2466,20.542,164.72385,22.30909,1559.36169,213.00415,-182.86707,1484.65198,190.08124,225.75124,1467.47729
2467,20.55,164.72385,22.30909,1559.36169,211.70041,-183.2363,1484.61804,190.08124,225.75124,1467.47729
2468,20.558,164.91415,22.54636,1559.14502,211.40836,-183.30991,1484.33508,190.22098,225.60902,1467.34546
2469,20.567,165.00568,22.29565,1559.33789,211.37254,-183.28954,1484.02087,189.61247,225.33177,1467.18066
2470,20.575,165.66904,22.43253,1559.5791,210.31432,-183.75752,1484.22095,189.24284,225.44542,1467.17957
2471,20.583,165.66904,22.43253,1559.5791,208.8728,-184.36208,1484.02649,189.1609,225.44061,1467.23682
2472,20.592,165.66904,22.43253,1559.5791,208.50813,-184.27408,1483.98755,188.0585,225.41751,1467.00354
2473,20.6,164.9929,22.11721,1559.08008,208.50813,-184.27408,1483.98755,187.34825,225.22864,1467.38391
2474,20.608,164.95752,22.07819,1559.76318,208.68018,-184.18758,1484.08423,186.66565,225.05243,1467.42249
2475,20.617,165.48979,22.2496,1559.75037,208.5079,-184.27394,1484.50562,186.11609,224.709,1467.50842
2476,20.625,165.66904,22.43253,1559.5791,208.9451,-183.63863,1484.84521,186.0349,224.90161,1467.44067
2477,20.633,165.66904,22.43253,1559.5791,208.94194,-183.57452,1484.98718,185.55698,225.35167,1467.08704
2478,20.642,166.07253,23.1804,1559.88782,209.46837,-183.45685,1485.38843,184.78473,225.82677,1466.94177
2479,20.65,166.41701,23.89537,1559.65942,209.95233,-182.98257,1486.01611,185.09271,226.06685,1467.01379
2480,20.658,166.41701,23.89537,1559.65942,209.30347,-182.5134,1486.54529,185.14874,226.71982,1466.69397
2481,20.667,166.41701,23.89537,1559.65942,211.09012,-181.8299,1486.56799,185.00893,227.14061,1466.54517
2482,20.675,166.55226,24.97932,1559.63525,211.94885,-181.46535,1486.72888,185.92555,228.032,1466.08313
2483,20.683,166.55226,24.97932,1559.63525,212.35233,-180.50601,1486.43079,186.18674,227.93271,1466.23438
2484,20.692,166.55226,24.97932,1559.63525,212.59776,-180.35777,1486.54822,186.26901,228.34,1465.96179
2485,20.7,166.55226,24.97932,1559.63525,212.77721,-180.2731,1486.66089,186.54967,228.12369,1465.89221
2486,20.708,166.55226,24.97932,1559.63525,213.27782,-180.22859,1486.94617,187.0929,228.17833,1466.3678
2487,20.717,166.55226,24.97932,1559.63525,213.83034,-179.71729,1487.10034,187.70827,228.52943,1466.26672
2488,20.725,166.55226,24.97932,1559.63525,214.11732,-179.94267,1487.14636,188.0722,228.36272,1466.03198
2489,20.733,166.55226,24.97932,1559.63525,214.40459,-180.00853,1487.02039,189.0914,227.98166,1466.09363
2490,20.742,166.55226,24.97932,1559.63525,213.95624,-179.43129,1487.00195,189.41193,228.00523,1465.979
2491,20.75,166.55226,24.97932,1559.63525,214.15599,-180.39629,1487.02698,190.12965,227.68343,1465.73718
2492,20.758,166.55226,24.97932,1559.63525,213.41754,-180.27554,1486.72522,190.28011,227.73611,1465.5708
2493,20.767,166.55226,24.97932,1559.63525,212.94316,-180.76512,1485.92249,190.8521,227.73955,1465.19531
2494,20.775,166.55226,24.97932,1559.63525,212.91006,-180.89717,1485.34827,190.87437,227.85266,1465.09241
2495,20.783,166.64363,24.72851,1559.828,212.8244,-181.30283,1485.32703,190.8437,228.01904,1464.81372
2496,20.792,166.64363,24.72851,1559.828,211.81609,-181.75282,1484.84155,190.7207,228.03273,1464.86108
2497,20.8,166.78622,24.53025,1559.97192,210.90942,-182.56955,1484.78418,190.67955,227.57471,1465.27808
2498,20.808,166.78622,24.53025,1559.97192,210.88936,-182.75897,1484.66968,190.01758,227.75325,1465.45825
2499,20.817,166.78622,24.53025,1559.97192,210.6553,-182.83086,1484.60974,189.59419,227.65303,1465.68628
2500,20.825,166.78622,24.53025,1559.97192,210.92873,-182.879,1484.47205,188.95282,227.38345,1465.90515
2501,20.833,166.65106,23.44604,1559.99609,210.92873,-182.879,1484.47205,188.03177,227.03993,1466.32605
2502,20.842,166.88985,23.68309,1560.19116,210.92873,-182.879,1484.47205,187.39111,227.14149,1466.72302
2503,20.85,166.65106,23.44604,1559.99609,211.25114,-183.22008,1484.69519,187.34888,226.69208,1466.81689
2504,20.858,166.48637,22.83939,1560.25818,211.60599,-183.44615,1484.80798,186.88176,226.47351,1467.10718
