Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2112,17.592,9.13812,-56.467,53.0932,204.84821,-131.15094,43.53686,168.39111,-80.18192,70.42152
2113,17.6,9.23683,-56.17381,53.2846,204.72418,-130.81216,43.34476,168.56039,-80.20844,70.40163
2114,17.608,9.23683,-56.17381,53.2846,204.88025,-130.75766,43.12291,168.60767,-80.31382,70.3691
2115,17.617,9.18809,-56.41141,53.19159,205.05637,-130.85623,43.23654,168.69406,-80.29662,70.60919
2116,17.625,9.23683,-56.17381,53.2846,204.87926,-130.71759,43.38721,168.59979,-80.31895,70.34438
2117,17.633,9.18809,-56.41141,53.19159,204.93967,-130.92502,43.39474,168.47624,-80.11344,70.36841
2118,17.642,9.18809,-56.41141,53.19159,204.90364,-130.32446,43.04364,168.39111,-80.18192,70.42152
2119,17.65,9.18809,-56.41141,53.19159,204.69429,-131.09109,43.36151,168.39111,-80.18192,70.42152
2120,17.658,9.23683,-56.17381,53.2846,205.0016,-130.85313,43.31093,168.47624,-80.11344,70.36841
2121,17.667,9.18809,-56.41141,53.19159,205.05637,-130.85623,43.23654,168.60767,-80.31382,70.3691
2122,17.675,9.23683,-56.17381,53.2846,205.03996,-130.06761,42.83571,168.56039,-80.20844,70.40163
2123,17.683,9.18809,-56.41141,53.19159,204.98712,-131.12082,43.3169,168.56039,-80.20844,70.40163
2124,17.692,9.18809,-56.41141,53.19159,204.77614,-130.99026,43.27601,168.47624,-80.11344,70.36841
2125,17.7,9.18809,-56.41141,53.19159,205.09171,-130.24594,42.81988,168.47624,-80.11344,70.36841
2126,17.708,9.23683,-56.17381,53.2846,205.14476,-130.01248,42.75042,168.39111,-80.18192,70.42152
2127,17.717,9.18809,-56.41141,53.19159,204.76355,-130.82645,43.28112,168.60498,-80.06033,70.28969
2128,17.725,9.23683,-56.17381,53.2846,204.77614,-130.99026,43.27601,168.64552,-80.13997,70.34852
2129,17.733,9.18809,-56.41141,53.19159,204.98712,-131.12082,43.3169,168.56039,-80.20844,70.40163
2130,17.742,9.23683,-56.17381,53.2846,204.88025,-130.75766,43.12291,168.4305,-80.29243,70.36427
2131,17.75,9.18809,-56.41141,53.19159,204.88025,-130.75766,43.12291,168.51564,-80.22395,70.31116
2132,17.758,9.23683,-56.17381,53.2846,204.7906,-130.66818,43.12434,168.73979,-80.11764,70.61335
2133,17.767,10.11212,-57.62044,53.0139,204.98712,-131.12082,43.3169,168.39111,-80.18192,70.42152
2134,17.775,9.23683,-56.17381,53.2846,204.82684,-130.75232,43.19742,168.47624,-80.11344,70.36841
2135,17.783,10.05618,-57.6767,52.92284,204.88025,-130.75766,43.12291,168.39111,-80.18192,70.42152
2136,17.792,9.23683,-56.17381,53.2846,204.7906,-130.66818,43.12434,168.2928,-80.29313,70.37793
2137,17.8,10.17764,-57.40918,53.1069,204.79549,-130.77649,43.26639,168.4305,-80.29243,70.36427
2138,17.808,10.11212,-57.62044,53.0139,204.77614,-130.99026,43.27601,168.48538,-80.15958,70.68633
2139,17.817,9.18809,-56.41141,53.19159,204.82684,-130.75232,43.19742,168.39111,-80.18192,70.42152
2140,17.825,9.18809,-56.41141,53.19159,205.14476,-130.01248,42.75042,168.52477,-80.2701,70.62907
2141,17.833,9.23683,-56.17381,53.2846,205.14476,-130.01248,42.75042,168.64552,-80.13997,70.34852
2142,17.842,9.18809,-56.41141,53.19159,204.811,-131.02228,43.20328,168.59979,-80.31895,70.34438
2143,17.85,9.18809,-56.41141,53.19159,205.0016,-130.85313,43.31093,168.60991,-80.20162,70.57597
2144,17.858,9.13812,-56.467,53.0932,205.05637,-130.85623,43.23654,168.39111,-80.18192,70.42152
2145,17.867,10.11212,-57.62044,53.0139,204.82684,-130.75232,43.19742,168.39111,-80.18192,70.42152
2146,17.875,9.18809,-56.41141,53.19159,204.77614,-130.99026,43.27601,168.57051,-80.09111,70.63323
2147,17.883,10.17764,-57.40918,53.1069,204.77614,-130.99026,43.27601,168.47624,-80.11344,70.36841
2148,17.892,9.23683,-56.17381,53.2846,204.88025,-130.75766,43.12291,168.56039,-80.20844,70.40163
2149,17.9,9.18809,-56.41141,53.19159,204.88025,-130.75766,43.12291,168.39111,-80.18192,70.42152
2150,17.908,9.18809,-56.41141,53.19159,205.00064,-130.28061,42.90419,168.56454,-79.55782,70.20767
2151,17.917,10.11212,-57.62044,53.0139,205.14476,-130.01248,42.75042,168.48099,-80.13908,70.7699
2152,17.925,10.17764,-57.40918,53.1069,205.05637,-130.85623,43.23654,168.65352,-80.21699,70.55037
2153,17.933,9.23683,-56.17381,53.2846,204.96536,-130.76901,43.23785,168.48538,-80.15958,70.68633
2154,17.942,10.11212,-57.62044,53.0139,204.98712,-131.12082,43.3169,168.44484,-80.07996,70.62751
2155,17.95,9.18685,-56.22941,53.18621,205.03996,-130.06761,42.83571,168.6942,-80.10754,70.74943
2156,17.958,10.17764,-57.40918,53.1069,205.09171,-130.24594,42.81988,168.72688,-80.19231,70.78352
2157,17.967,10.11212,-57.62044,53.0139,204.7906,-130.66818,43.12434,168.38672,-80.16143,70.50508
2158,17.975,9.18809,-56.41141,53.19159,204.82684,-130.75232,43.19742,168.42392,-80.07764,70.59584
2159,17.983,10.11212,-57.62044,53.0139,204.88025,-130.75766,43.12291,168.47302,-80.21148,70.46636
2160,17.992,10.17764,-57.40918,53.1069,204.88025,-130.75766,43.12291,168.39111,-80.18192,70.42152
2161,18,9.18685,-56.22941,53.18621,204.811,-131.02228,43.20328,168.52003,-80.08374,70.76371
2162,18.008,9.18809,-56.41141,53.19159,205.0016,-130.85313,43.31093,168.47766,-79.97563,70.80185
2163,18.017,9.23683,-56.17381,53.2846,205.05637,-130.85623,43.23654,168.52003,-80.08374,70.76371
2164,18.025,10.17764,-57.40918,53.1069,205.10497,-130.20807,43.07437,168.65466,-80.1861,70.66645
2165,18.033,10.11212,-57.62044,53.0139,204.811,-131.02228,43.20328,168.39111,-80.18192,70.42152
2166,18.042,9.13812,-56.467,53.0932,205.0016,-130.85313,43.31093,168.42577,-80.10609,70.49889
2167,18.05,9.23683,-56.17381,53.2846,204.98712,-131.12082,43.3169,168.48538,-80.15958,70.68633
2168,18.058,10.17764,-57.40918,53.1069,204.79582,-130.64526,43.25821,168.59505,-80.13262,70.479
2169,18.067,9.18809,-56.41141,53.19159,205.03625,-130.06157,42.89985,168.39111,-80.18192,70.42152
2170,18.075,10.11212,-57.62044,53.0139,204.811,-131.02228,43.20328,168.39111,-80.18192,70.42152
2171,18.083,9.13812,-56.467,53.0932,204.67346,-131.05014,43.42337,168.39111,-80.18192,70.42152
2172,18.092,9.23683,-56.17381,53.2846,205.05637,-130.85623,43.23654,168.39111,-80.18192,70.42152
2173,18.1,10.11212,-57.62044,53.0139,205.05637,-130.85623,43.23654,168.48538,-80.15958,70.68633
2174,18.108,9.13812,-56.467,53.0932,204.82684,-130.75232,43.19742,168.60767,-80.31382,70.3691
2175,18.117,9.23683,-56.17381,53.2846,204.82684,-130.75232,43.19742,168.39111,-80.18192,70.42152
2176,18.125,9.23683,-56.17381,53.2846,205.05637,-130.85623,43.23654,168.60767,-80.31382,70.3691
2177,18.133,9.18809,-56.41141,53.19159,204.87039,-131.18964,43.47512,168.53262,-80.26495,70.65381
2178,18.142,10.11212,-57.62044,53.0139,204.72418,-130.81216,43.34476,168.65466,-80.1861,70.66645
2179,18.15,9.23683,-56.17381,53.2846,205.14476,-130.01248,42.75042,168.33821,-79.64457,70.03998
2180,18.158,9.23683,-56.17381,53.2846,205.03625,-130.06157,42.89985,168.48538,-80.15958,70.68633
2181,18.167,9.18809,-56.41141,53.19159,205.0016,-130.85313,43.31093,168.4305,-80.29243,70.36427
2182,18.175,9.18809,-56.41141,53.19159,204.77614,-130.99026,43.27601,168.43837,-80.28729,70.389
2183,18.183,9.18809,-56.41141,53.19159,204.76355,-130.82645,43.28112,168.4305,-80.29243,70.36427
2184,18.192,10.11212,-57.62044,53.0139,204.811,-131.02228,43.20328,168.57202,-80.37547,70.59655
2185,18.2,9.18809,-56.41141,53.19159,204.89894,-130.91299,43.45827,168.53262,-80.26495,70.65381
2186,18.208,10.11212,-57.62044,53.0139,205.05637,-130.85623,43.23654,168.53262,-80.26495,70.65381
2187,18.217,9.23683,-56.17381,53.2846,204.98712,-131.12082,43.3169,168.65466,-80.1861,70.66645
2188,18.225,9.18685,-56.22941,53.18621,204.77614,-130.99026,43.27601,168.39111,-80.18192,70.42152
2189,18.233,9.13812,-56.467,53.0932,204.88025,-130.75766,43.12291,168.4305,-80.29243,70.36427
2190,18.242,9.18809,-56.41141,53.19159,204.69429,-131.09109,43.36151,168.39111,-80.18192,70.42152
2191,18.25,10.17764,-57.40918,53.1069,204.89894,-130.91299,43.45827,168.52477,-80.2701,70.62907
2192,18.258,10.17764,-57.40918,53.1069,204.88025,-130.75766,43.12291,168.4305,-80.29243,70.36427
2193,18.267,10.11212,-57.62044,53.0139,204.79549,-130.77649,43.26639,168.4305,-80.29243,70.36427
2194,18.275,9.18809,-56.41141,53.19159,204.82684,-130.75232,43.19742,168.73865,-80.14851,70.49727
2195,18.283,9.18809,-56.41141,53.19159,204.98712,-131.12082,43.3169,168.44484,-80.07996,70.62751
2196,18.292,9.18809,-56.41141,53.19159,204.96536,-130.76901,43.23785,168.57051,-80.09111,70.63323
2197,18.3,9.18809,-56.41141,53.19159,204.88025,-130.75766,43.12291,168.48538,-80.15958,70.68633
2198,18.308,10.11212,-57.62044,53.0139,205.14476,-130.01248,42.75042,168.69406,-80.29662,70.60919
2199,18.317,9.23683,-56.17381,53.2846,204.811,-131.02228,43.20328,168.39111,-80.18192,70.42152
2200,18.325,9.18809,-56.41141,53.19159,204.77614,-130.99026,43.27601,168.47624,-80.11344,70.36841
2201,18.333,9.13812,-56.467,53.0932,204.88025,-130.75766,43.12291,168.51157,-80.4473,70.37412
2202,18.342,9.18809,-56.41141,53.19159,204.811,-131.02228,43.20328,168.39111,-80.18192,70.42152
2203,18.35,9.23683,-56.17381,53.2846,205.14476,-130.01248,42.75042,168.51985,-80.12881,70.3428
2204,18.358,9.18809,-56.41141,53.19159,205.02745,-130.73807,43.30397,168.57051,-80.09111,70.63323
2205,18.367,9.13812,-56.467,53.0932,205.30786,-130.10776,42.84937,168.45074,-79.62877,70.3232
2206,18.375,9.18809,-56.41141,53.19159,205.09171,-130.24594,42.81988,168.56039,-80.20844,70.40163
2207,18.383,9.23683,-56.17381,53.2846,205.00064,-130.28061,42.90419,168.60767,-80.31382,70.3691
2208,18.392,9.18809,-56.41141,53.19159,204.98712,-131.12082,43.3169,168.59505,-80.13262,70.479
2209,18.4,10.11212,-57.62044,53.0139,205.0016,-130.85313,43.31093,168.56039,-80.20844,70.40163
2210,18.408,9.18809,-56.41141,53.19159,205.05637,-130.85623,43.23654,168.48538,-80.15958,70.68633
2211,18.417,9.23683,-56.17381,53.2846,204.88025,-130.75766,43.12291,168.56039,-80.20844,70.40163
2212,18.425,10.11212,-57.62044,53.0139,204.811,-131.02228,43.20328,168.56039,-80.20844,70.40163
2213,18.433,9.18809,-56.41141,53.19159,204.82684,-130.75232,43.19742,168.39111,-80.18192,70.42152
2214,18.442,9.18809,-56.41141,53.19159,205.14476,-130.01248,42.75042,168.53281,-79.63776,70.44974
2215,18.45,10.17764,-57.40918,53.1069,205.27353,-129.99565,42.91685,168.41988,-80.16647,70.81706
2216,18.458,9.23683,-56.17381,53.2846,205.30786,-130.10776,42.84937,168.51793,-79.64624,70.1125
2217,18.467,9.13812,-56.467,53.0932,205.09171,-130.24594,42.81988,168.39111,-80.18192,70.42152
2218,18.475,9.18809,-56.41141,53.19159,205.05637,-130.85623,43.23654,168.52477,-80.2701,70.62907
2219,18.483,9.04582,-56.47433,53.0021,205.0016,-130.85313,43.31093,168.52003,-80.08374,70.76371
2220,18.492,9.23683,-56.17381,53.2846,204.88025,-130.75766,43.12291,168.59979,-80.31895,70.34438
2221,18.5,9.18809,-56.41141,53.19159,204.811,-131.02228,43.20328,168.38522,-80.02647,70.44006
2222,18.508,9.18809,-56.41141,53.19159,204.79582,-130.64526,43.25821,168.39111,-80.18192,70.42152
2223,18.517,9.23683,-56.17381,53.2846,204.811,-131.02228,43.20328,168.39111,-80.18192,70.42152
2224,18.525,9.18809,-56.41141,53.19159,204.82684,-130.75232,43.19742,168.25227,-80.21349,70.3191
2225,18.533,10.11212,-57.62044,53.0139,204.88025,-130.75766,43.12291,168.51985,-80.12881,70.3428
2226,18.542,9.09816,-56.42135,53.10005,204.82684,-130.75232,43.19742,168.65466,-80.1861,70.66645
2227,18.55,9.13812,-56.467,53.0932,204.95088,-131.09106,43.3895,168.53262,-80.26495,70.65381
2228,18.558,9.18685,-56.22941,53.18621,205.0016,-130.85313,43.31093,168.57202,-80.37547,70.59655
2229,18.567,9.18809,-56.41141,53.19159,204.93967,-130.92502,43.39474,168.32736,-80.52841,70.63853
2230,18.575,9.18809,-56.41141,53.19159,204.69316,-130.70512,43.40554,168.48538,-80.15958,70.68633
2231,18.583,9.18685,-56.22941,53.18621,204.76355,-130.82645,43.28112,168.43837,-80.28729,70.389
2232,18.592,9.18809,-56.41141,53.19159,204.77614,-130.99026,43.27601,168.39111,-80.18192,70.42152
2233,18.6,9.18809,-56.41141,53.19159,204.82684,-130.75232,43.19742,168.48538,-80.15958,70.68633
2234,18.608,9.23683,-56.17381,53.2846,204.98712,-131.12082,43.3169,168.70193,-80.29148,70.63392
2235,18.617,9.23683,-56.17381,53.2846,204.95088,-131.09106,43.3895,168.65466,-80.1861,70.66645
2236,18.625,9.13812,-56.467,53.0932,204.87039,-131.18964,43.47512,168.39111,-80.18192,70.42152
2237,18.633,9.18809,-56.41141,53.19159,204.72418,-130.81216,43.34476,168.48538,-80.15958,70.68633
2238,18.642,9.18809,-56.41141,53.19159,205.03625,-130.06157,42.89985,168.29518,-79.55711,69.97424
2239,18.65,9.18809,-56.41141,53.19159,205.03625,-130.06157,42.89985,168.45074,-79.62877,70.3232
2240,18.658,9.18809,-56.41141,53.19159,205.03996,-130.06761,42.83571,168.49652,-79.73943,70.29287
2241,18.667,9.18809,-56.41141,53.19159,205.25479,-130.34117,42.91882,168.45074,-79.62877,70.3232
2242,18.675,9.18809,-56.41141,53.19159,205.19936,-130.15683,42.99879,168.45074,-79.62877,70.3232
2243,18.683,9.23683,-56.17381,53.2846,205.14626,-130.39027,43.06825,168.49652,-79.73943,70.29287
2244,18.692,10.11212,-57.62044,53.0139,204.98318,-130.29503,42.96931,168.4305,-80.29243,70.36427
2245,18.7,9.18809,-56.41141,53.19159,204.88025,-130.75766,43.12291,168.39111,-80.18192,70.42152
2246,18.708,10.11212,-57.62044,53.0139,205.03996,-130.06761,42.83571,168.33821,-79.64457,70.03998
2247,18.717,9.18809,-56.41141,53.19159,204.69429,-131.09109,43.36151,168.43652,-80.39844,70.65881
2248,18.725,9.18809,-56.41141,53.19159,205.0016,-130.85313,43.31093,168.43652,-80.39844,70.65881
2249,18.733,9.18809,-56.41141,53.19159,204.98712,-131.12082,43.3169,168.56644,-80.31444,70.69617
2250,18.742,10.05618,-57.6767,52.92284,204.95088,-131.09106,43.3895,168.48538,-80.15958,70.68633
2251,18.75,10.11212,-57.62044,53.0139,204.811,-131.02228,43.20328,168.39111,-80.18192,70.42152
2252,18.758,9.18685,-56.22941,53.18621,204.82684,-130.75232,43.19742,168.39111,-80.18192,70.42152
2253,18.767,9.23683,-56.17381,53.2846,204.811,-131.02228,43.20328,168.39111,-80.18192,70.42152
2254,18.775,9.18809,-56.41141,53.19159,204.77614,-130.99026,43.27601,168.43837,-80.28729,70.389
2255,18.783,9.18809,-56.41141,53.19159,204.811,-131.02228,43.20328,168.43837,-80.28729,70.389
2256,18.792,9.18809,-56.41141,53.19159,205.0016,-130.85313,43.31093,168.27252,-80.66126,70.31651
2257,18.8,9.18809,-56.41141,53.19159,205.22665,-130.11389,42.98564,168.33821,-79.64457,70.03998
2258,18.808,9.18809,-56.41141,53.19159,205.14476,-130.01248,42.75042,168.45074,-79.62877,70.3232
2259,18.817,9.23683,-56.17381,53.2846,204.811,-131.02228,43.20328,168.39111,-80.18192,70.42152
2260,18.825,9.23683,-56.17381,53.2846,204.77614,-130.99026,43.27601,168.56039,-80.20844,70.40163
2261,18.833,9.13812,-56.467,53.0932,205.14476,-130.01248,42.75042,168.51868,-79.66418,70.02448
2262,18.842,10.11212,-57.62044,53.0139,205.30786,-130.10776,42.84937,168.56039,-80.20844,70.40163
2263,18.85,9.23683,-56.17381,53.2846,205.20195,-130.16425,42.93494,168.65466,-80.1861,70.66645
2264,18.858,9.23683,-56.17381,53.2846,205.05637,-130.85623,43.23654,168.64552,-80.13997,70.34852
2265,18.867,9.18809,-56.41141,53.19159,205.0016,-130.85313,43.31093,168.56039,-80.20844,70.40163
2266,18.875,9.18809,-56.41141,53.19159,205.05637,-130.85623,43.23654,168.68932,-80.11027,70.74382
2267,18.883,10.11212,-57.62044,53.0139,204.85133,-130.63948,43.19034,168.56039,-80.20844,70.40163
2268,18.892,9.23683,-56.17381,53.2846,205.11375,-129.93259,42.6836,168.47565,-79.57672,69.95873
2269,18.9,9.23683,-56.17381,53.2846,205.14476,-130.01248,42.75042,168.5235,-80.21882,70.33588
2270,18.908,9.18809,-56.41141,53.19159,204.88025,-130.75766,43.12291,168.64552,-80.13997,70.34852
2271,18.917,9.23683,-56.17381,53.2846,204.96536,-130.76901,43.23785,168.54884,-80.14681,70.36663
2272,18.925,9.23683,-56.17381,53.2846,205.30786,-130.10776,42.84937,168.63121,-79.64838,70.30771
2273,18.933,10.11212,-57.62044,53.0139,205.30786,-130.10776,42.84937,168.65466,-80.1861,70.66645
2274,18.942,9.18809,-56.41141,53.19159,205.25479,-130.34117,42.91882,168.64552,-80.13997,70.34852
2275,18.95,9.23683,-56.17381,53.2846,204.88025,-130.75766,43.12291,168.38672,-80.16143,70.50508
2276,18.958,9.18685,-56.22941,53.18621,204.82684,-130.75232,43.19742,168.51985,-80.12881,70.3428
2277,18.967,9.18685,-56.22941,53.18621,204.88025,-130.75766,43.12291,168.56039,-80.20844,70.40163
2278,18.975,9.18809,-56.41141,53.19159,205.05637,-130.85623,43.23654,168.65466,-80.1861,70.66645
2279,18.983,9.36637,-55.89282,53.12016,204.93967,-130.92502,43.39474,168.56039,-80.20844,70.40163
2280,18.992,9.18809,-56.41141,53.19159,205.0016,-130.85313,43.31093,168.65466,-80.1861,70.66645
2281,19,9.23683,-56.17381,53.2846,204.88025,-130.75766,43.12291,168.65466,-80.1861,70.66645
2282,19.008,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.62614,-79.50555,69.85308
2283,19.017,9.18809,-56.41141,53.19159,205.14476,-130.01248,42.75042,168.44569,-79.48593,69.86858
2284,19.025,9.23683,-56.17381,53.2846,205.14476,-130.01248,42.75042,168.52493,-79.52103,69.89301
2285,19.033,9.18809,-56.41141,53.19159,205.14476,-130.01248,42.75042,168.46648,-79.67875,69.92756
2286,19.042,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.51868,-79.66418,70.02448
2287,19.05,9.23683,-56.17381,53.2846,205.14476,-130.01248,42.75042,168.51868,-79.66418,70.02448
2288,19.058,9.18809,-56.41141,53.19159,205.05637,-130.85623,43.23654,168.57051,-80.09111,70.63323
2289,19.067,9.23683,-56.17381,53.2846,204.94298,-130.11143,42.97514,168.33821,-79.64457,70.03998
2290,19.075,9.36637,-55.89282,53.12016,205.09171,-130.24594,42.81988,168.38127,-79.56426,70.12108
2291,19.083,9.23683,-56.17381,53.2846,205.09171,-130.24594,42.81988,168.49106,-79.49931,69.84309
2292,19.092,9.18809,-56.41141,53.19159,204.811,-131.02228,43.20328,168.57051,-80.09111,70.63323
2293,19.1,10.17764,-57.40918,53.1069,205.03996,-130.06761,42.83571,168.38727,-79.47591,69.91848
2294,19.108,9.18809,-56.41141,53.19159,205.03625,-130.06157,42.89985,168.26541,-80.03497,70.27776
2295,19.117,9.23683,-56.17381,53.2846,204.94298,-130.11143,42.97514,168.51868,-79.66418,70.02448
2296,19.125,9.23683,-56.17381,53.2846,205.14476,-130.01248,42.75042,168.61075,-79.58298,69.96873
2297,19.133,9.23683,-56.17381,53.2846,205.05637,-130.85623,43.23654,168.73979,-80.11764,70.61335
2298,19.142,9.18809,-56.41141,53.19159,205.0016,-130.85313,43.31093,168.57051,-80.09111,70.63323
2299,19.15,10.17764,-57.40918,53.1069,204.76355,-130.82645,43.28112,168.47624,-80.11344,70.36841
2300,19.158,9.23683,-56.17381,53.2846,204.72418,-130.81216,43.34476,168.47624,-80.11344,70.36841
2301,19.167,9.18809,-56.41141,53.19159,204.69429,-131.09109,43.36151,168.39111,-80.18192,70.42152
2302,19.175,9.23683,-56.17381,53.2846,204.82684,-130.75232,43.19742,168.68492,-80.25048,70.29127
2303,19.183,9.23683,-56.17381,53.2846,204.76355,-130.82645,43.28112,168.59979,-80.31895,70.34438
2304,19.192,10.17764,-57.40918,53.1069,204.94298,-130.11143,42.97514,168.51868,-79.66418,70.02448
2305,19.2,9.18809,-56.41141,53.19159,205.14476,-130.01248,42.75042,168.37439,-79.75996,69.98331
2306,19.208,10.17764,-57.40918,53.1069,205.05637,-130.85623,43.23654,168.52477,-80.2701,70.62907
2307,19.217,9.23683,-56.17381,53.2846,205.20195,-130.16425,42.93494,168.33821,-79.64457,70.03998
2308,19.225,9.23683,-56.17381,53.2846,205.14476,-130.01248,42.75042,168.4303,-79.56335,69.98423
2309,19.233,10.81202,-57.55811,52.74516,204.82684,-130.75232,43.19742,168.51564,-80.22395,70.31116
2310,19.242,9.48379,-56.43354,53.05174,204.72418,-130.81216,43.34476,168.56039,-80.20844,70.40163
2311,19.25,10.81202,-57.55811,52.74516,205.03996,-130.06761,42.83571,168.35362,-79.56714,69.92434
2312,19.258,10.81202,-57.55811,52.74516,205.30786,-130.10776,42.84937,168.57051,-80.09111,70.63323
2313,19.267,10.81202,-57.55811,52.74516,205.20195,-130.16425,42.93494,168.29518,-79.55711,69.97424
2314,19.275,10.81202,-57.55811,52.74516,204.82684,-130.75232,43.19742,168.39111,-80.18192,70.42152
2315,19.283,10.81202,-57.55811,52.74516,204.79582,-130.64526,43.25821,168.47624,-80.11344,70.36841
2316,19.292,10.81202,-57.55811,52.74516,205.03996,-130.06761,42.83571,168.51868,-79.66418,70.02448
2317,19.3,10.71787,-57.83886,52.61497,205.14476,-130.01248,42.75042,168.46648,-79.67875,69.92756
2318,19.308,10.81202,-57.55811,52.74516,205.16263,-130.37723,43.00341,168.59979,-80.31895,70.34438
2319,19.317,9.54476,-56.1116,53.19169,204.95088,-131.09106,43.3895,168.69925,-80.038,70.55453
2320,19.325,10.81202,-57.55811,52.74516,205.10497,-130.20807,43.07437,168.45074,-79.62877,70.3232
2321,19.333,10.71787,-57.83886,52.61497,205.30786,-130.10776,42.84937,168.33821,-79.64457,70.03998
2322,19.342,10.81202,-57.55811,52.74516,205.20195,-130.16425,42.93494,168.29518,-79.55711,69.97424
2323,19.35,10.81202,-57.55811,52.74516,205.00064,-130.28061,42.90419,168.33821,-79.64457,70.03998
