Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1921,16,24.99355,296.24854,1197.0957,-18.19736,323.27689,1037.3009,-37.35486,244.28004,1023.86969
1922,16.008,24.99355,296.24854,1197.0957,-18.19736,323.27689,1037.3009,-37.35486,244.28004,1023.86969
1923,16.017,24.99355,296.24854,1197.0957,-18.19736,323.27689,1037.3009,-37.35486,244.28004,1023.86969
1924,16.025,24.99355,296.24854,1197.0957,-18.19736,323.27689,1037.3009,-37.35486,244.28004,1023.86969
1925,16.033,24.99355,296.24854,1197.0957,-18.41907,322.97745,1037.18945,-36.06328,243.48383,1023.81683
1926,16.042,24.99355,296.24854,1197.0957,-18.19736,323.27689,1037.3009,-36.06328,243.48383,1023.81683
1927,16.05,24.99355,296.24854,1197.0957,-18.30068,323.27994,1037.46753,-37.35486,244.28004,1023.86969
1928,16.058,24.99355,296.24854,1197.0957,-18.19736,323.27689,1037.3009,-37.35486,244.28004,1023.86969
1929,16.067,24.99355,296.24854,1197.0957,-18.30068,323.27994,1037.46753,-37.35486,244.28004,1023.86969
1930,16.075,24.99355,296.24854,1197.0957,-18.30068,323.27994,1037.46753,-37.35486,244.28004,1023.86969
1931,16.083,24.99355,296.24854,1197.0957,-18.30068,323.27994,1037.46753,-36.06328,243.48383,1023.81683
1932,16.092,24.99355,296.24854,1197.0957,-18.30068,323.27994,1037.46753,-36.06328,243.48383,1023.81683
1933,16.1,24.99355,296.24854,1197.0957,-18.30068,323.27994,1037.46753,-37.35486,244.28004,1023.86969
1934,16.108,24.99355,296.24854,1197.0957,-18.33924,323.36954,1037.6991,-37.35486,244.28004,1023.86969
1935,16.117,24.99355,296.24854,1197.0957,-18.33924,323.36954,1037.6991,-37.35486,244.28004,1023.86969
1936,16.125,24.99355,296.24854,1197.0957,-17.91364,323.69119,1037.37463,-37.35486,244.28004,1023.86969
1937,16.133,24.99355,296.24854,1197.0957,-17.91364,323.69119,1037.37463,-37.35486,244.28004,1023.86969
1938,16.142,25.37911,296.26251,1197.59094,-17.91364,323.69119,1037.37463,-37.35486,244.28004,1023.86969
1939,16.15,25.28452,296.21539,1197.20752,-18.30068,323.27994,1037.46753,-35.99165,243.66904,1024.02881
1940,16.158,25.37911,296.26251,1197.59094,-17.78548,323.76651,1037.57068,-36.06328,243.48383,1023.81683
1941,16.167,25.5701,296.3985,1197.62939,-17.38727,323.71747,1037.68396,-36.06328,243.48383,1023.81683
1942,16.175,25.5701,296.3985,1197.62939,-17.38727,323.71747,1037.68396,-37.28334,244.46526,1024.08167
1943,16.183,25.74129,296.44611,1197.73914,-17.38727,323.71747,1037.68396,-37.28334,244.46526,1024.08167
1944,16.192,26.26421,296.34131,1197.72327,-16.53982,323.5437,1037.72473,-37.28334,244.46526,1024.08167
1945,16.2,26.26421,296.34131,1197.72327,-16.53982,323.5437,1037.72473,-36.06328,243.48383,1023.81683
1946,16.208,26.26421,296.34131,1197.72327,-16.53982,323.5437,1037.72473,-35.99165,243.66904,1024.02881
1947,16.217,26.26421,296.34131,1197.72327,-16.24661,323.75958,1037.81531,-35.99165,243.66904,1024.02881
1948,16.225,26.1697,296.29425,1197.33997,-16.24661,323.75958,1037.81531,-35.92183,243.72467,1024.17517
1949,16.233,26.26421,296.34131,1197.72327,-16.07393,323.65518,1037.62659,-35.99165,243.66904,1024.02881
1950,16.242,26.26421,296.34131,1197.72327,-16.24661,323.75958,1037.81531,-35.99165,243.66904,1024.02881
1951,16.25,26.26421,296.34131,1197.72327,-16.24661,323.75958,1037.81531,-35.99165,243.66904,1024.02881
1952,16.258,26.26421,296.34131,1197.72327,-16.24661,323.75958,1037.81531,-35.92183,243.72467,1024.17517
1953,16.267,26.26421,296.34131,1197.72327,-16.24661,323.75958,1037.81531,-35.92183,243.72467,1024.17517
1954,16.275,26.26421,296.34131,1197.72327,-15.99172,323.78656,1037.82959,-35.92183,243.72467,1024.17517
1955,16.283,26.26421,296.34131,1197.72327,-15.91323,323.73822,1038.00085,-35.92183,243.72467,1024.17517
1956,16.292,26.54905,296.13309,1197.67371,-15.99172,323.78656,1037.82959,-35.92183,243.72467,1024.17517
1957,16.3,26.54905,296.13309,1197.67371,-15.80993,323.73514,1037.83435,-35.92183,243.72467,1024.17517
1958,16.308,26.54905,296.13309,1197.67371,-15.70006,323.62436,1037.81116,-35.92183,243.72467,1024.17517
1959,16.317,26.47316,296.10953,1197.73572,-15.80993,323.73514,1037.83435,-35.66996,243.60112,1024.24719
1960,16.325,26.68539,296.064,1197.6095,-15.59678,323.62125,1037.64465,-35.66996,243.60112,1024.24719
1961,16.333,26.54905,296.13309,1197.67371,-15.91323,323.73822,1038.00085,-35.66996,243.60112,1024.24719
1962,16.342,26.68629,295.80957,1197.7312,-15.80993,323.73514,1037.83435,-35.46576,243.51619,1024.53467
1963,16.35,26.54905,296.13309,1197.67371,-15.59678,323.62125,1037.64465,-35.66996,243.60112,1024.24719
1964,16.358,26.54905,296.13309,1197.67371,-15.70006,323.62436,1037.81116,-35.46576,243.51619,1024.53467
1965,16.367,26.54905,296.13309,1197.67371,-15.59678,323.62125,1037.64465,-35.66996,243.60112,1024.24719
1966,16.375,26.54905,296.13309,1197.67371,-15.59678,323.62125,1037.64465,-35.46576,243.51619,1024.53467
1967,16.383,26.76217,295.8331,1197.66931,-15.59678,323.62125,1037.64465,-35.66996,243.60112,1024.24719
1968,16.392,26.76217,295.8331,1197.66931,-15.59678,323.62125,1037.64465,-35.66996,243.60112,1024.24719
1969,16.4,26.76217,295.8331,1197.66931,-15.59678,323.62125,1037.64465,-35.66996,243.60112,1024.24719
1970,16.408,26.88299,295.77597,1197.7074,-15.59678,323.62125,1037.64465,-35.46576,243.51619,1024.53467
1971,16.417,26.76217,295.8331,1197.66931,-15.59678,323.62125,1037.64465,-35.35809,243.36322,1024.21692
1972,16.425,26.88299,295.77597,1197.7074,-15.59678,323.62125,1037.64465,-35.15387,243.27827,1024.50439
1973,16.433,26.88299,295.77597,1197.7074,-15.59678,323.62125,1037.64465,-35.15387,243.27827,1024.50439
1974,16.442,27.21851,296.09488,1197.62427,-15.59678,323.62125,1037.64465,-35.15387,243.27827,1024.50439
1975,16.45,27.21851,296.09488,1197.62427,-15.59678,323.62125,1037.64465,-35.15387,243.27827,1024.50439
1976,16.458,27.21851,296.09488,1197.62427,-15.59678,323.62125,1037.64465,-35.15387,243.27827,1024.50439
1977,16.467,27.107,295.67047,1197.59131,-15.59678,323.62125,1037.64465,-35.15387,243.27827,1024.50439
1978,16.475,27.44252,295.98938,1197.50818,-15.59678,323.62125,1037.64465,-35.15387,243.27827,1024.50439
1979,16.483,27.44252,295.98938,1197.50818,-15.59678,323.62125,1037.64465,-35.15387,243.27827,1024.50439
1980,16.492,27.44252,295.98938,1197.50818,-15.59678,323.62125,1037.64465,-35.15387,243.27827,1024.50439
1981,16.5,27.44252,295.98938,1197.50818,-15.59678,323.62125,1037.64465,-35.15387,243.27827,1024.50439
1982,16.508,27.44252,295.98938,1197.50818,-15.59678,323.62125,1037.64465,-35.15387,243.27827,1024.50439
1983,16.517,27.44252,295.98938,1197.50818,-15.59678,323.62125,1037.64465,-35.15387,243.27827,1024.50439
1984,16.525,27.44252,295.98938,1197.50818,-15.59678,323.62125,1037.64465,-35.15387,243.27827,1024.50439
1985,16.533,27.44252,295.98938,1197.50818,-15.59678,323.62125,1037.64465,-35.15387,243.27827,1024.50439
1986,16.542,27.44252,295.98938,1197.50818,-15.59678,323.62125,1037.64465,-35.15387,243.27827,1024.50439
1987,16.55,27.44252,295.98938,1197.50818,-15.59678,323.62125,1037.64465,-35.15387,243.27827,1024.50439
1988,16.558,27.34805,295.94226,1197.125,-15.59678,323.62125,1037.64465,-35.15387,243.27827,1024.50439
1989,16.567,27.6831,296.19116,1197.37842,-15.59678,323.62125,1037.64465,-35.15387,243.27827,1024.50439
1990,16.575,28.02526,296.57874,1197.33459,-15.59678,323.62125,1037.64465,-35.15387,243.27827,1024.50439
1991,16.583,27.44252,295.98938,1197.50818,-15.59678,323.62125,1037.64465,-35.15387,243.27827,1024.50439
1992,16.592,28.02526,296.57874,1197.33459,-15.41973,323.4545,1037.66309,-35.15387,243.27827,1024.50439
1993,16.6,28.17507,296.44794,1197.23254,-15.46214,323.65494,1037.56067,-33.86283,242.48137,1024.45154
1994,16.608,28.02526,296.57874,1197.33459,-15.59678,323.62125,1037.64465,-33.86283,242.48137,1024.45154
1995,16.617,28.17507,296.44794,1197.23254,-15.46214,323.65494,1037.56067,-35.15387,243.27827,1024.50439
1996,16.625,28.31553,296.42255,1197.21753,-15.41973,323.4545,1037.66309,-35.15387,243.27827,1024.50439
1997,16.633,28.45438,296.38229,1197.10547,-15.41973,323.4545,1037.66309,-35.15387,243.27827,1024.50439
1998,16.642,28.39222,296.19162,1197.27734,-15.25952,323.66446,1037.61877,-33.86283,242.48137,1024.45154
1999,16.65,28.31553,296.42255,1197.21753,-15.25952,323.66446,1037.61877,-33.86283,242.48137,1024.45154
2000,16.658,28.31553,296.42255,1197.21753,-15.30194,323.86484,1037.51636,-33.86283,242.48137,1024.45154
2001,16.667,28.54686,296.13913,1197.29639,-15.13283,323.58148,1037.67969,-33.86283,242.48137,1024.45154
2002,16.675,28.39222,296.19162,1197.27734,-15.13283,323.58148,1037.67969,-33.86283,242.48137,1024.45154
2003,16.683,28.60958,296.32504,1197.12378,-15.30194,323.86484,1037.51636,-33.86283,242.48137,1024.45154
2004,16.692,28.54686,296.13913,1197.29639,-15.30194,323.86484,1037.51636,-33.86283,242.48137,1024.45154
2005,16.7,28.39222,296.19162,1197.27734,-15.13283,323.58148,1037.67969,-33.86283,242.48137,1024.45154
2006,16.708,28.54686,296.13913,1197.29639,-15.13283,323.58148,1037.67969,-33.86283,242.48137,1024.45154
2007,16.717,28.54686,296.13913,1197.29639,-15.13283,323.58148,1037.67969,-33.86283,242.48137,1024.45154
2008,16.725,28.54686,296.13913,1197.29639,-15.13283,323.58148,1037.67969,-33.86283,242.48137,1024.45154
2009,16.733,28.54686,296.13913,1197.29639,-15.13283,323.58148,1037.67969,-33.86283,242.48137,1024.45154
2010,16.742,28.93513,296.17789,1197.53015,-15.13283,323.58148,1037.67969,-33.86283,242.48137,1024.45154
2011,16.75,28.54686,296.13913,1197.29639,-15.13283,323.58148,1037.67969,-33.86283,242.48137,1024.45154
2012,16.758,28.81477,296.11877,1197.46912,-15.13283,323.58148,1037.67969,-33.86283,242.48137,1024.45154
2013,16.767,28.93513,296.17789,1197.53015,-15.13283,323.58148,1037.67969,-33.86283,242.48137,1024.45154
2014,16.775,28.93513,296.17789,1197.53015,-15.29303,323.37155,1037.724,-33.86283,242.48137,1024.45154
2015,16.783,29.21093,296.35132,1197.73071,-15.13283,323.58148,1037.67969,-33.86283,242.48137,1024.45154
2016,16.792,29.21093,296.35132,1197.73071,-15.13283,323.58148,1037.67969,-33.86283,242.48137,1024.45154
2017,16.8,29.03181,296.10986,1197.59302,-15.13283,323.58148,1037.67969,-33.86283,242.48137,1024.45154
2018,16.808,29.06203,296.05035,1197.66809,-15.29303,323.37155,1037.724,-33.86283,242.48137,1024.45154
2019,16.817,29.03181,296.10986,1197.59302,-15.29303,323.37155,1037.724,-33.86283,242.48137,1024.45154
2020,16.825,29.03181,296.10986,1197.59302,-15.29303,323.37155,1037.724,-33.86283,242.48137,1024.45154
2021,16.833,29.03181,296.10986,1197.59302,-15.29303,323.37155,1037.724,-33.86283,242.48137,1024.45154
2022,16.842,29.03181,296.10986,1197.59302,-15.29303,323.37155,1037.724,-33.86283,242.48137,1024.45154
2023,16.85,29.03181,296.10986,1197.59302,-15.29303,323.37155,1037.724,-33.86283,242.48137,1024.45154
2024,16.858,29.06203,296.05035,1197.66809,-15.29303,323.37155,1037.724,-33.86283,242.48137,1024.45154
2025,16.867,29.03181,296.10986,1197.59302,-15.21354,323.3078,1037.87378,-33.86283,242.48137,1024.45154
2026,16.875,29.06203,296.05035,1197.66809,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2027,16.883,29.06203,296.05035,1197.66809,-15.29303,323.37155,1037.724,-33.7994,242.04521,1024.4342
2028,16.892,29.06203,296.05035,1197.66809,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2029,16.9,29.06203,296.05035,1197.66809,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2030,16.908,29.06203,296.05035,1197.66809,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2031,16.917,29.06203,296.05035,1197.66809,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2032,16.925,29.06203,296.05035,1197.66809,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2033,16.933,29.06203,296.05035,1197.66809,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2034,16.942,29.06203,296.05035,1197.66809,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2035,16.95,29.06203,296.05035,1197.66809,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2036,16.958,29.06203,296.05035,1197.66809,-15.29333,322.87222,1038.00684,-33.7994,242.04521,1024.4342
2037,16.967,29.06203,296.05035,1197.66809,-15.29333,322.87222,1038.00684,-33.7994,242.04521,1024.4342
2038,16.975,29.06203,296.05035,1197.66809,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2039,16.983,29.43004,295.94968,1197.66125,-15.25697,322.85602,1038.15491,-33.7994,242.04521,1024.4342
2040,16.992,29.06203,296.05035,1197.66809,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2041,17,29.06203,296.05035,1197.66809,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2042,17.008,28.8214,295.84857,1197.79785,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2043,17.017,28.8214,295.84857,1197.79785,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2044,17.025,28.89079,296.00278,1197.55823,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2045,17.033,28.89079,296.00278,1197.55823,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2046,17.042,28.65018,295.80099,1197.68811,-15.29333,322.87222,1038.00684,-33.7994,242.04521,1024.4342
2047,17.05,28.65018,295.80099,1197.68811,-15.29333,322.87222,1038.00684,-33.7994,242.04521,1024.4342
2048,17.058,28.89079,296.00278,1197.55823,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2049,17.067,28.89079,296.00278,1197.55823,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2050,17.075,28.89079,296.00278,1197.55823,-15.29333,322.87222,1038.00684,-33.7994,242.04521,1024.4342
2051,17.083,28.30822,295.41348,1197.73193,-15.13857,322.9021,1037.92102,-33.61053,241.79053,1024.26001
2052,17.092,28.65018,295.80099,1197.68811,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2053,17.1,28.72008,295.66287,1197.71191,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2054,17.108,28.89079,296.00278,1197.55823,-15.29333,322.87222,1038.00684,-33.87881,241.79655,1024.62537
2055,17.117,28.54883,295.6153,1197.60205,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2056,17.125,28.278,295.47302,1197.65674,-15.29333,322.87222,1038.00684,-33.87881,241.79655,1024.62537
2057,17.133,28.30822,295.41348,1197.73193,-15.29333,322.87222,1038.00684,-33.87881,241.79655,1024.62537
2058,17.142,28.30822,295.41348,1197.73193,-15.13857,322.9021,1037.92102,-33.87881,241.79655,1024.62537
2059,17.15,28.54883,295.6153,1197.60205,-15.29333,322.87222,1038.00684,-33.7994,242.04521,1024.4342
2060,17.158,28.8214,295.84857,1197.79785,-15.29333,322.87222,1038.00684,-33.7994,242.04521,1024.4342
2061,17.167,28.8214,295.84857,1197.79785,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2062,17.175,28.47945,295.46109,1197.8418,-15.13857,322.9021,1037.92102,-33.87881,241.79655,1024.62537
2063,17.183,28.47945,295.46109,1197.8418,-15.13857,322.9021,1037.92102,-33.87881,241.79655,1024.62537
2064,17.192,28.56243,295.40125,1197.979,-15.13857,322.9021,1037.92102,-33.87881,241.79655,1024.62537
2065,17.2,28.47945,295.46109,1197.8418,-15.13857,322.9021,1037.92102,-33.87881,241.79655,1024.62537
2066,17.208,28.56243,295.40125,1197.979,-15.13857,322.9021,1037.92102,-33.87881,241.79655,1024.62537
2067,17.217,28.80305,295.60306,1197.84912,-15.03823,322.85703,1038.08325,-33.87881,241.79655,1024.62537
2068,17.225,28.80305,295.60306,1197.84912,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2069,17.233,28.56243,295.40125,1197.979,-15.13857,322.9021,1037.92102,-33.87881,241.79655,1024.62537
2070,17.242,28.56243,295.40125,1197.979,-15.25697,322.85602,1038.15491,-33.87881,241.79655,1024.62537
2071,17.25,28.90436,295.78873,1197.93518,-15.01187,322.81918,1037.98206,-33.87881,241.79655,1024.62537
2072,17.258,28.8214,295.84857,1197.79785,-14.94645,322.92282,1038.10095,-33.7994,242.04521,1024.4342
2073,17.267,29.06203,296.05035,1197.66809,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2074,17.275,29.06203,296.05035,1197.66809,-14.94645,322.92282,1038.10095,-33.7994,242.04521,1024.4342
2075,17.283,28.8214,295.84857,1197.79785,-15.13857,322.9021,1037.92102,-33.7994,242.04521,1024.4342
2076,17.292,29.69214,296.13126,1197.93628,-14.81975,322.83984,1038.16199,-33.7994,242.04521,1024.4342
2077,17.3,29.69214,296.13126,1197.93628,-14.76022,322.99902,1038.22119,-33.7994,242.04521,1024.4342
2078,17.308,29.14499,295.99051,1197.8053,-14.53312,322.87091,1038.44446,-33.86283,242.48137,1024.45154
2079,17.317,28.8214,295.84857,1197.79785,-14.65984,322.95389,1038.38342,-33.86283,242.48137,1024.45154
2080,17.325,29.32413,296.23196,1197.94299,-14.63351,322.91605,1038.28223,-33.86283,242.48137,1024.45154
2081,17.333,29.69214,296.13126,1197.93628,-14.63351,322.91605,1038.28223,-33.08659,243.33568,1024.60986
2082,17.342,29.69214,296.13126,1197.93628,-14.57298,323.18649,1038.43896,-33.08659,243.33568,1024.60986
2083,17.35,29.69214,296.13126,1197.93628,-14.41722,323.0788,1038.3551,-33.08659,243.33568,1024.60986
2084,17.358,29.69214,296.13126,1197.93628,-14.40734,323.48407,1038.79785,-33.08659,243.33568,1024.60986
2085,17.367,29.32413,296.23196,1197.94299,-14.51378,323.51627,1039.26196,-33.08659,243.33568,1024.60986
2086,17.375,29.34291,296.44388,1198.03845,-14.45773,323.70401,1039.57764,-33.08659,243.33568,1024.60986
2087,17.383,29.34291,296.44388,1198.03845,-14.33928,323.75024,1039.34399,-33.08659,243.33568,1024.60986
2088,17.392,29.32413,296.23196,1197.94299,-14.53091,323.69781,1038.8241,-33.08659,243.33568,1024.60986
2089,17.4,29.34291,296.44388,1198.03845,-14.45773,323.70401,1039.57764,-33.08659,243.33568,1024.60986
2090,17.408,29.34291,296.44388,1198.03845,-14.45773,323.70401,1039.57764,-32.82942,243.41692,1024.77026
2091,17.417,29.34291,296.44388,1198.03845,-14.33928,323.75024,1039.34399,-32.85987,243.595,1024.9917
2092,17.425,29.34291,296.44388,1198.03845,-14.45773,323.70401,1039.57764,-33.11703,243.51376,1024.8313
2093,17.433,29.34291,296.44388,1198.03845,-14.45773,323.70401,1039.57764,-32.65865,243.55234,1025.1283
2094,17.442,29.80628,296.32416,1198.18701,-14.45773,323.70401,1039.57764,-32.85987,243.595,1024.9917
2095,17.45,29.95773,296.259,1198.20032,-14.45773,323.70401,1039.57764,-32.65865,243.55234,1025.1283
2096,17.458,29.19308,296.57468,1198.1405,-14.45773,323.70401,1039.57764,-32.65865,243.55234,1025.1283
2097,17.467,29.11792,296.56335,1198.18872,-14.45773,323.70401,1039.57764,-32.85987,243.595,1024.9917
2098,17.475,29.01874,296.63254,1198.52405,-14.45773,323.70401,1039.57764,-32.72604,243.66116,1025.50146
2099,17.483,29.05751,296.75815,1198.65149,-14.45773,323.70401,1039.57764,-32.72604,243.66116,1025.50146
2100,17.492,28.96213,296.77725,1198.49622,-14.25333,323.91614,1039.57837,-32.72604,243.66116,1025.50146
2101,17.5,29.44252,296.87814,1198.3136,-14.25333,323.91614,1039.57837,-32.92727,243.70383,1025.36475
2102,17.508,29.01874,296.63254,1198.52405,-14.25333,323.91614,1039.57837,-32.72604,243.66116,1025.50146
2103,17.517,28.68708,296.52625,1198.65967,-14.45773,323.70401,1039.57764,-32.72604,243.66116,1025.50146
2104,17.525,28.73179,296.56879,1198.58154,-14.45773,323.70401,1039.57764,-32.72604,243.66116,1025.50146
2105,17.533,29.0128,296.71564,1198.72961,-14.45773,323.70401,1039.57764,-32.72604,243.66116,1025.50146
2106,17.542,29.0128,296.71564,1198.72961,-14.45773,323.70401,1039.57764,-32.92727,243.70383,1025.36475
2107,17.55,28.78245,296.50714,1198.81482,-14.45773,323.70401,1039.57764,-32.92727,243.70383,1025.36475
2108,17.558,28.71618,296.45956,1198.74573,-14.45773,323.70401,1039.57764,-32.72604,243.66116,1025.50146
2109,17.567,29.0128,296.71564,1198.72961,-14.45773,323.70401,1039.57764,-32.92727,243.70383,1025.36475
2110,17.575,29.0128,296.71564,1198.72961,-14.38615,323.83914,1039.72668,-32.92727,243.70383,1025.36475
2111,17.583,28.68708,296.52625,1198.65967,-14.45773,323.70401,1039.57764,-32.72604,243.66116,1025.50146
2112,17.592,28.71618,296.45956,1198.74573,-14.61041,323.6821,1039.65295,-34.01838,244.45801,1025.55408
2113,17.6,28.68708,296.52625,1198.65967,-14.73905,323.75702,1039.60254,-34.21949,244.50078,1025.41736
2114,17.608,29.0128,296.71564,1198.72961,-14.61041,323.6821,1039.65295,-34.21949,244.50078,1025.41736
2115,17.617,28.91741,296.73471,1198.57434,-14.58436,323.78696,1039.51672,-34.21949,244.50078,1025.41736
