Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2098,17.475,62.0192,311.33875,956.74646,19.234,330.19275,862.49689,90.14188,279.79678,802.45923
2099,17.483,62.0192,311.33875,956.74646,19.16454,330.02063,862.58484,90.10257,279.92932,802.34265
2100,17.492,62.0192,311.33875,956.74646,19.234,330.19275,862.49689,90.14188,279.79678,802.45923
2101,17.5,62.0192,311.33875,956.74646,19.16454,330.02063,862.58484,90.10257,279.92932,802.34265
2102,17.508,62.0192,311.33875,956.74646,19.16454,330.02063,862.58484,90.14188,279.79678,802.45923
2103,17.517,61.8485,311.34769,956.79449,19.16454,330.02063,862.58484,90.10257,279.92932,802.34265
2104,17.525,61.8485,311.34769,956.79449,19.234,330.19275,862.49689,90.10257,279.92932,802.34265
2105,17.533,61.8485,311.34769,956.79449,19.16454,330.02063,862.58484,90.14188,279.79678,802.45923
2106,17.542,61.8485,311.34769,956.79449,19.16454,330.02063,862.58484,90.14188,279.79678,802.45923
2107,17.55,61.8485,311.34769,956.79449,19.16454,330.02063,862.58484,89.72546,279.87985,802.4115
2108,17.558,61.8485,311.34769,956.79449,19.16454,330.02063,862.58484,90.14188,279.79678,802.45923
2109,17.567,61.8485,311.34769,956.79449,19.16454,330.02063,862.58484,89.72546,279.87985,802.4115
2110,17.575,61.8485,311.34769,956.79449,19.16454,330.02063,862.58484,89.72546,279.87985,802.4115
2111,17.583,61.8485,311.34769,956.79449,19.16454,330.02063,862.58484,89.11176,280.02301,802.17993
2112,17.592,61.8485,311.34769,956.79449,18.80683,330.10117,862.59595,89.45711,279.98938,802.35095
2113,17.6,61.8485,311.34769,956.79449,18.80683,330.10117,862.59595,89.09618,280.1369,802.07703
2114,17.608,61.8485,311.34769,956.79449,18.80683,330.10117,862.59595,89.11176,280.02301,802.17993
2115,17.617,61.8485,311.34769,956.79449,18.80683,330.10117,862.59595,88.88365,280.05542,802.18469
2116,17.625,61.8485,311.34769,956.79449,18.58434,330.32504,862.45667,88.88365,280.05542,802.18469
2117,17.633,61.8485,311.34769,956.79449,18.67701,330.16714,862.56207,88.88544,280.15887,802.08881
2118,17.642,61.8485,311.34769,956.79449,18.67701,330.16714,862.56207,88.67429,280.15509,802.12457
2119,17.65,61.8485,311.34769,956.79449,18.67701,330.16714,862.56207,88.65473,280.04276,802.23151
2120,17.658,61.8485,311.34769,956.79449,18.58434,330.32504,862.45667,88.67429,280.15509,802.12457
2121,17.667,61.8485,311.34769,956.79449,18.58434,330.32504,862.45667,88.50807,279.81488,802.03119
2122,17.675,61.8485,311.34769,956.79449,18.58434,330.32504,862.45667,88.4885,279.70251,802.13812
2123,17.683,61.8485,311.34769,956.79449,18.58434,330.32504,862.45667,88.67429,280.15509,802.12457
2124,17.692,61.49428,311.4584,956.77734,18.58434,330.32504,862.45667,88.08138,279.90512,802.00104
2125,17.7,61.49428,311.4584,956.77734,18.58434,330.32504,862.45667,87.51256,280.02588,801.96082
2126,17.708,61.49428,311.4584,956.77734,18.58434,330.32504,862.45667,87.74611,279.93192,801.81238
2127,17.717,61.8485,311.34769,956.79449,18.58434,330.32504,862.45667,87.74611,279.93192,801.81238
2128,17.725,61.8485,311.34769,956.79449,18.58434,330.32504,862.45667,87.74611,279.93192,801.81238
2129,17.733,61.49428,311.4584,956.77734,18.38836,330.13736,862.42993,87.74611,279.93192,801.81238
2130,17.742,61.49428,311.4584,956.77734,18.38836,330.13736,862.42993,87.20587,279.55737,801.86902
2131,17.75,61.49428,311.4584,956.77734,18.10205,330.17493,862.33801,87.20587,279.55737,801.86902
2132,17.758,61.49428,311.4584,956.77734,18.23477,330.06796,862.6662,87.20587,279.55737,801.86902
2133,17.767,61.49428,311.4584,956.77734,18.38836,330.13736,862.42993,86.87491,279.15369,801.78662
2134,17.775,61.49428,311.4584,956.77734,18.23477,330.06796,862.6662,86.91079,279.19141,801.94592
2135,17.783,61.47734,311.42178,956.78882,17.97883,329.7984,862.7561,86.64124,279.24753,801.93506
2136,17.792,61.47734,311.42178,956.78882,18.22509,329.7099,862.62524,86.91079,279.19141,801.94592
2137,17.8,61.47734,311.42178,956.78882,17.97883,329.7984,862.7561,86.91079,279.19141,801.94592
2138,17.808,61.47734,311.42178,956.78882,18.48102,329.97946,862.53534,86.91079,279.19141,801.94592
2139,17.817,61.47734,311.42178,956.78882,18.14213,330.22586,862.56079,86.64124,279.24753,801.93506
2140,17.825,61.47734,311.42178,956.78882,18.22509,329.7099,862.62524,86.91079,279.19141,801.94592
2141,17.833,61.86909,311.32907,956.8266,18.22509,329.7099,862.62524,87.14447,279.0975,801.79749
2142,17.842,61.86909,311.32907,956.8266,17.88456,329.26828,862.49359,87.14447,279.0975,801.79749
2143,17.85,61.47734,311.42178,956.78882,17.88456,329.26828,862.49359,87.14447,279.0975,801.79749
2144,17.858,61.47734,311.42178,956.78882,17.88456,329.26828,862.49359,87.14447,279.0975,801.79749
2145,17.867,61.47734,311.42178,956.78882,17.88456,329.26828,862.49359,87.14447,279.0975,801.79749
2146,17.875,61.47734,311.42178,956.78882,17.88456,329.26828,862.49359,87.14447,279.0975,801.79749
2147,17.883,61.86909,311.32907,956.8266,17.88456,329.26828,862.49359,87.14447,279.0975,801.79749
2148,17.892,61.47734,311.42178,956.78882,17.59818,329.30582,862.40161,87.14447,279.0975,801.79749
2149,17.9,61.47734,311.42178,956.78882,17.88456,329.26828,862.49359,87.14447,279.0975,801.79749
2150,17.908,61.47734,311.42178,956.78882,17.88456,329.26828,862.49359,87.14447,279.0975,801.79749
2151,17.917,61.47734,311.42178,956.78882,17.88456,329.26828,862.49359,87.14447,279.0975,801.79749
2152,17.925,61.86909,311.32907,956.8266,17.88456,329.26828,862.49359,87.14447,279.0975,801.79749
2153,17.933,61.86909,311.32907,956.8266,17.79649,329.22928,862.56329,87.14447,279.0975,801.79749
2154,17.942,61.26613,311.17258,956.94989,17.79649,329.22928,862.56329,87.14447,279.0975,801.79749
2155,17.95,61.60299,311.03738,956.90729,17.79649,329.22928,862.56329,87.14447,279.0975,801.79749
2156,17.958,61.60299,311.03738,956.90729,17.75952,329.12573,862.7027,87.14447,279.0975,801.79749
2157,17.967,61.60299,311.03738,956.90729,17.75952,329.12573,862.7027,86.67726,278.47244,801.70789
2158,17.975,60.99995,310.88083,957.03058,17.8476,329.16476,862.633,87.14447,279.0975,801.79749
2159,17.983,61.39181,310.78815,957.06842,17.75952,329.12573,862.7027,87.14447,279.0975,801.79749
2160,17.992,61.60299,311.03738,956.90729,17.75952,329.12573,862.7027,87.14447,279.0975,801.79749
2161,18,61.60299,311.03738,956.90729,17.75952,329.12573,862.7027,87.56123,279.01422,801.84528
2162,18.008,61.86909,311.32907,956.8266,17.8476,329.16476,862.633,87.14447,279.0975,801.79749
2163,18.017,61.39181,310.78815,957.06842,17.75952,329.12573,862.7027,87.47995,279.0708,801.98621
2164,18.025,61.39181,310.78815,957.06842,17.88456,329.26828,862.49359,87.90691,278.98062,802.01642
2165,18.033,61.86909,311.32907,956.8266,17.75952,329.12573,862.7027,87.90691,278.98062,802.01642
2166,18.042,61.86909,311.32907,956.8266,18.18814,329.60641,862.76465,87.90691,278.98062,802.01642
2167,18.05,61.86909,311.32907,956.8266,18.01438,329.20227,862.52747,87.90691,278.98062,802.01642
2168,18.058,61.86909,311.32907,956.8266,17.79649,329.22928,862.56329,87.90691,278.98062,802.01642
2169,18.067,61.39181,310.78815,957.06842,17.8476,329.16476,862.633,87.90691,278.98062,802.01642
2170,18.075,61.39181,310.78815,957.06842,17.75952,329.12573,862.7027,87.90691,278.98062,802.01642
2171,18.083,61.39181,310.78815,957.06842,17.75952,329.12573,862.7027,87.90691,278.98062,802.01642
2172,18.092,61.86909,311.32907,956.8266,17.75952,329.12573,862.7027,87.90691,278.98062,802.01642
2173,18.1,61.60299,311.03738,956.90729,18.10006,329.56741,862.83435,87.47995,279.0708,801.98621
2174,18.108,61.39181,310.78815,957.06842,18.10006,329.56741,862.83435,87.90691,278.98062,802.01642
2175,18.117,61.39181,310.78815,957.06842,17.75952,329.12573,862.7027,87.90691,278.98062,802.01642
2176,18.125,61.39181,310.78815,957.06842,17.75952,329.12573,862.7027,87.47995,279.0708,801.98621
2177,18.133,61.39181,310.78815,957.06842,17.90219,329.05817,862.73444,87.47995,279.0708,801.98621
2178,18.142,61.39181,310.78815,957.06842,18.24274,329.49988,862.86609,87.17519,279.17975,802.12964
2179,18.15,61.39181,310.78815,957.06842,18.24274,329.49988,862.86609,87.26807,278.91565,802.47498
2180,18.158,61.39181,310.78815,957.06842,17.8095,329.48706,863.07617,87.17519,279.17975,802.12964
2181,18.167,61.39181,310.78815,957.06842,17.5132,329.21423,862.83362,87.17519,279.17975,802.12964
2182,18.175,61.39181,310.78815,957.06842,17.85378,329.65588,862.96521,87.17519,279.17975,802.12964
2183,18.183,60.99995,310.88083,957.03058,17.54946,329.75098,863.07318,87.17519,279.17975,802.12964
2184,18.192,60.99995,310.88083,957.03058,17.54946,329.75098,863.07318,87.17519,279.17975,802.12964
2185,18.2,60.75491,310.97672,957.13434,17.20885,329.30936,862.94165,86.91079,279.19141,801.94592
2186,18.208,60.99995,310.88083,957.03058,17.20885,329.30936,862.94165,86.91079,279.19141,801.94592
2187,18.217,60.99995,310.88083,957.03058,17.20885,329.30936,862.94165,86.91079,279.19141,801.94592
2188,18.225,60.75491,310.97672,957.13434,17.54946,329.75098,863.07318,86.64124,279.24753,801.93506
2189,18.233,60.99995,310.88083,957.03058,17.54946,329.75098,863.07318,86.64124,279.24753,801.93506
2190,18.242,60.75491,310.97672,957.13434,17.20885,329.30936,862.94165,86.64124,279.24753,801.93506
2191,18.25,60.75491,310.97672,957.13434,17.06009,329.2981,862.99896,86.64124,279.24753,801.93506
2192,18.258,60.65955,310.9819,957.41528,16.82374,329.319,862.88525,86.64124,279.24753,801.93506
2193,18.267,60.75491,310.97672,957.13434,17.06009,329.2981,862.99896,86.64124,279.24753,801.93506
2194,18.275,60.75491,310.97672,957.13434,16.82374,329.319,862.88525,86.64124,279.24753,801.93506
2195,18.283,60.75491,310.97672,957.13434,16.82374,329.319,862.88525,86.64124,279.24753,801.93506
2196,18.292,60.53759,311.01016,957.13776,16.82374,329.319,862.88525,86.17382,278.62241,801.84552
2197,18.3,60.53759,311.01016,957.13776,16.7545,329.26663,862.96423,86.17382,278.62241,801.84552
2198,18.308,60.53759,311.01016,957.13776,16.7545,329.26663,862.96423,86.64124,279.24753,801.93506
2199,18.317,60.53759,311.01016,957.13776,16.55851,329.07892,862.9375,86.64124,279.24753,801.93506
2200,18.325,60.53759,311.01016,957.13776,16.27208,329.11667,862.84552,86.17382,278.62241,801.84552
2201,18.333,60.53759,311.01016,957.13776,16.03397,329.38959,862.8772,86.17382,278.62241,801.84552
2202,18.342,60.53759,311.01016,957.13776,16.12646,329.23178,862.98254,86.17382,278.62241,801.84552
2203,18.35,60.53759,311.01016,957.13776,16.27208,329.11667,862.84552,86.17382,278.62241,801.84552
2204,18.358,60.53759,311.01016,957.13776,16.27208,329.11667,862.84552,86.17382,278.62241,801.84552
2205,18.367,60.53759,311.01016,957.13776,16.03397,329.38959,862.8772,86.17382,278.62241,801.84552
2206,18.375,60.53759,311.01016,957.13776,16.03397,329.38959,862.8772,86.17382,278.62241,801.84552
2207,18.383,60.53759,311.01016,957.13776,16.12646,329.23178,862.98254,86.17382,278.62241,801.84552
2208,18.392,60.53759,311.01016,957.13776,16.12646,329.23178,862.98254,86.17382,278.62241,801.84552
2209,18.4,60.53759,311.01016,957.13776,16.17958,329.27451,862.74017,86.17382,278.62241,801.84552
2210,18.408,60.11581,310.46979,956.90582,16.27208,329.11667,862.84552,86.17382,278.62241,801.84552
2211,18.417,60.11581,310.46979,956.90582,16.27208,329.11667,862.84552,86.10349,278.76071,801.72827
2212,18.425,60.53759,311.01016,957.13776,16.27208,329.11667,862.84552,86.10349,278.76071,801.72827
2213,18.433,60.53759,311.01016,957.13776,16.17958,329.27451,862.74017,86.10349,278.76071,801.72827
2214,18.442,60.11581,310.46979,956.90582,16.11717,329.10202,862.60327,86.10349,278.76071,801.72827
2215,18.45,60.11581,310.46979,956.90582,16.27208,329.11667,862.84552,86.10349,278.76071,801.72827
2216,18.458,60.11581,310.46979,956.90582,16.30912,329.22025,862.70612,85.99703,278.67297,801.42029
2217,18.467,60.36087,310.3739,956.80206,16.11985,328.96924,862.35522,85.99703,278.67297,801.42029
2218,18.475,60.36087,310.3739,956.80206,16.11985,328.96924,862.35522,85.99703,278.67297,801.42029
2219,18.483,60.36087,310.3739,956.80206,16.21571,328.8782,862.70227,85.99703,278.67297,801.42029
2220,18.492,60.36087,310.3739,956.80206,16.25276,328.98178,862.56281,85.99703,278.67297,801.42029
2221,18.5,60.36087,310.3739,956.80206,16.1891,329.02161,862.27625,85.99703,278.67297,801.42029
2222,18.508,60.08342,310.40176,956.64795,16.11985,328.96924,862.35522,85.34975,277.77841,801.43982
2223,18.517,59.74385,310.45203,956.51331,16.19621,328.74335,862.41962,85.34975,277.77841,801.43982
2224,18.525,60.08342,310.40176,956.64795,16.26546,328.79572,862.34064,85.34975,277.77841,801.43982
2225,18.533,59.74385,310.45203,956.51331,16.1891,329.02161,862.27625,85.99703,278.67297,801.42029
2226,18.542,59.74385,310.45203,956.51331,16.26546,328.79572,862.34064,85.99703,278.67297,801.42029
2227,18.55,59.74385,310.45203,956.51331,16.19621,328.74335,862.41962,85.99703,278.67297,801.42029
2228,18.558,59.74385,310.45203,956.51331,15.8555,328.30179,862.28802,85.34975,277.77841,801.43982
2229,18.567,59.74385,310.45203,956.51331,15.9254,328.27203,861.95764,85.34975,277.77841,801.43982
2230,18.575,59.69568,310.5546,956.40796,15.9254,328.27203,861.95764,85.34975,277.77841,801.43982
2231,18.583,59.69568,310.5546,956.40796,15.9254,328.27203,861.95764,85.34975,277.77841,801.43982
2232,18.592,59.69568,310.5546,956.40796,15.9254,328.27203,861.95764,85.73248,278.68457,801.23645
2233,18.6,59.69568,310.5546,956.40796,15.9254,328.27203,861.95764,85.08502,277.78995,801.25592
2234,18.608,59.69568,310.5546,956.40796,15.85576,328.10007,862.04565,85.34975,277.77841,801.43982
2235,18.617,59.98344,310.80713,956.48254,15.83594,328.05048,861.84442,85.08502,277.78995,801.25592
2236,18.625,59.98344,310.80713,956.48254,15.83594,328.05048,861.84442,85.08502,277.78995,801.25592
2237,18.633,59.98344,310.80713,956.48254,15.75743,328.18585,861.63879,85.08502,277.78995,801.25592
2238,18.642,59.98344,310.80713,956.48254,15.64424,327.97217,861.72083,85.08502,277.78995,801.25592
2239,18.65,59.98344,310.80713,956.48254,15.64424,327.97217,861.72083,85.31454,277.68451,801.05988
2240,18.658,59.98344,310.80713,956.48254,15.45247,327.89404,861.59735,85.31454,277.68451,801.05988
2241,18.667,59.98344,310.80713,956.48254,15.45247,327.89404,861.59735,85.43041,276.64362,801.04126
2242,18.675,59.98344,310.80713,956.48254,15.45247,327.89404,861.59735,85.08502,277.78995,801.25592
2243,18.683,59.98344,310.80713,956.48254,15.45247,327.89404,861.59735,85.20084,276.74908,801.23737
2244,18.692,59.98344,310.80713,956.48254,15.45247,327.89404,861.59735,85.04607,277.60706,800.53766
2245,18.7,59.89716,310.78012,956.30682,15.45247,327.89404,861.59735,85.48097,278.32504,799.90234
2246,18.708,59.89716,310.78012,956.30682,15.12132,327.64963,861.49438,85.69196,277.28732,799.70142
2247,18.717,59.89716,310.78012,956.30682,15.31807,327.64105,861.4444,85.23579,276.74664,800.10175
2248,18.725,59.89716,310.78012,956.30682,14.76213,327.80594,861.70746,85.28163,276.84418,800.00464
2249,18.733,60.44566,310.70978,956.65448,15.01467,327.7338,861.43353,85.04607,277.60706,800.53766
2250,18.742,60.44566,310.70978,956.65448,14.55046,328.40649,861.4325,85.30608,278.44702,799.81616
2251,18.75,60.44566,310.70978,956.65448,14.58339,328.11523,861.27142,85.30608,278.44702,799.81616
2252,18.758,60.44566,310.70978,956.65448,14.61428,328.02756,861.35901,85.66231,278.29233,799.79419
2253,18.767,60.16534,311.04855,956.36774,14.55046,328.40649,861.4325,85.62929,279.0722,799.95947
2254,18.775,60.16534,311.04855,956.36774,14.55046,328.40649,861.4325,85.36507,278.9371,800.29736
2255,18.783,59.83459,311.14764,956.36377,14.45529,328.38168,861.49268,85.36507,278.9371,800.29736
2256,18.792,59.83459,311.14764,956.36377,14.45529,328.38168,861.49268,85.32,278.6969,799.5957
2257,18.8,59.83459,311.14764,956.36377,14.45529,328.38168,861.49268,85.2312,279.05298,800.21075
2258,18.808,59.83459,311.14764,956.36377,14.55046,328.40649,861.4325,85.2312,279.05298,800.21075
2259,18.817,59.83459,311.14764,956.36377,14.67491,328.6008,861.37976,85.33572,279.12704,799.95374
2260,18.825,58.96125,311.34717,956.08679,14.67491,328.6008,861.37976,84.9977,279.06824,800.5022
2261,18.833,58.96125,311.34717,956.08679,14.45529,328.38168,861.49268,85.2312,279.05298,800.21075
2262,18.842,58.86444,311.43805,956.01227,14.35556,328.37216,861.33698,85.2312,279.05298,800.21075
2263,18.85,58.86444,311.43805,956.01227,14.67491,328.6008,861.37976,85.05082,279.20856,800.63806
2264,18.858,58.64731,311.88342,955.90405,14.67491,328.6008,861.37976,85.15539,279.28275,800.38104
2265,18.867,58.70119,311.92374,955.83783,14.67491,328.6008,861.37976,85.32858,279.18723,800.17328
2266,18.875,58.56869,312.00073,955.79211,14.67491,328.6008,861.37976,84.70068,279.29453,800.65723
2267,18.883,58.64731,311.88342,955.90405,14.67491,328.6008,861.37976,84.70068,279.29453,800.65723
2268,18.892,58.41962,312.0639,955.76843,14.67491,328.6008,861.37976,84.50767,279.40942,800.29504
2269,18.9,58.70119,311.92374,955.83783,14.67491,328.6008,861.37976,84.50767,279.40942,800.29504
2270,18.908,58.49368,311.95346,955.87378,14.67491,328.6008,861.37976,84.50767,279.40942,800.29504
2271,18.917,58.56869,312.00073,955.79211,14.67491,328.6008,861.37976,84.50767,279.40942,800.29504
2272,18.925,58.56869,312.00073,955.79211,14.67491,328.6008,861.37976,84.64481,279.47482,800.21381
2273,18.933,58.56869,312.00073,955.79211,14.67491,328.6008,861.37976,84.50767,279.40942,800.29504
2274,18.942,58.56869,312.00073,955.79211,14.67491,328.6008,861.37976,84.50767,279.40942,800.29504
2275,18.95,58.41962,312.0639,955.76843,14.67491,328.6008,861.37976,84.9614,279.34052,800.4295
2276,18.958,58.41962,312.0639,955.76843,14.67491,328.6008,861.37976,85.19578,279.37677,800.32367
2277,18.967,58.41962,312.0639,955.76843,14.50752,328.7597,861.51642,85.19578,279.37677,800.32367
2278,18.975,58.235,312.19553,955.47638,14.50752,328.7597,861.51642,85.19578,279.37677,800.32367
2279,18.983,58.23861,312.12006,955.56433,14.50752,328.7597,861.51642,83.93514,280.43808,800.41284
2280,18.992,58.416,312.1394,955.68048,14.50752,328.7597,861.51642,83.79683,280.48224,800.55566
2281,19,58.41962,312.0639,955.76843,14.50752,328.7597,861.51642,83.79683,280.48224,800.55566
2282,19.008,58.235,312.19553,955.47638,14.50752,328.7597,861.51642,83.93514,280.43808,800.41284
2283,19.017,58.59077,312.53445,955.43524,14.50752,328.7597,861.51642,84.71124,281.29727,800.49817
2284,19.025,58.59077,312.53445,955.43524,14.50752,328.7597,861.51642,84.71124,281.29727,800.49817
2285,19.033,58.23861,312.12006,955.56433,14.50752,328.7597,861.51642,84.51383,281.23486,800.60095
2286,19.042,58.23861,312.12006,955.56433,14.50752,328.7597,861.51642,84.71124,281.29727,800.49817
2287,19.05,58.60067,312.05963,956.0119,14.29983,329.11905,861.55865,84.71124,281.29727,800.49817
2288,19.058,58.73317,311.98264,956.05762,14.28588,329.18167,861.78107,84.71124,281.29727,800.49817
2289,19.067,58.6067,312.13596,955.91962,14.29983,329.11905,861.55865,84.71124,281.29727,800.49817
2290,19.075,58.80017,312.6127,955.77118,14.28588,329.18167,861.78107,84.71124,281.29727,800.49817
