Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1564,13.025,75.28055,319.80869,771.25049,101.7286,262.56827,759.47986,113.90467,261.45932,718.28186,125.11127,262.73029,680.49139,87.55885,323.27271,691.64667,75.09235,297.66327,638.27209,61.95669,255.00835,626.18634
1565,13.033,75.39508,319.75827,771.02234,101.70336,262.92902,759.02844,113.90467,261.45932,718.28186,125.26753,262.72565,680.16284,87.55885,323.27271,691.64667,74.60564,297.17963,638.27466,61.95669,255.00835,626.18634
1566,13.042,75.39508,319.75827,771.02234,101.61288,262.92484,759.19678,113.65579,261.49942,718.27832,125.11127,262.73029,680.49139,87.55885,323.27271,691.64667,74.40656,297.61676,637.88513,61.80916,254.83224,625.86371
1567,13.05,75.39508,319.75827,771.02234,101.4056,262.65359,759.24872,113.65579,261.49942,718.27832,125.3567,263.22009,680.01068,87.55885,323.27271,691.64667,75.16315,297.04898,637.9137,61.83352,254.79028,625.92981
1568,13.058,75.4043,319.96359,771.10742,101.43015,262.93951,759.17102,114.25235,261.42136,718.4577,125.19868,262.7258,680.75433,87.61651,322.93423,691.69275,75.23045,297.31638,638.13257,62.09284,254.80894,626.10834
1569,13.067,75.4043,319.96359,771.10742,101.7286,262.56827,759.47986,114.25235,261.42136,718.4577,125.19868,262.7258,680.75433,87.84616,322.46841,691.57306,74.90092,297.04044,638.03162,61.83352,254.79028,625.92981
1570,13.075,75.5188,319.91318,770.87927,101.84707,262.86795,759.22656,114.25235,261.42136,718.4577,125.19868,262.7258,680.75433,87.84616,322.46841,691.57306,75.16315,297.04898,637.9137,61.80916,254.83224,625.86371
1571,13.083,75.39508,319.75827,771.02234,101.7286,262.56827,759.47986,114.46603,261.30899,718.52979,125.19868,262.7258,680.75433,87.55885,323.27271,691.64667,75.16315,297.04898,637.9137,62.21605,255.02696,626.36487
1572,13.092,75.39508,319.75827,771.02234,101.84707,262.86795,759.22656,114.46603,261.30899,718.52979,125.19868,262.7258,680.75433,87.61651,322.93423,691.69275,74.90092,297.04044,638.03162,62.21605,255.02696,626.36487
1573,13.1,75.39508,319.75827,771.02234,101.43015,262.93951,759.17102,114.46603,261.30899,718.52979,125.19868,262.7258,680.75433,87.61651,322.93423,691.69275,74.90092,297.04044,638.03162,62.42508,254.76529,625.18457
1574,13.108,75.28055,319.80869,771.25049,101.84707,262.86795,759.22656,115.03883,261.25128,718.9187,125.19868,262.7258,680.75433,87.84616,322.46841,691.57306,75.36355,296.77246,637.95673,62.54819,254.98331,625.44104
1575,13.117,75.28055,319.80869,771.25049,101.84707,262.86795,759.22656,115.04385,261.039,719.08044,125.35496,262.72122,680.42578,87.61651,322.93423,691.69275,75.10131,296.76395,638.07465,62.54819,254.98331,625.44104
1576,13.125,75.59448,320.14304,771.04529,101.84707,262.86795,759.22656,115.04886,261.46902,719.44104,125.19868,262.7258,680.75433,87.61651,322.93423,691.69275,75.10131,296.76395,638.07465,62.21605,255.02696,626.36487
1577,13.133,75.39508,319.75827,771.02234,101.84707,262.86795,759.22656,115.04385,261.039,719.08044,125.68313,262.63525,680.83203,87.86471,322.38928,691.6601,75.36355,296.77246,637.95673,62.54819,254.98331,625.44104
1578,13.142,75.61487,319.68073,771.07617,101.84707,262.86795,759.22656,115.04385,261.039,719.08044,125.68313,262.63525,680.83203,87.86471,322.38928,691.6601,75.36355,296.77246,637.95673,62.54819,254.98331,625.44104
1579,13.15,76.00487,319.63736,771.2749,101.84707,262.86795,759.22656,115.04385,261.68127,719.27936,125.68313,262.63525,680.83203,87.86471,322.38928,691.6601,76.45444,297.11328,637.99359,62.89532,254.84807,625.53229
1580,13.158,75.80305,319.89542,771.38458,101.93755,262.87213,759.05817,115.47137,261.59485,719.31305,125.68313,262.63525,680.83203,87.86471,322.38928,691.6601,76.68964,297.28433,638.28278,63.2799,255.2645,625.47571
1581,13.167,75.91756,319.84503,771.15643,101.93755,262.87213,759.05817,115.77013,261.06738,718.80951,126.11771,263.15637,680.30524,88.17423,322.29352,691.659,77.06551,297.34497,638.10217,63.2799,255.2645,625.47571
1582,13.175,75.91756,319.84503,771.15643,101.93755,262.87213,759.05817,115.77507,261.49744,719.1701,125.68313,262.63525,680.83203,88.17423,322.29352,691.659,77.30289,297.5509,638.05939,63.2799,255.2645,625.47571
1583,13.183,76.45991,320.01236,771.05511,101.93755,262.87213,759.05817,115.77013,261.06738,718.80951,125.68313,262.63525,680.83203,88.79637,322.01898,691.54645,77.98534,298.07742,638.27765,63.2799,255.2645,625.47571
1584,13.192,76.69703,320.15698,771.1535,101.93755,262.87213,759.05817,115.77013,261.06738,718.80951,125.68313,262.63525,680.83203,88.78677,322.12405,691.65717,77.68063,298.1145,638.34729,63.63133,255.56477,625.45203
1585,13.2,77.08717,320.14499,771.37933,101.93755,262.87213,759.05817,116.0222,261.00894,718.82886,125.68313,262.63525,680.83203,88.79637,322.01898,691.54645,78.14352,297.97684,638.35791,63.63133,255.56477,625.45203
1586,13.208,76.75329,319.63284,771.15363,102.11571,262.98981,758.93219,116.0222,261.00894,718.82886,125.68313,262.63525,680.83203,88.85672,322.14865,691.42145,78.07614,297.70941,638.13898,63.63133,255.56477,625.45203
1587,13.217,77.21369,320.13422,771.33795,102.11571,262.98981,758.93219,116.0222,261.00894,718.82886,125.68313,262.63525,680.83203,88.79637,322.01898,691.54645,77.98534,298.07742,638.27765,63.63133,255.56477,625.45203
1588,13.225,77.35374,320.0173,771.15649,102.11571,262.98981,758.93219,115.77013,261.06738,718.80951,126.20274,263.20657,679.93207,88.79637,322.01898,691.54645,78.14352,297.97684,638.35791,63.28402,255.7,625.36078
1589,13.233,77.21369,320.13422,771.33795,102.11571,262.98981,758.93219,116.0222,261.00894,718.82886,125.83938,262.63065,680.50348,88.91373,322.25064,691.7757,78.14352,297.97684,638.35791,63.63133,255.56477,625.45203
1590,13.242,77.30098,319.92654,771.45636,102.11571,262.98981,758.93219,116.0222,261.00894,718.82886,125.83938,262.63065,680.50348,88.85672,322.14865,691.42145,78.14352,297.97684,638.35791,63.63133,255.56477,625.45203
1591,13.25,77.24873,319.83524,771.7561,102.11571,262.98981,758.93219,116.0222,261.00894,718.82886,126.20274,263.20657,679.93207,88.85324,322.22229,691.54791,78.14352,297.97684,638.35791,63.63133,255.56477,625.45203
1592,13.258,77.4127,320.04016,771.69061,102.11571,262.98981,758.93219,116.0222,261.00894,718.82886,125.83938,262.63065,680.50348,89.39099,323.405,691.62,78.14352,297.97684,638.35791,63.63133,255.56477,625.45203
1593,13.267,77.24873,319.83524,771.7561,102.22576,263.07037,759.22327,116.0222,261.00894,718.82886,126.20274,263.20657,679.93207,89.50021,323.18088,691.96698,78.14352,297.97684,638.35791,63.63133,255.56477,625.45203
1594,13.275,77.4127,320.04016,771.69061,102.22576,263.07037,759.22327,116.0222,261.00894,718.82886,125.83938,262.63065,680.50348,90.01285,323.30386,692.11115,78.14352,297.97684,638.35791,63.63133,255.56477,625.45203
1595,13.283,77.552,319.95041,771.72845,102.49998,263.0654,759.44843,116.0222,261.00894,718.82886,126.5659,263.53632,679.89539,89.95255,323.17432,692.23615,78.14352,297.97684,638.35791,63.63133,255.56477,625.45203
1596,13.292,77.552,319.95041,771.72845,102.61024,263.14572,759.73944,116.28853,260.99155,719.01685,126.62256,263.42178,680.46082,90.01285,323.30386,692.11115,78.74321,298.34869,639.16034,63.97855,255.42937,625.5434
1597,13.3,77.552,319.95041,771.72845,102.61024,263.14572,759.73944,116.29334,261.42151,719.37732,126.48296,263.09094,681.19482,90.01285,323.30386,692.11115,78.74321,298.34869,639.16034,63.97855,255.42937,625.5434
1598,13.308,77.552,319.95041,771.72845,102.88683,263.63019,760.11334,116.29845,261.20923,719.53894,126.86825,263.60272,680.68134,89.95255,323.17432,692.23615,79.07368,298.26038,639.15399,63.97855,255.42937,625.5434
1599,13.317,77.32543,320.2478,771.5722,102.79367,264.12704,761.15826,116.29845,261.20923,719.53894,127.59357,262.94855,682.0025,90.39614,322.58963,692.69116,79.07368,298.26038,639.15399,63.97855,255.42937,625.5434
1600,13.325,77.32543,320.2478,771.5722,103.37505,265.06854,761.41364,116.39365,261.06778,719.65186,127.80758,262.60861,682.04462,90.23069,323.09256,692.18304,79.07368,298.26038,639.15399,64.1841,255.04106,626.33325
1601,13.333,77.14941,320.47247,771.62463,103.40272,265.1322,761.70068,116.58039,260.99182,719.69519,128.32018,262.16028,682.68152,90.56326,323.3551,692.55255,79.07368,298.26038,639.15399,63.6461,255.47308,626.46753
1602,13.342,77.27033,320.85571,771.97791,103.40272,265.1322,761.70068,116.92866,261.4205,720.10718,128.19508,262.06003,682.95117,90.59702,323.1098,692.46246,79.58923,297.09515,638.54547,64.24472,254.83952,626.57434
1603,13.35,77.27033,320.85571,771.97791,103.20108,264.91022,761.77838,117.04355,261.07095,720.17633,128.5295,261.49332,683.05328,90.39497,322.56143,692.60486,79.65672,297.36264,638.7644,64.24472,254.83952,626.57434
1604,13.358,77.03486,320.52295,771.85272,103.20108,264.91022,761.77838,117.04355,261.07095,720.17633,128.94662,262.26981,682.46417,90.39497,322.56143,692.60486,79.77397,296.91318,638.40924,64.24472,254.83952,626.57434
1605,13.367,77.14941,320.47247,771.62463,103.20108,264.91022,761.77838,117.16601,260.82889,720.57275,129.0381,261.54276,683.55121,90.39497,322.56143,692.60486,79.56062,296.66583,638.08105,64.24472,254.83952,626.57434
1606,13.375,77.03486,320.52295,771.85272,103.20108,264.91022,761.77838,117.16601,260.82889,720.57275,129.20248,261.52075,683.75665,90.22911,322.81915,692.26349,79.56701,296.14334,637.81146,64.24472,254.83952,626.57434
1607,13.383,77.20164,320.56381,771.32483,103.20108,264.91022,761.77838,117.16601,260.82889,720.57275,129.20248,261.52075,683.75665,90.25661,322.9231,692.15997,79.56701,296.14334,637.81146,64.24472,254.83952,626.57434
1608,13.392,77.25436,320.6546,771.0249,103.20108,264.91022,761.77838,117.16601,260.82889,720.57275,129.35899,261.51624,683.42834,90.04758,322.76947,691.88574,79.56701,296.14334,637.81146,64.24472,254.83952,626.57434
1609,13.4,77.20164,320.56381,771.32483,103.20108,264.91022,761.77838,117.25421,260.56827,720.91443,129.20248,261.52075,683.75665,90.04758,322.76947,691.88574,79.41,295.935,637.91486,64.24472,254.83952,626.57434
1610,13.408,77.25436,320.6546,771.0249,103.20108,264.91022,761.77838,117.16601,260.82889,720.57275,129.0381,261.54276,683.55121,90.07509,322.87341,691.78229,79.56701,296.14334,637.81146,63.99975,254.47844,626.73792
1611,13.417,77.25436,320.6546,771.0249,103.20108,264.91022,761.77838,117.16601,260.82889,720.57275,129.0381,261.54276,683.55121,90.04758,322.76947,691.88574,79.56701,296.14334,637.81146,63.99975,254.47844,626.73792
1612,13.425,77.25436,320.6546,771.0249,103.20108,264.91022,761.77838,117.04355,261.07095,720.17633,128.85916,261.43863,683.24969,89.48782,321.97577,691.65723,79.41,295.935,637.91486,63.99975,254.47844,626.73792
1613,13.433,77.25436,320.6546,771.0249,103.20108,264.91022,761.77838,116.69532,260.64224,719.76434,128.5295,261.49332,683.05328,89.48782,321.97577,691.65723,79.41,295.935,637.91486,63.99975,254.47844,626.73792
1614,13.442,77.23723,320.59543,770.81244,103.20108,264.91022,761.77838,116.69532,260.64224,719.76434,128.51682,261.26923,682.73352,89.48782,321.97577,691.65723,79.41,295.935,637.91486,63.99975,254.47844,626.73792
1615,13.45,77.2988,320.42111,770.98816,103.1734,264.84653,761.49133,116.58039,260.99182,719.69519,128.70662,262.7052,681.28827,89.28181,322.11511,691.58862,79.41,295.935,637.91486,63.99975,254.47844,626.73792
1616,13.458,77.41324,320.3707,770.76007,103.1734,264.84653,761.49133,116.29845,261.20923,719.53894,127.80758,262.60861,682.04462,89.28181,322.11511,691.58862,79.41,295.935,637.91486,63.99975,254.47844,626.73792
1617,13.467,77.23958,320.18839,770.62634,102.98116,264.44089,761.10834,116.29845,261.20923,719.53894,127.26392,263.00305,681.80609,89.21535,322.01691,691.69788,79.41,295.935,637.91486,63.60194,254.03789,626.86285
1618,13.475,77.41324,320.3707,770.76007,102.69578,263.98834,760.65222,116.29845,261.20923,719.53894,127.05287,263.00595,680.86884,89.21535,322.01691,691.69788,79.41,295.935,637.91486,63.93406,253.994,625.93915
1619,13.483,77.32693,319.98071,770.74475,103.06699,263.68454,759.8327,116.29845,261.20923,719.53894,125.68313,262.63525,680.83203,89.21535,322.01691,691.69788,79.1212,296.43225,637.8476,63.93406,253.994,625.93915
1620,13.492,77.32693,319.98071,770.74475,102.85604,263.83844,759.21777,116.0222,261.00894,718.82886,125.63998,262.63013,680.54852,89.4603,321.87173,691.76074,78.78353,296.73685,637.95898,63.59045,254.76025,625.89661
1621,13.5,77.62319,319.86633,770.77069,102.49918,263.47498,758.83148,115.67405,260.57971,718.41663,126.31422,263.27588,679.56567,89.21535,322.01691,691.69788,78.45294,296.82523,637.96539,63.62703,255.12907,625.56708
1622,13.508,77.81391,320.10785,771.11688,102.49918,263.47498,758.83148,115.90175,260.48743,718.21997,125.06918,262.42126,680.07605,89.21535,322.01691,691.69788,78.45294,296.82523,637.96539,63.2799,255.2645,625.47571
1623,13.517,77.95325,320.01801,771.15479,102.72801,263.39902,758.69696,115.6727,260.43161,717.83716,125.06918,262.42126,680.07605,89.28181,322.11511,691.58862,78.16443,296.90744,637.96381,63.2799,255.2645,625.47571
1624,13.525,77.76255,319.77652,770.80859,102.72801,263.39902,758.69696,115.73292,259.69873,717.64282,124.76235,262.46094,679.74115,89.21535,322.01691,691.69788,78.16443,296.90744,637.96381,63.2799,255.2645,625.47571
1625,13.533,77.76255,319.77652,770.80859,102.72801,263.39902,758.69696,115.70377,259.64273,717.35425,125.32237,263.14563,679.05127,89.28181,322.11511,691.58862,78.16443,296.90744,637.96381,63.2799,255.2645,625.47571
1626,13.542,77.76255,319.77652,770.80859,102.72801,263.39902,758.69696,115.55968,259.41882,717.56281,124.76235,262.46094,679.74115,89.28181,322.11511,691.58862,77.60567,296.70975,637.76379,63.2799,255.2645,625.47571
1627,13.55,77.76255,319.77652,770.80859,102.86494,263.60095,758.5011,115.70377,259.64273,717.35425,124.75542,262.5527,679.3407,89.21535,322.01691,691.69788,77.60567,296.70975,637.76379,63.2799,255.2645,625.47571
1628,13.558,77.76255,319.77652,770.80859,102.86494,263.60095,758.5011,115.70377,259.64273,717.35425,124.75542,262.5527,679.3407,89.21535,322.01691,691.69788,77.60567,296.70975,637.76379,63.2799,255.2645,625.47571
1629,13.567,77.87211,319.70316,770.67316,102.49918,263.47498,758.83148,115.73292,259.69873,717.64282,124.61697,262.50098,679.90033,89.21535,322.01691,691.69788,77.60567,296.70975,637.76379,63.2799,255.2645,625.47571
1630,13.575,77.62319,319.86633,770.77069,102.49918,263.47498,758.83148,115.5888,259.47479,717.85144,125.06918,262.42126,680.07605,89.21535,322.01691,691.69788,77.16244,296.38147,637.72546,62.89532,254.84807,625.53229
1631,13.583,77.32693,319.98071,770.74475,102.49918,263.47498,758.83148,115.36105,259.56711,718.04816,125.06918,262.42126,680.07605,88.78677,322.12405,691.65717,76.92495,296.17557,637.76831,62.89532,254.84807,625.53229
1632,13.592,77.32693,319.98071,770.74475,102.85604,263.83844,759.21777,115.48723,259.69296,718.36469,125.59794,262.32111,680.13318,88.78677,322.12405,691.65717,76.92495,296.17557,637.76831,62.73285,254.50661,625.73944
1633,13.6,77.32693,319.98071,770.74475,102.67796,263.7207,759.34375,116.0273,260.79666,718.99054,125.844,261.82117,680.63696,88.78677,322.12405,691.65717,77.551,295.7887,637.65857,63.07984,254.37115,625.83081
1634,13.608,77.34405,320.03992,770.95728,103.11223,263.60928,759.6557,116.41337,260.85971,719.60815,126.65175,261.76779,680.83722,88.78677,322.12405,691.65717,77.91073,295.88538,637.81921,63.01157,254.00935,626.12988
1635,13.617,77.2567,320.24756,770.83887,102.88976,263.53589,760.40027,116.53832,259.82364,719.58008,127.63969,261.17676,681.52777,89.4603,321.87173,691.76074,78.53001,295.29968,637.88007,63.54932,253.57732,625.99573
1636,13.625,77.34405,320.03992,770.95728,102.78198,263.41174,761.00269,116.63351,259.68207,719.69293,128.17899,260.4552,682.09625,89.4603,321.87173,691.76074,78.40006,295.26303,637.98474,63.54932,253.57732,625.99573
1637,13.633,77.2567,320.24756,770.83887,103.00875,264.50427,761.39545,116.69532,260.64224,719.76434,128.17899,260.4552,682.09625,89.21535,322.01691,691.69788,78.53001,295.29968,637.88007,62.91309,253.37663,627.23853
1638,13.642,77.2567,320.24756,770.83887,103.08665,264.21704,761.8739,116.69532,260.64224,719.76434,128.17899,260.4552,682.09625,89.4603,321.87173,691.76074,78.53001,295.29968,637.88007,62.91309,253.37663,627.23853
1639,13.65,77.43037,320.42987,770.97253,103.25129,264.55923,761.96967,116.69532,260.64224,719.76434,128.67317,261.26468,682.40521,89.4603,321.87173,691.76074,78.40006,295.26303,637.98474,63.60194,254.03789,626.86285
1640,13.658,77.5177,320.22223,771.09094,103.25129,264.55923,761.96967,116.69532,260.64224,719.76434,128.68594,261.48877,682.72498,89.62611,321.61404,692.10211,79.05649,295.47168,638.10901,63.31379,253.82762,627.2348
1641,13.667,77.5177,320.22223,771.09094,103.25129,264.55923,761.96967,116.96164,260.62476,719.95227,129.01561,261.43411,682.92139,89.62611,321.61404,692.10211,79.05649,295.47168,638.10901,63.31379,253.82762,627.2348
1642,13.675,77.5177,320.22223,771.09094,103.25129,264.55923,761.96967,117.30975,261.05341,720.36414,129.18005,261.4122,683.12683,89.62611,321.61404,692.10211,79.4931,295.77869,638.10553,63.60194,254.03789,626.86285
1643,13.683,77.81319,320.13492,771.33624,103.25129,264.55923,761.96967,117.16601,260.82889,720.57275,129.27646,262.33475,682.57404,89.80772,321.66367,692.48004,79.67641,296.02075,638.50757,63.71151,254.26825,627.10986
1644,13.692,77.84827,319.83597,771.75433,103.62811,263.90518,762.36383,117.16601,260.82889,720.57275,129.20248,261.52075,683.75665,89.80772,321.66367,692.48004,79.67641,296.02075,638.50757,63.71151,254.26825,627.10986
1645,13.7,77.76099,320.04361,771.63599,103.52168,264.55576,762.20367,117.16601,260.82889,720.57275,129.61742,261.4469,683.89636,89.98808,321.46936,692.60681,79.75523,295.80673,638.68097,63.99975,254.47844,626.73792
1646,13.708,77.90051,319.92728,771.45459,103.62811,263.90518,762.36383,117.30975,261.05341,720.36414,129.35899,261.51624,683.42834,90.57531,322.36725,692.73157,79.67641,296.02075,638.50757,63.99975,254.47844,626.73792
1647,13.717,78.04704,319.88928,771.43408,103.82973,264.1272,762.28613,117.30975,261.05341,720.36414,129.35899,261.51624,683.42834,91.04411,322.93253,692.85956,79.67641,296.02075,638.50757,63.99975,254.47844,626.73792
1648,13.725,78.28249,320.2222,771.55933,103.72328,264.77777,762.12592,117.30975,261.05341,720.36414,129.59503,261.33841,683.26654,90.57531,322.36725,692.73157,80.08471,296.49023,638.68408,63.99975,254.47844,626.73792
1649,13.733,78.28249,320.2222,771.55933,103.82973,264.1272,762.28613,117.30975,261.05341,720.36414,129.01561,261.43411,682.92139,91.22483,322.84961,692.58215,80.08471,296.49023,638.68408,64.24472,254.83952,626.57434
1650,13.742,78.40423,320.31277,771.99268,103.82973,264.1272,762.28613,117.30975,261.05341,720.36414,129.14188,261.18243,682.43884,91.04411,322.93253,692.85956,80.08471,296.49023,638.68408,64.24472,254.83952,626.57434
1651,13.75,78.6524,319.79495,771.75183,103.87673,264.76645,761.7323,116.96164,260.62476,719.95227,129.14188,261.18243,682.43884,91.22483,322.84961,692.58215,80.08471,296.49023,638.68408,64.24472,254.83952,626.57434
