Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2933,24.433,-13.22282,191.91518,1146.34265,134.9644,285.06342,1164.61829,159.5929,274.45721,1075.73645
2934,24.442,-12.02455,191.74449,1146.69092,137.05302,284.13004,1165.93616,162.03062,273.44437,1076.8501
2935,24.45,-10.62595,191.80753,1147.42065,138.96013,283.90659,1167.57581,164.14677,272.8746,1077.89502
2936,24.458,-8.69692,192.47943,1147.55396,140.80951,283.02811,1168.52295,166.44617,271.56854,1080.1969
2937,24.467,-7.34617,192.02838,1148.66016,143.41718,281.55203,1170.10095,167.78961,270.8493,1081.10205
2938,24.475,-6.35482,192.37753,1149.15759,144.64813,280.72137,1171.34912,169.47171,269.48984,1083.03516
2939,24.483,-5.24171,191.69791,1150.2334,146.2914,280.25256,1171.94104,172.24239,268.45813,1084.14722
2940,24.492,-2.98391,190.55585,1150.40894,148.21341,279.24084,1173.44373,173.9581,268.17114,1084.96887
2941,24.5,-1.97091,190.33542,1150.82568,149.24419,277.35468,1175.03931,175.3307,267.04303,1087.23975
2942,24.508,-0.8895,191.05609,1151.63745,150.69669,277.31641,1176.5835,177.43732,266.33112,1088.92615
2943,24.517,-0.57974,191.3898,1152.42993,152.10834,275.91409,1177.65063,178.74843,264.8219,1090.04395
2944,24.525,0.20623,190.6422,1153.15649,153.4247,275.30765,1178.86731,180.59213,263.98987,1090.8606
2945,24.533,1.60633,189.82942,1153.88672,155.11249,272.34302,1180.43372,182.29732,262.89523,1092.76575
2946,24.542,1.6042,190.9772,1154.81458,155.32217,273.47629,1182.18835,183.06129,261.7218,1094.21387
2947,24.55,2.31223,190.52753,1155.49805,155.67633,272.33087,1183.65442,184.49767,260.66754,1095.93799
2948,24.558,3.49229,189.03998,1155.43579,157.72087,269.52963,1184.7926,185.1759,259.4621,1097.48254
2949,24.567,4.33932,189.39853,1156.44373,157.80292,269.49323,1186.24036,186.25116,258.59924,1098.93518
2950,24.575,4.51901,189.29507,1156.97009,158.34338,268.07791,1188.31018,187.2959,257.29398,1100.85986
2951,24.583,4.74551,188.13466,1157.78918,159.15858,266.95801,1190.13184,187.83417,255.90575,1102.2395
2952,24.592,5.28288,187.73851,1158.9071,159.77498,265.65414,1191.85925,188.17769,255.58214,1103.22046
2953,24.6,4.68043,187.53271,1160.41516,160.3177,264.29468,1193.28003,189.1507,254.77394,1105.30969
2954,24.608,5.76889,186.07913,1160.47412,160.28831,262.46924,1194.26611,190.20314,253.77069,1107.31689
2955,24.617,5.52849,186.07094,1160.74219,160.55486,261.17294,1196.00391,190.62682,252.6096,1108.45337
2956,24.625,5.30197,185.56174,1161.01599,160.2348,260.67984,1197.12854,190.94031,251.74066,1109.78223
2957,24.633,5.53987,185.22136,1161.24512,161.06596,259.56735,1198.18396,191.10439,251.19003,1111.40259
2958,24.642,5.76745,184.70334,1161.80798,161.33659,258.16333,1200.13635,191.73517,249.6265,1112.90527
2959,24.65,5.20702,183.59439,1162.77014,162.08908,257.25217,1201.22827,192.76875,247.20734,1114.89465
2960,24.658,4.90423,182.2439,1163.25769,161.89638,254.30289,1202.56909,192.15912,247.44974,1114.88257
2961,24.667,5.03734,181.19052,1164.2312,161.16017,253.70154,1203.69373,193.16106,245.25415,1116.85925
2962,24.675,4.83518,180.67168,1164.82568,161.2628,252.46526,1204.53662,192.92142,244.99323,1118.33948
2963,24.683,4.60916,180.147,1165.02124,160.74579,250.84441,1205.79761,192.36395,243.24089,1119.40405
2964,24.692,3.56076,179.53079,1165.94421,160.16922,249.69293,1206.94312,193.16833,242.0663,1120.56494
2965,24.7,3.61513,179.20055,1166.18579,160.37071,247.02063,1207.73376,192.84802,240.74287,1121.59863
2966,24.708,3.38034,178.82687,1166.41675,160.31224,245.7271,1208.86536,192.42685,239.36093,1122.87024
2967,24.717,2.72243,178.08615,1166.75525,160.04501,244.77843,1209.61755,192.0381,238.79913,1123.01599
2968,24.725,2.66026,177.60408,1167.11499,159.4447,243.15759,1210.47131,191.87318,236.62666,1124.81897
2969,24.733,1.71794,176.33714,1167.74878,158.49368,241.36032,1211.19995,191.38452,235.31276,1125.54773
2970,24.742,1.15757,176.54396,1167.91174,158.26823,240.06198,1212.55225,191.73947,233.65288,1126.15503
2971,24.75,-1.00647,175.90753,1168.13086,158.16023,238.88277,1213.33228,191.16768,232.13303,1127.26282
2972,24.758,-1.27149,174.89857,1168.5946,157.82156,237.49179,1214.17529,190.61604,229.97145,1127.32214
2973,24.767,-2.26421,173.92793,1168.81836,156.7444,235.65405,1214.54932,189.70667,228.83978,1127.94788
2974,24.775,-2.83986,173.38007,1169.36536,156.24232,235.41875,1215.13306,189.81418,227.23164,1128.55811
2975,24.783,-3.5325,172.27536,1169.54431,155.71378,233.75249,1215.32581,188.64268,226.45648,1129.61194
2976,24.792,-4.6067,171.26714,1169.77966,155.14612,231.70547,1216.10645,187.89476,224.60397,1130.24817
2977,24.8,-5.11752,169.85027,1170.47888,154.50304,229.95592,1216.60889,187.52208,222.25629,1130.86853
2978,24.808,-6.00918,169.76366,1170.57068,154.20419,229.02007,1216.82605,187.48752,220.90112,1131.10388
2979,24.817,-7.12393,168.85551,1170.39673,153.77455,227.75696,1217.63281,186.3857,219.20341,1131.37891
2980,24.825,-8.38256,168.20966,1170.3988,152.77121,225.30087,1217.61438,185.82988,217.15945,1131.91455
2981,24.833,-9.15391,166.53966,1171.07983,151.40149,223.51953,1218.10132,185.39297,215.89439,1132.15735
2982,24.842,-10.59391,165.9512,1170.85657,151.60597,221.89911,1218.20166,183.51666,214.93494,1132.45691
2983,24.85,-10.99859,165.5786,1171.0874,150.89026,220.6795,1218.90186,182.64494,212.43166,1132.95715
2984,24.858,-11.9484,164.41527,1171.34387,149.4319,218.21417,1219.56372,182.05968,210.9821,1133.67432
2985,24.867,-12.97808,162.54897,1171.47668,148.78284,216.9814,1219.96033,182.11925,209.8922,1133.90381
2986,24.875,-14.05475,161.70229,1171.84192,148.36079,215.28951,1220.54248,180.67152,207.72832,1133.68677
2987,24.883,-14.83884,160.74448,1172.32178,147.91714,213.03914,1220.74512,180.27567,205.41188,1134.05908
2988,24.892,-15.46079,159.0735,1173.50818,147.3938,211.88065,1221.2041,179.7841,204.20587,1134.0575
2989,24.9,-16.20604,158.91428,1173.72009,145.76653,209.62816,1221.61096,178.69766,202.97035,1134.51379
2990,24.908,-17.82768,157.2778,1174.29517,145.50537,208.53746,1221.9989,177.58392,201.73424,1134.78833
2991,24.917,-19.00211,155.98044,1173.95056,145.19371,205.85997,1222.46936,176.86804,199.71347,1135.37805
2992,24.925,-19.20344,155.16489,1173.85583,145.04683,204.00914,1222.73804,176.24699,198.27544,1136.42419
2993,24.933,-19.86052,154.30548,1174.24097,143.99232,202.2644,1223.59167,176.31058,196.83221,1136.65247
2994,24.942,-20.82887,152.48271,1174.36951,142.96693,200.52252,1224.19348,175.01633,195.32846,1136.97192
2995,24.95,-21.38934,152.34691,1174.75024,143.00604,199.44356,1224.42529,174.46054,193.9297,1136.99915
2996,24.958,-22.46382,150.78154,1175.23547,141.99809,196.99199,1225.35193,173.34254,191.81055,1137.45715
2997,24.967,-23.01258,150.04625,1175.46533,141.64925,195.96399,1225.12183,172.50095,190.84891,1138.02161
2998,24.975,-23.60408,148.56105,1176.14319,140.77623,193.97223,1225.62634,172.30254,189.93829,1138.65967
2999,24.983,-24.07569,148.04074,1176.30408,139.89305,191.58514,1226.5199,172.18367,188.40633,1139.04907
3000,24.992,-24.45607,147.65617,1176.44971,139.55067,190.41129,1226.71948,171.24112,186.88448,1139.31445
3001,25,-25.66345,146.27577,1177.46021,139.41635,188.07129,1227.33899,170.66742,184.85901,1139.32422
3002,25.008,-26.13593,145.67639,1177.50049,139.41545,187.31844,1227.35754,170.47696,183.39243,1140.13232
3003,25.017,-26.67591,144.55756,1177.78223,139.15155,186.58122,1227.34888,170.38498,182.57959,1140.52344
3004,25.025,-26.8481,144.0416,1178.33887,139.19569,185.33623,1227.51038,170.53114,181.80495,1140.90747
3005,25.033,-27.47218,143.57689,1178.27869,138.44341,183.481,1228.11902,169.45087,179.61005,1140.84021
3006,25.042,-27.74968,143.18372,1178.04919,138.3606,182.09311,1228.04858,169.47914,178.49626,1140.56641
3007,25.05,-28.426,141.98036,1178.91272,138.55522,180.94131,1227.57397,169.48325,177.14192,1140.86658
3008,25.058,-28.73445,141.7605,1179.0658,138.19069,180.00526,1228.20874,169.66829,175.22862,1141.07117
3009,25.067,-28.56587,141.08176,1179.04968,138.4724,179.30029,1228.32288,170.21106,174.58009,1141.52222
3010,25.075,-28.32948,140.51903,1179.21167,138.34715,177.87103,1228.47034,169.73038,173.56818,1141.88538
3011,25.083,-28.42323,140.42821,1179.50488,138.65883,177.39104,1228.96069,169.97688,172.3642,1142.0752
3012,25.092,-28.36571,140.16035,1179.6488,138.91496,175.16747,1229.26855,169.92795,171.28975,1142.02283
3013,25.1,-27.89284,139.34071,1179.552,139.53471,174.02289,1229.31226,170.07269,169.44159,1142.42712
3014,25.108,-28.16302,138.84285,1179.6554,139.80414,173.09641,1229.45947,170.83923,167.84918,1142.35596
3015,25.117,-27.96024,138.1454,1180.00391,140.20393,172.49991,1229.71057,170.86906,167.54648,1142.43127
3016,25.125,-27.42229,137.09071,1180.39441,140.05714,171.52855,1229.48779,170.73125,167.11182,1142.51294
3017,25.133,-27.08681,136.98291,1180.71069,140.49368,170.8399,1229.71252,170.7101,165.89847,1142.771
3018,25.142,-26.6177,136.71648,1180.84485,140.71164,169.52977,1229.71301,170.34329,164.98235,1143.19495
3019,25.15,-26.80607,135.81729,1181.12341,140.77347,167.98633,1229.64673,171.183,164.02658,1142.85693
3020,25.158,-26.46007,135.25682,1181.12866,141.36952,166.74825,1229.26355,171.83701,163.64621,1142.69287
3021,25.167,-26.22601,134.32671,1181.19348,142.58553,165.88321,1229.25073,172.54089,161.9274,1142.36755
3022,25.175,-26.1959,134.24338,1181.28235,142.07999,165.08037,1229.24707,172.7641,161.4908,1142.28394
3023,25.183,-26.04945,133.76773,1181.02478,142.53857,163.88074,1229.3125,173.5954,159.76823,1141.56006
3024,25.192,-25.4914,132.7588,1180.42273,143.2159,162.42464,1229.00684,173.76959,158.03653,1141.40515
3025,25.2,-24.92671,132.0694,1180.47571,144.49994,161.43288,1228.47864,174.20734,157.39778,1141.48413
3026,25.208,-24.71714,131.38521,1180.27478,144.79018,160.92732,1228.19666,174.37674,156.8316,1140.6394
3027,25.217,-24.21554,131.22862,1180.19507,145.4612,159.44495,1228.39526,174.63504,156.35239,1140.56238
3028,25.225,-24.05832,130.94225,1180.06702,145.87317,158.51199,1228.3064,175.1657,154.46387,1140.64856
3029,25.233,-23.64035,130.23331,1179.96814,146.48866,156.77734,1227.50439,175.28833,152.83165,1139.62708
3030,25.242,-22.96569,129.2916,1179.67065,146.80537,156.53741,1226.92749,175.24358,152.1834,1139.44556
3031,25.25,-22.68106,128.56659,1179.42065,147.36584,156.40202,1226.77722,176.41698,150.35645,1139.50232
3032,25.258,-22.30589,128.29066,1179.53259,147.90704,154.54642,1226.22595,176.58206,149.35411,1137.97681
3033,25.267,-22.24502,128.1602,1179.64392,148.99083,154.04874,1225.66016,176.64166,148.29787,1137.24158
3034,25.275,-22.12964,128.18506,1179.578,149.16344,152.57396,1225.34277,176.73958,147.79289,1136.78857
3035,25.283,-21.67743,127.75855,1179.67078,149.93877,151.37619,1225.32495,177.42303,147.18372,1136.28918
3036,25.292,-20.89577,126.72314,1179.7699,149.93834,149.95496,1224.58496,177.8143,146.02542,1135.85193
3037,25.3,-20.92751,125.95242,1179.57349,150.91492,148.99269,1223.76721,178.06427,145.90726,1135.53552
3038,25.308,-20.288,125.77809,1178.95703,151.19057,147.94414,1222.62683,177.83678,144.09421,1134.59509
3039,25.317,-19.60863,124.12968,1178.82581,152.66499,146.36732,1222.2478,178.65659,143.03311,1133.67725
3040,25.325,-19.79455,123.39925,1178.92017,152.90646,145.13797,1221.92761,179.17023,141.67584,1133.07959
3041,25.333,-19.74678,123.06078,1178.77051,152.97076,143.68739,1220.88892,178.79433,140.38943,1133.06763
3042,25.342,-20.04209,122.45238,1178.49451,153.31963,142.16049,1220.44653,179.10603,139.75276,1131.94543
3043,25.35,-19.93328,121.79258,1178.5564,153.8745,139.92952,1220.29114,179.60442,138.36957,1131.21106
3044,25.358,-19.64474,121.63926,1178.20349,153.61919,139.07567,1219.71472,180.23239,136.96352,1130.55786
3045,25.367,-19.05553,121.24018,1177.62036,154.78419,138.38535,1219.31177,180.4675,136.66241,1130.28809
3046,25.375,-18.29188,120.67331,1176.70618,155.43622,137.68846,1218.5885,180.9084,135.46587,1129.12463
3047,25.383,-18.12197,120.78584,1176.75647,155.96564,136.66469,1218.28516,180.74995,133.86342,1128.24304
3048,25.392,-17.90152,120.50348,1176.37048,156.2061,134.49031,1216.65308,181.08888,132.2364,1127.35596
3049,25.4,-17.35735,119.97317,1175.57336,157.23216,133.50186,1215.57141,181.43652,131.37801,1126.98633
3050,25.408,-16.52452,118.288,1175.92383,157.87019,132.17157,1214.75842,181.31889,130.53043,1125.94238
3051,25.417,-16.03507,118.19321,1175.68457,158.35118,131.32245,1214.54199,181.32375,129.98769,1125.89478
3052,25.425,-15.60856,117.24426,1175.2854,159.5493,130.15047,1213.38843,182.95528,128.21327,1124.34265
3053,25.433,-15.14511,117.30108,1175.39026,160.63193,127.80649,1212.66138,182.98544,127.90459,1123.17004
3054,25.442,-14.9143,117.07712,1175.05408,161.4296,127.41972,1211.71301,184.06685,126.33593,1122.58716
3055,25.45,-13.20906,116.2596,1174.89783,161.72368,124.98257,1211.46838,185.36844,125.12349,1122.06055
3056,25.458,-12.72852,116.45475,1174.62744,161.93619,124.04819,1210.88977,185.10413,123.07893,1120.83911
3057,25.467,-12.31274,117.04375,1174.49207,163.88869,122.57354,1209.08826,185.88931,120.66243,1119.5
3058,25.475,-11.23216,117.4448,1174.57642,164.6651,121.47213,1208.20313,186.10916,119.96962,1119.01453
3059,25.483,-10.92149,117.18443,1173.87695,165.74973,120.56943,1207.51074,186.55696,118.69048,1117.74207
3060,25.492,-10.18929,116.36623,1173.17017,165.78159,118.79018,1206.97766,186.90649,117.25429,1116.32861
3061,25.5,-8.85462,115.51796,1172.76672,166.59444,117.09974,1205.9707,187.91641,115.7817,1114.2887
3062,25.508,-8.58091,115.30956,1172.57117,167.79636,116.96651,1205.25317,188.07523,113.46876,1113.58618
3063,25.517,-7.61025,114.90758,1171.71692,169.63435,115.7502,1204.2937,188.26616,112.87247,1113.82581
3064,25.525,-7.15998,114.55115,1171.38013,170.22643,114.1271,1203.09912,189.43152,111.95665,1112.17981
3065,25.533,-6.05543,114.83437,1170.56116,170.80933,112.37115,1202.45459,189.43959,110.10412,1111.13
3066,25.542,-5.60859,114.77605,1170.17432,171.12953,111.60056,1201.35681,190.23413,108.91399,1110.46802
3067,25.55,-5.38928,114.83859,1170.1405,172.1508,110.32702,1200.54395,190.89926,107.30786,1109.10437
3068,25.558,-4.44251,114.73448,1169.96021,173.10751,109.47874,1199.35999,191.32637,106.24588,1108.32996
3069,25.567,-3.44708,114.32005,1169.76929,174.0058,108.25041,1198.52783,191.7382,105.02223,1107.11646
3070,25.575,-2.5201,115.06017,1169.45801,174.769,106.71684,1197.01038,192.21527,104.46027,1106.53381
3071,25.583,-1.97139,115.52041,1169.19287,175.36765,106.34193,1195.97778,193.636,103.63124,1105.45947
3072,25.592,-1.2671,115.20055,1169.1886,176.48866,105.34418,1195.01575,193.34068,101.92068,1104.02625
3073,25.6,-0.30522,114.93654,1168.6615,177.59616,104.90422,1194.77759,194.23651,100.84422,1102.71582
3074,25.608,0.35143,115.12087,1167.91516,177.82436,102.97472,1192.87,194.59044,100.64648,1102.3728
3075,25.617,0.92581,115.34284,1167.80994,178.79692,102.32455,1191.76123,195.51158,99.4965,1100.4137
3076,25.625,2.21463,116.49992,1166.51746,180.12801,101.72435,1190.8396,195.21465,98.03782,1099.74231
3077,25.633,3.0041,115.86713,1166.01526,180.80214,101.15701,1189.66626,196.01227,97.87067,1098.55872
3078,25.642,3.40415,116.10625,1165.5658,182.04425,99.94912,1188.60913,196.77237,96.72113,1097.99536
3079,25.65,4.17054,117.08511,1165.11328,182.09546,99.66008,1187.04077,197.46054,95.43139,1095.87402
3080,25.658,4.94299,118.07257,1164.22266,182.11412,98.72334,1185.73694,197.15544,94.80754,1095.02563
3081,25.667,5.9458,117.5056,1164.07104,184.4274,97.13512,1184.37964,198.37929,94.52599,1093.11792
3082,25.675,6.02528,117.52608,1163.84326,185.09634,96.55193,1183.11328,198.4079,93.39124,1091.70398
3083,25.683,7.8121,117.58879,1162.46338,185.99788,94.87025,1181.80579,199.04732,92.60624,1090.83264
3084,25.692,8.89596,117.84317,1161.39905,186.75894,94.45688,1180.44995,198.88515,90.86124,1089.20044
3085,25.7,8.9108,118.10796,1161.22351,187.13379,94.33894,1178.62354,199.80368,89.8952,1086.95227
3086,25.708,9.82631,118.13189,1160.98157,187.26816,92.94429,1176.81238,200.08636,88.18285,1086.32092
3087,25.717,10.9585,117.50119,1159.72351,188.7765,92.39087,1175.85254,199.70229,87.57094,1084.30139
3088,25.725,11.52163,118.03442,1159.37463,190.09706,91.06673,1174.21082,200.58746,86.53191,1082.34155
3089,25.733,12.16683,118.15223,1158.69873,190.77904,89.71436,1172.80725,200.54088,85.09664,1080.86511
3090,25.742,14.10235,117.64081,1159.02332,190.93668,88.79664,1171.21924,201.51276,84.18265,1079.64087
3091,25.75,14.68801,117.45418,1158.5061,190.94519,87.09464,1169.43005,201.65662,83.60121,1078.40454
3092,25.758,14.68343,118.49711,1157.10461,191.71309,86.08447,1167.724,201.14851,82.5147,1075.68958
3093,25.767,15.3062,117.10278,1155.31641,191.71777,84.52025,1165.82861,201.66347,81.13528,1073.41699
3094,25.775,15.98625,117.43851,1154.62756,193.38716,83.50843,1164.04382,200.34579,79.50572,1071.81128
3095,25.783,16.38888,116.76545,1153.91199,193.88373,82.14479,1161.8772,200.927,78.74314,1070.45496
3096,25.792,16.82168,117.41016,1153.29431,193.82863,80.55396,1160.78174,201.13199,77.34933,1067.60303
3097,25.8,16.96415,117.35974,1152.24939,194.02985,80.00983,1157.78479,200.10403,76.65162,1066.04358
3098,25.808,18.06048,117.20679,1151.41077,195.08705,79.41014,1155.6239,200.39198,76.41415,1062.9541
3099,25.817,18.83918,116.72772,1150.92517,195.7558,77.56337,1153.96338,199.76256,74.03152,1061.37427
3100,25.825,19.66888,116.28911,1149.33594,196.18193,77.44651,1151.1051,199.74342,73.38914,1059.29224
3101,25.833,20.03858,116.41309,1148.82678,196.02225,76.54888,1148.91479,199.36357,72.17895,1056.6842
3102,25.842,20.58458,116.43688,1147.86804,197.77742,75.10281,1147.31018,199.1761,71.14585,1054.62695
3103,25.85,20.99614,116.48856,1147.23572,197.93304,74.46347,1144.79028,199.26758,70.30167,1052.97314
3104,25.858,21.8308,116.42587,1146.00989,198.18103,74.0543,1142.3811,198.53244,68.32996,1049.9137
3105,25.867,21.48663,116.64124,1145.14478,198.34872,72.92549,1140.59595,198.81258,67.9864,1047.96558
3106,25.875,22.74113,116.83333,1144.32446,198.42694,71.49174,1137.91272,198.34001,66.26868,1045.47009
3107,25.883,24.42596,116.06065,1143.21399,199.84767,70.93594,1135.93225,198.38914,66.35204,1043.72009
3108,25.892,24.72064,116.25511,1142.63647,200.01553,69.46241,1134.37085,197.81685,65.62384,1041.15613
3109,25.9,24.79747,116.01889,1141.09094,201.50761,68.85928,1131.64246,198.05812,65.39323,1038.70129
3110,25.908,26.13313,116.17097,1139.79688,201.66098,68.51949,1128.85669,198.46674,63.96988,1036.354
3111,25.917,26.78765,115.1889,1138.59167,201.85718,68.31019,1127.43958,197.87837,64.52403,1034.40039
3112,25.925,27.00585,115.31955,1138.12915,202.34361,68.05862,1124.50171,197.94666,62.55604,1032.10583
3113,25.933,27.79518,114.90571,1137.05115,202.85257,67.72536,1122.1991,198.31728,62.94609,1029.91602
3114,25.942,28.3063,115.09176,1135.93237,204.16756,66.29785,1120.72107,197.80391,62.55914,1027.22949
3115,25.95,28.53787,114.83582,1135.57544,204.3838,66.18761,1117.8407,197.71664,62.32605,1025.0863
3116,25.958,29.21259,113.37643,1133.71179,204.57594,65.64024,1115.72729,197.20332,62.02819,1023.5188
3117,25.967,30.05451,113.81066,1133.52405,204.98044,64.88179,1114.05627,196.51747,62.73389,1021.57391
3118,25.975,30.97423,114.19646,1132.07642,205.87834,64.52898,1112.68677,197.55093,61.4631,1019.25494
3119,25.983,30.78658,114.1517,1131.75195,205.50172,64.66489,1109.96472,196.36752,62.47227,1017.34088
3120,25.992,31.20532,113.50351,1130.46033,205.7079,63.43944,1108.47949,196.4088,62.70523,1015.80096
3121,26,30.92712,113.10912,1129.92664,205.95422,63.2041,1106.91602,196.69026,61.50719,1014.48004
3122,26.008,31.44293,113.10378,1130.0094,206.49188,62.65278,1104.88574,195.97478,62.25453,1012.03009
