Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1710,14.242,281.32452,38.96538,1153.73462,295.09915,100.88655,1141.3457,333.94958,129.02637,1158.21411,375.62784,144.30765,1179.77393,355.88489,57.9622,1208.93604,395.89893,75.71775,1225.51135,440.57947,96.17037,1232.81372
1711,14.25,279.21817,39.08035,1151.10925,292.50861,99.34856,1138.98059,330.65756,129.19333,1156.14746,372.5976,144.07062,1178.54138,352.64825,58.19048,1205.56775,393.52234,75.9161,1223.46887,436.73471,96.42203,1231.75293
1712,14.258,277.79654,38.79377,1148.89478,289.49542,100.0911,1137.04504,327.27844,129.59467,1154.78833,369.2388,145.24716,1176.76978,351.11371,58.14504,1203.83801,390.60336,76.54522,1221.54138,433.82211,97.79363,1230.07849
1713,14.267,275.99146,39.04689,1145.37891,287.98557,98.55911,1134.23804,324.77905,130.0211,1153.64001,366.72537,145.29706,1175.24573,348.21844,58.09612,1201.35498,387.53012,76.4517,1218.97327,431.11862,99.12807,1227.55688
1714,14.275,273.39883,37.65683,1143.12683,284.96396,97.93363,1132.2251,320.59506,129.69469,1150.56653,362.10989,147.59978,1174.22632,345.21796,58.56979,1198.32642,385.49265,76.92405,1216.19043,428.25174,99.7683,1225.17944
1715,14.283,269.09476,39.72996,1139.3219,282.57407,98.65557,1130.50378,316.95529,131.27061,1149.12317,358.92252,145.93352,1171.37036,342.88943,58.70256,1196.50073,381.88693,77.82768,1213.30078,425.04218,100.65346,1222.20093
1716,14.292,268.62509,38.57725,1136.77942,278.9957,98.12951,1127.90442,313.32666,131.17488,1147.20239,354.14124,148.43065,1170.08313,340.18085,59.57381,1191.85437,378.86908,77.24024,1211.14636,421.45847,101.34583,1220.97485
1717,14.3,266.23611,37.98092,1133.604,275.38766,98.23004,1125.9635,309.28653,130.65176,1145.80933,350.59525,146.73457,1168.56848,339.80704,56.55716,1190.51843,376.81534,78.00055,1207.3822,418.09756,102.97777,1217.04504
1718,14.308,262.83423,38.44036,1130.53247,271.8194,98.99091,1123.22986,306.08035,132.05753,1143.16577,345.58868,148.75934,1166.5896,336.81985,56.51165,1185.98389,373.11493,78.30062,1204.9895,415.48276,102.60168,1214.56726
1719,14.317,260.56424,37.43622,1127.47632,268.8558,96.30789,1121.10828,300.90488,130.39394,1141.57568,342.34158,148.12714,1165.42163,333.64398,57.26047,1183.45984,370.86133,78.13251,1201.70081,411.9071,103.23505,1211.06104
1720,14.325,258.00592,35.94922,1124.56226,263.94604,98.62711,1118.50244,297.76132,129.80711,1140.12195,337.67056,149.3447,1162.03735,330.43683,56.80198,1180.81372,367.85251,77.96928,1198.69629,408.26239,104.84568,1207.97595
1721,14.333,255.27328,36.90852,1120.55249,260.84476,96.54161,1115.83752,292.24423,130.75307,1137.7666,332.47119,148.34302,1161.06714,327.35455,57.65121,1176.24792,364.35245,78.4119,1194.422,405.34698,105.21632,1204.74146
1722,14.342,251.89636,35.63282,1115.67798,256.78293,97.56048,1113.09644,288.74918,129.48743,1135.83728,328.16602,148.36082,1160.85925,325.34384,55.55703,1171.64148,362.29474,78.30703,1190.04626,402.12286,106.26793,1200.53772
1723,14.35,249.3849,34.65289,1111.69958,253.5423,96.38967,1111.27222,282.96185,130.33133,1133.63452,322.93912,149.9769,1156.78125,322.24963,56.40355,1167.73804,358.98175,78.42577,1186.44629,398.65247,106.4572,1197.79382
1724,14.358,247.51906,33.2747,1107.54553,249.28951,94.40987,1108.30457,277.6188,129.8358,1131.70947,318.89914,148.58762,1154.9469,319.461,55.71846,1162.93188,356.24271,78.71404,1181.27234,394.84094,107.94873,1193.2644
1725,14.367,243.26204,34.06154,1103.95313,245.0239,93.6277,1105.79346,273.38776,128.08449,1129.90454,312.00412,149.98837,1153.5874,317.22247,55.69775,1159.38135,352.70389,79.34309,1177.92529,391.07965,108.67258,1189.31946
1726,14.375,241.3976,32.47457,1098.82495,239.97873,93.68465,1102.58801,268.34198,127.73898,1127.06677,307.48621,150.08144,1150.36975,314.12024,55.46345,1154.33069,350.63474,79.61315,1173.20703,387.9588,108.71018,1185.1687
1727,14.383,238.0544,32.13705,1094.6936,236.93887,92.84103,1099.22778,264.26724,126.23886,1124.44788,302.63336,148.03572,1147.76587,311.77188,56.15767,1149.70105,347.10513,79.87833,1168.16077,383.87219,110.49532,1180.87476
1728,14.392,236.46321,31.70389,1090.99243,232.69511,90.55547,1096.1377,259.76575,126.53825,1122.47253,298.33737,147.69255,1145.5686,309.19009,56.48561,1145.12122,345.93924,78.45729,1164.11792,380.11942,112.34556,1176.56909
1729,14.4,232.29927,29.7291,1085.51978,227.88806,89.94605,1093.65564,254.98593,124.43135,1119.13086,293.39221,146.89188,1143.17664,305.31946,56.07645,1140.35291,342.41669,78.20129,1159.27136,376.46994,113.57448,1172.39465
1730,14.408,230.9153,28.43422,1082.07227,225.61005,89.14,1089.40918,249.78139,125.59426,1115.52612,288.38004,147.17621,1139.55762,302.74487,55.72012,1136.86243,337.13474,80.20269,1154.73706,372.84879,113.27114,1168.349
1731,14.417,226.5219,28.33843,1076.71277,220.54289,88.98024,1086.50391,246.00653,124.03608,1112.62329,283.57761,145.62575,1136.76233,299.79581,56.34067,1131.7998,335.28171,79.34966,1150.73364,368.20471,115.17303,1163.88965
1732,14.425,224.95601,28.65775,1071.64917,216.62009,89.13418,1081.96631,241.11986,123.33242,1108.6925,278.42975,146.18266,1133.77197,295.35748,56.28534,1127.49011,331.49161,79.6143,1146.72534,363.28799,115.27921,1159.62354
1733,14.433,220.11684,28.66911,1067.80103,212.08298,86.94547,1078.90405,237.2556,121.84411,1105.47205,273.62057,144.87839,1130.77625,292.72742,55.66363,1122.84973,327.02542,80.63025,1141.9519,359.85931,116.70956,1155.47412
1734,14.442,217.33313,28.06235,1063.74158,207.52809,86.93129,1074.60425,231.93021,121.73306,1103.64893,268.77948,144.79886,1127.49438,290.09097,55.84638,1116.61816,322.64868,83.84366,1136.62183,355.20554,117.58692,1151.60645
1735,14.45,214.67877,26.53415,1058.50952,203.59541,85.34206,1071.07593,226.57033,120.97448,1098.552,263.92917,144.48488,1124.51233,286.25067,55.83653,1112.75378,318.86749,84.10196,1132.7561,351.18484,119.01114,1147.82739
1736,14.458,210.9592,26.02784,1053.56665,199.15768,84.26095,1067.48523,221.61763,118.4629,1096.6178,258.80539,142.98354,1121.64661,284.12955,57.32753,1107.91235,315.13379,85.20216,1128.02954,346.98373,120.60201,1143.05957
1737,14.467,208.13026,25.68056,1050.32031,194.72655,82.52242,1064.19226,216.94589,118.26702,1092.99744,253.24612,142.8306,1117.94763,281.60086,57.02525,1102.78699,311.09348,86.70983,1124.19055,341.99789,121.43063,1140.1084
1738,14.475,203.6535,26.44333,1045.42676,191.30179,81.09329,1061.62134,212.63321,117.40765,1089.72693,247.62932,142.00502,1115.56213,276.46082,56.84385,1100.11609,307.73569,86.81806,1120.97217,336.71609,122.01234,1135.71057
1739,14.483,201.67673,24.36786,1040.65601,186.18684,80.86484,1056.64819,206.69762,116.55536,1086.13928,242.72633,141.6301,1112.23169,273.89981,56.7916,1095.25635,302.86255,87.40003,1115.87305,331.69818,123.03828,1132.16809
1740,14.492,198.9724,23.37947,1036.80237,182.71288,78.94508,1054.42615,202.63968,115.92966,1082.84583,237.23633,140.90643,1109.46265,269.03918,57.89233,1090.45837,299.28485,86.34203,1113.83948,327.01813,124.28418,1127.78748
1741,14.5,194.53439,22.3313,1032.44226,178.03072,79.71265,1049.40173,198.08652,114.98432,1079.77734,232.8351,139.29286,1106.48059,265.36383,56.72576,1087.20935,294.56241,86.67252,1109.60339,322.08975,125.35933,1123.89038
1742,14.508,191.98764,22.01236,1026.53418,174.28458,77.33383,1047.36426,193.68657,111.74744,1078.07202,228.0394,139.62425,1103.3512,261.31903,55.99405,1083.14966,291.63086,87.51799,1103.42371,318.13925,125.55849,1120.16345
1743,14.517,188.25046,22.5785,1022.80774,169.85146,77.23537,1044.02441,189.19214,112.89433,1073.47937,222.59886,138.10271,1100.81567,257.38681,56.21461,1079.32129,287.78006,87.03291,1099.99841,313.7442,126.68459,1116.1272
1744,14.525,185.28955,20.78764,1019.00751,166.28723,76.29543,1040.4469,185.18066,111.07225,1071.44897,218.2558,137.64116,1098.05884,256.30911,58.58554,1072.68799,282.82962,88.27438,1096.64136,308.74338,127.7084,1113.05359
1745,14.533,181.52463,21.84155,1014.68329,160.998,75.29035,1036.67712,179.51224,109.71279,1068.50842,213.20326,136.95251,1095.58398,252.36339,58.53888,1068.74353,278.31067,89.99393,1092.11938,304.45828,128.52756,1108.62939
1746,14.542,179.11792,21.65581,1010.66113,157.18588,73.25153,1033.19385,175.41989,107.0292,1065.84509,208.26234,134.11456,1092.86169,247.80109,59.22827,1064.3728,275.56281,88.86294,1087.15588,300.10458,128.28665,1106.0791
1747,14.55,173.88286,20.85262,1006.57117,152.49892,73.15866,1030.54199,170.49211,107.45483,1063.09009,204.03725,133.6237,1090.15588,245.70055,58.7405,1060.56055,271.93005,89.06033,1083.40723,295.28622,130.3791,1101.82715
1748,14.558,171.48149,20.10414,1003.01984,149.50394,71.52071,1027.9198,166.32358,105.24809,1060.08972,199.71223,131.91743,1087.81702,241.76141,59.64707,1056.28271,267.26794,90.08949,1080.00964,290.6994,130.77274,1098.23401
1749,14.567,168.52885,21.22277,998.8739,145.69423,71.73628,1023.69525,162.4985,105.18265,1057.74768,194.30516,132.00421,1085.46802,239.02756,60.41524,1052.10278,264.74954,91.21151,1075.5271,285.8703,130.52119,1094.849
1750,14.575,166.21281,21.05961,994.75128,141.18036,70.7373,1021.70935,159.015,103.92214,1055.30933,190.65138,130.25871,1082.80225,235.27086,59.94846,1048.42749,261.55466,91.15991,1072.58325,281.16458,132.29709,1090.87805
1751,14.583,162.58855,21.0999,991.0271,137.29539,68.62206,1018.91833,154.12112,102.24643,1052.5553,186.50992,129.84146,1080.55762,231.73723,59.35494,1045.66296,258.01978,91.77209,1068.45337,277.26883,133.01628,1087.25867
1752,14.592,158.65562,20.63021,988.24597,134.36789,69.14558,1015.7041,150.76627,101.64841,1051.23438,183.0313,128.73141,1077.9303,227.72098,61.11598,1042.14563,253.77272,92.2373,1065.12915,273.13113,132.7914,1084.48083
1753,14.6,156.6468,20.73051,983.99365,131.19508,67.09509,1013.59705,146.22987,100.82323,1047.11621,178.60619,126.90298,1076.26965,225.40028,61.41578,1037.17249,250.18942,92.91896,1060.96948,267.92258,134.75436,1080.85254
1754,14.608,151.86079,21.24954,981.06952,126.47836,66.875,1011.43463,142.5527,100.366,1045.60754,174.60971,127.61107,1073.69934,221.51814,60.88338,1035.52466,245.47009,94.13962,1058.33728,264.46051,135.73021,1078.18079
1755,14.617,149.27585,21.26685,977.12274,123.91788,65.20467,1008.29291,139.6973,98.94238,1043.63611,170.21196,126.74095,1070.93066,216.85504,61.64535,1031.2959,244.08698,93.42345,1055.49915,259.95328,136.23068,1075.08142
1756,14.625,145.20125,20.9227,975.11707,119.64791,66.48676,1005.59497,134.64836,98.51788,1041.31396,165.97046,127.08209,1069.08459,214.29723,61.62851,1029.95117,240.50613,94.87355,1052.43433,254.96559,138.32158,1072.09241
1757,14.633,140.82109,21.59098,972.64508,116.70246,64.50703,1003.73993,129.34492,98.65247,1039.11707,160.66025,126.49741,1067.1106,210.43604,63.59814,1026.51282,236.6053,94.70157,1050.17041,250.73128,138.42119,1070.36438
1758,14.642,139.12656,21.41289,969.79083,111.89422,65.93498,999.83655,125.362,98.17392,1036.68188,156.5,125.03306,1065.07263,207.99283,63.5566,1024.58875,232.0275,96.15105,1047.3689,246.4603,138.89679,1067.91626
1759,14.65,135.81659,21.45507,967.37305,108.4213,63.90754,998.78119,121.1894,98.45184,1034.91113,152.19473,125.96713,1063.22583,204.08711,62.9781,1022.82941,227.37526,97.02348,1046.26904,241.54166,140.67316,1065.86938
1760,14.658,130.46872,21.15292,965.58673,103.9465,65.15842,997.19415,116.33504,98.11592,1032.77478,147.75862,125.15033,1061.81262,199.68829,64.9863,1021.29871,223.40665,97.07919,1043.02136,236.46069,141.40788,1064.2334
1761,14.667,129.46402,21.11516,962.59906,101.41898,63.18156,994.5152,112.08053,97.43459,1030.43286,143.34439,126.22431,1060.08923,196.58582,66.5069,1018.87842,218.85629,98.32373,1042.7688,232.5023,142.214,1062.57947
1762,14.675,124.92345,21.10933,961.26367,97.13062,64.89118,993.49518,110.67169,95.395,1029.39941,138.73679,125.92946,1058.80566,192.49033,65.12556,1018.0296,214.61856,100.06418,1041.85193,227.62054,143.99716,1061.59631
1763,14.683,121.42709,21.0836,960.18298,93.8604,62.77701,991.62646,105.88988,96.31926,1027.82385,134.38347,125.6695,1057.37195,188.87956,67.34106,1015.97687,210.36435,101.53484,1040.4137,222.12827,145.21901,1060.74817
1764,14.692,118.89648,21.96171,958.40143,89.37079,64.95168,989.5257,101.86771,95.35813,1026.47302,129.39526,127.1059,1055.13623,184.05103,68.47685,1015.32483,205.99484,102.56772,1039.83276,217.3403,145.47063,1059.97083
1765,14.7,115.0603,21.76999,956.69214,86.6271,63.13729,987.8161,97.50748,95.36742,1024.86316,124.28905,128.78123,1053.35815,181.17056,67.28571,1015.38727,201.25021,102.80649,1038.91638,212.97775,147.33571,1059.53674
1766,14.708,112.35414,21.50362,955.88031,81.97168,63.16337,987.2149,91.93385,97.19794,1023.00311,119.78209,126.89431,1052.69104,176.90718,67.96069,1015.2691,195.98743,104.33003,1037.82776,207.91782,147.73535,1058.72083
1767,14.717,110.60344,21.918,955.63214,78.70786,63.15137,986.6496,88.5827,95.50452,1022.85657,115.11221,128.33321,1051.224,173.71162,67.15288,1015.07031,191.56274,103.78168,1037.40564,202.85188,148.93196,1058.05933
1768,14.725,106.18769,22.0007,953.78143,74.61624,63.89104,985.24854,84.6883,97.36371,1021.93542,111.06615,127.86098,1050.81726,168.5408,69.81796,1013.35022,187.3053,105.34077,1037.40759,198.06607,150.12152,1057.78943
1769,14.733,102.36514,21.77843,953.04578,71.4997,61.74165,984.96252,80.79603,94.76146,1022.10535,105.43968,127.28403,1050.31165,165.08574,69.83942,1013.51111,183.61089,105.74841,1037.6405,192.84688,150.36671,1058.06311
1770,14.742,100.2635,21.51097,952.33771,68.13422,63.19946,984.06842,76.33546,96.9258,1019.65869,100.74236,128.60008,1049.56921,160.32059,70.97385,1013.16199,178.71407,107.03253,1038.03137,189.0636,149.85359,1059.29968
1771,14.75,96.497,22.0677,951.93085,64.30067,61.3646,983.52948,72.63806,94.04394,1019.60657,96.47875,126.97955,1049.04993,156.66241,70.04904,1013.74268,174.72113,107.25222,1038.49207,183.25349,151.03496,1059.66333
1772,14.758,94.97579,21.01261,952.72107,61.76435,62.30143,981.98358,68.66212,95.91602,1019.07758,92.13746,128.77859,1048.31897,153.32928,70.84505,1013.77051,169.75,107.17824,1038.82385,178.19061,152.09746,1060.13257
1773,14.767,91.54842,20.8983,952.98932,58.15113,62.0591,982.25031,65.87542,94.62166,1019.03717,87.61768,127.22614,1048.27649,149.98006,71.87885,1014.06671,165.56395,108.25515,1039.59985,173.90057,151.87654,1060.34985
1774,14.775,88.25,21.61447,953.38403,55.88337,61.94048,981.62201,60.44995,94.09246,1019.05798,83.35199,128.22321,1048.59412,145.00514,71.05712,1015.39148,161.59032,107.8314,1040.7959,169.33693,152.15808,1061.2207
1775,14.783,86.58235,20.71555,953.35303,51.36593,61.30794,982.44299,58.20568,94.29903,1018.86517,79.07588,126.52363,1049.63147,141.96771,70.68697,1015.82922,157.48109,107.84538,1041.69702,164.81941,152.07069,1063.5459
1776,14.792,83.52485,19.26131,953.76093,49.01037,60.3815,982.30249,52.95481,93.65791,1018.09723,75.72857,126.50253,1049.85095,138.07648,71.54816,1016.67365,153.32187,107.09834,1042.63232,160.69882,152.10545,1064.39722
1777,14.8,80.63104,20.3632,954.12024,46.31032,58.82306,982.39771,50.70151,92.98243,1018.45605,71.13515,125.22717,1050.33447,134.8172,70.58987,1017.25684,149.26776,108.00989,1044.02808,155.33792,153.27167,1065.08667
1778,14.808,79.09443,20.07845,954.10052,42.16661,58.92155,981.66748,47.91615,90.84845,1018.71887,66.3446,124.54698,1050.7113,132.17386,72.15329,1018.2348,145.48102,108.17208,1044.82349,151.06274,153.12758,1066.87158
1779,14.817,76.34456,18.83336,954.13629,39.80136,58.46132,982.2417,42.98872,92.2747,1018.43854,63.29647,124.45817,1052.54211,128.10449,71.85782,1019.71936,141.57091,109.0087,1046.27161,146.67493,152.92799,1068.51111
1780,14.825,72.87431,19.70015,954.97003,36.66997,58.15968,982.16504,40.76506,89.76997,1019.64349,59.58981,123.50379,1052.18408,125.70184,71.76441,1020.68646,137.04382,109.4994,1047.29431,142.76392,153.35074,1069.20068
1781,14.833,70.59145,19.20697,955.20343,33.78502,58.16674,982.53955,35.59904,90.17159,1020.84967,56.68995,121.22066,1053.81653,122.2135,73.07851,1021.69489,133.35477,108.17712,1049.51331,138.34921,152.44794,1071.09473
1782,14.842,68.81648,18.49572,956.79797,31.18615,54.93661,984.33014,33.49538,89.57501,1021.69031,51.33638,122.25841,1055.03052,118.8373,71.64397,1023.96564,129.6642,108.38018,1050.35071,134.10526,152.81773,1074.00769
1783,14.85,66.31605,16.5611,958.64349,29.10244,54.62194,985.85077,30.37525,86.88278,1022.02734,47.82865,119.95892,1055.58276,115.68957,71.80797,1025.0365,126.05462,108.49688,1052.37219,129.05768,153.14278,1075.16321
1784,14.858,64.67731,16.45471,959.32135,26.29789,53.19068,986.89899,26.68772,85.99904,1023.89166,44.46447,118.67736,1058.00159,113.08506,70.67075,1026.63123,122.60815,107.62826,1054.32971,125.72062,150.95726,1077.12598
1785,14.867,61.83639,15.59182,959.85352,22.78276,53.30797,987.22583,23.3627,85.29253,1025.17737,40.76677,118.0731,1058.91296,110.42577,70.93665,1028.90247,119.71846,107.83497,1055.77393,120.11238,152.07373,1078.70728
1786,14.875,60.12511,15.97328,959.43298,21.00348,50.70097,988.78741,21.04724,83.37943,1026.30713,37.51933,114.68053,1061.12988,106.58665,70.75123,1030.05078,115.22151,106.69324,1057.41052,115.76905,152.01497,1080.65564
1787,14.883,58.69226,15.06733,961.40704,19.1153,48.987,990.0791,16.42469,82.05663,1028.5321,32.82706,113.04964,1063.18115,103.63069,69.87611,1031.59595,111.79409,106.28848,1059.34778,111.83098,151.34657,1083.87964
1788,14.892,56.37209,14.91756,962.38507,15.36066,48.67949,991.11554,13.00952,80.42896,1030.00854,29.26872,112.4856,1064.98914,101.79031,69.58469,1034.19995,107.42393,106.14492,1061.40881,108.01199,149.30846,1085.14734
1789,14.9,54.27433,13.71609,963.71088,12.7628,48.04252,991.9082,10.02084,78.06847,1030.52734,25.53925,109.16074,1066.44397,97.75697,68.53333,1036.1106,104.88319,105.00784,1064.04773,103.97838,149.82753,1088.59509
1790,14.908,52.29008,13.91007,964.97357,10.8061,45.47295,994.20898,6.84796,74.61269,1033.36523,22.28479,105.95931,1068.51794,95.2338,68.19074,1037.01685,100.91405,104.19962,1065.54309,99.6125,147.92241,1090.54224
1791,14.917,51.06177,12.84852,966.74139,8.18969,43.94519,995.42316,5.09691,71.82896,1034.9917,18.68201,104.11235,1071.39453,92.9307,66.49432,1039.54395,97.85879,104.02435,1068.07349,95.72722,147.38159,1093.57239
1792,14.925,48.16877,11.91501,967.64313,6.88471,42.27288,996.43506,1.65227,70.88378,1036.23511,14.92082,102.71394,1072.57751,89.98379,64.97348,1041.27075,94.28857,102.42854,1070.19177,90.466,145.51291,1095.11377
1793,14.933,47.81751,11.59802,967.94513,4.07315,39.05053,998.48395,-1.86925,68.45105,1038.7677,11.18303,99.04999,1076.40967,87.43549,66.77969,1042.01477,90.45071,102.30747,1072.89685,86.45978,144.1707,1098.70667
1794,14.942,45.18358,11.70342,968.61597,2.12861,38.2937,1000.68964,-3.96593,65.31094,1039.65454,7.58629,96.32361,1077.99402,83.91523,64.815,1044.97888,87.20321,100.38186,1074.6864,82.08775,142.52649,1100.59814
1795,14.95,42.71882,10.7983,971.44788,-0.62771,35.59795,1001.50635,-6.36989,62.88363,1041.8114,4.10748,92.97472,1080.61255,81.73185,63.83703,1046.07104,83.89705,99.80075,1076.91577,78.06937,141.1105,1102.68945
1796,14.958,41.69638,9.13718,972.56262,-2.97602,35.10559,1001.34747,-9.20219,58.5303,1044.75525,0.66162,90.53323,1082.48145,78.98877,63.39661,1047.56165,80.55511,98.65939,1078.99426,73.63556,139.91965,1106.26331
1797,14.967,40.25961,8.93904,973.5152,-5.28871,31.95359,1003.94556,-11.31716,57.01367,1045.72876,-2.30499,87.48705,1084.95959,76.19857,62.16034,1049.77209,77.24022,97.093,1080.51563,69.80074,138.37862,1108.36987
1798,14.975,39.85164,7.90922,974.17987,-7.01611,30.1819,1005.69867,-14.47967,54.20396,1047.87939,-5.43559,83.8147,1086.24438,73.65791,61.1298,1051.6604,73.66102,96.63353,1082.01062,65.05862,137.33296,1109.96631
1799,14.983,36.62516,6.27581,975.73517,-8.46452,27.30317,1006.79968,-16.94204,50.02457,1049.29492,-8.44395,80.71278,1088.78149,71.45679,60.70384,1052.39502,70.15563,96.50047,1084.69824,60.67778,134.95877,1113.104
