Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1815,15.117,-108.13605,-161.40855,921.38513,-43.55605,-136.60234,741.91833,-110.04918,-83.70973,723.00739
1816,15.125,-107.80779,-160.94164,921.06891,-42.40359,-136.34471,741.51788,-110.04918,-83.70973,723.00739
1817,15.133,-106.9137,-160.40086,920.48883,-42.08121,-135.97636,741.35138,-110.04918,-83.70973,723.00739
1818,15.142,-106.59592,-160.41835,920.6651,-42.99843,-135.12976,741.5105,-110.04918,-83.70973,723.00739
1819,15.15,-106.59592,-160.41835,920.6651,-43.40171,-133.03394,741.09393,-110.04918,-83.70973,723.00739
1820,15.158,-106.72839,-160.467,920.17938,-42.34088,-132.00333,741.5509,-110.04918,-83.70973,723.00739
1821,15.167,-106.72839,-160.467,920.17938,-42.14264,-130.33287,741.14728,-108.64634,-82.15408,722.59485
1822,15.175,-106.27165,-159.95833,920.32428,-41.508,-130.2552,741.83295,-108.64634,-82.15408,722.59485
1823,15.183,-106.27165,-159.95833,920.32428,-41.02255,-130.10316,741.79004,-108.26566,-82.26994,722.31732
1824,15.192,-106.2365,-159.78423,920.4967,-40.52696,-129.83298,742.20007,-107.50085,-81.19931,722.74255
1825,15.2,-106.2365,-159.78423,920.4967,-40.52696,-129.83298,742.20007,-107.50085,-81.19931,722.74255
1826,15.208,-105.99518,-159.53473,920.65594,-40.31768,-129.54073,742.42126,-106.9025,-80.05473,722.72357
1827,15.217,-105.99518,-159.53473,920.65594,-38.67014,-127.92317,742.53284,-106.9025,-80.05473,722.72357
1828,15.225,-105.71461,-158.86377,921.37738,-37.7468,-126.90033,742.33246,-106.9025,-80.05473,722.72357
1829,15.233,-105.53574,-159.0605,921.33087,-37.39204,-126.70277,742.39252,-106.59364,-78.81284,722.63708
1830,15.242,-105.73576,-157.41701,921.37299,-37.09333,-126.51929,742.46143,-106.13795,-77.56213,722.57806
1831,15.25,-105.65755,-157.03708,921.65784,-36.94783,-126.15689,742.64874,-106.13795,-77.56213,722.57806
1832,15.258,-105.14153,-156.86882,921.34802,-36.74418,-124.71613,742.99561,-105.46215,-76.39482,723.12158
1833,15.267,-104.46268,-156.25142,921.13855,-36.3643,-124.08655,743.44409,-105.46215,-76.39482,723.12158
1834,15.275,-104.16111,-156.27473,921.02319,-36.54646,-123.28936,743.30597,-105.46215,-76.39482,723.12158
1835,15.283,-104.16111,-156.27473,921.02319,-35.30309,-122.03635,744.15021,-104.68544,-75.59518,723.17773
1836,15.292,-104.16111,-156.27473,921.02319,-34.38091,-121.17136,743.92523,-104.45808,-76.44322,721.84717
1837,15.3,-104.16232,-155.95674,920.90955,-34.36924,-120.60101,743.98285,-103.81335,-74.63185,722.02777
1838,15.308,-103.5191,-155.58749,920.85956,-33.50296,-120.02184,744.9566,-103.54106,-74.54372,721.99396
1839,15.317,-103.5191,-155.58749,920.85956,-33.14988,-119.72747,745.06226,-103.20206,-73.43295,722.23676
1840,15.325,-103.26405,-155.44272,920.96356,-33.1402,-119.33897,744.74469,-103.20206,-73.43295,722.23676
1841,15.333,-103.26405,-155.44272,920.96356,-32.58582,-118.00461,744.78235,-103.20206,-73.43295,722.23676
1842,15.342,-103.01874,-155.09361,921.00659,-32.63211,-117.87114,745.43799,-103.02753,-73.13831,722.1106
1843,15.35,-103.01874,-155.09361,921.00659,-32.47258,-115.74668,744.75604,-103.16232,-73.44254,721.83221
1844,15.358,-102.79359,-154.85352,921.39771,-32.18565,-114.85406,745.48126,-103.97738,-73.37782,722.8642
1845,15.367,-102.62791,-154.70596,921.28925,-31.91912,-114.14693,745.06158,-104.25104,-72.68464,723.00415
1846,15.375,-102.37254,-154.3811,921.21777,-31.26978,-113.11061,745.50159,-104.25104,-72.68464,723.00415
1847,15.383,-102.37254,-154.3811,921.21777,-31.17196,-112.60429,745.51221,-104.47938,-72.58769,722.99786
1848,15.392,-102.49915,-154.0822,920.96051,-31.0402,-112.3574,745.28235,-105.20755,-72.41168,723.41077
1849,15.4,-102.14548,-153.7075,920.8479,-31.46469,-112.41683,744.79431,-105.20755,-72.41168,723.41077
1850,15.408,-101.85118,-153.47289,921.0177,-31.46469,-112.41683,744.79431,-105.60393,-71.74603,723.17151
1851,15.417,-101.85118,-153.47289,921.0177,-31.46469,-112.41683,744.79431,-105.74102,-71.52555,723.0921
1852,15.425,-101.85118,-153.47289,921.0177,-31.60872,-112.24035,744.82257,-105.64156,-69.53034,723.77435
1853,15.433,-102.01974,-153.49689,920.92004,-32.87342,-111.66264,743.82916,-106.12802,-71.25506,722.73834
1854,15.442,-102.19971,-152.44559,920.42206,-33.91879,-110.94794,743.65277,-106.18122,-70.54441,723.0636
1855,15.45,-102.83908,-153.09261,919.91333,-33.91879,-110.94794,743.65277,-106.90585,-70.03077,722.909
1856,15.458,-102.74899,-153.06659,919.72284,-34.16199,-110.85753,743.52618,-107.07355,-67.73293,724.258
1857,15.467,-102.74899,-153.06659,919.72284,-34.2109,-109.81135,743.15808,-106.57505,-67.75175,723.93097
1858,15.475,-102.74899,-153.06659,919.72284,-34.53021,-109.73761,742.88348,-106.46111,-67.46141,723.76434
1859,15.483,-103.4646,-152.83173,918.95203,-34.77192,-109.04528,742.60364,-106.73666,-70.04796,722.3197
1860,15.492,-104.25794,-152.51782,918.3786,-35.47529,-109.39008,742.34796,-105.02532,-63.4638,723.40186
1861,15.5,-104.0808,-152.24045,918.23444,-36.49556,-109.01382,741.57642,-107.83853,-63.56996,723.63525
1862,15.508,-104.04136,-152.56551,918.26508,-36.79113,-108.89964,741.40118,-108.93171,-64.04716,723.54718
1863,15.517,-103.95822,-152.47418,917.98523,-37.27448,-109.09657,740.60913,-109.95324,-64.936,723.34229
1864,15.525,-104.21906,-152.64659,917.84991,-37.78467,-109.45837,740.43445,-110.29706,-65.769,723.06445
1865,15.533,-104.25217,-152.8118,917.66339,-38.15313,-109.77621,740.13403,-109.84586,-64.93293,722.77405
1866,15.542,-104.41019,-153.05339,917.60938,-37.6165,-111.00963,739.99139,-109.84586,-64.93293,722.77405
1867,15.55,-104.25938,-153.59476,917.50238,-37.85697,-110.59843,739.67542,-109.73119,-64.40861,722.54144
1868,15.558,-104.96539,-154.35243,917.10699,-37.82314,-112.29677,739.63202,-109.73119,-64.40861,722.54144
1869,15.567,-105.63459,-154.52576,917.27893,-37.80648,-113.61169,739.41809,-109.73119,-64.40861,722.54144
1870,15.575,-105.53177,-154.47731,916.97778,-38.31039,-114.21359,739.18994,-110.23794,-66.28106,722.03357
1871,15.583,-105.5096,-154.75504,917.00079,-38.46928,-115.19725,739.31396,-110.3526,-66.80543,722.26636
1872,15.592,-105.64326,-155.14532,916.90582,-38.57754,-115.42802,739.22845,-109.77043,-66.4697,722.27051
1873,15.6,-106.18443,-156.20262,916.11621,-38.45424,-115.71465,739.35974,-109.15975,-67.14796,721.84003
1874,15.608,-106.76259,-156.4975,916.03217,-38.51649,-115.82164,739.2182,-107.05418,-65.54041,721.93909
1875,15.617,-106.91974,-156.74854,916.0462,-38.51649,-115.82164,739.2182,-105.25327,-65.91784,722.83459
1876,15.625,-106.83708,-157.04071,916.26794,-39.04016,-116.061,739.1842,-105.25327,-65.91784,722.83459
1877,15.633,-107.28948,-157.51053,916.15448,-39.29324,-116.84637,739.36316,-105.16775,-66.87307,722.54016
1878,15.642,-107.28948,-157.51053,916.15448,-39.16543,-117.40826,738.90839,-104.90574,-67.29231,722.70654
1879,15.65,-107.5211,-158.17365,916.48334,-39.21159,-119.65323,739.50897,-104.28948,-67.75215,722.6676
1880,15.658,-107.64259,-158.59763,916.4942,-37.74314,-121.82227,740.58508,-103.44115,-67.17003,722.99939
1881,15.667,-107.53441,-159.85054,916.90851,-37.81832,-122.99169,739.67926,-103.18649,-68.64268,722.5965
1882,15.675,-107.88921,-160.28833,917.07874,-37.94962,-123.2382,739.9093,-102.09979,-70.56777,723.10992
1883,15.683,-107.71452,-160.41174,917.2218,-37.94962,-123.2382,739.9093,-102.09979,-70.56777,723.10992
1884,15.692,-108.08779,-160.94142,917.14569,-38.35055,-123.75185,740.82275,-100.85399,-70.02913,723.31268
1885,15.7,-108.49455,-161.34354,917.15869,-37.31158,-125.85378,741.09424,-100.61363,-70.79125,724.05383
1886,15.708,-108.64294,-161.97507,917.32013,-36.79259,-127.10278,741.79718,-100.00919,-72.38728,723.20752
1887,15.717,-109.68177,-162.92686,917.15424,-36.79259,-127.10278,741.79718,-99.35523,-73.71419,723.89789
1888,15.725,-109.70014,-163.02194,917.33612,-35.27684,-128.39642,742.53662,-98.65153,-74.39306,723.73346
1889,15.733,-109.77346,-163.98598,917.82111,-35.34055,-129.17136,742.56219,-95.15338,-72.01955,725.69562
1890,15.742,-109.93262,-163.91049,917.95422,-35.78928,-131.67815,743.23218,-95.17191,-72.24658,726.40845
1891,15.75,-109.91404,-164.58279,918.49426,-35.42662,-132.96658,743.86646,-94.87119,-74.80264,726.87585
1892,15.758,-109.79955,-164.83548,919.11389,-35.24276,-133.76167,744.00446,-93.31659,-75.4672,727.91675
1893,15.767,-110.54656,-166.17229,919.2381,-34.69793,-133.56865,744.98792,-91.30133,-74.17941,728.28577
1894,15.775,-110.69918,-166.01726,919.35553,-31.93904,-135.24501,745.62665,-89.51396,-73.50791,729.26782
1895,15.783,-110.11259,-167.25714,919.79803,-31.79727,-136.07021,747.19092,-88.5583,-74.0206,729.33527
1896,15.792,-109.98047,-167.53929,919.90082,-31.58677,-137.40717,748.82581,-87.56095,-76.58794,729.39343
1897,15.8,-109.9506,-167.86977,919.86627,-31.31593,-138.36798,748.89532,-85.7589,-75.37944,730.06519
1898,15.808,-111.34093,-167.84322,920.2215,-30.37667,-139.24881,748.96552,-83.63596,-73.64895,731.5249
1899,15.817,-111.3171,-168.30826,920.46356,-28.82446,-140.29382,749.46564,-84.7953,-79.77058,731.37787
1900,15.825,-111.76029,-168.45364,920.90753,-28.85425,-140.97951,750.16486,-81.30172,-77.65004,733.12823
1901,15.833,-111.89667,-168.27834,921.89746,-28.14257,-140.80589,750.79541,-81.02139,-77.59407,733.70599
1902,15.842,-111.30073,-169.53485,922.42993,-27.89,-142.1821,750.953,-79.84076,-78.53228,733.73273
1903,15.85,-111.01823,-170.18271,923.02374,-26.84391,-144.06467,751.99677,-77.95176,-78.4475,733.98395
1904,15.858,-110.9938,-169.97704,923.23035,-26.44603,-144.95789,753.42963,-75.97141,-78.29935,734.284
1905,15.867,-111.38815,-169.83179,923.61694,-25.55851,-146.35126,755.08844,-75.90829,-80.26863,734.78711
1906,15.875,-111.73609,-170.5271,924.07202,-25.54401,-146.79639,755.56116,-75.91138,-82.53474,735.27435
1907,15.883,-111.89029,-170.15182,924.68182,-25.36506,-146.72411,756.0799,-75.14274,-85.12022,735.69562
1908,15.892,-111.78054,-170.59456,925.24756,-24.74053,-147.62898,756.40967,-73.1978,-83.99863,736.34637
1909,15.9,-110.74509,-171.71469,926.49658,-23.02696,-149.0275,757.05353,-71.17805,-84.21923,737.34711
1910,15.908,-111.01671,-172.18489,926.70184,-21.92656,-150.0495,757.66254,-71.32925,-85.08167,738.07355
1911,15.917,-110.62234,-171.73561,926.75836,-21.57623,-150.77856,758.18933,-70.54535,-84.53255,738.80872
1912,15.925,-111.01671,-172.18489,926.70184,-21.57623,-150.77856,758.18933,-70.24262,-85.63048,738.6153
1913,15.933,-111.01671,-172.18489,926.70184,-21.39084,-150.55936,758.33496,-69.83621,-86.45505,739.06207
1914,15.942,-110.80609,-172.53586,926.9679,-21.54765,-151.43431,759.2063,-68.50792,-88.03976,739.33905
1915,15.95,-110.80609,-172.53586,926.9679,-20.97144,-152.03365,759.97101,-67.47165,-88.9374,739.28827
1916,15.958,-110.80609,-172.53586,926.9679,-21.19751,-152.12515,761.06226,-66.42319,-88.4594,740.23907
1917,15.967,-110.98445,-172.6843,927.14215,-20.1707,-152.7636,761.4032,-66.21743,-88.43718,740.30951
1918,15.975,-110.98445,-172.6843,927.14215,-18.78141,-155.28571,761.97162,-65.80446,-88.30724,740.68256
1919,15.983,-110.98445,-172.6843,927.14215,-18.8385,-156.05544,762.39526,-65.65841,-89.68269,741.24597
1920,15.992,-110.98445,-172.6843,927.14215,-18.57962,-156.25702,762.47308,-65.25726,-89.58104,741.07513
1921,16,-110.98445,-172.6843,927.14215,-18.57962,-156.25702,762.47308,-65.60856,-92.56126,740.99493
1922,16.008,-110.96658,-172.68616,927.09277,-18.85941,-156.81444,762.16193,-65.22878,-93.66232,740.96899
1923,16.017,-110.00855,-173.84766,927.40155,-18.85941,-156.81444,762.16193,-63.73721,-92.56845,741.57294
1924,16.025,-109.95158,-174.03792,927.37567,-18.85941,-156.81444,762.16193,-63.3208,-92.17008,741.59479
1925,16.033,-109.95158,-174.03792,927.37567,-19.10137,-157.07111,762.02881,-63.3208,-92.17008,741.59479
1926,16.042,-109.95158,-174.03792,927.37567,-19.4939,-158.15242,762.21198,-62.92862,-92.02153,741.70038
1927,16.05,-109.95158,-174.03792,927.37567,-19.4939,-158.15242,762.21198,-62.64063,-92.22515,741.47314
1928,16.058,-109.95158,-174.03792,927.37567,-19.62382,-158.44548,762.48682,-62.2572,-93.52542,741.35358
1929,16.067,-109.95158,-174.03792,927.37567,-19.51086,-158.64452,762.41748,-62.2572,-93.52542,741.35358
1930,16.075,-109.95158,-174.03792,927.37567,-19.51086,-158.64452,762.41748,-62.0383,-94.32195,740.99933
1931,16.083,-109.87146,-173.85739,927.74695,-19.51086,-158.64452,762.41748,-62.15591,-94.91463,741.04089
1932,16.092,-109.47967,-173.77872,927.71741,-19.51086,-158.64452,762.41748,-61.54374,-95.29864,741.0954
1933,16.1,-108.85947,-173.94421,927.46448,-19.37645,-159.1432,762.21594,-61.54374,-95.29864,741.0954
1934,16.108,-108.68356,-173.79138,927.30511,-19.37645,-159.1432,762.21594,-61.14136,-95.19537,740.92432
1935,16.117,-108.39649,-173.63329,927.65442,-19.184,-159.43246,761.90076,-60.86224,-94.90411,740.84387
1936,16.125,-108.68356,-173.79138,927.30511,-19.39956,-159.83696,761.55438,-61.41447,-96.60591,740.64563
1937,16.133,-108.68356,-173.79138,927.30511,-19.39956,-159.83696,761.55438,-61.04055,-97.72054,740.61719
1938,16.142,-108.39649,-173.63329,927.65442,-19.39956,-159.83696,761.55438,-60.34479,-97.21001,740.73364
1939,16.15,-108.09415,-173.86026,927.91266,-18.45614,-160.79826,761.84729,-60.22887,-97.38617,740.84729
1940,16.158,-107.7652,-173.69315,928.00061,-18.45614,-160.79826,761.84729,-59.67215,-96.78433,740.90381
1941,16.167,-107.7652,-173.69315,928.00061,-18.45614,-160.79826,761.84729,-59.67215,-96.78433,740.90381
1942,16.175,-107.7652,-173.69315,928.00061,-18.45614,-160.79826,761.84729,-59.47517,-97.0097,741.0528
1943,16.183,-107.7652,-173.69315,928.00061,-18.45614,-160.79826,761.84729,-59.36269,-97.03039,741.10699
1944,16.192,-107.07837,-173.22516,927.99402,-18.16229,-161.03207,762.04321,-59.22015,-97.27773,741.62299
1945,16.2,-107.07837,-173.22516,927.99402,-17.18237,-161.19469,762.19873,-58.97335,-97.51492,741.3634
1946,16.208,-106.76299,-173.50269,927.85809,-16.0105,-163.45171,762.90259,-58.82672,-97.36143,741.46509
1947,16.217,-106.76299,-173.50269,927.85809,-16.0105,-163.45171,762.90259,-58.37098,-96.1883,741.31183
1948,16.225,-106.76299,-173.50269,927.85809,-15.18349,-163.29106,763.40039,-58.31519,-96.94223,741.39838
1949,16.233,-106.40157,-173.04874,928.14917,-15.30708,-163.08289,763.48389,-57.95377,-97.25301,741.31879
1950,16.242,-105.77117,-173.3774,928.07098,-15.14724,-163.12727,763.63409,-56.58602,-97.19857,741.61475
1951,16.25,-105.1362,-173.50166,928.86737,-15.14724,-163.12727,763.63409,-56.77736,-98.9026,741.48676
1952,16.258,-104.8194,-173.05742,929.23621,-14.65356,-163.3517,763.40613,-56.51827,-99.16647,741.73987
1953,16.267,-104.59177,-172.58147,929.3609,-13.88304,-162.93124,763.74188,-54.96115,-99.16956,741.8504
1954,16.275,-104.37293,-172.51741,930.0556,-13.61735,-163.38199,764.34521,-54.60252,-101.45354,741.94427
1955,16.283,-103.22135,-172.8438,930.96783,-11.26787,-165.11075,765.66852,-53.77843,-100.17741,742.91199
1956,16.292,-102.78862,-172.7296,931.47479,-10.92873,-164.34666,765.92047,-53.52183,-100.1722,743.48016
1957,16.3,-102.16264,-172.59909,931.46179,-10.94154,-164.19749,766.62152,-53.52183,-100.1722,743.48016
1958,16.308,-101.88422,-172.3031,931.35315,-9.86454,-163.76733,767.45258,-53.04532,-100.97501,743.78418
1959,16.317,-101.88422,-172.3031,931.35315,-9.37655,-163.31459,767.6767,-51.75538,-100.67083,744.61279
1960,16.325,-100.82985,-171.66788,931.51019,-9.1942,-163.27385,768.43982,-49.38356,-98.84457,745.76373
1961,16.333,-100.82985,-171.66788,931.51019,-8.49504,-163.21159,768.69739,-48.82291,-99.73557,745.24091
1962,16.342,-100.8139,-171.80608,931.70245,-7.72544,-163.7383,769.91064,-48.70308,-101.3717,745.64624
1963,16.35,-100.68291,-171.94574,932.25824,-6.79805,-163.90598,770.14575,-48.15751,-100.74503,746.01392
1964,16.358,-100.08369,-171.84003,932.54572,-4.08668,-163.58893,771.01978,-47.30779,-100.48408,746.77429
1965,16.367,-99.41611,-171.98305,933.94861,-3.46889,-162.69827,770.90961,-47.25603,-103.52036,746.03796
1966,16.375,-98.91856,-172.40565,934.37177,-2.59063,-162.77692,770.62268,-46.5183,-102.69979,746.18567
1967,16.383,-97.83935,-172.59019,935.35571,-2.12842,-163.73627,773.42389,-43.48313,-104.33058,747.97534
1968,16.392,-97.82613,-172.68396,935.91443,-1.74786,-163.28331,774.46643,-43.11679,-104.13302,748.68311
1969,16.4,-97.37563,-172.28209,936.07471,-0.73112,-164.21109,774.99194,-42.29234,-102.84932,749.65057
1970,16.408,-95.34311,-172.23026,936.99933,1.5483,-164.37967,776.47498,-41.38324,-102.15073,750.60278
1971,16.417,-95.47015,-172.29254,937.7287,2.22814,-164.68669,776.97272,-39.04822,-102.88901,751.07135
1972,16.425,-95.14304,-172.71579,937.78558,2.76681,-165.27061,777.85114,-37.66475,-102.76716,751.66388
1973,16.433,-94.12472,-172.6201,939.20148,4.46943,-165.33824,779.4801,-37.58972,-105.51089,752.01288
1974,16.442,-94.23883,-172.67873,939.59222,5.51751,-165.55849,780.73352,-36.22947,-108.16793,752.69702
1975,16.45,-93.90942,-172.26755,940.35773,7.54705,-166.37167,782.02545,-34.92454,-107.64063,753.71155
1976,16.458,-92.86493,-172.39833,941.3269,8.10255,-165.72244,783.29529,-34.0502,-107.93912,754.74847
1977,16.467,-92.75888,-172.42912,942.18805,9.53644,-166.43123,784.31415,-31.78447,-106.54822,756.49384
1978,16.475,-92.13784,-172.32425,942.82642,11.33165,-166.20163,786.74121,-30.02852,-104.94649,756.66388
1979,16.483,-90.88985,-172.68477,943.07361,14.01498,-166.08315,788.39789,-29.12687,-107.01927,758.18732
1980,16.492,-89.52725,-172.19998,944.76331,15.11911,-166.3903,788.63544,-28.51346,-110.49034,758.39532
1981,16.5,-89.41451,-171.58737,945.96735,15.9125,-165.8309,790.1427,-24.46875,-106.48894,760.74915
1982,16.508,-88.70101,-171.91469,946.53601,17.66303,-165.30359,792.33264,-23.79757,-107.85265,761.74066
1983,16.517,-88.26085,-171.46426,946.88971,19.85627,-167.50131,794.92743,-22.76464,-107.78386,762.75946
1984,16.525,-87.6472,-171.22423,947.97687,20.92916,-166.25391,796.06519,-21.09698,-110.17712,762.60626
1985,16.533,-87.68975,-170.82477,948.75189,21.80011,-166.13124,797.09412,-18.35182,-108.34447,765.04034
1986,16.542,-85.77321,-171.5451,950.74109,25.15794,-167.79488,800.22681,-17.83354,-110.08519,766.5614
1987,16.55,-85.34184,-170.77115,950.93634,26.13027,-167.25505,801.59369,-17.42018,-113.26237,766.54504
1988,16.558,-83.63371,-170.97104,952.53448,27.5067,-165.62816,802.85364,-14.35364,-110.56036,767.7663
1989,16.567,-83.06472,-170.56467,953.57562,29.20242,-165.01505,803.79364,-13.47834,-111.16045,769.22998
1990,16.575,-82.30202,-170.24199,954.05988,32.25381,-166.52667,807.02881,-10.76868,-110.82091,771.65179
1991,16.583,-81.88177,-169.96335,955.61182,33.43368,-166.25621,808.15125,-9.1652,-112.76788,771.86163
1992,16.592,-81.05246,-169.78387,956.66235,34.80179,-165.91643,809.15204,-8.04605,-113.05212,772.45801
1993,16.6,-80.35509,-169.25215,957.30896,36.23011,-166.85115,812.39209,-5.42409,-112.72731,774.63275
1994,16.608,-78.34329,-169.76967,959.35083,37.87767,-167.34946,814.5285,-3.61036,-111.39254,776.62018
1995,16.617,-78.43733,-169.7984,959.55615,39.72052,-166.83258,815.67847,-2.52195,-112.57174,777.7182
1996,16.625,-77.19507,-169.80144,960.35004,41.07212,-166.07901,819.16119,0.11374,-111.65025,779.25708
1997,16.633,-76.98656,-169.83932,961.5957,43.72468,-166.03612,820.3717,1.13736,-111.17184,781.60645
1998,16.642,-76.22511,-169.83084,963.99634,44.69459,-165.27011,821.90771,2.84618,-111.94762,782.54285
1999,16.65,-75.30872,-168.72502,964.64673,47.08647,-165.57228,824.62054,5.92391,-111.71941,784.59155
2000,16.658,-74.9799,-168.55528,965.57886,47.57749,-165.84154,826.48633,7.00535,-112.2505,786.22858
2001,16.667,-73.9374,-168.91763,966.71973,49.90091,-165.78804,828.24091,9.40837,-112.61407,788.42572
2002,16.675,-72.56856,-168.38556,967.84271,51.3181,-166.35371,831.71393,10.70272,-112.55688,788.78711
2003,16.683,-71.61629,-168.24847,969.95416,53.57516,-166.02904,833.04608,12.16753,-112.99975,791.0144
2004,16.692,-71.4904,-168.03922,970.02625,54.30951,-164.46849,835.26044,13.5456,-112.40659,793.4455
2005,16.7,-71.16862,-167.81097,971.67676,56.49246,-163.88577,836.68274,15.75966,-112.32185,794.85107
2006,16.708,-70.58012,-166.83957,972.92749,57.73624,-163.01311,839.66602,17.03154,-111.50536,796.57336
2007,16.717,-69.35438,-168.12683,975.62543,59.71894,-163.69946,841.51324,18.51617,-112.61919,798.57275
2008,16.725,-68.39854,-168.00502,976.75897,60.28135,-163.8983,844.17883,21.03494,-112.82558,799.07874
2009,16.733,-67.93123,-167.39522,977.89313,62.36718,-162.77946,846.33185,22.23919,-112.52017,801.82935
2010,16.742,-67.24141,-167.40529,978.79089,63.73541,-163.10899,848.12225,23.52473,-114.54433,803.53931
2011,16.75,-66.53876,-166.47989,979.75012,65.34451,-164.69997,852.31714,25.15036,-114.15071,804.94641
