Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1636,13.625,28.3668,358.71701,1247.77917,39.72266,313.16394,1263.61707,75.48081,308.13992,1305.51563,119.48584,315.45383,1301.77124,66.27173,365.46829,1312.19983,103.45248,362.81815,1338.57544,133.57536,362.45767,1361.15125
1637,13.633,28.96257,355.14633,1248.71008,40.834,311.06412,1264.47192,76.54543,306.94333,1305.45935,121.01591,315.03674,1301.43665,63.99324,360.18652,1314.12256,101.19174,359.44754,1340.24219,133.68285,357.73779,1363.02539
1638,13.642,28.76784,352.82538,1250.62488,42.55154,308.16632,1265.13818,79.22076,304.77234,1305.30957,122.34632,316.0538,1299.10571,62.60311,356.9342,1316.36755,101.16069,356.67828,1342.49829,134.51973,351.90091,1364.16504
1639,13.65,29.92675,349.3194,1252.69116,43.48735,303.85403,1266.14294,80.18929,303.29874,1304.80347,124.3221,317.74557,1298.32336,61.79686,354.53036,1317.79321,101.4231,352.4343,1344.02893,135.26613,348.90994,1364.04883
1640,13.658,29.21634,346.94757,1253.93652,46.0373,300.13586,1266.44543,83.90982,300.55493,1306.62744,126.02298,319.29611,1296.51904,60.07393,350.41095,1320.47278,101.33846,348.87326,1346.05029,137.5826,343.76212,1362.48474
1641,13.667,28.24726,343.97794,1255.06445,48.033,297.14459,1267.44946,89.37821,297.31717,1307.20251,126.51904,320.224,1296.22827,59.52734,345.30685,1321.92578,101.34025,343.68018,1347.43787,140.36267,338.90024,1359.7699
1642,13.675,28.66451,340.66861,1256.35071,49.60453,294.84473,1269.01648,91.95018,298.07755,1307.44019,126.24371,325.16147,1296.8822,58.57557,342.6944,1324.12634,101.77096,341.92291,1348.50061,142.53809,334.55176,1355.79407
1643,13.683,29.14347,336.28091,1257.62805,53.66076,291.54645,1269.00342,92.39335,297.01572,1308.44775,125.10025,325.95724,1296.92407,56.96408,338.80649,1326.04956,102.08411,337.56238,1349.37549,144.15923,329.86163,1353.33716
1644,13.692,29.62471,334.1344,1258.53967,56.03432,287.49963,1269.74316,92.56648,296.93521,1309.34924,124.48978,327.896,1298.99036,55.82864,335.8298,1326.49976,101.98557,334.58142,1349.52588,144.97617,326.85046,1351.46228
1645,13.7,29.43597,331.7775,1259.63647,56.51907,285.01334,1270.47974,91.68256,294.07465,1311.2926,123.31242,325.81708,1301.01953,55.41018,333.40689,1328.75537,101.55086,332.67065,1351.04883,145.69272,323.12476,1350.99146
1646,13.708,29.6542,329.90894,1260.91211,54.51433,282.57571,1270.99207,91.86701,288.37415,1312.85486,123.65919,320.93704,1302.00879,55.54075,332.42813,1329.34839,102.69046,328.73352,1353.50342,145.91481,319.50839,1351.38525
1647,13.717,30.0127,328.90341,1261.31738,53.9982,281.78458,1271.59497,90.31069,283.59879,1313.224,125.93023,310.99869,1303.60437,57.89692,329.98389,1330.73364,102.82256,325.18768,1355.05383,146.79396,314.92471,1353.13184
1648,13.725,30.12913,327.62396,1262.34692,50.27249,280.84448,1273.97205,87.48344,277.48538,1315.65735,125.89774,300.83017,1305.47937,59.43496,328.74011,1331.14844,103.31136,324.11664,1355.76123,146.9041,312.79559,1355.52551
1649,13.733,32.26907,325.28894,1263.09229,47.56969,280.39709,1274.89307,84.25283,274.05728,1316.48572,126.20387,286.70132,1308.67371,60.26313,327.46371,1331.55017,103.28098,321.13824,1356.9834,147.12386,308.55298,1358.94141
1650,13.742,32.40923,324.05792,1264.26807,46.12567,278.6488,1275.27649,80.23733,268.64252,1317.81238,123.88157,281.86746,1311.90881,62.76626,325.19806,1331.88928,105.36872,318.50647,1358.41687,148.38097,308.51788,1362.68066
1651,13.75,32.50977,322.58694,1264.99426,43.79596,276.39713,1276.35291,77.20252,263.92386,1318.86206,122.46045,271.39777,1315.46216,64.80891,324.56305,1331.76245,106.37557,318.03174,1359.72705,148.59821,306.14371,1367.078
1652,13.758,32.80623,318.29715,1266.9812,42.51634,274.45596,1277.55859,75.47508,258.12146,1320.3407,119.94152,264.7915,1318.29626,66.11421,321.35846,1332.41138,107.46674,317.54501,1359.08313,148.42783,305.18311,1372.03589
1653,13.767,32.92278,317.71292,1266.95276,41.02815,272.61597,1279.21228,73.74621,257.34753,1322.60803,117.48623,258.59271,1321.68713,69.39455,320.0412,1332.58716,110.08177,316.37976,1359.82239,146.27066,305.98703,1376.56116
1654,13.775,33.51193,316.14819,1268.33936,41.14517,271.55783,1280.60168,72.28468,254.74934,1324.70801,117.43263,253.41753,1323.78809,71.05486,317.24155,1333.28467,110.27818,313.20044,1360.90356,144.35017,305.36636,1380.74048
1655,13.783,34.31403,314.46497,1269.55884,39.15939,268.67453,1282.95313,72.56917,253.52881,1325.56067,114.86379,251.93977,1326.25891,72.56075,314.67252,1334.18347,109.9173,311.41541,1361.17664,141.56,303.94836,1384.89722
1656,13.792,33.98439,311.80289,1270.41284,39.94846,266.50403,1284.60864,71.69577,252.66258,1326.15942,116.27632,249.1761,1327.60779,72.58714,311.69952,1334.69055,109.00034,306.67609,1363.33752,140.28549,301.01175,1386.85291
1657,13.8,35.20404,310.33945,1270.97058,41.20093,264.66818,1285.37988,71.44395,251.44801,1326.90503,115.91054,249.34978,1326.00061,72.55623,309.13422,1335.98315,108.46017,303.16144,1365.36719,138.66039,296.81473,1388.63416
1658,13.808,35.40331,306.19131,1272.46436,39.13424,260.06503,1285.89417,71.65018,249.32465,1328.13086,116.63106,248.76561,1325.87695,71.72275,306.49142,1337.41077,107.2946,299.07553,1366.35071,137.13678,292.17218,1391.26147
1659,13.817,35.81895,304.59277,1273.59192,39.82927,258.57257,1286.17737,74.36076,245.15836,1328.61328,117.90885,247.63733,1325.34009,69.97874,301.06824,1339.04297,106.18087,294.73206,1368.4696,135.79649,288.40158,1392.71204
1660,13.825,36.16017,302.32904,1273.99988,41.75827,254.69464,1287.33179,76.06019,242.45854,1328.21558,120.79002,245.23256,1324.05688,70.26911,297.71689,1340.3905,104.70518,291.33182,1369.59302,135.14682,283.88113,1393.45789
1661,13.833,36.3622,297.57364,1275.2887,42.20718,251.00807,1288.38086,79.43232,239.16776,1328.8988,123.41379,247.32945,1322.33557,69.67908,295.3764,1341.29663,104.98831,286.67673,1371.08057,135.49217,277.41385,1394.11487
1662,13.842,36.98931,294.83365,1276.37439,45.7533,246.67752,1288.56177,81.64896,236.88112,1328.80957,125.05837,247.95793,1320.42346,68.26061,291.0062,1343.40784,105.18597,282.05112,1371.79846,137.59229,272.60895,1392.75793
1663,13.85,37.23747,291.47598,1277.47278,46.42881,243.93399,1289.84448,84.24047,235.67799,1329.23035,127.30586,248.23842,1319.75024,67.31081,287.55054,1344.53772,106.92573,277.8522,1372.06116,140.01555,265.72028,1390.6438
1664,13.858,37.70565,287.43692,1278.57397,50.23135,238.93924,1289.83655,87.16145,233.83408,1329.71741,128.50203,250.09175,1319.80334,65.82822,282.5033,1346.99707,107.83391,273.24304,1371.9198,143.46457,261.7034,1387.01416
1665,13.867,37.94877,283.8783,1280.06616,51.26668,236.51489,1289.63379,90.30585,232.91185,1330.30481,129.36584,252.92711,1320.04407,65.39621,279.82028,1348.86926,108.45667,270.54776,1373.29883,147.31984,257.19949,1382.375
1666,13.875,37.62719,280.94861,1279.77942,54.15548,232.17554,1290.89368,92.31047,230.01399,1331.48328,130.56834,254.32515,1320.9989,64.53678,275.3046,1349.82971,109.04125,265.19632,1373.61987,148.58037,252.39569,1377.56567
1667,13.883,37.23825,278.6409,1281.5155,55.18921,229.3607,1291.18542,94.83083,228.07587,1332.01111,129.01938,255.3891,1323.03442,63.46454,272.65097,1351.44324,109.34299,262.54199,1373.75049,150.22716,246.93642,1373.65588
1668,13.892,37.99797,276.18723,1282.43604,56.9824,225.60294,1291.48132,94.81816,224.17282,1333.26208,129.16498,251.31137,1325.03711,62.79721,269.43271,1352.427,109.10659,258.32117,1374.0957,150.95058,243.44086,1371.58899
1669,13.9,39.43788,273.88885,1283.62939,55.35117,223.72786,1292.0166,93.39313,221.28377,1333.80542,128.60596,245.4342,1326.60596,63.11064,267.56119,1353.66431,108.97148,256.72836,1375.0658,150.97939,238.79727,1371.5072
1670,13.908,38.93801,270.85464,1283.88477,53.60128,221.95433,1293.46509,89.71687,214.72763,1335.93115,127.48139,237.42368,1328.5697,64.98759,264.53784,1353.95984,109.03353,253.37494,1376.13538,150.45905,235.34883,1372.31738
1671,13.917,39.47902,269.29553,1284.61169,51.68075,220.5233,1294.53052,83.94783,213.63643,1336.19348,127.11293,228.23001,1330.33582,65.41375,262.64639,1353.99792,109.17183,248.59381,1378.25183,149.82758,231.42067,1374.99915
1672,13.925,40.11054,266.6665,1285.22449,50.5522,218.80524,1294.49158,82.02279,206.30272,1336.47644,125.36713,217.90276,1332.50879,67.13628,260.60321,1353.9845,110.39748,246.66966,1378.88464,151.02055,226.86092,1376.93591
1673,13.933,41.23692,265.47202,1286.0365,47.08347,217.8752,1294.84998,79.1894,200.43951,1337.49768,123.00839,207.05109,1335.13391,68.88842,258.09549,1353.16467,110.17126,243.26152,1380.28296,150.6505,223.82095,1381.66064
1674,13.942,41.55794,263.20218,1286.47119,46.29926,216.28952,1295.14722,76.22715,196.13808,1337.73169,120.86556,198.95178,1337.2533,69.71789,254.40323,1353.50183,112.30904,242.86737,1381.32019,151.16078,222.82457,1385.65088
1675,13.95,41.15398,261.12823,1287.72241,45.62793,212.96092,1295.59424,73.16516,191.49948,1339.04004,118.71072,190.53171,1339.93945,72.22807,252.6478,1354.05933,114.17724,241.21086,1380.70288,150.79301,221.39546,1390.55347
1676,13.958,42.36312,258.97409,1289.06091,44.51711,211.338,1296.55981,71.48512,188.45349,1340.34424,116.25462,184.58696,1342.66516,74.28633,250.17905,1354.38586,114.73394,239.13371,1382.83875,149.52545,221.25119,1396.44702
1677,13.967,42.35997,256.55106,1289.70947,43.55983,208.271,1298.08301,69.13523,186.99185,1341.64453,113.47387,180.3006,1343.54333,74.72951,247.51323,1354.75879,114.29955,235.07475,1382.76294,146.9733,219.2988,1401.4408
1678,13.975,44.47717,254.21809,1290.51074,42.90025,205.6651,1298.4668,69.21059,185.75797,1341.90027,110.97499,176.16576,1345.90564,78.00925,244.10123,1355.68066,113.79327,231.38271,1383.87598,145.21194,217.86763,1404.54626
1679,13.983,44.394,251.16539,1291.34692,42.50763,204.28835,1300.72925,68.92207,183.81447,1343.67163,112.10447,174.66893,1345.87671,78.02653,241.49947,1356.91907,113.33502,228.95299,1384.37354,142.39894,215.42052,1407.44885
1680,13.992,44.03719,250.03903,1291.17896,42.5796,200.37692,1302.60034,70.31854,180.69753,1344.00049,113.70834,172.036,1346.73682,78.27225,239.6387,1357.1958,112.25714,224.62849,1386.04138,140.91774,212.40807,1409.21582
1681,14,46.30342,246.14714,1292.90027,42.40716,198.67595,1302.95862,71.35352,176.73123,1344.89966,114.63477,171.21486,1346.48364,77.78815,235.08719,1358.33826,111.43118,220.92665,1387.09436,139.44824,207.67117,1410.33826
1682,14.008,45.87444,243.04761,1293.69092,43.34973,195.17445,1302.33154,72.3188,175.34225,1345.09607,115.94437,169.93071,1345.52649,77.17847,232.53397,1359.05823,110.03917,216.82997,1387.9707,137.28662,202.3299,1411.89111
1683,14.017,45.67955,239.99181,1294.27551,43.63654,189.89314,1302.71631,73.90995,170.61679,1344.57959,119.04475,169.40021,1343.91272,75.62061,227.23755,1361.04944,108.39905,211.86525,1389.69128,136.90256,196.7746,1411.96204
1684,14.025,45.12443,235.51717,1294.96362,44.23003,186.50557,1302.72644,75.88522,168.20976,1345.13086,121.78181,169.39909,1342.15698,73.33794,222.2905,1361.65527,107.21214,206.92804,1389.61475,137.73225,190.66014,1411.74988
1685,14.033,45.50583,232.46988,1295.1366,46.81821,181.46243,1303.37292,79.3607,164.86755,1345.73804,123.80064,170.7556,1340.68384,71.0116,219.64656,1361.79016,108.19876,203.06178,1389.34143,139.14273,184.86795,1410.12415
1686,14.042,44.55796,227.40622,1296.20459,48.45256,177.09422,1302.94897,82.85522,161.41096,1345.24805,125.8568,171.49753,1339.22058,69.38345,214.91568,1364.22339,108.46043,197.54323,1390.01221,142.48051,178.85484,1404.93982
1687,14.05,44.11828,222.6657,1295.43494,49.90872,173.25366,1303.55261,83.61233,161.88234,1345.29919,127.99731,174.94569,1338.8241,68.90442,210.45956,1365.6825,109.78508,194.55948,1389.08069,144.51463,173.12112,1398.79077
1688,14.058,43.50341,218.97063,1295.80115,53.58004,168.38742,1303.66418,84.73647,158.96907,1345.96106,129.7408,174.2249,1339.80591,67.74352,205.11165,1366.79688,110.3739,190.04216,1389.40112,146.4028,168.02541,1394.48523
1689,14.067,43.76134,216.49545,1295.97839,54.18095,165.55132,1303.21619,88.97839,154.88564,1346.03699,129.76315,175.90891,1340.37036,66.95877,202.4642,1368.20483,109.98787,185.25667,1390.29065,149.2733,163.68611,1387.9679
1690,14.075,43.85233,211.4729,1296.13855,56.50915,160.47665,1303.26477,89.08146,153.11656,1346.31592,129.78801,174.71857,1341.46448,65.51214,198.09203,1368.20947,110.97972,181.71425,1390.10132,149.43916,159.33524,1383.94226
1691,14.083,44.20933,209.36491,1298.35583,55.6344,158.075,1302.54553,88.98399,148.78874,1345.72644,129.24347,169.33385,1342.44299,65.29991,195.66164,1368.54919,109.95489,178.30916,1390.13635,148.36394,154.16533,1383.33875
1692,14.092,44.62103,207.2348,1298.91614,54.86533,156.62852,1302.88538,87.15192,142.36903,1346.12415,128.56219,163.85023,1341.93835,65.62775,191.95569,1368.9115,110.13068,173.77562,1390.96814,147.79622,150.15388,1384.18518
1693,14.1,44.85227,205.36157,1299.44287,52.75869,154.46004,1304.07373,84.08643,139.79927,1346.73804,127.36882,152.47269,1342.76025,66.95527,189.53197,1369.06958,108.12799,169.49452,1392.24829,147.42674,146.12819,1385.39905
1694,14.108,45.54486,203.72661,1299.42566,50.42346,152.09554,1304.21545,80.86835,133.8391,1346.46057,126.57354,141.91302,1344.13806,68.31567,187.43153,1369.26599,108.66199,167.30788,1393.48315,147.28633,140.92758,1388.51123
1695,14.117,46.71293,200.97624,1299.84875,49.57108,151.31912,1304.32849,78.04684,126.62239,1346.23059,122.00787,132.34978,1344.7489,69.99058,184.35892,1368.92065,109.22261,162.83311,1393.76611,147.48616,139.17896,1390.49731
1696,14.125,47.13343,199.23347,1301.03296,48.09953,148.06271,1304.26172,73.58253,123.25057,1345.28381,119.18003,124.17927,1346.27771,72.17102,181.78467,1367.7533,110.61535,160.19803,1394.39038,147.65761,134.41901,1396.27209
1697,14.133,47.82041,196.54378,1301.28552,47.78992,147.80324,1304.17029,69.46149,121.07166,1345.53198,114.63092,117.08828,1347.90186,73.23257,179.21674,1367.71118,111.22851,158.08061,1394.88855,147.45229,133.55424,1399.37805
1698,14.142,48.61713,192.98119,1302.17151,45.69393,144.60477,1304.90393,66.87125,118.46744,1346.9032,110.69594,108.54496,1351.15527,74.75678,175.09686,1367.57813,112.67403,155.62196,1394.75537,146.24118,130.52626,1405.375
1699,14.15,49.07468,191.74274,1302.93555,44.47896,144.21138,1305.61816,66.08598,116.5647,1348.02856,108.51745,103.72689,1350.7522,77.39693,172.60475,1367.60681,112.93367,153.08752,1395.87573,143.64113,128.99232,1411.14209
1700,14.158,49.49879,188.62021,1303.73376,43.49438,141.88759,1308.1626,65.01788,115.6878,1348.82275,106.34298,99.70206,1352.86096,79.80649,170.30872,1367.80078,112.0083,149.95596,1395.3645,140.69704,128.39835,1416.37378
1701,14.167,50.33487,186.83224,1304.0885,42.86078,138.53554,1308.46033,64.67827,114.1844,1350.1969,105.51102,97.08512,1353.63916,80.56163,168.74959,1368.06836,112.24416,146.94185,1395.76721,137.82927,127.04747,1418.16785
1702,14.175,49.9167,183.92726,1303.74438,42.33821,137.39531,1308.64905,63.54774,111.7354,1350.26917,105.66852,96.00263,1353.99207,80.36402,164.58202,1367.0116,110.52841,144.54388,1396.47937,135.50928,125.53642,1419.81079
1703,14.183,50.17094,180.6925,1303.83679,41.61328,134.15099,1308.52368,64.73935,108.41251,1350.49036,106.10438,93.04182,1352.8446,80.15874,161.43562,1367.63391,109.9735,140.71794,1396.54431,134.65352,122.51884,1420.22693
1704,14.192,49.99418,177.77876,1303.7937,41.86497,131.06227,1308.59631,65.77792,105.63657,1350.2926,107.62132,90.59987,1352.82153,79.98776,157.18205,1367.46191,108.07772,136.07463,1396.94104,132.48694,117.72663,1421.83862
1705,14.2,52.80529,173.86894,1302.67029,43.43039,126.33566,1306.81042,67.77036,98.92896,1348.81396,110.08073,90.69493,1349.97217,78.02698,153.35402,1368.53479,106.73928,131.52902,1397.5,130.33078,113.63962,1422.17737
1706,14.208,51.06545,171.22984,1303.4176,42.57713,122.78545,1306.38916,68.25694,96.59105,1347.25171,113.00267,87.77937,1348.67761,76.43739,148.72917,1369.51062,105.01955,126.30888,1397.11658,129.06982,107.56417,1421.77063
1707,14.217,51.06627,167.15082,1303.61267,45.36784,118.11395,1306.49329,71.09044,91.72093,1346.97632,116.26602,86.83531,1346.80286,74.82738,143.1582,1368.90771,103.47656,122.95941,1397.20996,128.68719,101.0684,1420.15869
1708,14.225,49.77626,163.93445,1303.60754,44.98995,112.97581,1306.23889,73.19894,87.57977,1346.48682,118.91386,86.92776,1344.36841,73.47919,139.26889,1368.88147,103.19282,117.3105,1397.08801,130.27484,95.04178,1417.73547
1709,14.233,49.77045,159.36301,1303.66187,46.87813,108.61172,1305.34509,75.62685,83.83762,1345.43164,121.63126,86.6508,1342.69653,72.03746,134.92096,1369.05469,103.24046,111.89152,1397.00354,132.41689,89.18822,1414.00671
1710,14.242,49.70012,155.13663,1303.59009,47.2879,104.44334,1304.55225,79.32137,80.57531,1345.6261,124.24138,87.24778,1341.7821,69.34232,131.16203,1369.93164,103.91798,107.4604,1396.68896,134.65796,84.11084,1408.47119
1711,14.25,49.4917,152.67499,1303.10034,50.46936,100.07,1304.15674,80.56351,79.18348,1346.07996,126.42281,89.66841,1340.85034,68.20241,127.15073,1370.48779,105.28709,102.62992,1394.30396,138.50648,79.06757,1401.94507
1712,14.258,47.76469,147.25737,1303.85925,50.82103,96.47511,1303.95056,83.86836,77.45188,1345.84521,127.71351,91.19858,1341.36951,66.61282,123.27867,1370.76965,105.22798,98.48213,1392.61267,140.88435,73.43932,1393.84399
1713,14.267,48.15034,144.7413,1303.11536,52.71549,91.94978,1303.46057,83.0372,75.50134,1345.79614,127.84634,91.11298,1342.9115,66.1076,120.95889,1371.06519,107.25747,96.19613,1392.60352,142.60036,69.5959,1386.43799
1714,14.275,48.53276,141.13867,1303.09167,52.79907,88.50793,1301.73181,83.39388,71.9354,1344.52124,126.50952,90.01653,1344.04309,66.51954,118.08464,1371.59778,107.66093,92.46123,1390.40125,143.54491,65.54005,1382.85071
1715,14.283,48.51735,138.92931,1303.32922,53.36048,86.6815,1300.5426,81.9014,67.40606,1343.48364,125.82513,83.89529,1343.19995,66.56014,114.54528,1371.42505,106.83112,88.03959,1389.60693,143.1627,61.45852,1380.73975
1716,14.292,50.18499,136.78665,1303.27832,51.84291,86.18038,1300.90259,78.93959,63.92577,1344.0155,124.84449,75.51513,1342.59082,67.23087,111.45657,1370.55615,106.73325,84.75277,1389.96704,143.66702,59.73029,1380.35657
1717,14.3,50.68037,135.89639,1302.77832,49.63872,84.72057,1300.47278,76.1094,59.72097,1341.22473,121.79446,67.39556,1341.49817,68.77267,108.96299,1370.64185,105.9688,80.72635,1390.89917,142.65279,53.07605,1380.83228
1718,14.308,50.48483,133.73112,1302.9209,48.08866,85.01341,1299.18787,73.11707,55.41759,1340.83289,119.13534,56.6625,1341.5741,70.11411,107.17508,1369.94385,106.11361,79.51232,1391.74316,141.60052,48.65625,1381.30078
1719,14.317,50.76768,130.23576,1303.06934,47.96366,82.58484,1298.97742,68.67689,51.1964,1339.10498,114.31763,47.55437,1342.08533,70.70168,103.6232,1368.24548,106.37964,75.3121,1389.83838,141.95152,46.03399,1382.41016
1720,14.325,52.86016,128.53403,1302.17395,46.32932,81.03275,1299.2074,64.89427,47.41607,1338.21912,109.5954,39.56092,1341.50269,73.68958,101.05185,1367.92407,108.59606,71.5357,1390.63538,142.56007,41.7268,1385.75867
1721,14.333,53.71131,127.19488,1301.75732,45.38774,79.61079,1298.74365,60.84947,47.10759,1338.27563,103.67226,33.19973,1342.37439,75.50262,100.98943,1366.2572,110.24081,68.19277,1389.76257,141.52766,38.54859,1389.32666
1722,14.342,55.12997,125.76971,1302.09338,44.12335,78.34364,1298.71106,58.7583,44.46914,1339.0498,101.17358,27.19616,1343.24841,77.05697,96.09412,1365.22485,111.35937,65.5422,1388.06226,141.24551,36.19168,1394.02112
1723,14.35,55.95351,122.0713,1301.62427,43.42831,76.01037,1298.97424,57.88214,44.42548,1339.65479,98.42902,23.60486,1345.42358,79.88194,95.47534,1363.73157,112.81727,62.67152,1385.51965,138.42833,34.40675,1398.20557
1724,14.358,56.53554,120.35983,1301.72607,43.68028,74.18176,1299.11731,59.44099,43.53639,1338.7345,98.68781,20.2758,1344.69604,82.04575,89.95341,1362.70496,112.11015,60.01421,1385.08545,136.54497,33.19718,1401.8501
