Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2138,17.808,2.10266,-114.31216,460.09357,129.67896,-71.2122,499.03568,127.09972,-116.26208,412.57458,145.742,-12.01575,426.08292
2139,17.817,2.26219,-114.45583,460.11935,129.67896,-71.2122,499.03568,127.01044,-115.97828,412.34125,145.742,-12.01575,426.08292
2140,17.825,2.10266,-114.31216,460.09357,129.67896,-71.2122,499.03568,126.83177,-116.00185,412.43091,145.742,-12.01575,426.08292
2141,17.833,2.10266,-114.31216,460.09357,129.67896,-71.2122,499.03568,127.04685,-116.09362,412.30896,145.742,-12.01575,426.08292
2142,17.842,2.26219,-114.45583,460.11935,129.67896,-71.2122,499.03568,127.01044,-115.97828,412.34125,146.07178,-11.83432,426.1662
2143,17.85,2.10266,-114.31216,460.09357,129.67896,-71.2122,499.03568,127.01044,-115.97828,412.34125,146.07178,-11.83432,426.1662
2144,17.858,2.10266,-114.31216,460.09357,129.67896,-71.2122,499.03568,127.22112,-116.22803,412.45828,146.33109,-11.92815,426.237
2145,17.867,2.26219,-114.45583,460.11935,129.67896,-71.2122,499.03568,127.18472,-116.11271,412.4906,146.0013,-12.10956,426.15375
2146,17.875,2.26219,-114.45583,460.11935,129.67896,-71.2122,499.03568,127.22112,-116.22803,412.45828,146.21059,-12.07077,426.31265
2147,17.883,2.18303,-114.36082,459.91785,129.67896,-71.2122,499.03568,127.22112,-116.22803,412.45828,146.33109,-11.92815,426.237
2148,17.892,2.10266,-114.31216,460.09357,129.67896,-71.2122,499.03568,127.42949,-116.22852,412.43994,146.07178,-11.83432,426.1662
2149,17.9,2.76633,-114.84284,460.3696,129.67896,-71.2122,499.03568,127.31631,-116.2235,412.53409,146.07178,-11.83432,426.1662
2150,17.908,2.26219,-114.45583,460.11935,129.67896,-71.2122,499.03568,127.31631,-116.2235,412.53409,146.0013,-12.10956,426.15375
2151,17.917,2.34256,-114.50449,459.94366,129.67896,-71.2122,499.03568,127.22112,-116.22803,412.45828,146.07178,-11.83432,426.1662
2152,17.925,2.05735,-114.78347,459.78436,129.67896,-71.2122,499.03568,127.42949,-116.22852,412.43994,146.0013,-12.10956,426.15375
2153,17.933,2.25872,-114.6413,459.84732,129.67896,-71.2122,499.03568,127.22112,-116.22803,412.45828,145.88081,-12.25222,426.22937
2154,17.942,2.76283,-115.02828,460.0976,129.67896,-71.2122,499.03568,127.22112,-116.22803,412.45828,146.14009,-12.34604,426.30014
2155,17.95,2.05735,-114.78347,459.78436,129.54965,-71.22885,499.04868,127.42949,-116.22852,412.43994,146.14009,-12.34604,426.30014
2156,17.958,2.05735,-114.78347,459.78436,129.67896,-71.2122,499.03568,127.04685,-116.09362,412.30896,145.88081,-12.25222,426.22937
2157,17.967,2.05735,-114.78347,459.78436,129.67896,-71.2122,499.03568,127.04685,-116.09362,412.30896,146.14009,-12.34604,426.30014
2158,17.975,2.05735,-114.78347,459.78436,129.61485,-71.37217,498.99039,127.04685,-116.09362,412.30896,145.88081,-12.25222,426.22937
2159,17.983,2.05735,-114.78347,459.78436,129.48553,-71.38882,499.00336,127.04685,-116.09362,412.30896,146.14009,-12.34604,426.30014
2160,17.992,2.05735,-114.78347,459.78436,129.39862,-71.51068,498.93616,126.94531,-116.18777,412.392,145.88081,-12.25222,426.22937
2161,18,2.05735,-114.78347,459.78436,129.35153,-71.59542,499.026,126.91554,-116.29723,412.33618,145.88081,-12.25222,426.22937
2162,18.008,2.05735,-114.78347,459.78436,129.29965,-71.56667,498.88535,126.56852,-116.37537,412.34985,146.14009,-12.34604,426.30014
2163,18.017,2.05735,-114.78347,459.78436,129.29965,-71.56667,498.88535,126.41112,-116.58927,412.30801,145.88081,-12.25222,426.22937
2164,18.025,1.91166,-115.02305,460.02252,129.29965,-71.56667,498.88535,126.63853,-116.71088,412.31097,145.88081,-12.25222,426.22937
2165,18.033,2.05735,-114.78347,459.78436,129.18993,-71.69394,498.95389,126.39629,-116.68269,412.24771,146.14009,-12.34604,426.30014
2166,18.042,1.73819,-114.91274,459.94958,129.24182,-71.7227,499.09454,126.57522,-116.77681,412.22772,145.79259,-12.41073,426.11249
2167,18.05,1.83128,-114.9744,460.19821,129.2655,-71.78088,498.99445,126.22642,-116.77702,412.23419,145.79259,-12.41073,426.11249
2168,18.058,1.96786,-115.29385,460.12509,129.2989,-71.76381,499.30106,126.63853,-116.71088,412.31097,146.02539,-12.51927,426.21039
2169,18.067,1.88748,-115.24519,460.30081,129.22057,-71.86296,499.47992,126.22642,-116.77702,412.23419,146.26749,-12.77763,426.23221
2170,18.075,1.80914,-115.21495,460.28802,129.15562,-71.82226,498.85608,126.57522,-116.77681,412.22772,146.26749,-12.77763,426.23221
2171,18.083,1.96786,-115.29385,460.12509,129.04729,-72.00091,498.72589,126.46868,-116.80521,412.29742,146.26749,-12.77763,426.23221
2172,18.092,1.91166,-115.02305,460.02252,129.00507,-72.06516,498.79333,126.22642,-116.77702,412.23419,146.61502,-12.71296,426.41986
2173,18.1,1.86534,-115.48571,460.39059,128.38416,-72.03484,499.56396,126.45393,-116.75178,412.34097,146.26749,-12.77763,426.23221
2174,18.108,2.36942,-115.87244,460.64072,128.99312,-72.17574,498.71857,126.57522,-116.77681,412.22772,146.26749,-12.77763,426.23221
2175,18.117,2.47195,-115.68067,460.37531,129.10759,-71.93112,498.58151,126.57522,-116.77681,412.22772,146.38222,-12.60437,426.32199
2176,18.125,2.47195,-115.68067,460.37531,129.18303,-72.03399,498.89328,126.46868,-116.80521,412.29742,146.26749,-12.77763,426.23221
2177,18.133,2.61766,-115.44124,460.13724,129.24619,-71.79881,498.56946,126.46868,-116.80521,412.29742,146.26749,-12.77763,426.23221
2178,18.142,2.47195,-115.68067,460.37531,129.24619,-71.79881,498.56946,126.21973,-116.90823,412.24738,146.0347,-12.66906,426.13434
2179,18.15,2.47195,-115.68067,460.37531,129.10759,-71.93112,498.58151,126.40536,-116.87112,412.2142,146.0347,-12.66906,426.13434
2180,18.158,2.36942,-115.87244,460.64072,128.99312,-72.17574,498.71857,126.57522,-116.77681,412.22772,146.0347,-12.66906,426.13434
2181,18.167,2.28903,-115.82378,460.81641,129.27176,-71.85658,498.42276,126.29034,-117.15337,412.3447,146.17476,-13.00359,426.1297
2182,18.175,2.47195,-115.68067,460.37531,128.99312,-72.17574,498.71857,126.40536,-116.87112,412.2142,146.62186,-12.78209,426.15521
2183,18.183,2.47195,-115.68067,460.37531,129.28372,-71.74599,498.49756,126.21973,-116.90823,412.24738,146.62186,-12.78209,426.15521
2184,18.192,2.47195,-115.68067,460.37531,129.2028,-72.13631,498.40457,126.35365,-117.08746,412.42792,146.62186,-12.78209,426.15521
2185,18.2,2.47195,-115.68067,460.37531,129.28372,-71.74599,498.49756,126.40536,-116.87112,412.2142,146.62186,-12.78209,426.15521
2186,18.208,2.39159,-115.63203,460.55096,129.45728,-71.73041,498.92056,126.40536,-116.87112,412.2142,146.62186,-12.78209,426.15521
2187,18.217,2.39159,-115.63203,460.55096,129.16344,-72.03519,498.29254,126.46868,-116.80521,412.29742,146.17476,-13.00359,426.1297
2188,18.225,2.28903,-115.82378,460.81641,129.16344,-72.03519,498.29254,126.28304,-116.84232,412.3306,146.62186,-12.78209,426.15521
2189,18.233,2.39159,-115.63203,460.55096,129.27176,-71.85658,498.42276,126.21973,-116.90823,412.24738,146.62186,-12.78209,426.15521
2190,18.242,2.39159,-115.63203,460.55096,129.09564,-72.04169,498.50671,126.21973,-116.90823,412.24738,146.62186,-12.78209,426.15521
2191,18.25,2.39159,-115.63203,460.55096,129.16344,-72.03519,498.29254,126.40536,-116.87112,412.2142,146.62186,-12.78209,426.15521
2192,18.258,2.28903,-115.82378,460.81641,129.37549,-71.87788,498.35223,126.46868,-116.80521,412.29742,146.62186,-12.78209,426.15521
2193,18.267,2.28903,-115.82378,460.81641,129.17538,-71.92462,498.36734,126.21973,-116.90823,412.24738,144.09906,-12.38533,426.19415
2194,18.275,2.28903,-115.82378,460.81641,129.09564,-72.04169,498.50671,126.21973,-116.90823,412.24738,143.8824,-12.38319,426.24298
2195,18.283,2.28903,-115.82378,460.81641,129.16344,-72.03519,498.29254,126.21973,-116.90823,412.24738,143.8824,-12.38319,426.24298
2196,18.292,2.28903,-115.82378,460.81641,129.10759,-71.93112,498.58151,126.04076,-116.81414,412.26733,144.33478,-11.61798,425.06317
2197,18.3,2.28903,-115.82378,460.81641,129.32881,-71.68818,498.41382,126.21973,-116.90823,412.24738,144.10966,-11.44818,424.8797
2198,18.308,2.28903,-115.82378,460.81641,129.10759,-71.93112,498.58151,126.21973,-116.90823,412.24738,146.62186,-12.78209,426.15521
2199,18.317,2.28903,-115.82378,460.81641,129.09564,-72.04169,498.50671,126.40536,-116.87112,412.2142,146.17476,-13.00359,426.1297
2200,18.325,2.28903,-115.82378,460.81641,129.10759,-71.93112,498.58151,126.21973,-116.90823,412.24738,146.17476,-13.00359,426.1297
2201,18.333,2.39159,-115.63203,460.55096,129.25815,-71.68821,498.64423,126.21973,-116.90823,412.24738,146.17476,-13.00359,426.1297
2202,18.342,2.28903,-115.82378,460.81641,129.5603,-71.45348,499.02197,126.21973,-116.90823,412.24738,146.17476,-13.00359,426.1297
2203,18.35,2.28903,-115.82378,460.81641,129.43715,-71.50951,498.54404,125.97746,-116.88006,412.18411,146.62186,-12.78209,426.15521
2204,18.358,2.28903,-115.82378,460.81641,129.25815,-71.68821,498.64423,125.97746,-116.88006,412.18411,146.17476,-13.00359,426.1297
2205,18.367,2.28903,-115.82378,460.81641,129.25815,-71.68821,498.64423,125.97746,-116.88006,412.18411,146.17476,-13.00359,426.1297
2206,18.375,2.28903,-115.82378,460.81641,129.5603,-71.45348,499.02197,125.79177,-116.91729,412.21729,146.17476,-13.00359,426.1297
2207,18.383,2.28903,-115.82378,460.81641,129.36482,-71.6705,499.22122,126.04883,-116.99883,412.23703,146.17476,-13.00359,426.1297
2208,18.392,2.28903,-115.82378,460.81641,129.26129,-71.85966,499.16876,125.86421,-117.03991,412.26712,146.17476,-13.00359,426.1297
2209,18.4,2.28903,-115.82378,460.81641,129.26543,-71.95346,499.10608,125.97746,-116.88006,412.18411,146.17476,-13.00359,426.1297
2210,18.408,2.28903,-115.82378,460.81641,129.10759,-71.93112,498.58151,125.79177,-116.91729,412.21729,146.71526,-13.71297,426.6351
2211,18.417,2.28903,-115.82378,460.81641,129.10759,-71.93112,498.58151,125.62189,-117.01175,412.20386,146.17476,-13.00359,426.1297
2212,18.425,2.28903,-115.82378,460.81641,129.10759,-71.93112,498.58151,126.14991,-116.66732,412.01013,146.17476,-13.00359,426.1297
2213,18.433,2.28903,-115.82378,460.81641,129.10759,-71.93112,498.58151,125.80653,-116.97066,412.17374,145.33327,-13.14966,425.86154
2214,18.442,2.28903,-115.82378,460.81641,127.76939,-72.0422,497.51584,126.31538,-117.35224,412.5123,145.66316,-12.9548,425.87677
2215,18.45,2.28903,-115.82378,460.81641,127.87667,-71.89595,497.40195,126.25264,-117.38584,412.62973,145.33327,-13.14966,425.86154
2216,18.458,2.28903,-115.82378,460.81641,128.71405,-71.75146,497.09265,126.04748,-117.42667,412.75943,146.17476,-13.00359,426.1297
2217,18.467,2.28903,-115.82378,460.81641,128.14661,-72.16351,497.27609,125.62189,-117.01175,412.20386,145.33327,-13.14966,425.86154
2218,18.475,2.28903,-115.82378,460.81641,128.99925,-72.10974,498.45129,125.80653,-116.97066,412.17374,145.33327,-13.14966,425.86154
2219,18.483,2.28903,-115.82378,460.81641,128.85506,-72.05098,498.36594,125.46692,-116.87963,412.27676,145.33327,-13.14966,425.86154
2220,18.492,2.18482,-115.8045,460.67419,128.85506,-72.05098,498.36594,125.46692,-116.87963,412.27676,145.33327,-13.14966,425.86154
2221,18.5,2.18482,-115.8045,460.67419,128.18018,-72.0533,498.04599,125.46692,-116.87963,412.27676,145.33327,-13.14966,425.86154
2222,18.508,2.18482,-115.8045,460.67419,128.81708,-71.78518,497.98438,125.46692,-116.87963,412.27676,143.25166,-12.84579,425.92651
2223,18.517,2.28903,-115.82378,460.81641,128.84309,-72.16154,498.29114,125.46692,-116.87963,412.27676,144.82938,-13.42549,426.67523
2224,18.525,2.18482,-115.8045,460.67419,127.87716,-71.97325,497.84863,125.46692,-116.87963,412.27676,143.3555,-13.19576,426.39642
2225,18.533,2.18482,-115.8045,460.67419,128.85506,-72.05098,498.36594,125.46692,-116.87963,412.27676,145.66316,-12.9548,425.87677
2226,18.542,2.18482,-115.8045,460.67419,127.38634,-71.93811,498.064,125.46692,-116.87963,412.27676,145.33327,-13.14966,425.86154
2227,18.55,2.28903,-115.82378,460.81641,127.94584,-72.08811,497.98221,125.46692,-116.87963,412.27676,144.99738,-13.21026,425.98138
2228,18.558,2.18482,-115.8045,460.67419,128.29468,-72.04691,497.97253,125.46692,-116.87963,412.27676,145.33327,-13.14966,425.86154
2229,18.567,2.18482,-115.8045,460.67419,128.86359,-71.97038,498.20697,125.46692,-116.87963,412.27676,144.89383,-13.40968,425.84137
2230,18.575,2.28903,-115.82378,460.81641,128.46646,-71.9676,498.74063,125.46692,-116.87963,412.27676,143.86162,-12.87995,425.32361
2231,18.583,2.28903,-115.82378,460.81641,127.61703,-72.02578,498.82919,125.46692,-116.87963,412.27676,144.89383,-13.40968,425.84137
2232,18.592,2.28903,-115.82378,460.81641,126.81546,-71.80627,498.18869,125.29619,-117.12662,412.3165,144.89383,-13.40968,425.84137
2233,18.6,2.28903,-115.82378,460.81641,127.80096,-71.61174,497.34149,125.46692,-116.87963,412.27676,144.11345,-13.97902,426.832
2234,18.608,2.28903,-115.82378,460.81641,128.57423,-73.02639,499.14938,125.29619,-117.12662,412.3165,145.17482,-13.38154,425.71899
2235,18.617,2.28903,-115.82378,460.81641,128.8288,-72.72689,499.89175,125.29619,-117.12662,412.3165,145.17482,-13.38154,425.71899
2236,18.625,2.28903,-115.82378,460.81641,129.2159,-72.1062,499.24722,125.46692,-116.87963,412.27676,144.83873,-13.51883,426.00797
2237,18.633,2.28903,-115.82378,460.81641,129.10797,-72.09239,498.26352,125.29619,-117.12662,412.3165,144.68922,-13.42472,425.91064
2238,18.642,2.28903,-115.82378,460.81641,129.22459,-72.19935,499.18393,125.29619,-117.12662,412.3165,144.62953,-13.31029,425.76376
2239,18.65,2.28903,-115.82378,460.81641,129.32005,-72.0722,498.97604,125.29619,-117.12662,412.3165,144.62953,-13.31029,425.76376
2240,18.658,2.28903,-115.82378,460.81641,129.2159,-72.1062,499.24722,125.29619,-117.12662,412.3165,144.62953,-13.31029,425.76376
2241,18.667,2.28903,-115.82378,460.81641,129.0072,-71.93864,498.55005,125.29619,-117.12662,412.3165,144.62953,-13.31029,425.76376
2242,18.675,2.28903,-115.82378,460.81641,128.93909,-72.20117,498.27335,125.15009,-117.38491,412.53937,144.62953,-13.31029,425.76376
2243,18.683,2.28903,-115.82378,460.81641,128.93909,-72.20117,498.27335,125.29619,-117.12662,412.3165,145.18228,-13.40568,426.07266
2244,18.692,2.28903,-115.82378,460.81641,128.93909,-72.20117,498.27335,125.27653,-117.28572,412.34348,144.62953,-13.31029,425.76376
2245,18.7,2.28903,-115.82378,460.81641,129.10277,-71.99554,498.8707,125.46692,-116.87963,412.27676,144.62953,-13.31029,425.76376
2246,18.708,2.28903,-115.82378,460.81641,128.95052,-72.08645,498.33157,125.32471,-117.35787,412.43948,144.62953,-13.31029,425.76376
2247,18.717,2.28903,-115.82378,460.81641,129.0329,-72.01669,498.37366,125.29619,-117.12662,412.3165,144.62953,-13.31029,425.76376
2248,18.725,2.28903,-115.82378,460.81641,129.04013,-72.04405,498.08365,125.49545,-117.11089,412.39975,144.81377,-13.27543,425.65466
2249,18.733,2.28903,-115.82378,460.81641,129.05156,-71.92932,498.14191,125.4473,-117.03874,412.30371,144.81377,-13.27543,425.65466
2250,18.742,2.28903,-115.82378,460.81641,128.95052,-72.08645,498.33157,125.27653,-117.28572,412.34348,144.81377,-13.27543,425.65466
2251,18.75,2.28903,-115.82378,460.81641,128.95052,-72.08645,498.33157,125.4473,-117.03874,412.30371,144.62953,-13.31029,425.76376
2252,18.758,2.28903,-115.82378,460.81641,128.95052,-72.08645,498.33157,125.46692,-116.87963,412.27676,145.13499,-13.26144,425.86426
2253,18.767,2.28903,-115.82378,460.81641,129.05156,-71.92932,498.14191,125.29619,-117.12662,412.3165,144.81377,-13.27543,425.65466
2254,18.775,2.28903,-115.82378,460.81641,128.95052,-72.08645,498.33157,125.46692,-116.87963,412.27676,144.62953,-13.31029,425.76376
2255,18.783,2.28903,-115.82378,460.81641,128.95052,-72.08645,498.33157,125.29235,-116.90662,412.37662,144.81377,-13.27543,425.65466
2256,18.792,2.28903,-115.82378,460.81641,128.95052,-72.08645,498.33157,125.46692,-116.87963,412.27676,144.62953,-13.31029,425.76376
2257,18.8,2.28903,-115.82378,460.81641,128.95052,-72.08645,498.33157,125.29235,-116.90662,412.37662,144.81377,-13.27543,425.65466
2258,18.808,1.76195,-116.20303,461.78458,129.04433,-71.90195,498.43192,124.9704,-117.18747,412.53534,144.81377,-13.27543,425.65466
2259,18.817,2.28903,-115.82378,460.81641,129.04433,-71.90195,498.43192,125.03986,-116.83125,412.47452,144.92848,-13.03538,425.79602
2260,18.825,2.36214,-115.68742,460.91568,129.04433,-71.90195,498.43192,125.02025,-117.04446,412.39532,144.68631,-12.77707,425.77417
2261,18.833,2.28903,-115.82378,460.81641,129.19804,-71.59092,498.9288,125.19101,-116.79743,412.35556,144.46469,-12.84626,425.87924
2262,18.842,2.28903,-115.82378,460.81641,129.10805,-71.53432,498.46524,125.19101,-116.79743,412.35556,144.68872,-12.65533,425.8891
2263,18.85,2.28903,-115.82378,460.81641,128.96812,-71.52245,498.5451,125.19101,-116.79743,412.35556,144.38733,-13.05198,425.74191
2264,18.858,2.36214,-115.68742,460.91568,128.83315,-71.78028,498.50647,125.19101,-116.79743,412.35556,144.68631,-12.77707,425.77417
2265,18.867,2.36214,-115.68742,460.91568,129.06917,-71.3653,498.35544,125.19101,-116.79743,412.35556,144.38733,-13.05198,425.74191
2266,18.875,2.36214,-115.68742,460.91568,128.96812,-71.52245,498.5451,125.03986,-116.83125,412.47452,144.68631,-12.77707,425.77417
2267,18.883,2.36214,-115.68742,460.91568,128.72754,-70.57637,498.31024,125.10528,-116.77509,412.55426,144.68631,-12.77707,425.77417
2268,18.892,2.36214,-115.68742,460.91568,129.13513,-71.38738,499.0845,125.19101,-116.79743,412.35556,144.91077,-12.571,425.79846
2269,18.9,2.28903,-115.82378,460.81641,129.13513,-71.38738,499.0845,125.14115,-116.67804,412.37958,144.91077,-12.571,425.79846
2270,18.908,2.30591,-115.41669,460.81314,128.95537,-71.53081,498.56427,125.25642,-116.74126,412.43533,144.91077,-12.571,425.79846
2271,18.917,2.36214,-115.68742,460.91568,128.2739,-71.43191,498.29684,125.27569,-116.65804,412.49374,144.91077,-12.571,425.79846
2272,18.925,2.36214,-115.68742,460.91568,128.73543,-71.96339,498.58517,125.27569,-116.65804,412.49374,144.68631,-12.77707,425.77417
2273,18.933,2.00992,-114.94119,460.90237,128.64655,-71.67315,498.35376,125.23604,-116.54423,412.5228,144.80505,-12.41546,425.59659
2274,18.942,2.518,-115.27419,460.87308,128.60484,-72.09459,498.96429,125.41058,-116.51721,412.42297,144.91077,-12.571,425.79846
2275,18.95,2.4523,-115.14415,461.01187,128.58217,-71.33399,498.26779,125.23604,-116.54423,412.5228,144.80505,-12.41546,425.59659
2276,18.958,1.94421,-114.81108,461.04114,128.84203,-71.31438,498.93616,125.41058,-116.51721,412.42297,144.66171,-12.16737,425.45804
2277,18.967,1.94421,-114.81108,461.04114,128.528,-71.40826,498.87534,125.41058,-116.51721,412.42297,145.07335,-12.09438,425.6857
2278,18.975,1.81577,-114.65492,461.06003,128.97519,-71.38815,498.84851,125.41058,-116.51721,412.42297,144.96313,-11.92724,425.49176
2279,18.983,1.94421,-114.81108,461.04114,129.02284,-71.52132,498.78668,125.23604,-116.54423,412.5228,144.66171,-12.16737,425.45804
2280,18.992,1.94421,-114.81108,461.04114,129.12762,-71.20367,498.93744,125.23604,-116.54423,412.5228,145.07335,-12.09438,425.6857
2281,19,2.4523,-115.14415,461.01187,129.06595,-70.97889,498.75867,125.41058,-116.51721,412.42297,144.96313,-11.92724,425.49176
2282,19.008,2.4523,-115.14415,461.01187,129.09114,-70.96304,498.78314,125.41058,-116.51721,412.42297,144.96313,-11.92724,425.49176
2283,19.017,1.81577,-114.65492,461.06003,129.00073,-71.05839,498.84909,125.41058,-116.51721,412.42297,144.96313,-11.92724,425.49176
2284,19.025,1.85197,-114.59419,461.15726,128.89908,-71.19898,498.4021,125.41058,-116.51721,412.42297,145.03127,-11.90062,425.33102
2285,19.033,1.94421,-114.81108,461.04114,128.98514,-71.2289,498.24051,125.41058,-116.51721,412.42297,144.96313,-11.92724,425.49176
2286,19.042,1.81577,-114.65492,461.06003,128.89908,-71.19898,498.4021,125.41058,-116.51721,412.42297,144.96313,-11.92724,425.49176
2287,19.05,2.36005,-114.92734,461.12799,128.89041,-71.07519,498.45032,125.41058,-116.51721,412.42297,144.96313,-11.92724,425.49176
