Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1990,16.575,-103.89563,361.95337,1046.63989,-77.59727,440.4473,1073.60242,27.42857,441.3844,1091.41479
1991,16.583,-104.84866,363.35071,1044.20679,-79.0202,443.18103,1070.16504,24.05422,444.74692,1088.90686
1992,16.592,-107.00414,367.00589,1041.93774,-80.04639,446.6348,1066.63293,23.95771,448.33746,1084.45154
1993,16.6,-107.07816,370.15591,1037.49426,-81.00044,449.27856,1062.92029,23.03052,451.72562,1080.24622
1994,16.608,-108.57395,371.76852,1035.22534,-81.77842,451.22461,1059.22595,22.76609,453.5282,1074.26404
1995,16.617,-109.63503,374.45105,1032.45178,-83.05873,453.49026,1056.04041,23.38643,457.46375,1068.83191
1996,16.625,-108.52099,375.22501,1028.69214,-82.61923,455.78561,1051.75781,21.5094,461.53156,1061.64868
1997,16.633,-107.48978,376.88245,1023.45758,-83.77367,458.60211,1047.85681,21.05878,465.78308,1057.9574
1998,16.642,-108.44906,378.69318,1021.63953,-84.51254,460.71411,1043.78833,20.71483,469.30197,1051.56848
1999,16.65,-108.04619,381.40125,1017.63715,-84.95995,461.68018,1040.08472,19.74361,472.19623,1046.24841
2000,16.658,-108.39663,383.37088,1014.53101,-85.65334,464.18896,1036.08728,18.62704,475.87335,1041.07153
2001,16.667,-108.58035,385.44327,1011.39545,-85.38416,468.53183,1030.703,19.67711,477.52267,1037.03442
2002,16.675,-109.72543,387.9697,1007.69757,-86.55981,469.67865,1026.44775,17.74995,481.83621,1031.06702
2003,16.683,-109.42506,389.20224,1004.60181,-87.26392,472.01068,1022.47412,17.37007,484.03543,1024.78943
2004,16.692,-109.10423,391.9877,1001.20715,-89.13204,474.6066,1019.30688,17.1794,489.0336,1019.31866
2005,16.7,-109.14906,393.0162,997.28638,-88.93897,476.34161,1015.04456,15.73663,492.33047,1014.03754
2006,16.708,-110.17533,394.90088,994.25989,-89.37371,478.15875,1012.02509,15.09915,492.79105,1011.09491
2007,16.717,-110.84418,395.80869,992.0661,-90.52381,480.1449,1008.21063,14.31662,495.00272,1005.6452
2008,16.725,-111.47382,397.34073,988.24915,-91.9026,482.36111,1006.10846,12.42939,496.02594,1004.48358
2009,16.733,-111.97121,399.4335,986.37213,-92.42745,483.08932,1001.23438,12.50231,498.67932,998.72662
2010,16.742,-112.53226,399.80981,984.24109,-93.88109,485.09796,998.85614,10.20313,503.13461,994.86749
2011,16.75,-113.82488,403.11987,981.19727,-94.57958,487.00653,994.66467,10.53805,501.39951,991.76801
2012,16.758,-115.55968,404.74332,978.68268,-95.81886,489.1293,990.95654,8.83253,502.74506,987.52728
2013,16.767,-115.71147,405.63867,975.44696,-96.86086,491.10202,985.28125,8.48746,504.5,984.66693
2014,16.775,-116.95154,407.6456,973.21167,-98.58782,492.91956,981.67456,5.43089,506.81354,980.8573
2015,16.783,-118.65754,408.94992,970.16998,-99.27084,494.31805,977.8606,5.25156,507.71078,976.9856
2016,16.792,-119.20913,410.64789,967.01434,-99.87648,495.82367,974.07098,4.41221,509.38016,973.41974
2017,16.8,-120.16239,411.8782,964.49664,-100.87064,497.47385,970.14771,3.42245,511.75336,968.36328
2018,16.808,-120.88202,413.33194,962.53925,-100.92585,498.75385,967.28302,4.43905,511.27353,963.14136
2019,16.817,-120.94575,413.16019,958.75024,-101.30901,498.14334,963.1048,4.16037,513.64655,956.9903
2020,16.825,-119.96566,414.19263,954.71381,-101.5485,499.53348,959.27234,2.83091,514.39801,951.30286
2021,16.833,-119.40864,415.88657,950.60229,-102.26617,501.55597,955.09949,0.099,519.85822,947.10364
2022,16.842,-119.33505,416.72665,947.46332,-102.1887,502.03769,951.00494,0.48202,518.69745,941.33508
2023,16.85,-119.32178,416.96265,943.80896,-102.53447,503.89117,946.93909,-0.90382,521.22064,935.72791
2024,16.858,-119.57639,417.13489,940.27692,-102.6785,503.98434,943.80975,-1.28814,523.86658,929.58112
2025,16.867,-119.84795,418.9046,938.21375,-103.27406,504.58902,939.39099,0.0879,523.87689,924.73407
2026,16.875,-119.77971,420.1026,934.29724,-103.12466,505.78192,935.24298,-1.59938,526.48303,919.68188
2027,16.883,-119.91715,421.66321,930.90259,-103.54232,506.87186,931.49976,-1.00922,526.50598,913.46906
2028,16.892,-120.33549,422.28412,928.34631,-104.59664,508.1503,928.05951,-2.67447,527.02972,908.39014
2029,16.9,-120.0067,422.66858,924.12543,-104.72855,508.13791,924.42383,-3.67274,529.43726,903.58203
2030,16.908,-120.78828,422.49478,922.11426,-105.75345,509.28171,921.59302,-3.40364,528.47601,901.21277
2031,16.917,-120.92295,423.97379,919.32269,-106.17032,509.15045,918.90149,-4.29959,529.1662,897.22443
2032,16.925,-121.52959,423.75653,917.8949,-106.7242,510.05951,915.66937,-6.4244,530.48322,893.8219
2033,16.933,-122.58452,424.4679,915.21991,-107.16183,511.2717,912.49805,-5.94876,529.18823,890.44586
2034,16.942,-122.41318,425.50586,913.12067,-108.17288,512.43982,909.07892,-8.19952,530.78741,886.91089
2035,16.95,-123.45439,426.6987,910.74091,-108.79365,512.38702,905.67657,-9.66984,531.62781,882.9115
2036,16.958,-124.26131,426.63922,908.323,-109.17972,513.37958,902.57806,-9.94839,531.56891,880.48364
2037,16.967,-124.29369,427.19424,905.1994,-110.32722,513.97412,899.05725,-11.36608,532.33514,876.50488
2038,16.975,-125.24804,428.31683,902.6109,-111.04318,514.5191,895.83252,-11.64391,532.59399,875.65363
2039,16.983,-126.09316,429.03339,900.48834,-111.24174,514.15894,891.36847,-11.03864,532.54169,869.48907
2040,16.992,-127.44506,429.11649,898.57849,-111.96072,514.25684,888.24622,-14.36248,533.34534,868.8139
2041,17,-128.17291,429.60327,896.42682,-111.89856,513.99744,884.28766,-14.52085,533.03278,864.3277
2042,17.008,-127.79967,430.43817,893.7182,-111.9053,514.52527,881.74823,-12.47601,531.92194,861.02441
2043,17.017,-128.18462,429.83521,891.82233,-112.45826,514.16943,877.67401,-15.7594,532.41479,855.61639
2044,17.025,-126.75459,429.92966,887.45435,-112.46277,514.82397,875.84167,-15.90568,533.12878,850.56952
2045,17.033,-126.61831,428.94812,884.34265,-112.30497,513.42548,872.72699,-16.46969,532.35193,844.86743
2046,17.042,-126.15273,428.93616,880.42853,-112.37527,513.74902,869.97205,-15.69392,531.19879,839.11517
2047,17.05,-126.0373,428.47607,878.57355,-112.44213,512.96942,867.27087,-14.12118,531.16864,834.79175
2048,17.058,-126.05988,428.78244,874.6712,-111.89544,512.79272,862.94958,-14.99508,532.4696,829.42621
2049,17.067,-126.06851,429.25717,872.55249,-113.05666,513.67786,858.21094,-14.87819,531.34857,826.53271
2050,17.075,-125.87491,428.40381,868.97778,-113.42872,514.04321,854.2005,-13.93749,530.96594,820.43372
2051,17.083,-125.63367,429.60172,865.75598,-113.57825,514.18024,851.20612,-13.9643,531.19604,816.44531
2052,17.092,-125.28118,429.3461,862.87836,-113.01328,513.75775,847.77911,-15.12886,530.54163,811.84985
2053,17.1,-125.20911,428.67609,860.09552,-113.85783,513.43835,845.30042,-19.04375,531.51514,808.32098
2054,17.108,-125.73723,428.66983,858.37726,-113.68035,513.07007,842.76776,-17.06525,529.03088,805.06177
2055,17.117,-125.45496,428.08731,856.48059,-114.09366,513.18274,840.76172,-18.96755,529.47815,802.66956
2056,17.125,-125.17271,427.6452,854.47455,-114.34711,512.87256,838.14166,-19.75916,529.29895,799.80334
2057,17.133,-125.60233,427.47742,852.19366,-114.11222,512.52612,834.88788,-19.46313,528.69214,796.12946
2058,17.142,-126.05906,427.61316,850.47296,-114.52077,512.47534,832.51465,-21.39408,528.14508,793.13123
2059,17.15,-126.69826,428.64069,848.74707,-114.60757,511.99222,829.06445,-21.273,527.61493,790.35382
2060,17.158,-127.70779,427.98068,846.43982,-115.15421,511.08502,826.90009,-22.12649,527.09558,787.56335
2061,17.167,-127.80486,428.59317,844.38,-115.55823,510.62314,823.73724,-22.20341,525.54028,785.55969
2062,17.175,-127.39819,427.66925,842.73193,-116.58266,510.84247,820.79156,-22.53867,524.97119,783.23737
2063,17.183,-128.46602,427.82999,841.10242,-116.37312,510.56363,818.06287,-23.66623,524.854,781.51331
2064,17.192,-128.28427,427.60941,839.14349,-116.85087,509.92361,814.9502,-19.40753,521.10706,782.00031
2065,17.2,-128.99382,427.88031,837.65906,-116.76025,509.97995,812.56549,-20.45769,520.35889,777.95215
2066,17.208,-129.09587,426.91861,836.15485,-116.68774,508.41202,809.45013,-19.16194,519.9726,774.53729
2067,17.217,-128.21051,426.88184,834.03845,-116.23702,507.99304,807.00446,-20.3566,519.3653,770.57495
2068,17.225,-128.09195,425.37903,831.19116,-115.9367,507.72266,804.27972,-19.79069,518.68951,765.11688
2069,17.233,-126.77431,425.45081,828.65265,-115.66284,505.19537,801.92236,-18.41129,515.65558,761.14819
2070,17.242,-126.71413,423.80042,826.18402,-114.92133,504.23309,799.60815,-21.7504,517.15228,756.75275
2071,17.25,-126.68096,422.39081,822.71991,-114.17801,504.01633,796.34222,-20.50558,512.54608,752.6626
2072,17.258,-125.97419,422.12241,820.28699,-113.888,503.62939,793.10724,-20.29153,513.1593,748.0769
2073,17.267,-124.94991,421.3335,817.42743,-113.16402,502.26898,790.41193,-22.13178,512.06519,744.46771
2074,17.275,-124.74431,420.08051,815.2572,-112.97556,501.80011,787.53198,-22.09932,511.85043,740.0072
2075,17.283,-124.62178,418.85745,812.95612,-113.00448,500.77362,785.63898,-22.04508,510.4545,738.14661
2076,17.292,-124.51385,418.54459,810.57098,-112.81182,500.73035,782.96588,-20.99562,507.35318,734.23743
2077,17.3,-124.30271,417.54803,808.77631,-112.66098,498.89188,781.65063,-21.60633,506.50586,732.54584
2078,17.308,-124.30559,416.90454,807.12335,-112.31982,497.84424,779.94275,-20.26617,504.72549,729.49573
2079,17.317,-124.41911,417.20325,805.75623,-112.27036,497.29404,777.88971,-20.71256,503.62839,727.43518
2080,17.325,-123.32073,416.40771,804.32898,-111.78526,495.89529,776.04675,-20.53032,502.93173,726.20929
2081,17.333,-123.2234,415.66183,802.83453,-111.02253,495.31781,774.86145,-20.27324,501.56973,722.61273
2082,17.342,-123.56048,415.18744,801.73383,-111.1291,494.44302,772.83789,-20.04069,500.07614,720.5993
2083,17.35,-123.17775,414.5824,799.87451,-110.91781,493.6915,770.11798,-19.15969,498.67828,719.67407
2084,17.358,-122.98573,413.66519,797.94128,-110.45495,494.1351,768.26184,-20.48142,496.60876,717.35468
2085,17.367,-122.8672,413.15411,797.49469,-111.11092,492.93759,765.65289,-20.30455,496.01938,716.31512
2086,17.375,-123.06456,412.27792,795.92291,-110.66528,491.34409,763.93933,-19.63298,494.65057,715.74097
2087,17.383,-122.59562,411.68655,794.72809,-110.5285,490.66574,762.61499,-18.70467,492.86139,715.3465
2088,17.392,-122.78259,410.67508,793.45813,-110.39774,488.75482,760.41278,-19.388,490.4191,714.1991
2089,17.4,-122.08378,410.88428,793.26923,-110.03311,488.73605,758.78967,-19.4447,490.11328,712.60876
2090,17.408,-122.44636,410.39703,792.24634,-109.11308,488.41156,756.27588,-17.5162,488.78336,709.11267
2091,17.417,-121.58989,409.53568,790.039,-108.20174,487.1214,754.83667,-17.20415,486.6319,707.09711
2092,17.425,-121.45535,409.66312,788.5614,-107.65405,485.89728,752.6593,-17.62868,485.75433,702.82343
2093,17.433,-120.75585,407.22412,785.88568,-107.19275,484.23849,751.05579,-16.70293,483.78442,699.84222
2094,17.442,-120.46228,405.5213,783.81323,-105.82536,483.20285,749.17059,-16.76521,482.61755,696.95148
2095,17.45,-119.47806,404.94604,782.24353,-105.90897,481.47894,746.74164,-15.44612,479.21567,694.24414
2096,17.458,-119.08304,402.32111,780.35962,-104.91651,480.43356,744.59058,-15.86126,477.04193,690.91504
2097,17.467,-119.06122,402.14178,778.29596,-104.26503,478.28638,743.07599,-17.17324,475.67157,688.59039
2098,17.475,-118.26569,400.65906,776.40131,-103.27945,477.25314,741.70923,-17.67615,473.76324,686.37909
2099,17.483,-117.9954,398.29044,774.6264,-103.22637,475.30566,740.13983,-15.08015,471.65726,684.93335
2100,17.492,-117.62947,397.87604,773.71625,-102.35709,474.71124,738.68799,-15.47843,470.94385,682.51599
2101,17.5,-116.96644,396.37411,773.32495,-102.03162,473.96786,737.9707,-13.80204,469.75528,681.55939
2102,17.508,-117.13109,395.66647,772.64301,-100.66212,473.12766,736.98462,-12.54752,466.36505,682.17822
2103,17.517,-116.77909,395.3584,771.9126,-99.75557,470.93591,735.4801,-12.95264,463.66434,679.21155
2104,17.525,-116.06769,394.55106,770.9079,-98.72215,469.11392,733.91626,-12.40899,462.23593,678.23584
2105,17.533,-116.04122,393.05249,769.37329,-97.71803,468.55399,732.46454,-11.39512,459.41989,676.46936
2106,17.542,-115.58452,391.9855,768.34174,-96.81593,467.27859,730.88818,-11.52778,456.74741,676.49878
2107,17.55,-114.5735,390.62204,767.36267,-97.05267,465.03427,729.53693,-11.27747,456.03204,675.62695
2108,17.558,-114.29076,389.62189,766.19763,-96.13881,464.52191,728.9024,-8.67997,452.5524,675.26068
2109,17.567,-114.27912,388.8259,765.35223,-95.80085,462.6077,727.53839,-7.57908,450.3082,674.54254
2110,17.575,-114.29332,386.90909,764.85657,-95.13542,461.47809,725.09454,-6.26154,449.29428,673.94019
2111,17.583,-113.61908,385.9202,764.37537,-94.39632,460.03235,724.19489,-5.59557,447.25214,672.89703
2112,17.592,-112.73898,384.91016,763.69415,-93.57728,458.80484,722.25671,-4.23953,444.4455,671.15686
2113,17.6,-112.24055,384.60703,763.27692,-92.82847,456.37289,719.97681,-3.94811,442.76328,670.35449
2114,17.608,-110.72541,383.2998,762.33417,-90.55549,454.69742,718.83881,-3.11551,438.9158,667.53961
2115,17.617,-110.54063,381.34607,760.10242,-89.93468,454.57721,717.28558,-0.86452,437.33099,665.68018
2116,17.625,-108.80077,379.37152,758.48621,-88.25912,451.15982,715.29163,-0.81116,433.65918,663.04816
2117,17.633,-108.28345,376.66986,756.79944,-86.56097,449.69131,714.45392,-1.48805,430.00702,659.94781
2118,17.642,-107.37585,375.38608,754.67285,-84.85101,447.09906,712.99841,-0.36212,426.59607,657.48938
2119,17.65,-105.95755,371.98907,753.0354,-83.2963,445.1377,711.79724,-0.01653,424.46368,654.2298
2120,17.658,-105.33356,370.36749,751.61188,-81.76139,442.28864,710.59827,3.16136,420.70029,652.34998
2121,17.667,-103.75083,368.81958,749.92029,-80.21043,441.18475,710.36847,2.96322,418.86557,650.37146
2122,17.675,-102.47846,366.08478,749.1615,-77.74257,438.06525,708.85864,2.52388,415.65378,649.19727
2123,17.683,-101.75039,364.7186,748.32916,-76.49622,436.11008,707.79303,3.59602,413.08414,648.19757
2124,17.692,-100.61562,363.33221,747.37354,-75.44904,434.66235,706.53717,4.61985,409.81052,647.17157
2125,17.7,-99.46799,362.23105,746.59113,-73.74601,432.23822,705.09381,7.68467,407.48611,646.63458
2126,17.708,-97.97358,360.61945,746.31934,-71.31468,430.09692,704.59485,8.26083,405.18881,644.48309
2127,17.717,-97.30124,358.31464,745.3205,-70.21186,428.82156,703.979,10.42688,402.87195,643.18311
2128,17.725,-96.15765,357.61548,744.96942,-68.41984,426.38165,701.85168,11.19406,399.81577,642.57251
2129,17.733,-95.50328,355.79349,743.21533,-67.08407,424.47067,700.8736,11.28337,394.71844,642.34808
2130,17.742,-93.47343,353.04248,743.04443,-66.37576,423.14148,700.21271,12.41225,392.86069,642.77051
2131,17.75,-93.33259,352.47491,742.33801,-65.03561,420.24506,698.53723,15.63876,389.62848,642.05743
2132,17.758,-92.93778,351.34027,742.02716,-63.75187,418.05127,697.0083,17.17875,387.75702,641.54395
2133,17.767,-91.6179,350.26425,741.26044,-61.99534,416.17825,696.06409,19.95822,384.55185,641.6535
2134,17.775,-88.99984,349.03854,741.1192,-60.76461,414.04965,694.7641,20.61186,381.13547,639.46539
2135,17.783,-89.0287,345.67682,739.83051,-58.91125,411.04974,693.57239,21.57021,378.22675,638.83691
2136,17.792,-87.80389,344.32611,739.10046,-56.8891,408.72781,692.5733,22.44423,374.49796,636.99927
2137,17.8,-86.40081,342.04343,737.93994,-54.67485,405.37357,691.58588,23.89969,370.91202,636.27069
2138,17.808,-84.66349,339.24585,736.06531,-53.58743,403.81409,690.12433,25.78667,367.10892,633.81079
2139,17.817,-83.07374,336.85919,735.13745,-51.19763,399.76782,688.47229,26.62547,362.939,632.03571
2140,17.825,-82.50777,333.74936,734.17157,-48.71139,397.89545,688.40991,28.08854,359.76657,632.07172
2141,17.833,-80.51282,331.1127,733.77875,-47.23226,395.19702,687.45087,29.17431,355.63586,629.48572
2142,17.842,-79.01389,329.85385,733.2843,-45.05779,392.97925,686.14783,30.36944,353.08817,629.21484
2143,17.85,-77.88094,327.03976,732.03632,-43.15831,391.23291,685.73224,31.99378,349.3963,628.63843
2144,17.858,-76.39075,325.55322,730.76526,-40.79954,387.9671,684.87006,33.93753,345.96976,627.17059
2145,17.867,-74.54195,323.08807,730.55292,-39.10232,386.04178,684.79138,34.90487,343.44586,625.33014
2146,17.875,-73.09914,321.12784,729.59387,-37.77472,383.17053,683.67963,36.44832,340.70682,624.99463
2147,17.883,-72.37089,319.742,729.71057,-34.50573,379.05618,683.43579,36.53335,338.32159,624.63501
2148,17.892,-71.10326,317.41867,728.69714,-34.12609,377.65741,682.7265,37.19559,334.95438,623.32214
2149,17.9,-69.41965,315.21909,728.83954,-32.76601,375.75693,681.62537,37.9544,332.00381,623.71173
2150,17.908,-69.00528,313.54141,728.26013,-31.22484,372.18063,681.0094,38.48042,329.72348,623.19226
2151,17.917,-67.76286,310.93219,728.20245,-30.36461,370.87811,679.34137,43.05442,325.00668,624.26733
2152,17.925,-66.87675,308.38446,727.9278,-28.33244,368.33765,678.57849,43.53165,321.96652,624.47791
2153,17.933,-66.37216,307.64166,727.95728,-27.00065,366.69217,678.6571,45.78096,318.12341,625.10779
2154,17.942,-64.66234,305.20071,727.43127,-25.88824,364.36209,677.78406,46.93076,315.46768,623.84381
2155,17.95,-63.76931,303.27368,727.31573,-24.37431,361.77481,676.55505,47.88128,312.49835,623.80634
2156,17.958,-62.67649,302.28558,726.73517,-22.90232,359.27811,676.3739,49.37957,308.74158,623.10687
2157,17.967,-60.70179,300.60214,726.42505,-20.52725,355.68475,675.12323,49.51883,306.99582,621.99207
2158,17.975,-60.40797,296.80005,725.58612,-19.84001,352.57584,674.68127,51.19514,301.79385,620.94806
2159,17.983,-59.53274,295.23782,724.90765,-18.7782,350.90866,674.08722,50.71905,298.4342,619.1062
2160,17.992,-57.71727,292.37881,723.4198,-16.91944,348.19644,672.85992,52.54026,295.99969,618.63263
2161,18,-57.37135,289.82269,722.33832,-15.6286,345.2012,672.65424,52.75964,291.96347,617.54547
2162,18.008,-56.4912,288.25781,722.18121,-14.08152,342.41507,672.10443,53.99728,289.08069,616.30566
2163,18.017,-54.74733,285.89291,721.5058,-12.85095,340.31186,671.13916,54.05901,286.33734,615.29364
2164,18.025,-54.38552,283.94366,721.12561,-10.95049,337.64761,671.15302,55.40739,283.37411,614.34387
2165,18.033,-53.3914,282.41968,720.7475,-10.22612,336.10861,670.50793,55.97432,280.46436,613.66656
2166,18.042,-52.2372,279.60669,720.44873,-8.69817,334.35272,670.31036,58.01039,271.87967,616.14252
2167,18.05,-51.64849,277.66971,720.02167,-6.97175,331.51547,670.44592,59.02045,270.83755,615.73553
2168,18.058,-50.96402,276.01123,719.73352,-5.76569,329.55157,669.64038,60.33859,267.81183,615.62134
2169,18.067,-49.21164,274.33286,720.04987,-4.78238,327.92554,669.70001,60.88311,267.18546,615.32434
2170,18.075,-48.73057,273.89783,720.11841,-3.56897,325.28006,669.59155,60.75619,266.18405,615.04773
2171,18.083,-47.81294,271.60867,720.11792,-2.74266,323.81897,668.61511,61.11049,264.14569,614.9234
2172,18.092,-47.84455,270.41034,719.05762,-2.05117,321.10489,668.20026,61.76317,261.28278,616.46411
2173,18.1,-48.0744,269.836,718.81104,-2.03775,318.91516,667.68762,62.37659,258.74554,615.19873
2174,18.108,-46.98072,267.18365,719.41779,-0.96021,317.66702,667.23553,63.08728,256.47238,615.64282
2175,18.117,-45.9559,265.09238,719.1311,-0.59062,315.63821,666.70007,64.04494,254.58003,616.40918
2176,18.125,-46.08682,264.39069,719.31189,-0.23016,314.12988,667.06482,64.50896,252.70732,616.82263
2177,18.133,-45.08517,263.58249,719.56903,0.80198,312.49762,666.508,65.3988,250.1608,616.59229
2178,18.142,-44.62915,262.48633,719.11737,2.24618,309.94379,665.74194,66.41949,248.65863,616.74664
2179,18.15,-43.51064,260.63074,718.65143,2.64192,308.86185,664.88232,67.84412,245.15306,617.75562
2180,18.158,-42.60685,259.00967,718.32031,4.12634,306.49576,664.43243,67.23754,241.53789,615.79266
2181,18.167,-42.25043,256.54514,718.05194,4.56807,302.67081,664.88446,67.38646,238.83069,614.79669
2182,18.175,-42.01151,255.09592,717.58502,5.73344,300.0766,663.87433,67.58936,237.22801,614.72412
2183,18.183,-42.0874,252.79059,717.55182,6.64801,299.50693,663.81195,66.29343,232.18512,612.55969
2184,18.192,-41.10419,250.74825,717.04321,7.09516,296.46783,663.1781,66.34623,232.08408,612.59058
2185,18.2,-40.558,248.80234,716.28387,8.32099,293.48178,662.43323,66.15005,228.16762,610.7384
2186,18.208,-40.47762,246.51523,715.68768,8.26475,291.22745,661.91266,68.16724,225.46068,610.92542
2187,18.217,-40.19913,245.10631,715.13489,7.74046,289.47519,661.0943,67.65806,222.82846,610.45483
2188,18.225,-40.064,243.23721,713.99884,9.05395,287.6124,661.59827,66.71587,221.19397,608.85126
2189,18.233,-39.50337,241.08527,713.56665,9.73104,286.23386,660.98444,66.56657,219.49077,608.93335
2190,18.242,-39.38158,240.34598,713.54608,10.35021,284.92014,660.56592,66.15964,218.31419,607.2334
2191,18.25,-38.97144,239.23573,714.10565,10.43113,283.6048,660.24548,67.62827,213.17856,610.15454
2192,18.258,-38.61597,237.22325,714.44739,11.14929,281.51157,659.87103,67.71437,211.9438,610.29181
