Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1978,16.475,-134.3463,-129.36841,620.43561,-87.51164,-120.98103,544.16229,-22.81514,-69.87264,571.24371
1979,16.483,-134.11284,-129.24939,620.41534,-87.51164,-120.98103,544.16229,-22.51238,-69.2136,571.36469
1980,16.492,-134.17471,-129.01662,620.74249,-87.51164,-120.98103,544.16229,-22.51238,-69.2136,571.36469
1981,16.5,-133.69589,-129.13242,621.0943,-87.55656,-120.8704,544.36139,-22.51238,-69.2136,571.36469
1982,16.508,-133.53192,-129.18701,621.4201,-87.55656,-120.8704,544.36139,-22.51238,-69.2136,571.36469
1983,16.517,-133.3942,-129.37505,621.94952,-88.09039,-120.68752,544.68121,-22.75035,-68.21401,570.83063
1984,16.525,-133.15169,-129.00681,622.12726,-88.60189,-119.09317,543.65027,-22.8273,-67.67691,570.63397
1985,16.533,-132.74493,-128.4035,622.2525,-88.60189,-119.09317,543.65027,-22.6176,-66.97218,570.10907
1986,16.542,-132.74493,-128.4035,622.2525,-88.60189,-119.09317,543.65027,-22.57951,-67.20647,570.23383
1987,16.55,-132.83974,-128.32957,622.36017,-87.44025,-121.29742,545.15057,-22.59789,-67.33894,570.61176
1988,16.558,-132.78342,-128.25981,622.4397,-88.04211,-119.50764,544.03052,-22.31389,-67.6398,571.28687
1989,16.567,-132.64687,-128.60962,622.67023,-87.91922,-119.46071,544.31891,-22.31389,-67.6398,571.28687
1990,16.575,-132.64687,-128.60962,622.67023,-87.91922,-119.46071,544.31891,-22.26455,-67.24856,571.46899
1991,16.583,-132.64687,-128.60962,622.67023,-87.65492,-119.49945,544.19189,-21.90153,-66.91026,571.5127
1992,16.592,-132.4319,-128.54951,622.91028,-87.02207,-121.34644,545.3313,-21.84845,-67.11433,571.54938
1993,16.6,-132.39151,-128.09909,622.88513,-87.02207,-121.34644,545.3313,-21.90153,-66.91026,571.5127
1994,16.608,-132.14183,-128.23994,623.28387,-87.02207,-121.34644,545.3313,-21.84845,-67.11433,571.54938
1995,16.617,-132.0871,-128.18864,623.35199,-86.8354,-121.43544,545.47394,-21.84845,-67.11433,571.54938
1996,16.625,-132.20882,-128.18341,623.54401,-87.48595,-119.54672,544.31348,-21.90153,-66.91026,571.5127
1997,16.633,-132.0621,-128.17714,623.52606,-86.8354,-121.43544,545.47394,-21.84845,-67.11433,571.54938
1998,16.642,-132.08449,-128.12041,623.63696,-87.25317,-119.36577,544.4043,-21.90153,-66.91026,571.5127
1999,16.65,-132.08449,-128.12041,623.63696,-87.42516,-119.58153,544.68384,-21.90153,-66.91026,571.5127
2000,16.658,-131.85765,-128.17801,623.78253,-87.44088,-119.33706,544.92877,-21.90153,-66.91026,571.5127
2001,16.667,-131.70198,-128.00711,623.84357,-87.11514,-120.85007,546.27386,-21.84845,-67.11433,571.54938
2002,16.675,-131.46042,-128.10492,624.05524,-87.01602,-121.31642,546.49408,-21.84845,-67.11433,571.54938
2003,16.683,-131.46042,-128.10492,624.05524,-87.00406,-121.45374,546.39355,-21.68937,-66.65232,571.77478
2004,16.692,-131.47652,-127.85403,624.2583,-87.73067,-118.75449,545.32745,-21.90153,-66.91026,571.5127
2005,16.7,-131.47652,-127.85403,624.2583,-87.73067,-118.75449,545.32745,-21.90153,-66.91026,571.5127
2006,16.708,-131.37437,-127.91847,624.30969,-87.22054,-120.92195,546.77332,-21.68937,-66.65232,571.77478
2007,16.717,-131.37437,-127.91847,624.30969,-87.73067,-118.75449,545.32745,-21.90153,-66.91026,571.5127
2008,16.725,-131.70387,-127.30453,624.00848,-87.22054,-120.92195,546.77332,-21.68937,-66.65232,571.77478
2009,16.733,-131.62616,-127.29594,624.65369,-87.73067,-118.75449,545.32745,-21.76964,-66.37356,571.7403
2010,16.742,-131.66852,-127.18459,624.6897,-87.22054,-120.92195,546.77332,-21.68937,-66.65232,571.77478
2011,16.75,-131.52237,-127.43796,625.06573,-87.22054,-120.92195,546.77332,-21.68937,-66.65232,571.77478
2012,16.758,-131.52237,-127.43796,625.06573,-87.37545,-121.40819,547.08478,-21.68937,-66.65232,571.77478
2013,16.767,-131.52237,-127.43796,625.06573,-87.22054,-120.92195,546.77332,-21.68937,-66.65232,571.77478
2014,16.775,-131.52237,-127.43796,625.06573,-87.13622,-120.99667,547.18018,-21.81051,-66.41823,571.92078
2015,16.783,-131.86978,-127.37416,625.02765,-87.37545,-121.40819,547.08478,-21.81051,-66.41823,571.92078
2016,16.792,-131.52237,-127.43796,625.06573,-87.73067,-118.75449,545.32745,-21.69683,-66.62565,571.7561
2017,16.8,-131.52237,-127.43796,625.06573,-87.37545,-121.40819,547.08478,-21.69683,-66.62565,571.7561
2018,16.808,-131.56819,-127.17877,624.76611,-86.99808,-120.49553,546.78741,-21.69683,-66.62565,571.7561
2019,16.817,-131.66106,-127.41084,625.15704,-88.01218,-118.01127,545.4483,-21.81003,-66.27622,571.68494
2020,16.825,-131.87692,-127.02153,624.67987,-88.01218,-118.01127,545.4483,-21.81003,-66.27622,571.68494
2021,16.833,-132.0206,-127.28555,624.95789,-87.85036,-120.37704,546.82825,-21.69683,-66.62565,571.7561
2022,16.842,-132.13708,-127.2533,625.0426,-87.62796,-119.95042,546.84229,-21.68937,-66.65232,571.77478
2023,16.85,-131.84019,-127.30605,625.07465,-87.62796,-119.95042,546.84229,-21.68937,-66.65232,571.77478
2024,16.858,-131.67889,-127.10611,625.15656,-87.92044,-119.82687,547.30365,-21.68937,-66.65232,571.77478
2025,16.867,-131.45532,-126.69533,625.33838,-87.69685,-119.56099,547.41504,-21.68937,-66.65232,571.77478
2026,16.875,-131.63869,-126.79379,625.62427,-87.69685,-119.56099,547.41504,-21.77766,-66.44455,571.93536
2027,16.883,-131.62917,-126.76126,625.55444,-87.79749,-119.55917,547.66736,-21.36739,-66.7639,571.81927
2028,16.892,-131.43571,-126.37508,625.85626,-87.79749,-119.55917,547.66736,-21.77766,-66.44455,571.93536
2029,16.9,-131.43571,-126.37508,625.85626,-87.79749,-119.55917,547.66736,-21.77766,-66.44455,571.93536
2030,16.908,-131.74586,-126.12213,625.63562,-87.73061,-119.37106,547.90485,-21.77766,-66.44455,571.93536
2031,16.917,-131.75447,-125.90146,625.73822,-87.81608,-119.39909,547.771,-21.77766,-66.44455,571.93536
2032,16.925,-131.53947,-125.98669,625.98639,-87.73061,-119.37106,547.90485,-21.77766,-66.44455,571.93536
2033,16.933,-131.53947,-125.98669,625.98639,-87.73061,-119.37106,547.90485,-21.4557,-66.55611,571.97992
2034,16.942,-131.46635,-125.70175,625.77612,-87.73061,-119.37106,547.90485,-21.4557,-66.55611,571.97992
2035,16.95,-131.63409,-125.42947,625.72357,-87.48105,-118.65674,547.51923,-21.77766,-66.44455,571.93536
2036,16.958,-131.73573,-125.49543,625.79321,-88.00912,-117.4652,546.39685,-21.53465,-66.29968,571.95837
2037,16.967,-131.63409,-125.42947,625.72357,-87.50885,-118.12389,547.92084,-21.77766,-66.44455,571.93536
2038,16.975,-131.43906,-125.54818,625.82526,-87.50885,-118.12389,547.92084,-21.4557,-66.55611,571.97992
2039,16.983,-131.43906,-125.54818,625.82526,-87.69016,-116.44564,546.50427,-21.53465,-66.29968,571.95837
2040,16.992,-131.33742,-125.48224,625.75555,-87.69016,-116.44564,546.50427,-21.53465,-66.29968,571.95837
2041,17,-131.43906,-125.54818,625.82526,-87.40145,-117.73019,547.90594,-21.4557,-66.55611,571.97992
2042,17.008,-131.43906,-125.54818,625.82526,-87.50885,-118.12389,547.92084,-21.4557,-66.55611,571.97992
2043,17.017,-131.19087,-125.47602,625.73761,-87.55596,-116.12201,546.52173,-21.53465,-66.29968,571.95837
2044,17.025,-131.33742,-125.48224,625.75555,-87.55596,-116.12201,546.52173,-21.53465,-66.29968,571.95837
2045,17.033,-131.19087,-125.47602,625.73761,-87.40145,-117.73019,547.90594,-21.4557,-66.55611,571.97992
2046,17.042,-131.33742,-125.48224,625.75555,-87.40145,-117.73019,547.90594,-21.4557,-66.55611,571.97992
2047,17.05,-131.33742,-125.48224,625.75555,-87.54216,-117.48867,547.91559,-21.53645,-66.18999,571.88513
2048,17.058,-131.63409,-125.42947,625.72357,-87.54216,-117.48867,547.91559,-21.4557,-66.55611,571.97992
2049,17.067,-131.66966,-125.23839,625.64063,-87.54216,-117.48867,547.91559,-21.53645,-66.18999,571.88513
2050,17.075,-131.81549,-125.13306,625.48413,-87.54216,-117.48867,547.91559,-21.4557,-66.55611,571.97992
2051,17.083,-131.81549,-125.13306,625.48413,-87.54216,-117.48867,547.91559,-21.77766,-66.44455,571.93536
2052,17.092,-131.81549,-125.13306,625.48413,-87.66245,-115.9418,546.54456,-21.88115,-66.11539,571.91211
2053,17.1,-131.90115,-125.04647,625.41101,-87.54216,-117.48867,547.91559,-21.77766,-66.44455,571.93536
2054,17.108,-131.99837,-124.95037,625.39618,-87.74532,-117.31668,547.78827,-21.85838,-66.07847,571.84064
2055,17.117,-132.10596,-124.54651,625.14044,-87.8383,-115.8352,546.44409,-21.77766,-66.44455,571.93536
2056,17.125,-132.10596,-124.54651,625.14044,-87.99203,-115.42452,546.25122,-21.88115,-66.11539,571.91211
2057,17.133,-132.10596,-124.54651,625.14044,-87.8383,-115.8352,546.44409,-21.88115,-66.11539,571.91211
2058,17.142,-132.10596,-124.54651,625.14044,-87.8383,-115.8352,546.44409,-21.77766,-66.44455,571.93536
2059,17.15,-132.1779,-124.45463,625.1413,-87.8383,-115.8352,546.44409,-21.88115,-66.11539,571.91211
2060,17.158,-132.10596,-124.54651,625.14044,-87.99203,-115.42452,546.25122,-21.88115,-66.11539,571.91211
2061,17.167,-132.10596,-124.54651,625.14044,-87.8383,-115.8352,546.44409,-21.88115,-66.11539,571.91211
2062,17.175,-132.1779,-124.45463,625.1413,-87.8383,-115.8352,546.44409,-21.88115,-66.11539,571.91211
2063,17.183,-132.1779,-124.45463,625.1413,-87.96626,-115.85936,546.29742,-21.88115,-66.11539,571.91211
2064,17.192,-132.25345,-124.48176,625.07208,-87.96626,-115.85936,546.29742,-21.77766,-66.44455,571.93536
2065,17.2,-132.35503,-124.4257,625.03162,-87.96626,-115.85936,546.29742,-21.88115,-66.11539,571.91211
2066,17.208,-132.23119,-124.35577,624.94586,-87.96626,-115.85936,546.29742,-21.88115,-66.11539,571.91211
2067,17.217,-132.65157,-124.37279,624.99957,-87.87758,-117.3124,547.61945,-21.77766,-66.44455,571.93536
2068,17.225,-132.71881,-124.20417,624.83392,-87.96626,-115.85936,546.29742,-21.88115,-66.11539,571.91211
2069,17.233,-132.71881,-124.20417,624.83392,-87.87758,-117.3124,547.61945,-21.77766,-66.44455,571.93536
2070,17.242,-132.85187,-124.6086,624.49652,-88.2708,-115.53842,545.73273,-21.88115,-66.11539,571.91211
2071,17.25,-132.85187,-124.6086,624.49652,-88.23062,-116.79173,546.92346,-21.77766,-66.44455,571.93536
2072,17.258,-132.85187,-124.6086,624.49652,-88.48462,-116.50184,546.82422,-21.77766,-66.44455,571.93536
2073,17.267,-133.02975,-124.29554,624.33551,-88.48129,-115.34014,545.66382,-21.99347,-65.5069,571.2796
2074,17.275,-133.23491,-124.24666,623.96118,-88.7031,-115.16464,545.56714,-21.99347,-65.5069,571.2796
2075,17.283,-133.23491,-124.24666,623.96118,-89.06713,-116.17628,546.85883,-21.88481,-65.87682,571.36316
2076,17.292,-133.23491,-124.24666,623.96118,-89.06713,-116.17628,546.85883,-21.77766,-66.44455,571.93536
2077,17.3,-133.57043,-123.60233,623.61725,-89.50203,-116.34146,546.90082,-21.77766,-66.44455,571.93536
2078,17.308,-133.89839,-124.07636,623.479,-89.56348,-116.1375,546.98395,-21.77766,-66.44455,571.93536
2079,17.317,-133.80536,-123.81333,623.46021,-90.22491,-115.3932,546.45984,-21.86926,-66.03682,571.36469
2080,17.325,-134.03397,-124.26739,623.28845,-90.29256,-115.45833,546.31958,-21.86926,-66.03682,571.36469
2081,17.333,-134.03397,-124.26739,623.28845,-90.61062,-115.80582,545.93695,-21.86926,-66.03682,571.36469
2082,17.342,-134.8728,-124.4761,622.86597,-90.61062,-115.80582,545.93695,-22.12086,-66.15118,571.37518
2083,17.35,-134.8728,-124.4761,622.86597,-90.61062,-115.80582,545.93695,-22.12086,-66.15118,571.37518
2084,17.358,-135.22304,-124.58267,622.97516,-90.61062,-115.80582,545.93695,-22.12086,-66.15118,571.37518
2085,17.367,-135.3304,-124.79864,622.90662,-90.61062,-115.80582,545.93695,-22.37136,-66.12189,571.53241
2086,17.375,-135.37784,-124.70221,622.80194,-90.61062,-115.80582,545.93695,-22.27747,-66.20461,571.43286
2087,17.383,-135.43951,-124.86553,622.70844,-90.61062,-115.80582,545.93695,-22.53824,-66.35968,571.4231
2088,17.392,-135.60304,-124.79617,622.646,-90.56706,-114.98652,545.06,-22.53824,-66.35968,571.4231
2089,17.4,-137.25876,-124.38649,622.86377,-90.44507,-115.94109,545.43707,-22.59674,-66.80429,571.35345
2090,17.408,-137.40167,-124.29619,622.41797,-90.70734,-116.29061,545.47302,-22.53837,-66.64417,571.48505
2091,17.417,-137.24521,-124.47349,622.198,-90.7848,-116.62859,545.44983,-22.8473,-66.77502,571.51062
2092,17.425,-137.68922,-124.22313,621.79187,-90.7848,-116.62859,545.44983,-22.75339,-66.85774,571.41107
2093,17.433,-138.11769,-124.12389,621.86145,-91.21963,-116.79433,545.49225,-22.75339,-66.85774,571.41107
2094,17.442,-138.4581,-124.11134,621.85803,-91.21963,-116.79433,545.49225,-22.75339,-66.85774,571.41107
2095,17.45,-138.21379,-124.14595,622.10663,-91.0452,-116.69487,545.104,-22.8473,-66.77502,571.51062
2096,17.458,-138.14638,-124.17804,622.35864,-91.2439,-116.54557,544.96478,-22.75339,-66.85774,571.41107
2097,17.467,-137.29802,-124.21598,622.45056,-91.2439,-116.54557,544.96478,-22.75339,-66.85774,571.41107
2098,17.475,-136.90266,-124.28889,622.49359,-91.2439,-116.54557,544.96478,-22.75339,-66.85774,571.41107
2099,17.483,-136.94054,-124.21251,620.93146,-91.2439,-116.54557,544.96478,-22.75339,-66.85774,571.41107
2100,17.492,-136.09857,-124.42204,621.68585,-91.00993,-116.68999,544.77112,-22.75339,-66.85774,571.41107
2101,17.5,-136.09857,-124.42204,621.68585,-91.00993,-116.68999,544.77112,-22.75339,-66.85774,571.41107
2102,17.508,-136.09857,-124.42204,621.68585,-91.00993,-116.68999,544.77112,-22.75339,-66.85774,571.41107
2103,17.517,-136.09857,-124.42204,621.68585,-91.04593,-117.08748,544.35718,-22.75339,-66.85774,571.41107
2104,17.525,-136.09857,-124.42204,621.68585,-90.64451,-116.97356,544.28967,-22.75339,-66.85774,571.41107
2105,17.533,-136.09857,-124.42204,621.68585,-90.64451,-116.97356,544.28967,-22.50274,-66.60256,571.19189
2106,17.542,-135.96982,-124.89655,621.43542,-90.64451,-116.97356,544.28967,-22.50274,-66.60256,571.19189
2107,17.55,-135.55725,-125.12707,621.67871,-90.64451,-116.97356,544.28967,-22.18567,-66.6686,571.23029
2108,17.558,-135.96982,-124.89655,621.43542,-90.41325,-117.16004,544.44165,-22.48249,-66.59869,571.08325
2109,17.567,-135.96982,-124.89655,621.43542,-90.64451,-116.97356,544.28967,-22.48249,-66.59869,571.08325
2110,17.575,-135.96982,-124.89655,621.43542,-90.64451,-116.97356,544.28967,-22.48249,-66.59869,571.08325
2111,17.583,-135.55725,-125.12707,621.67871,-90.6115,-116.14834,543.42114,-22.92543,-66.51403,571.14075
2112,17.592,-135.96982,-124.89655,621.43542,-90.64451,-116.97356,544.28967,-22.69864,-66.54793,570.98096
2113,17.6,-135.96982,-124.89655,621.43542,-90.24307,-116.85986,544.22229,-22.48359,-66.3343,571.05499
2114,17.608,-135.55725,-125.12707,621.67871,-90.64451,-116.97356,544.28967,-22.26737,-66.05634,571.19073
2115,17.617,-135.55725,-125.12707,621.67871,-90.64451,-116.97356,544.28967,-22.26737,-66.05634,571.19073
2116,17.625,-135.96982,-124.89655,621.43542,-90.6115,-116.14834,543.42114,-22.84702,-65.90176,571.17078
2117,17.633,-136.19025,-124.76825,621.07275,-90.64451,-116.97356,544.28967,-22.34804,-65.66161,571.20642
2118,17.642,-136.31969,-124.99575,621.03058,-90.64451,-116.97356,544.28967,-22.6351,-65.85874,571.10388
2119,17.65,-136.31969,-124.99575,621.03058,-90.64451,-116.97356,544.28967,-22.76175,-65.56873,570.99133
2120,17.658,-136.39142,-125.04269,620.94415,-90.24307,-116.85986,544.22229,-22.76175,-65.56873,570.99133
2121,17.667,-136.35002,-124.92849,620.81079,-90.64451,-116.97356,544.28967,-22.76175,-65.56873,570.99133
2122,17.675,-136.38666,-124.81455,620.68549,-90.64451,-116.97356,544.28967,-22.76175,-65.56873,570.99133
2123,17.683,-136.35002,-124.92849,620.81079,-90.64451,-116.97356,544.28967,-22.97366,-65.61174,571.05823
2124,17.692,-136.27097,-124.84759,620.80487,-90.64451,-116.97356,544.28967,-22.97366,-65.61174,571.05823
2125,17.7,-136.48912,-125.01265,620.5127,-90.64451,-116.97356,544.28967,-22.97366,-65.61174,571.05823
2126,17.708,-136.52577,-124.89871,620.38739,-90.64451,-116.97356,544.28967,-23.23628,-65.55389,571.02295
2127,17.717,-136.57253,-125.1585,620.34497,-90.64451,-116.97356,544.28967,-23.23628,-65.55389,571.02295
2128,17.725,-136.60918,-125.04456,620.21967,-90.64451,-116.97356,544.28967,-23.23628,-65.55389,571.02295
2129,17.733,-136.42632,-125.13775,619.9397,-90.64451,-116.97356,544.28967,-23.23628,-65.55389,571.02295
2130,17.742,-136.42632,-125.13775,619.9397,-90.64451,-116.97356,544.28967,-23.23628,-65.55389,571.02295
2131,17.75,-136.42632,-125.13775,619.9397,-90.74892,-116.98413,544.14557,-23.23628,-65.55389,571.02295
2132,17.758,-136.63733,-125.37301,619.80231,-90.74892,-116.98413,544.14557,-23.23628,-65.55389,571.02295
2133,17.767,-136.84059,-125.56427,619.69629,-90.74892,-116.98413,544.14557,-23.23628,-65.55389,571.02295
2134,17.775,-137.05154,-125.79971,619.5589,-91.15034,-117.09802,544.21313,-23.23628,-65.55389,571.02295
2135,17.783,-137.08661,-125.97138,619.40375,-91.15034,-117.09802,544.21313,-23.2738,-65.77464,570.8349
2136,17.792,-137.08661,-125.97138,619.40375,-91.34138,-116.99809,544.04474,-23.23628,-65.55389,571.02295
2137,17.8,-137.08661,-125.97138,619.40375,-91.15034,-117.09802,544.21313,-22.92485,-67.01275,571.50287
2138,17.808,-137.08661,-125.97138,619.40375,-91.34138,-116.99809,544.04474,-23.53461,-65.74149,570.82593
2139,17.817,-137.31746,-125.9548,619.40771,-91.34138,-116.99809,544.04474,-22.89664,-66.72944,571.72009
2140,17.825,-137.51434,-125.89159,619.35577,-91.34138,-116.99809,544.04474,-23.19292,-66.94734,571.49066
2141,17.833,-137.51434,-125.89159,619.35577,-91.34138,-116.99809,544.04474,-23.16467,-66.66402,571.70789
2142,17.842,-137.51434,-125.89159,619.35577,-91.34138,-116.99809,544.04474,-23.24643,-66.73895,571.297
2143,17.85,-137.51434,-125.89159,619.35577,-91.34138,-116.99809,544.04474,-23.54041,-66.40614,571.76971
2144,17.858,-137.51434,-125.89159,619.35577,-91.34138,-116.99809,544.04474,-23.40425,-66.48708,571.58112
2145,17.867,-137.51434,-125.89159,619.35577,-91.34138,-116.99809,544.04474,-23.61077,-66.20052,571.58221
2146,17.875,-137.51434,-125.89159,619.35577,-91.34138,-116.99809,544.04474,-23.61077,-66.20052,571.58221
2147,17.883,-137.51434,-125.89159,619.35577,-91.34138,-116.99809,544.04474,-23.63905,-66.48383,571.36499
2148,17.892,-137.59839,-125.80213,619.26294,-91.58115,-115.81923,543.20544,-23.61077,-66.20052,571.58221
2149,17.9,-137.91748,-125.79656,619.20245,-91.34138,-116.99809,544.04474,-23.61077,-66.20052,571.58221
2150,17.908,-137.59839,-125.80213,619.26294,-91.34138,-116.99809,544.04474,-23.72173,-65.87437,571.43427
2151,17.917,-137.72722,-125.79186,619.1781,-91.34138,-116.99809,544.04474,-23.72173,-65.87437,571.43427
2152,17.925,-137.60922,-125.85623,619.06818,-91.34138,-116.99809,544.04474,-23.72173,-65.87437,571.43427
2153,17.933,-137.72722,-125.79186,619.1781,-91.34138,-116.99809,544.04474,-23.72173,-65.87437,571.43427
2154,17.942,-137.72722,-125.79186,619.1781,-91.34138,-116.99809,544.04474,-23.72173,-65.87437,571.43427
2155,17.95,-138.43071,-125.71854,619.32916,-91.34138,-116.99809,544.04474,-23.72173,-65.87437,571.43427
2156,17.958,-138.28778,-125.70567,619.30518,-91.34138,-116.99809,544.04474,-23.72173,-65.87437,571.43427
2157,17.967,-138.43411,-125.60159,619.14862,-91.34138,-116.99809,544.04474,-23.62672,-65.88747,571.25244
2158,17.975,-137.78387,-125.67612,618.70642,-91.34138,-116.99809,544.04474,-23.72173,-65.87437,571.43427
2159,17.983,-137.78387,-125.67612,618.70642,-91.34138,-116.99809,544.04474,-23.72173,-65.87437,571.43427
2160,17.992,-137.92188,-125.64156,618.68616,-91.34138,-116.99809,544.04474,-23.75001,-66.15771,571.21698
2161,18,-138.08643,-125.65257,618.71039,-91.67378,-116.5705,543.599,-23.75001,-66.15771,571.21698
2162,18.008,-138.08643,-125.65257,618.71039,-91.67378,-116.5705,543.599,-23.72173,-65.87437,571.43427
2163,18.017,-138.08643,-125.65257,618.71039,-91.67378,-116.5705,543.599,-23.72173,-65.87437,571.43427
2164,18.025,-138.08643,-125.65257,618.71039,-91.67378,-116.5705,543.599,-24.49895,-65.17822,571.2326
2165,18.033,-138.08643,-125.65257,618.71039,-91.67378,-116.5705,543.599,-24.52717,-65.46175,571.01532
2166,18.042,-138.19965,-125.65855,619.00592,-91.67378,-116.5705,543.599,-25.89179,-64.93959,570.32544
2167,18.05,-138.19965,-125.65855,619.00592,-91.34138,-116.99809,544.04474,-25.38366,-64.80081,570.34479
2168,18.058,-138.24544,-126.07122,619.16663,-91.34138,-116.99809,544.04474,-25.11032,-64.91586,570.59534
2169,18.067,-137.89784,-125.80801,619.3847,-91.34138,-116.99809,544.04474,-25.11032,-64.91586,570.59534
2170,18.075,-137.85851,-125.90269,619.46893,-91.34138,-116.99809,544.04474,-25.11032,-64.91586,570.59534
2171,18.083,-137.89784,-125.80801,619.3847,-91.34138,-116.99809,544.04474,-25.03761,-64.92528,570.45612
