Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2138,17.808,-231.84818,-222.68652,841.37592,-268.96722,-276.07617,649.32056,-302.79398,-195.26173,638.22418
2139,17.817,-231.84818,-222.68652,841.37592,-268.16843,-276.11441,648.84839,-301.79102,-195.98825,638.13184
2140,17.825,-231.68872,-222.75693,841.43494,-267.16064,-276.71219,649.08411,-301.79102,-195.98825,638.13184
2141,17.833,-231.01117,-222.94707,840.91357,-267.16064,-276.71219,649.08411,-301.79102,-195.98825,638.13184
2142,17.842,-230.28998,-222.72984,840.65881,-267.22031,-277.32703,649.25104,-301.79102,-195.98825,638.13184
2143,17.85,-230.28998,-222.72984,840.65881,-267.05276,-277.03705,649.42657,-302.86194,-195.60944,638.05182
2144,17.858,-230.43642,-221.96138,840.62482,-267.50204,-277.3858,649.71277,-303.43002,-195.87929,638.29279
2145,17.867,-230.43642,-221.96138,840.62482,-267.99646,-277.30063,649.34015,-305.54514,-197.84535,638.54602
2146,17.875,-230.43642,-221.96138,840.62482,-267.99646,-277.30063,649.34015,-306.31546,-199.1021,639.5816
2147,17.883,-230.58427,-221.93002,840.53033,-268.72668,-276.6669,649.01154,-306.31546,-199.1021,639.5816
2148,17.892,-230.56908,-222.00658,840.45441,-269.56165,-276.41714,648.98108,-306.31546,-199.1021,639.5816
2149,17.9,-231.65239,-221.43835,840.26923,-270.99585,-275.80573,648.80664,-306.45038,-198.3634,639.43793
2150,17.908,-232.21407,-221.72586,840.58307,-271.07996,-275.82385,648.69696,-306.45038,-198.3634,639.43793
2151,17.917,-232.13089,-222.66905,840.65332,-271.31583,-275.72525,648.88776,-307.45102,-197.63748,639.52991
2152,17.925,-232.3582,-222.6375,840.79144,-271.31583,-275.72525,648.88776,-307.57608,-196.91626,639.17389
2153,17.933,-232.53061,-223.32956,841.21057,-271.63034,-275.6933,649.0567,-307.57608,-196.91626,639.17389
2154,17.942,-232.43031,-223.3141,841.31738,-272.01956,-275.1582,649.54016,-307.07574,-196.84576,639.42212
2155,17.95,-232.22102,-223.14638,841.40381,-271.8042,-274.51498,649.85553,-307.00812,-196.49786,639.59442
2156,17.958,-231.78107,-222.69949,841.65192,-271.43259,-274.51367,649.68964,-304.80331,-196.00485,639.36108
2157,17.967,-231.47388,-222.80118,841.8053,-270.4729,-274.67325,650.25397,-303.89267,-195.25809,639.25018
2158,17.975,-230.98337,-222.98633,842.21686,-269.96838,-274.96964,649.86108,-303.33713,-194.96419,639.02283
2159,17.983,-230.91606,-222.99939,842.49274,-268.0741,-275.03241,650.07599,-301.74091,-196.06181,639.21765
2160,17.992,-230.72493,-222.50807,842.65125,-267.27686,-276.29007,650.44348,-301.50864,-196.1619,639.2876
2161,18,-229.92825,-222.42944,843.37103,-266.38123,-275.51297,650.62738,-301.45084,-196.04599,639.43561
2162,18.008,-228.95963,-221.93791,843.10583,-264.98837,-274.7124,650.03729,-299.44446,-197.01509,639.86877
2163,18.017,-228.06895,-221.86549,842.77844,-263.79898,-275.10464,650.18469,-298.34708,-196.70935,638.59729
2164,18.025,-227.30296,-221.91769,842.52667,-262.2067,-274.82199,650.40314,-297.6749,-196.09401,638.93988
2165,18.033,-225.98953,-221.60179,842.5827,-261.49564,-275.42923,649.88275,-297.17725,-196.16061,638.75922
2166,18.042,-225.97604,-221.75125,842.41449,-260.49158,-276.23502,650.32703,-296.26715,-197.11449,638.73273
2167,18.05,-225.97604,-221.75125,842.41449,-260.49158,-276.23502,650.32703,-296.04248,-197.89059,639.10065
2168,18.058,-225.85251,-221.75746,842.51678,-259.90924,-276.51715,650.1748,-296.802,-198.99684,638.36987
2169,18.067,-225.42181,-221.52586,842.1264,-259.3017,-277.6918,649.8493,-297.70859,-199.91183,638.47681
2170,18.075,-224.54778,-221.75378,841.83417,-259.22983,-278.08447,649.98737,-297.57379,-200.64984,638.62091
2171,18.083,-224.01129,-221.73305,841.82202,-259.56412,-278.48093,649.53741,-298.36795,-200.69226,639.01501
2172,18.092,-224.01276,-221.59962,841.4245,-259.92905,-278.78052,649.35724,-298.36795,-200.69226,639.01501
2173,18.1,-224.19382,-221.46638,840.81927,-261.00467,-279.30249,649.9433,-299.23618,-199.99245,638.83466
2174,18.108,-224.74699,-221.43158,840.88147,-261.1131,-279.64285,649.82251,-299.953,-200.68446,638.8526
2175,18.117,-225.44402,-221.60658,840.5058,-261.50107,-279.02203,649.69098,-299.953,-200.68446,638.8526
2176,18.125,-225.5719,-221.61153,840.38672,-261.72198,-278.97745,649.41479,-299.953,-200.68446,638.8526
2177,18.133,-225.86179,-221.59567,840.53595,-262.22324,-279.34668,649.59009,-299.953,-200.68446,638.8526
2178,18.142,-226.31125,-221.76233,840.57819,-263.33768,-278.35333,649.29712,-299.8844,-200.33679,639.02484
2179,18.15,-226.5164,-222.10385,840.58813,-262.72809,-277.22253,648.95068,-299.49945,-200.02768,638.69049
2180,18.158,-226.59328,-221.97539,840.6698,-262.46207,-276.70657,648.84753,-299.63412,-199.28947,638.54639
2181,18.167,-226.90826,-222.12,840.8623,-262.27353,-276.4613,649.04779,-299.47601,-198.79871,638.17499
2182,18.175,-226.64352,-221.9055,841.17004,-262.45096,-276.44705,649.13922,-299.47601,-198.79871,638.17499
2183,18.183,-226.78717,-221.79327,841.17383,-261.9679,-275.79337,649.10797,-299.47601,-198.79871,638.17499
2184,18.192,-226.58206,-221.45169,841.16388,-261.80154,-275.41858,648.92639,-299.24466,-197.82959,638.51935
2185,18.2,-226.4957,-221.20264,840.73615,-261.80154,-275.41858,648.92639,-298.33923,-196.91481,638.41241
2186,18.208,-226.33905,-221.28096,840.78345,-261.60529,-275.37347,649.20142,-296.94302,-195.7769,638.42194
2187,18.217,-226.16814,-221.41061,840.78363,-261.29095,-275.40598,649.0332,-295.43832,-195.27583,637.6109
2188,18.225,-226.04451,-221.41682,840.88605,-259.41803,-275.38364,649.336,-294.64178,-195.8022,637.03741
2189,18.233,-226.04451,-221.41682,840.88605,-258.98001,-275.20694,649.39032,-294.64178,-195.8022,637.03741
2190,18.242,-225.74452,-221.42578,840.73944,-257.87384,-274.99103,648.78619,-294.64178,-195.8022,637.03741
2191,18.25,-225.74452,-221.42578,840.73944,-257.5307,-275.27527,648.85626,-294.64178,-195.8022,637.03741
2192,18.258,-225.52516,-221.48924,840.5708,-257.5307,-275.27527,648.85626,-293.78348,-195.87636,636.67853
2193,18.267,-225.06795,-221.51149,840.43774,-257.20679,-275.53687,648.59741,-292.5853,-196.87151,636.4729
2194,18.275,-225.06795,-221.51149,840.43774,-257.20679,-275.53687,648.59741,-292.5853,-196.87151,636.4729
2195,18.283,-225.06795,-221.51149,840.43774,-257.59787,-276.00745,648.36835,-292.65695,-197.20805,636.53351
2196,18.292,-224.61787,-221.55249,840.27686,-257.35733,-276.06497,648.21173,-294.04739,-196.78979,636.96136
2197,18.3,-224.61787,-221.55249,840.27686,-258.01025,-276.24268,648.1239,-294.31256,-197.79962,636.51642
2198,18.308,-224.8378,-221.77571,840.1532,-258.20673,-276.28778,647.84857,-295.23083,-198.26073,636.52954
2199,18.317,-224.8378,-221.77571,840.1532,-258.26712,-276.32449,647.74481,-296.71902,-199.14677,636.62964
2200,18.325,-224.81693,-221.94119,839.95117,-259.64423,-277.97449,648.45331,-297.65936,-199.53387,636.85303
2201,18.333,-224.81693,-221.94119,839.95117,-260.12228,-278.27765,648.41534,-297.84125,-199.26193,636.97778
2202,18.342,-224.81693,-221.94119,839.95117,-260.42349,-277.62186,648.07379,-298.22672,-199.57111,637.31238
2203,18.35,-225.39491,-221.90517,839.99286,-260.91504,-277.51471,648.1059,-299.22839,-198.84386,637.40479
2204,18.358,-225.79189,-221.8347,840.26294,-261.56497,-276.22861,648.02515,-299.22839,-198.84386,637.40479
2205,18.367,-225.79189,-221.8347,840.26294,-261.46027,-275.49435,648.08618,-299.22839,-198.84386,637.40479
2206,18.375,-225.79189,-221.8347,840.26294,-261.69586,-275.39551,648.27649,-299.22839,-198.84386,637.40479
2207,18.383,-225.79189,-221.8347,840.26294,-261.69077,-275.28668,648.39703,-299.36343,-198.10562,637.26062
2208,18.392,-226.08536,-221.03566,840.13446,-261.4241,-274.86172,648.17816,-298.9783,-197.79646,636.92621
2209,18.4,-225.86537,-220.81247,840.2583,-261.24152,-274.68005,647.95538,-298.75195,-196.95773,636.72723
2210,18.408,-225.11299,-220.62256,840.12219,-261.15939,-274.5408,647.53601,-297.54489,-195.73781,636.58423
2211,18.417,-225.11299,-220.62256,840.12219,-260.77594,-274.44101,647.45123,-297.12338,-195.21193,636.35693
2212,18.425,-225.11299,-220.62256,840.12219,-260.77594,-274.44101,647.45123,-296.41348,-194.68909,636.73596
2213,18.433,-224.73943,-220.16365,840.09399,-260.27615,-274.03995,647.05267,-295.02353,-195.10733,636.30853
2214,18.442,-224.12659,-220.06395,839.81232,-258.95999,-273.48639,647.20166,-294.76196,-194.42084,636.28174
2215,18.45,-223.94655,-220.01463,839.55225,-258.1944,-273.56647,646.97119,-293.97559,-194.52853,635.74451
2216,18.458,-223.17137,-220.39441,839.46173,-257.67618,-273.17627,646.63452,-293.52255,-194.07082,635.69073
2217,18.467,-223.17137,-220.39441,839.46173,-257.36182,-273.20889,646.46631,-292.7525,-193.45096,635.02148
2218,18.475,-223.17137,-220.39441,839.46173,-256.74741,-273.24826,646.40552,-292.48862,-193.4157,635.16541
2219,18.483,-222.4649,-221.10252,839.25494,-256.77689,-273.83075,646.50836,-291.24118,-194.44955,634.95654
2220,18.492,-222.51717,-221.30247,839.14465,-256.56931,-274.03156,646.52069,-291.06851,-195.1026,634.66852
2221,18.5,-222.33585,-221.37764,839.21771,-256.83911,-274.61472,646.92126,-291.52982,-195.75475,634.98291
2222,18.508,-221.95441,-221.44556,839.17474,-257.15445,-275.48318,646.92273,-292.0932,-196.36252,634.90521
2223,18.517,-221.77,-221.54645,839.22083,-256.54568,-276.74884,647.33099,-292.43668,-196.81393,635.18365
2224,18.525,-221.49574,-221.38805,839.26794,-256.34909,-276.7037,647.60638,-292.83911,-198.2133,635.78918
2225,18.533,-220.93956,-221.52365,839.62207,-256.39609,-276.86435,648.26318,-294.47101,-198.29037,636.88806
2226,18.542,-220.93956,-221.52365,839.62207,-256.59808,-277.07095,648.1745,-295.38562,-199.0386,636.99939
2227,18.55,-220.50157,-222.14957,839.77777,-257.49432,-277.0271,647.99512,-296.69232,-200.89674,637.21674
2228,18.558,-220.9404,-221.73959,839.86499,-257.87436,-276.7561,648.21088,-297.31738,-200.92305,637.64575
2229,18.567,-220.30769,-221.22653,839.86499,-257.86856,-276.19772,648.32434,-297.31738,-200.92305,637.64575
2230,18.575,-220.58583,-221.26167,839.79199,-259.09619,-276.58188,648.94482,-298.29236,-200.15324,638.31683
2231,18.583,-220.58583,-221.26167,839.79199,-259.3689,-276.71564,648.62695,-299.17767,-198.91541,638.49091
2232,18.592,-220.77106,-221.08452,839.4447,-259.64108,-276.49585,648.68866,-299.17767,-198.91541,638.49091
2233,18.6,-220.77106,-221.08452,839.4447,-260.22168,-276.35739,648.45441,-299.17767,-198.91541,638.49091
2234,18.608,-220.77106,-221.08452,839.4447,-261.4241,-274.86172,648.17816,-299.24466,-197.82959,638.51935
2235,18.617,-221.22249,-220.8304,839.22662,-261.4241,-274.86172,648.17816,-299.54288,-197.71298,638.20349
2236,18.625,-221.22249,-220.8304,839.22662,-262.1301,-274.16867,647.62085,-298.6376,-196.79817,638.09662
2237,18.633,-221.38812,-220.79457,839.39288,-262.13693,-273.78323,647.40881,-297.75702,-195.11984,637.74335
2238,18.642,-221.38812,-220.79457,839.39288,-262.32013,-273.69717,647.302,-297.25601,-194.04868,637.88068
2239,18.65,-221.86089,-220.11139,839.42365,-262.32813,-273.33466,647.27185,-296.76437,-193.82666,637.99689
2240,18.658,-221.52881,-219.68629,839.25537,-262.23398,-273.13092,647.39429,-296.89999,-193.08888,637.85284
2241,18.667,-221.26901,-219.68819,839.12793,-261.70465,-272.68945,647.01648,-296.65149,-193.13373,637.08087
2242,18.675,-221.26901,-219.68819,839.12793,-261.22452,-271.81757,647.28864,-296.30762,-192.75124,637.02783
2243,18.683,-221.26901,-219.68819,839.12793,-261.22452,-271.81757,647.28864,-295.92258,-192.44202,636.69348
2244,18.692,-220.97424,-219.51384,838.75421,-261.04126,-271.90363,647.39545,-295.92258,-192.44202,636.69348
2245,18.7,-220.26923,-219.30377,838.65448,-261.04126,-271.90363,647.39545,-294.27185,-192.55772,636.37952
2246,18.708,-219.60486,-220.23929,838.96936,-260.24881,-272.48935,647.84558,-293.28192,-192.2128,636.43848
2247,18.717,-219.33595,-220.0799,839.02209,-259.35391,-272.25662,647.64807,-293.01385,-192.41737,636.43616
2248,18.725,-219.24463,-220.18568,838.97864,-258.84583,-273.91049,648.25061,-292.79245,-193.11629,636.67657
2249,18.733,-218.41415,-220.29961,839.16779,-258.36517,-274.45978,648.18256,-292.60062,-193.22659,636.70868
2250,18.742,-218.14728,-220.39684,839.26172,-257.87384,-274.99103,648.78619,-292.81802,-193.80458,636.95691
2251,18.75,-217.29588,-220.36269,839.37726,-257.7327,-275.4819,648.76746,-291.96918,-196.93416,637.39948
2252,18.758,-216.82982,-220.30328,840.04218,-257.46286,-275.24631,648.96033,-292.33258,-197.44514,639.00385
2253,18.767,-216.33162,-220.60825,840.29108,-256.59232,-276.20953,649.37573,-292.35571,-198.25381,638.88708
2254,18.775,-216.1526,-220.70995,840.64111,-256.65173,-277.65521,650.31854,-292.22095,-198.99123,639.03149
2255,18.783,-216.43045,-220.89851,841.48376,-255.99628,-278.79199,651.01556,-292.22095,-198.99123,639.03149
2256,18.792,-216.36705,-220.73166,841.64398,-255.43733,-279.14081,651.09814,-292.461,-200.03896,639.04907
2257,18.8,-215.65073,-221.0645,841.7323,-255.43022,-279.50327,651.12817,-291.98041,-201.40817,640.21503
2258,18.808,-215.24689,-221.35454,842.19757,-255.45978,-280.33597,652.0708,-292.47357,-201.63081,640.09821
2259,18.817,-215.2713,-221.18164,842.53046,-255.45927,-280.5946,652.22687,-294.1235,-203.23251,641.0484
2260,18.825,-214.92772,-220.82613,842.77203,-255.55344,-280.79047,652.2652,-294.1235,-203.23251,641.0484
2261,18.833,-214.75586,-220.64856,842.89294,-255.33899,-280.4303,652.3877,-294.44205,-203.39247,641.66449
2262,18.842,-214.75586,-220.64856,842.89294,-255.33899,-280.4303,652.3877,-295.44296,-202.66455,641.75671
2263,18.85,-214.75586,-220.64856,842.89294,-255.05869,-279.75797,652.63153,-295.44296,-202.66455,641.75671
2264,18.858,-214.63245,-220.4239,842.9538,-255.26558,-279.59708,652.57819,-295.44296,-202.66455,641.75671
2265,18.867,-214.41505,-220.10992,842.95959,-255.29837,-279.1951,652.51013,-295.44296,-202.66455,641.75671
2266,18.875,-214.189,-219.7679,842.80237,-255.71227,-278.87357,652.40363,-294.91574,-201.47147,641.56702
2267,18.883,-214.189,-219.7679,842.80237,-255.52269,-278.61026,652.54388,-294.07684,-200.21802,640.96912
2268,18.892,-213.72986,-219.81255,842.53064,-255.68205,-278.45483,652.53656,-293.53784,-199.28622,641.26794
2269,18.9,-213.72986,-219.81255,842.53064,-255.49156,-277.00964,651.69452,-293.23294,-198.78395,640.96057
2270,18.908,-213.60077,-219.6022,842.32343,-256.52124,-276.49075,650.50726,-292.65372,-198.13594,640.42694
2271,18.917,-213.60077,-219.6022,842.32343,-256.74423,-276.21426,650.17743,-292.78845,-197.39851,640.28278
2272,18.925,-213.9886,-217.53308,841.28229,-256.74423,-276.21426,650.17743,-292.72031,-197.05104,640.45557
2273,18.933,-213.9305,-217.43513,840.48926,-256.56146,-276.03275,649.9549,-292.50082,-196.75017,640.71875
2274,18.942,-213.9305,-217.43513,840.48926,-256.10294,-275.18561,649.69507,-292.25177,-196.79413,639.94757
2275,18.95,-213.9305,-217.43513,840.48926,-256.10294,-275.18561,649.69507,-291.36969,-195.84073,639.37799
2276,18.958,-213.92395,-217.5748,840.08136,-255.73161,-275.18512,649.53027,-290.84818,-195.23409,639.60535
2277,18.967,-213.86342,-217.51842,840.02887,-255.78633,-275.15714,649.18994,-290.46255,-194.92432,639.27087
2278,18.975,-213.94765,-217.7394,839.91156,-255.78633,-275.15714,649.18994,-290.46255,-194.92432,639.27087
2279,18.983,-213.93027,-217.83543,839.84039,-255.26308,-274.92575,649.1579,-290.46255,-194.92432,639.27087
2280,18.992,-213.93027,-217.83543,839.84039,-255.26308,-274.92575,649.1579,-290.46255,-194.92432,639.27087
2281,19,-213.93027,-217.83543,839.84039,-255.26308,-274.92575,649.1579,-290.46255,-194.92432,639.27087
2282,19.008,-213.95393,-218.00015,839.67065,-255.26308,-274.92575,649.1579,-290.84818,-195.23409,639.60535
2283,19.017,-213.95393,-218.00015,839.67065,-254.7114,-275.38181,649.48627,-291.20547,-196.13934,639.2157
2284,19.025,-213.95393,-218.00015,839.67065,-254.552,-275.53754,649.49371,-291.27368,-196.48665,639.04291
2285,19.033,-213.95393,-218.00015,839.67065,-254.552,-275.53754,649.49371,-292.21112,-198.03973,639.18738
2286,19.042,-213.95393,-218.00015,839.67065,-254.552,-275.53754,649.49371,-292.21112,-198.03973,639.18738
2287,19.05,-213.97594,-218.1828,839.46796,-254.552,-275.53754,649.49371,-292.21112,-198.03973,639.18738
2288,19.058,-213.95393,-218.00015,839.67065,-254.25249,-275.68512,649.32947,-292.36343,-198.04854,639.07208
2289,19.067,-213.95393,-218.00015,839.67065,-254.25249,-275.68512,649.32947,-292.36343,-198.04854,639.07208
2290,19.075,-213.95393,-218.00015,839.67065,-254.25249,-275.68512,649.32947,-292.35571,-198.25381,638.88708
2291,19.083,-213.97131,-217.90414,839.74182,-254.25249,-275.68512,649.32947,-292.35571,-198.25381,638.88708
2292,19.092,-214.0535,-218.00079,839.39154,-254.25249,-275.68512,649.32947,-292.53775,-197.98169,639.01166
2293,19.1,-214.0535,-218.00079,839.39154,-254.26396,-274.96423,649.20715,-292.83264,-197.75636,639.01392
2294,19.108,-214.0535,-218.00079,839.39154,-254.97514,-274.35208,648.87122,-292.83264,-197.75636,639.01392
2295,19.117,-214.00005,-216.79015,839.19226,-254.97514,-274.35208,648.87122,-292.83264,-197.75636,639.01392
2296,19.125,-214.1582,-216.56519,839.26526,-254.97514,-274.35208,648.87122,-293.14334,-197.25356,639.26282
2297,19.133,-214.4342,-216.95116,839.33081,-254.85818,-274.05154,648.55774,-293.1532,-196.52461,638.74646
2298,19.142,-214.19867,-216.4377,838.87115,-255.41049,-273.5954,648.22894,-293.1532,-196.52461,638.74646
2299,19.15,-214.39473,-216.32999,838.81006,-255.41049,-273.5954,648.22894,-293.79761,-195.15083,637.70673
2300,19.158,-214.29875,-216.25621,838.37756,-255.73212,-272.36661,647.83044,-294.02588,-195.02579,637.10022
2301,19.167,-214.78586,-215.94167,838.10461,-255.8604,-272.20529,647.86224,-293.63788,-194.22191,637.41809
2302,19.175,-215.00932,-215.72083,837.70203,-256.11319,-271.89676,647.36896,-292.95074,-193.60677,637.04779
2303,19.183,-215.22794,-216.08992,837.53217,-256.27185,-271.86032,647.14264,-292.70447,-193.35284,636.51825
2304,19.192,-215.3806,-215.99486,837.51941,-256.79535,-272.09232,647.17499,-293.28192,-192.2128,636.43848
2305,19.2,-215.3806,-215.99486,837.51941,-256.9704,-271.98776,647.09607,-294.48941,-193.43333,636.58191
2306,19.208,-215.3806,-215.99486,837.51941,-257.07816,-271.99786,646.96875,-294.48941,-193.43333,636.58191
2307,19.217,-215.3806,-215.99486,837.51941,-257.07816,-271.99786,646.96875,-294.48941,-193.43333,636.58191
2308,19.225,-216.09029,-216.52388,837.55872,-257.44971,-271.9985,647.13385,-294.35379,-194.17102,636.72607
2309,19.233,-216.96072,-216.99496,837.66449,-257.54398,-272.20264,647.01129,-294.5119,-194.66197,637.09723
2310,19.242,-216.96072,-216.99496,837.66449,-257.54398,-272.20264,647.01129,-294.5119,-194.66197,637.09723
2311,19.25,-217.31334,-217.09995,837.71429,-257.85919,-272.10876,647.39478,-294.89731,-194.97136,637.43176
2312,19.258,-217.16766,-217.15298,837.7655,-257.85919,-272.10876,647.39478,-294.89731,-194.97136,637.43176
2313,19.267,-216.98177,-217.33006,838.11365,-257.85919,-272.10876,647.39478,-294.89731,-194.97136,637.43176
2314,19.275,-217.55174,-217.24329,838.4184,-257.54398,-272.20264,647.01129,-294.89731,-194.97136,637.43176
2315,19.283,-217.1402,-217.37393,838.33997,-256.99002,-273.22275,647.94305,-294.89731,-194.97136,637.43176
2316,19.292,-216.93187,-217.23878,838.16132,-256.56299,-273.80252,648.16772,-294.89731,-194.97136,637.43176
2317,19.3,-216.93187,-217.23878,838.16132,-256.84485,-273.29605,647.85901,-294.89731,-194.97136,637.43176
2318,19.308,-217.00302,-217.03389,837.86664,-256.22046,-273.60376,648.18707,-295.3978,-194.69859,637.97723
2319,19.317,-216.6006,-216.67967,837.85889,-256.47339,-273.29547,647.69403,-295.46625,-195.04601,637.80475
2320,19.325,-215.83316,-216.80482,838.29913,-257.18347,-272.5011,647.63177,-295.46625,-195.04601,637.80475
