Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2046,17.042,-171.03622,-50.99332,997.40167,-140.13907,172.92184,1015.16034,-340.46973,-36.24435,1013.37073,-314.94305,206.13147,1018.74414,-380.58398,-40.59645,933.0412
2047,17.05,-170.96579,-51.03598,997.20135,-139.96909,172.75412,1015.76202,-340.32202,-36.43152,1013.34113,-315.14371,205.92476,1019.34729,-380.58398,-40.59645,933.0412
2048,17.058,-171.03622,-50.99332,997.40167,-140.40848,171.80058,1016.43457,-340.60278,-36.52319,1013.13812,-315.14371,205.92476,1019.34729,-380.58398,-40.59645,933.0412
2049,17.067,-171.16129,-51.22455,997.26184,-139.95815,171.86127,1017.85663,-340.60278,-36.52319,1013.13812,-315.28543,205.63585,1019.44171,-380.58398,-40.59645,933.0412
2050,17.075,-171.16054,-51.32347,997.27814,-140.34926,170.79935,1017.52014,-340.75021,-36.32714,1013.17908,-315.26062,205.1324,1019.90759,-380.58398,-40.59645,933.0412
2051,17.083,-173.64398,-50.38737,996.66486,-139.94269,169.75198,1017.84937,-340.73376,-36.98906,1012.72784,-315.26114,205.27658,1020.03528,-380.58398,-40.59645,933.0412
2052,17.092,-173.51941,-50.64466,997.47083,-140.28587,169.32114,1018.01422,-340.8812,-36.79308,1012.76886,-315.26114,205.27658,1020.03528,-380.79138,-40.62831,932.92194
2053,17.1,-173.43829,-50.67925,998.43079,-140.28587,169.32114,1018.01422,-341.09003,-37.42236,1012.89661,-315.26114,205.27658,1020.03528,-380.77243,-40.76113,932.79877
2054,17.108,-172.21542,-51.05369,999.25153,-140.48538,169.15565,1018.44525,-341.23962,-37.70782,1012.75592,-315.32034,205.27704,1020.27704,-380.96381,-40.27252,932.43188
2055,17.117,-171.83963,-51.82155,1000.02704,-140.1414,169.44963,1018.90143,-341.48013,-37.409,1012.60944,-315.26248,205.27094,1020.32263,-380.96381,-40.27252,932.43188
2056,17.125,-174.44199,-51.55668,997.40436,-139.66223,168.18947,1020.04468,-341.61633,-37.5956,1012.42841,-315.26248,205.27094,1020.32263,-381.15518,-40.54898,932.32471
2057,17.133,-174.44199,-51.55668,997.40436,-140.26559,167.41609,1020.21991,-341.94485,-38.15302,1012.45404,-315.26248,205.27094,1020.32263,-381.97751,-39.80848,932.2326
2058,17.142,-174.92258,-51.84597,997.34906,-140.37752,167.66046,1021.42413,-342.25201,-37.97559,1012.68127,-315.53503,205.51299,1020.58301,-382.19385,-39.58872,932.19873
2059,17.15,-175.45653,-51.67935,997.56519,-140.9502,167.53667,1021.96973,-342.43607,-38.09901,1012.6568,-315.59592,205.54613,1020.85229,-382.52838,-40.02517,932.35925
2060,17.158,-175.55537,-51.57829,997.71271,-140.93526,167.37079,1022.31158,-342.61942,-38.29291,1012.33667,-315.53503,205.51299,1020.58301,-382.72925,-39.61908,932.06775
2061,17.167,-175.83141,-51.40152,997.82074,-142.53856,164.52754,1023.091,-342.56546,-38.41252,1012.26245,-315.98688,205.6358,1020.76691,-382.72925,-39.61908,932.06775
2062,17.175,-175.83141,-51.40152,997.82074,-142.40474,164.40088,1023.26764,-342.56546,-38.41252,1012.26245,-316.03696,205.80714,1020.87531,-382.94556,-39.39941,932.03394
2063,17.183,-175.83141,-51.40152,997.82074,-143.09236,164.03868,1023.26758,-343.17749,-38.31945,1012.29761,-315.97256,206.04475,1020.75757,-384.14981,-38.49622,931.99908
2064,17.192,-176.01294,-51.40154,997.8197,-143.05989,163.47266,1023.39313,-343.17749,-38.31945,1012.29761,-316.17395,205.83623,1021.36066,-384.33575,-38.48598,931.86377
2065,17.2,-176.01808,-51.63379,998.11206,-143.17691,163.3028,1023.32965,-343.2782,-38.26926,1012.22211,-316.17395,205.83623,1021.36066,-384.33575,-38.48598,931.86377
2066,17.208,-175.92708,-51.5026,997.67212,-143.4278,162.91602,1023.8974,-343.17749,-38.31945,1012.29761,-316.17395,205.83623,1021.36066,-384.78726,-38.83588,931.84497
2067,17.217,-175.92708,-51.5026,997.67212,-143.43944,162.68953,1024.69897,-343.37503,-38.09412,1012.30658,-316.17395,205.83623,1021.36066,-384.78726,-38.83588,931.84497
2068,17.225,-175.92708,-51.5026,997.67212,-143.67522,161.74532,1025.64832,-343.2782,-38.26926,1012.22211,-316.32895,205.9911,1021.362,-384.78726,-38.83588,931.84497
2069,17.233,-175.84117,-51.60374,997.5246,-143.4706,160.77113,1025.93945,-343.2782,-38.26926,1012.22211,-316.1882,205.42737,1021.36993,-384.25787,-38.8516,931.54224
2070,17.242,-175.56516,-51.78048,997.4165,-143.4706,160.77113,1025.93945,-343.10519,-38.46125,1012.22095,-316.54834,205.74698,1021.64294,-384.25787,-38.8516,931.54224
2071,17.25,-175.56516,-51.78048,997.4165,-143.4706,160.77113,1025.93945,-343.17221,-38.56937,1011.9986,-316.54834,205.74698,1021.64294,-383.92535,-38.599,931.12054
2072,17.258,-175.56516,-51.78048,997.4165,-143.56473,160.77823,1026.27441,-343.03134,-38.44251,1011.65265,-316.37674,205.4393,1021.79443,-384.13159,-38.86522,931.03064
2073,17.267,-175.66141,-51.89615,997.24677,-142.94963,159.38284,1027.17322,-343.03134,-38.44251,1011.65265,-316.1716,205.27454,1021.52277,-384.13159,-38.86522,931.03064
2074,17.275,-175.86319,-52.11827,997.26538,-142.88412,159.44019,1027.44482,-343.03134,-38.44251,1011.65265,-316.1976,205.49197,1021.99933,-383.92535,-38.599,931.12054
2075,17.283,-175.86319,-52.11827,997.26538,-142.06851,159.45958,1028.60559,-343.03134,-38.44251,1011.65265,-316.33945,205.20337,1022.09381,-384.13159,-38.86522,931.03064
2076,17.292,-175.86319,-52.11827,997.26538,-140.93208,158.59047,1028.98804,-343.03134,-38.44251,1011.65265,-316.33945,205.20337,1022.09381,-384.13159,-38.86522,931.03064
2077,17.3,-175.86829,-52.35051,997.55786,-140.12334,158.99071,1029.71326,-343.03134,-38.44251,1011.65265,-316.30807,205.30162,1022.20923,-383.67401,-38.26333,931.05286
2078,17.308,-175.74481,-52.55652,997.77557,-140.06403,158.16048,1030.61011,-343.03134,-38.44251,1011.65265,-316.17938,205.32764,1022.59497,-383.88028,-38.52956,930.96295
2079,17.317,-175.74481,-52.55652,997.77557,-140.86725,157.41875,1031.51697,-343.2626,-38.35027,1011.51654,-316.00989,205.49924,1023.45825,-383.88028,-38.52956,930.96295
2080,17.325,-175.79501,-52.75874,997.99091,-141.32494,156.21976,1031.7644,-343.1965,-38.50181,1011.41937,-315.99777,205.39421,1023.67517,-384.40985,-38.51389,931.26587
2081,17.333,-176.50284,-52.74046,998.54523,-140.84709,155.22923,1032.24609,-343.3374,-38.62865,1011.76532,-315.95856,205.48366,1023.78992,-384.40985,-38.51389,931.26587
2082,17.342,-176.50284,-52.74046,998.54523,-141.05127,154.47552,1033.0791,-343.50488,-38.44929,1011.75848,-316.06564,204.92825,1024.6394,-384.66107,-38.84951,931.3335
2083,17.35,-176.92227,-52.62236,998.94019,-141.82307,154.00342,1033.48242,-344.37189,-37.97318,1011.62665,-316.01053,204.6481,1025.27356,-384.51141,-38.33575,931.06561
2084,17.358,-177.35071,-52.63321,998.92181,-141.75975,153.68196,1034.0968,-344.86963,-37.40577,1011.3454,-316.0144,204.97002,1025.23206,-384.51141,-38.33575,931.06561
2085,17.367,-177.27193,-52.86281,999.33063,-142.088,153.69675,1034.80664,-345.37268,-36.81724,1010.91034,-316.01053,204.6481,1025.27356,-384.68875,-38.21244,930.97479
2086,17.375,-177.62405,-52.90616,999.2652,-142.53171,153.05327,1036.29712,-345.62421,-36.86432,1010.57062,-315.9939,204.72142,1025.77808,-385.38153,-38.63585,930.65613
2087,17.383,-178.01317,-52.90629,999.263,-142.53238,152.73341,1036.93909,-346.00055,-36.65649,1010.78204,-315.9939,204.72142,1025.77808,-385.87692,-39.09822,930.60858
2088,17.392,-179.17511,-52.79877,999.41541,-142.86624,152.8459,1037.95593,-347.36481,-36.58317,1011.00452,-316.39157,205.08031,1026.34509,-385.87692,-39.09822,930.60858
2089,17.4,-179.17511,-52.79877,999.41541,-143.06857,152.36595,1038.22339,-347.36481,-36.58317,1011.00452,-316.34119,205.37637,1026.42773,-385.91678,-38.71497,930.05731
2090,17.408,-179.17511,-52.79877,999.41541,-142.53955,152.12695,1038.57532,-347.36481,-36.58317,1011.00452,-316.34119,205.37637,1026.42773,-386.10492,-38.17997,929.82379
2091,17.417,-179.41034,-52.63139,999.47229,-142.87872,150.44731,1038.39978,-347.36481,-36.58317,1011.00452,-316.34119,205.37637,1026.42773,-386.10492,-38.17997,929.82379
2092,17.425,-180.04303,-52.48411,999.01471,-143.47122,149.62621,1038.55359,-347.36481,-36.58317,1011.00452,-316.34119,205.37637,1026.42773,-386.13818,-38.24566,929.70819
2093,17.433,-180.04303,-52.48411,999.01471,-144.49873,148.65407,1039.23511,-347.54205,-36.33219,1010.76947,-316.20798,205.18401,1026.3739,-386.30191,-38.03689,929.73004
2094,17.442,-180.04303,-52.48411,999.01471,-143.90347,148.21001,1039.81531,-347.47543,-36.28506,1010.50293,-316.34119,205.37637,1026.42773,-386.30191,-38.03689,929.73004
2095,17.45,-179.95699,-52.5851,998.86713,-143.08786,147.67134,1039.60034,-347.54205,-36.33219,1010.76947,-316.08319,205.14211,1026.44714,-386.17493,-37.77938,929.25525
2096,17.458,-180.03288,-53.36828,998.7334,-143.22475,147.42836,1039.81165,-347.6416,-35.94821,1010.71722,-316.16086,204.88846,1027.12341,-386.45044,-37.42172,929.56982
2097,17.467,-180.00702,-53.75011,998.72162,-142.85942,147.00543,1039.70972,-347.64542,-35.7172,1010.78638,-315.87079,205.36926,1027.59827,-386.45044,-37.42172,929.56982
2098,17.475,-180.59303,-54.26526,998.28101,-142.85942,147.00543,1039.70972,-347.64542,-35.7172,1010.78638,-314.95795,205.29192,1027.83411,-388.31384,-35.72145,929.35144
2099,17.483,-180.59303,-54.26526,998.28101,-142.82521,146.43881,1039.83569,-347.57883,-35.67004,1010.5199,-314.16647,205.72334,1027.73914,-388.10812,-35.38811,929.24847
2100,17.492,-180.86964,-54.35204,998.15265,-142.30692,146.20712,1040.01245,-347.57883,-35.67004,1010.5199,-313.92578,206.13676,1027.7395,-387.05948,-35.82284,929.31787
2101,17.5,-180.86964,-54.35204,998.15265,-142.0446,146.15506,1040.50037,-347.57883,-35.67004,1010.5199,-313.92578,206.13676,1027.7395,-387.88376,-35.08291,929.22559
2102,17.508,-180.86964,-54.35204,998.15265,-140.98906,144.97942,1041.06714,-347.57883,-35.67004,1010.5199,-313.89536,206.12157,1027.92505,-387.94775,-34.68776,929.19958
2103,17.517,-180.86964,-54.35204,998.15265,-140.92131,144.76573,1041.45935,-347.57883,-35.67004,1010.5199,-313.24792,205.65143,1027.94153,-387.1235,-35.42777,929.29193
2104,17.525,-181.18474,-54.42807,998.03998,-142.26872,144.51132,1041.62219,-347.57883,-35.67004,1010.5199,-312.47473,205.67502,1028.06396,-387.94775,-34.68776,929.19958
2105,17.533,-181.18474,-54.42807,998.03998,-142.28481,144.18291,1042.47583,-347.57883,-35.67004,1010.5199,-312.34698,205.75345,1028.40979,-387.94775,-34.68776,929.19958
2106,17.542,-181.07619,-54.86198,998.23358,-142.79549,143.67934,1042.09338,-347.57883,-35.67004,1010.5199,-312.00793,205.63692,1028.44836,-388.05457,-34.85236,929.8042
2107,17.55,-181.07619,-54.86198,998.23358,-143.03909,144.57031,1039.77124,-347.95755,-35.3279,1010.42609,-312.095,205.76549,1028.47534,-388.05457,-34.85236,929.8042
2108,17.558,-181.27101,-55.00615,998.36487,-142.75494,144.17438,1039.5708,-347.95755,-35.3279,1010.42609,-312.03937,205.56082,1028.53516,-388.27109,-34.63249,929.77057
2109,17.567,-181.68512,-54.98111,998.39954,-142.88622,143.91618,1039.90588,-348.12506,-35.14858,1010.41937,-311.8934,205.55269,1028.47644,-388.31976,-34.39969,929.56696
2110,17.575,-182.04712,-54.9525,998.43976,-143.12648,143.4987,1039.47437,-348.30316,-35.37539,1010.31573,-311.81271,205.59328,1028.57104,-388.27109,-34.63249,929.77057
2111,17.583,-182.28265,-54.78511,998.49664,-143.09923,144.02167,1040.22705,-348.30316,-35.37539,1010.31573,-311.73209,205.63376,1028.66577,-388.60818,-34.3096,929.5639
2112,17.592,-183.06406,-54.83998,998.41321,-141.83131,143.07271,1040.49194,-348.30316,-35.37539,1010.31573,-311.646,205.31067,1028.83752,-388.60818,-34.3096,929.5639
2113,17.6,-183.06406,-54.83998,998.41321,-141.20428,142.60898,1040.40674,-349.05847,-34.4933,1009.66309,-311.39453,205.31702,1029.18628,-388.60818,-34.3096,929.5639
2114,17.608,-183.06406,-54.83998,998.41321,-143.67879,141.02585,1039.78699,-349.05847,-34.4933,1009.66309,-310.81927,204.88365,1029.20435,-388.71951,-34.04062,929.41406
2115,17.617,-183.19824,-55.0451,998.33289,-141.60258,140.5184,1041.01941,-349.05847,-34.4933,1009.66309,-310.81927,204.88365,1029.20435,-388.71951,-34.04062,929.41406
2116,17.625,-182.9626,-55.21252,998.276,-141.95265,140.41945,1041.1438,-348.32669,-35.18662,1009.67468,-310.7442,204.8479,1029.37122,-388.71951,-34.04062,929.41406
2117,17.633,-182.9626,-55.21252,998.276,-141.68851,139.96471,1041.75366,-348.22534,-35.21425,1009.77863,-310.58563,205.17357,1029.49512,-388.57706,-33.88012,929.14697
2118,17.642,-182.61171,-55.82681,998.2627,-141.68851,139.96471,1041.75366,-348.32669,-35.18662,1009.67468,-310.47354,205.43489,1029.6543,-388.49524,-33.73559,929.39124
2119,17.65,-182.61171,-55.82681,998.2627,-141.68851,139.96471,1041.75366,-348.32669,-35.18662,1009.67468,-310.47354,205.43489,1029.6543,-388.57706,-33.88012,929.14697
2120,17.658,-181.83318,-55.82596,998.26691,-141.50926,139.8407,1042.12817,-348.05783,-35.3936,1009.78534,-309.95337,204.94568,1029.93311,-388.60818,-34.3096,929.5639
2121,17.667,-181.05473,-55.82531,998.27124,-140.94104,139.8654,1042.58777,-348.13568,-35.55471,1010.32245,-309.55969,205.01645,1030.06665,-388.38391,-34.00455,929.54102
2122,17.675,-181.05473,-55.82531,998.27124,-140.94104,139.8654,1042.58777,-348.03253,-35.71813,1010.26123,-309.41791,205.14438,1030.14355,-388.38391,-34.00455,929.54102
2123,17.683,-181.14453,-55.85712,997.95544,-140.78192,139.64206,1042.95129,-347.70276,-35.83748,1010.35504,-309.41791,205.14438,1030.14355,-388.16379,-34.21503,929.34052
2124,17.692,-180.84836,-56.22684,998.19507,-140.78192,139.64206,1042.95129,-347.57501,-35.90107,1010.45074,-309.34433,205.02464,1030.20593,-388.05457,-34.85236,929.8042
2125,17.7,-180.84836,-56.22684,998.19507,-140.78192,139.64206,1042.95129,-347.57501,-35.90107,1010.45074,-309.04749,204.83411,1030.53857,-388.05457,-34.85236,929.8042
2126,17.708,-179.84515,-57.178,997.99188,-141.02666,139.78334,1043.34827,-347.65359,-36.51193,1010.39929,-308.87375,204.62488,1030.69995,-388.49673,-33.39559,928.26282
2127,17.717,-179.84515,-57.178,997.99188,-141.35448,139.46054,1043.12622,-347.47543,-36.28506,1010.50293,-308.67218,204.77606,1030.88257,-387.1235,-35.42777,929.29193
2128,17.725,-179.84515,-57.178,997.99188,-139.91324,138.4353,1043.2616,-347.47543,-36.28506,1010.50293,-308.71017,204.8026,1031.09473,-387.94775,-34.68776,929.19958
2129,17.733,-179.92232,-57.43554,998.31372,-139.91324,138.4353,1043.2616,-347.71204,-36.6117,1010.26208,-308.71017,204.8026,1031.09473,-387.88376,-35.08291,929.22559
2130,17.742,-180.18742,-57.34834,998.44012,-139.58022,137.85144,1043.61633,-347.66849,-36.80128,1010.07794,-308.37909,204.64987,1031.12,-387.05948,-35.82284,929.31787
2131,17.75,-180.46085,-57.62183,998.4801,-139.26535,137.56096,1043.85706,-347.66849,-36.80128,1010.07794,-308.33035,204.47089,1030.80225,-386.46085,-36.86881,929.43317
2132,17.758,-180.74634,-57.4137,998.53784,-139.63234,137.24202,1044.08716,-347.66849,-36.80128,1010.07794,-308.17801,204.2962,1030.56177,-387.28403,-36.12803,929.34082
2133,17.767,-181.52443,-57.41447,998.53351,-139.63234,137.24202,1044.08716,-347.7962,-36.73767,1009.98224,-308.17801,204.2962,1030.56177,-388.17212,-34.99293,929.22253
2134,17.775,-181.88881,-57.44016,998.49457,-139.63234,137.24202,1044.08716,-348.0011,-36.89078,1009.93115,-308.66147,204.62364,1030.7771,-388.02957,-34.83232,928.95532
2135,17.783,-182.56833,-57.1731,998.48077,-140.21524,137.60648,1044.19092,-348.30255,-36.43586,1009.73792,-308.48358,204.4519,1030.57458,-388.36945,-34.90622,929.06555
2136,17.792,-182.56833,-57.1731,998.48077,-140.59824,138.03452,1044.60974,-348.30255,-36.43586,1009.73792,-308.53262,204.38097,1030.4823,-388.27551,-34.51278,928.59467
2137,17.8,-182.72557,-57.26994,998.61902,-140.04509,136.94528,1044.66077,-348.48077,-36.66248,1009.63422,-308.71054,204.55272,1030.68481,-388.44977,-34.73292,928.63629
2138,17.808,-182.72557,-57.26994,998.61902,-140.81482,136.58759,1044.60144,-348.40289,-36.50132,1009.09723,-308.64044,204.45558,1030.47083,-388.87494,-33.52174,927.68286
2139,17.817,-182.56833,-57.1731,998.48077,-140.2451,136.45782,1043.97119,-348.40289,-36.50132,1009.09723,-308.53262,204.38097,1030.4823,-388.57043,-34.48902,928.46161
2140,17.825,-182.69298,-57.1379,998.17749,-139.94662,136.3604,1043.31763,-348.40289,-36.50132,1009.09723,-308.78757,204.49561,1030.24573,-388.71411,-34.39437,928.29407
2141,17.833,-182.69298,-57.1379,998.17749,-139.94662,136.3604,1043.31763,-348.40289,-36.50132,1009.09723,-308.78757,204.49561,1030.24573,-388.71411,-34.39437,928.29407
2142,17.842,-183.00801,-57.2141,998.06488,-141.1779,135.67747,1043.26501,-348.40289,-36.50132,1009.09723,-309.19888,204.48096,1030.3855,-389.18054,-33.45854,927.13818
2143,17.85,-183.36407,-57.47632,997.80286,-140.90787,134.98392,1043.51733,-348.40289,-36.50132,1009.09723,-308.95798,204.52652,1030.24231,-389.03577,-33.4496,927.02429
2144,17.858,-183.04611,-57.40091,997.91418,-140.59486,135.3131,1043.16125,-348.40289,-36.50132,1009.09723,-308.95798,204.52652,1030.24231,-388.71411,-34.39437,928.29407
2145,17.867,-182.2654,-57.72123,997.6355,-140.08415,134.99379,1042.6936,-348.32593,-36.84473,1009.12244,-308.96182,204.52142,1029.81946,-388.57043,-34.48902,928.46161
2146,17.875,-181.85614,-58.20124,997.27808,-139.75684,135.84019,1042.2052,-348.40378,-37.00585,1009.65936,-308.93982,203.7122,1029.34839,-388.44977,-34.73292,928.63629
2147,17.883,-181.20259,-58.09206,997.44,-139.75684,135.84019,1042.2052,-348.2373,-37.13024,1009.7326,-308.7652,203.91592,1029.60193,-388.59229,-34.8935,928.90344
2148,17.892,-181.40225,-58.20066,997.28064,-139.75684,135.84019,1042.2052,-347.94397,-36.62254,1009.92297,-308.22043,203.90877,1029.6261,-388.53946,-35.24349,929.50586
2149,17.9,-181.20259,-58.09206,997.44,-139.75684,135.84019,1042.2052,-347.7962,-36.73767,1009.98224,-308.22043,203.90877,1029.6261,-388.48517,-35.61535,929.79102
2150,17.908,-180.3139,-58.03301,997.32764,-139.18915,135.79556,1042.78528,-347.66849,-36.80128,1010.07794,-308.13052,203.78346,1029.68567,-388.2789,-35.15751,929.82709
2151,17.917,-180.01855,-58.09413,997.23969,-138.4257,136.31685,1042.96362,-347.66849,-36.80128,1010.07794,-308.13052,203.78346,1029.68567,-388.21487,-35.55263,929.85297
2152,17.925,-180.01855,-58.09413,997.23969,-137.36317,137.03561,1043.32654,-347.41516,-36.85909,1009.92462,-308.06799,204.00833,1029.79419,-386.66693,-37.20212,929.53613
2153,17.933,-180.01855,-58.09413,997.23969,-137.36317,137.03561,1043.32654,-347.41516,-36.85909,1009.92462,-307.94019,204.08772,1030.14014,-387.54309,-36.73279,930.19293
2154,17.942,-180.00948,-57.7486,997.94281,-138.03268,136.54663,1043.12305,-347.17957,-37.0103,1010.29694,-307.94019,204.08772,1030.14014,-387.19556,-37.07341,930.24835
2155,17.95,-180.00948,-57.7486,997.94281,-138.59509,136.35387,1043.27332,-347.00293,-36.56736,1010.59076,-307.51736,203.82683,1030.39868,-386.93558,-36.79138,930.20935
2156,17.958,-179.73608,-57.47509,997.90283,-138.74432,136.52542,1043.64087,-347.17389,-36.71323,1010.68878,-308.09256,204.26198,1030.38062,-386.43976,-37.44631,930.75531
2157,17.967,-179.84515,-57.178,997.99188,-138.74432,136.52542,1043.64087,-347.29822,-36.53601,1010.73798,-308.09256,204.26198,1030.38062,-386.43976,-37.44631,930.75531
2158,17.975,-179.72076,-57.21317,998.29492,-138.74432,136.52542,1043.64087,-347.47641,-36.76289,1010.63434,-308.09256,204.26198,1030.38062,-386.55716,-37.58597,930.17395
2159,17.983,-179.72076,-57.21317,998.29492,-139.21294,137.28413,1043.82446,-347.47641,-36.76289,1010.63434,-308.09256,204.26198,1030.38062,-386.66446,-37.75158,930.77802
2160,17.992,-179.98587,-57.12598,998.42139,-139.86806,137.74992,1043.76294,-347.65359,-36.51193,1010.39929,-308.09256,204.26198,1030.38062,-387.19556,-37.07341,930.24835
2161,18,-179.98587,-57.12598,998.42139,-140.57462,138.19746,1043.87097,-347.65359,-36.51193,1010.39929,-308.09256,204.26198,1030.38062,-387.19556,-37.07341,930.24835
2162,18.008,-180.27129,-56.91784,998.47906,-140.57462,138.19746,1043.87097,-347.65359,-36.51193,1010.39929,-308.37943,204.39996,1030.71008,-386.66693,-37.20212,929.53613
2163,18.017,-180.72395,-56.26204,998.49817,-140.57462,138.19746,1043.87097,-347.47543,-36.28506,1010.50293,-308.71054,204.55272,1030.68481,-387.05493,-36.11986,930.01147
2164,18.025,-180.72395,-56.26204,998.49817,-140.00197,138.37886,1043.69604,-347.47543,-36.28506,1010.50293,-309.03336,204.70192,1030.45105,-386.23608,-36.56362,929.41022
