Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3099,25.817,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3100,25.825,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3101,25.833,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3102,25.842,278.34833,256.26376,709.68707,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3103,25.85,278.18912,256.10101,709.80804,270.16678,236.41417,532.26471,267.47147,124.06374,530.36682
3104,25.858,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3105,25.867,278.18912,256.10101,709.80804,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
3106,25.875,278.18912,256.10101,709.80804,270.00961,236.42105,532.00201,267.47147,124.06374,530.36682
3107,25.883,278.18912,256.10101,709.80804,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
3108,25.892,278.18912,256.10101,709.80804,270.16678,236.41417,532.26471,267.47147,124.06374,530.36682
3109,25.9,278.18912,256.10101,709.80804,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
3110,25.908,278.08578,256.76096,709.56244,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3111,25.917,278.18912,256.10101,709.80804,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3112,25.925,278.18912,256.10101,709.80804,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3113,25.933,277.92551,255.84381,709.82239,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
3114,25.942,277.48077,255.91444,709.92279,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3115,25.95,277.96451,256.17966,709.91931,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3116,25.958,277.59637,255.92532,709.87079,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3117,25.967,277.37613,255.98576,709.88245,269.89172,236.50821,531.94617,267.14529,123.91114,530.23993
3118,25.975,277.96451,256.17966,709.91931,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3119,25.983,277.34091,256.38184,709.77679,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3120,25.992,277.48077,255.91444,709.92279,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3121,26,277.37613,255.98576,709.88245,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3122,26.008,277.39035,255.9007,709.94824,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3123,26.017,277.23978,255.82701,709.88306,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3124,26.025,277.37613,255.98576,709.88245,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3125,26.033,277.43164,255.76726,709.88062,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3126,26.042,277.59637,255.92532,709.87079,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3127,26.05,277.61746,255.82904,709.94623,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3128,26.058,277.59637,255.92532,709.87079,269.79361,236.71356,532.25073,267.14529,123.91114,530.23993
3129,26.067,277.59637,255.92532,709.87079,269.89172,236.50821,531.94617,267.14529,123.91114,530.23993
3130,26.075,277.59637,255.92532,709.87079,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3131,26.083,277.59637,255.92532,709.87079,269.89172,236.50821,531.94617,267.14529,123.91114,530.23993
3132,26.092,277.59637,255.92532,709.87079,269.89172,236.50821,531.94617,267.14529,123.91114,530.23993
3133,26.1,277.61746,255.82904,709.94623,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3134,26.108,277.81079,255.83714,709.75977,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3135,26.117,277.81079,255.83714,709.75977,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3136,26.125,277.59637,255.92532,709.87079,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3137,26.133,277.61746,255.82904,709.94623,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3138,26.142,278.18912,256.10101,709.80804,269.89172,236.50821,531.94617,267.14529,123.91114,530.23993
3139,26.15,277.81079,255.83714,709.75977,270.00961,236.42105,532.00201,267.14529,123.91114,530.23993
3140,26.158,277.81079,255.83714,709.75977,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3141,26.167,277.83188,255.74086,709.83527,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3142,26.175,277.81079,255.83714,709.75977,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3143,26.183,278.18912,256.10101,709.80804,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3144,26.192,277.83188,255.74086,709.83527,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3145,26.2,278.18912,256.10101,709.80804,270.00961,236.42105,532.00201,267.14529,123.91114,530.23993
3146,26.208,278.18912,256.10101,709.80804,269.9057,236.53526,532.14679,267.14529,123.91114,530.23993
3147,26.217,277.81079,255.83714,709.75977,270.00961,236.42105,532.00201,267.14529,123.91114,530.23993
3148,26.225,278.18912,256.10101,709.80804,270.00961,236.42105,532.00201,267.14529,123.91114,530.23993
3149,26.233,277.94495,256.09335,709.87555,270.00357,236.40306,532.02045,267.14529,123.91114,530.23993
3150,26.242,278.18912,256.10101,709.80804,270.00961,236.42105,532.00201,267.47147,124.06374,530.36682
3151,26.25,277.65149,255.83435,709.81836,269.92233,236.51546,532.15967,267.47147,124.06374,530.36682
3152,26.258,277.74356,255.85146,709.87756,270.20612,236.31741,532.12463,267.47147,124.06374,530.36682
3153,26.267,278.18912,256.10101,709.80804,270.00961,236.42105,532.00201,267.14529,123.91114,530.23993
3154,26.275,277.94495,256.09335,709.87555,270.12488,236.42982,532.26379,267.47147,124.06374,530.36682
3155,26.283,278.18912,256.10101,709.80804,270.00961,236.42105,532.00201,267.14529,123.91114,530.23993
3156,26.292,277.65149,255.83435,709.81836,270.11346,236.31439,532.06683,267.47147,124.06374,530.36682
3157,26.3,278.18912,256.10101,709.80804,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
3158,26.308,278.18912,256.10101,709.80804,270.16678,236.41417,532.26471,267.47147,124.06374,530.36682
3159,26.317,278.18912,256.10101,709.80804,270.00961,236.42105,532.00201,267.47147,124.06374,530.36682
3160,26.325,277.92551,255.84381,709.82239,270.27069,236.29996,532.12,267.14529,123.91114,530.23993
3161,26.333,277.92551,255.84381,709.82239,270.27069,236.29996,532.12,267.14529,123.91114,530.23993
3162,26.342,278.18912,256.10101,709.80804,270.16678,236.41417,532.26471,267.47147,124.06374,530.36682
3163,26.35,278.18912,256.10101,709.80804,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
3164,26.358,277.92551,255.84381,709.82239,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3165,26.367,277.92551,255.84381,709.82239,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3166,26.375,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3167,26.383,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3168,26.392,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3169,26.4,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3170,26.408,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3171,26.417,277.92551,255.84381,709.82239,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3172,26.425,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3173,26.433,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3174,26.442,278.34833,256.26376,709.68707,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3175,26.45,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3176,26.458,277.74356,255.85146,709.87756,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3177,26.467,277.74356,255.85146,709.87756,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3178,26.475,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3179,26.483,277.92551,255.84381,709.82239,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3180,26.492,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3181,26.5,278.18912,256.10101,709.80804,270.25668,236.27293,531.91943,267.47147,124.06374,530.36682
3182,26.508,278.18912,256.10101,709.80804,270.25668,236.27293,531.91943,267.47147,124.06374,530.36682
3183,26.517,278.34833,256.26376,709.68707,270.3895,236.13284,531.7677,267.47147,124.06374,530.36682
3184,26.525,278.18912,256.10101,709.80804,270.25668,236.27293,531.91943,267.47147,124.06374,530.36682
3185,26.533,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3186,26.542,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3187,26.55,278.18912,256.10101,709.80804,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3188,26.558,278.18912,256.10101,709.80804,270.50101,236.19286,532.25238,267.47147,124.06374,530.36682
3189,26.567,278.34833,256.26376,709.68707,270.25668,236.27293,531.91943,267.47147,124.06374,530.36682
3190,26.575,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3191,26.583,278.18912,256.10101,709.80804,270.63385,236.05275,532.10065,267.47147,124.06374,530.36682
3192,26.592,278.18912,256.10101,709.80804,270.50101,236.19286,532.25238,267.47147,124.06374,530.36682
3193,26.6,278.18912,256.10101,709.80804,270.50101,236.19286,532.25238,267.47147,124.06374,530.36682
3194,26.608,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3195,26.617,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3196,26.625,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3197,26.633,278.18912,256.10101,709.80804,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3198,26.642,278.18912,256.10101,709.80804,270.16678,236.41417,532.26471,267.47147,124.06374,530.36682
3199,26.65,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3200,26.658,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3201,26.667,278.18912,256.10101,709.80804,270.16678,236.41417,532.26471,267.47147,124.06374,530.36682
3202,26.675,278.18912,256.10101,709.80804,270.16678,236.41417,532.26471,267.47147,124.06374,530.36682
3203,26.683,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3204,26.692,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3205,26.7,278.18912,256.10101,709.80804,270.25668,236.27293,531.91943,267.47147,124.06374,530.36682
3206,26.708,278.18912,256.10101,709.80804,270.16678,236.41417,532.26471,267.47147,124.06374,530.36682
3207,26.717,278.18912,256.10101,709.80804,270.29965,236.27405,532.11304,267.47147,124.06374,530.36682
3208,26.725,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3209,26.733,278.18912,256.10101,709.80804,270.16678,236.41417,532.26471,267.47147,124.06374,530.36682
3210,26.742,278.18912,256.10101,709.80804,270.16678,236.41417,532.26471,267.47147,124.06374,530.36682
3211,26.75,278.39261,256.1398,709.66986,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3212,26.758,278.39261,256.1398,709.66986,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3213,26.767,278.0296,256.07458,709.7265,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3214,26.775,278.0296,256.07458,709.7265,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3215,26.783,278.39261,256.1398,709.66986,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3216,26.792,278.27338,256.07156,709.64471,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3217,26.8,278.0296,256.07458,709.7265,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3218,26.808,278.39261,256.1398,709.66986,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3219,26.817,278.41562,256.20511,709.53296,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3220,26.825,278.14774,256.20151,709.63031,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3221,26.833,278.0296,256.07458,709.7265,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3222,26.842,278.39261,256.1398,709.66986,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3223,26.85,278.01785,256.52814,709.55078,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3224,26.858,278.14774,256.20151,709.63031,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3225,26.867,278.14774,256.20151,709.63031,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3226,26.875,278.14774,256.20151,709.63031,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3227,26.883,278.14774,256.20151,709.63031,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3228,26.892,277.95398,256.61526,709.56091,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3229,26.9,278.14774,256.20151,709.63031,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3230,26.908,278.14774,256.20151,709.63031,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3231,26.917,278.41562,256.20511,709.53296,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3232,26.925,278.41562,256.20511,709.53296,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3233,26.933,278.41562,256.20511,709.53296,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3234,26.942,278.41562,256.20511,709.53296,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3235,26.95,278.41562,256.20511,709.53296,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3236,26.958,278.22507,256.18723,709.6651,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3237,26.967,278.14774,256.20151,709.63031,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3238,26.975,278.41562,256.20511,709.53296,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3239,26.983,278.41562,256.20511,709.53296,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3240,26.992,278.14774,256.20151,709.63031,270.27069,236.29996,532.12,267.75803,124.23727,530.25201
3241,27,278.14774,256.20151,709.63031,270.27069,236.29996,532.12,267.75803,124.23727,530.25201
3242,27.008,278.14774,256.20151,709.63031,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3243,27.017,278.14774,256.20151,709.63031,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3244,27.025,278.14774,256.20151,709.63031,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3245,27.033,278.14774,256.20151,709.63031,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3246,27.042,278.14774,256.20151,709.63031,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3247,27.05,277.99347,256.18347,709.74988,270.27069,236.29996,532.12,267.75803,124.23727,530.25201
3248,27.058,278.55182,256.30255,709.54889,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3249,27.067,278.22507,256.18723,709.6651,270.1528,236.38713,532.06415,267.47147,124.06374,530.36682
3250,27.075,278.18912,256.10101,709.80804,270.16678,236.41417,532.26471,267.47147,124.06374,530.36682
3251,27.083,278.18912,256.10101,709.80804,270.16678,236.41417,532.26471,267.47147,124.06374,530.36682
3252,27.092,278.18912,256.10101,709.80804,270.16678,236.41417,532.26471,267.47147,124.06374,530.36682
3253,27.1,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3254,27.108,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3255,27.117,277.92661,256.59824,709.68335,270.25668,236.27293,531.91943,267.47147,124.06374,530.36682
3256,27.125,278.18912,256.10101,709.80804,270.1528,236.38713,532.06415,267.47147,124.06374,530.36682
3257,27.133,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3258,27.142,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3259,27.15,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3260,27.158,278.39261,256.1398,709.66986,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3261,27.167,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3262,27.175,278.18912,256.10101,709.80804,270.29965,236.27405,532.11304,267.47147,124.06374,530.36682
3263,27.183,278.18912,256.10101,709.80804,270.25668,236.27293,531.91943,267.47147,124.06374,530.36682
3264,27.192,278.18912,256.10101,709.80804,270.3895,236.13284,531.7677,267.47147,124.06374,530.36682
3265,27.2,278.18912,256.10101,709.80804,270.25668,236.27293,531.91943,267.47147,124.06374,530.36682
3266,27.208,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3267,27.217,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3268,27.225,278.39261,256.1398,709.66986,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3269,27.233,278.18912,256.10101,709.80804,270.25668,236.27293,531.91943,267.47147,124.06374,530.36682
3270,27.242,278.18912,256.10101,709.80804,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3271,27.25,278.18912,256.10101,709.80804,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3272,27.258,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3273,27.267,277.87537,256.05655,709.84607,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3274,27.275,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3275,27.283,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3276,27.292,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3277,27.3,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3278,27.308,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
