Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1523,12.683,325.71674,-168.91183,931.95599,327.47357,-109.99549,917.6275,358.37283,-83.25375,908.86151,380.21411,-54.82273,899.30133,403.19608,-149.10828,933.13934,451.68939,-128.42018,907.02844,488.05945,-119.21896,879.08179
1524,12.692,325.48318,-169.0153,931.89197,327.47357,-109.99549,917.6275,358.30286,-83.54256,908.74805,380.21411,-54.82273,899.30133,403.19608,-149.10828,933.13934,451.86835,-128.45181,907.02545,488.05945,-119.21896,879.08179
1525,12.7,325.70471,-169.17253,931.64166,327.47357,-109.99549,917.6275,358.72839,-83.79978,909.17267,380.21411,-54.82273,899.30133,403.19608,-149.10828,933.13934,451.68939,-128.42018,907.02844,488.05945,-119.21896,879.08179
1526,12.708,325.48318,-169.0153,931.89197,327.14688,-109.86254,917.54968,358.30286,-83.54256,908.74805,380.21411,-54.82273,899.30133,403.19608,-149.10828,933.13934,451.68939,-128.42018,907.02844,488.05945,-119.21896,879.08179
1527,12.717,325.70471,-169.17253,931.64166,327.47357,-109.99549,917.6275,358.30286,-83.54256,908.74805,380.21411,-54.82273,899.30133,403.19608,-149.10828,933.13934,451.68939,-128.42018,907.02844,488.05945,-119.21896,879.08179
1528,12.725,325.49081,-169.15018,931.71124,327.26917,-110.5262,917.24841,358.72839,-83.79978,909.17267,380.21411,-54.82273,899.30133,403.09186,-148.85443,932.75049,451.68939,-128.42018,907.02844,488.11374,-119.04741,878.69531
1529,12.733,325.49081,-169.15018,931.71124,327.16068,-110.48263,916.85791,358.35657,-83.51162,908.41394,380.21411,-54.82273,899.30133,403.09186,-148.85443,932.75049,452.49417,-128.79471,906.24756,488.11374,-119.04741,878.69531
1530,12.742,325.71231,-169.30754,931.461,327.31696,-110.52003,916.86725,358.35657,-83.51162,908.41394,380.21411,-54.82273,899.30133,402.96777,-148.96863,932.6875,452.57764,-128.8208,905.93933,488.11374,-119.04741,878.69531
1531,12.75,325.51022,-169.17163,931.37219,327.42752,-110.44439,916.76563,358.49957,-82.95219,907.61176,380.21411,-54.82273,899.30133,403.20984,-149.03813,932.36475,452.75018,-128.71153,905.48779,488.11374,-119.04741,878.69531
1532,12.758,326.23376,-168.85294,930.91174,327.42752,-110.44439,916.76563,358.79071,-83.66065,907.16571,380.22589,-54.80879,898.94757,402.97443,-149.10924,932.04126,452.70697,-128.72696,905.34717,488.23605,-118.82855,878.6662
1533,12.767,326.23376,-168.85294,930.91174,327.51584,-110.31567,916.3631,358.72598,-82.97707,906.72693,380.22589,-54.80879,898.94757,403.18994,-148.93073,932.0257,452.66342,-128.50067,905.20563,488.31015,-118.9278,878.03552
1534,12.775,326.23376,-168.85294,930.91174,327.74255,-110.47708,916.23505,358.72598,-82.97707,906.72693,380.15823,-54.63323,898.61353,403.25162,-148.75577,931.86279,452.4183,-128.24826,904.92303,488.22034,-118.69395,877.90387
1535,12.783,326.23376,-168.85294,930.91174,328.09128,-110.00634,915.95215,358.76297,-83.10669,906.64301,380.15823,-54.63323,898.61353,403.58127,-148.78748,931.50763,452.87256,-128.43481,904.90302,489.10403,-119.37127,877.45093
1536,12.792,326.23376,-168.85294,930.91174,328.30759,-110.08768,915.82214,359.2475,-84.02285,906.84863,380.11978,-54.94434,898.27429,403.64862,-148.37024,931.61255,452.87256,-128.43481,904.90302,489.14645,-119.24103,877.32654
1537,12.8,326.03833,-168.77095,930.33136,328.30759,-110.08768,915.82214,358.63464,-83.41473,906.42804,380.19278,-54.91911,898.15027,403.69763,-148.87279,931.40643,452.70071,-128.41948,904.89441,489.14645,-119.24103,877.32654
1538,12.808,326.267,-168.91132,930.41376,328.82214,-110.23068,915.81415,359.0672,-83.29344,906.94287,380.19278,-54.91911,898.15027,403.90512,-148.44049,931.48853,452.41205,-127.86032,904.8537,489.28754,-119.24862,877.32715
1539,12.817,326.267,-168.91132,930.41376,328.62027,-110.13464,915.75146,359.27347,-83.67543,906.39294,380.19278,-54.91911,898.15027,403.83777,-148.85771,931.38361,452.41205,-127.86032,904.8537,489.28754,-119.24862,877.32715
1540,12.825,326.267,-168.91132,930.41376,329.10107,-109.78838,915.75452,358.62906,-83.50102,906.32184,380.19278,-54.91911,898.15027,403.74106,-148.74863,931.18787,452.55756,-127.93016,904.77838,489.28754,-119.24862,877.32715
1541,12.833,326.52322,-168.98227,930.74927,329.10107,-109.78838,915.75452,359.04617,-83.99509,906.07666,380.19278,-54.91911,898.15027,403.86612,-148.60942,931.27142,452.55756,-127.93016,904.77838,489.28754,-119.24862,877.32715
1542,12.842,326.68695,-168.86368,930.83765,329.10107,-109.78838,915.75452,359.04062,-84.08138,905.97046,380.19278,-54.91911,898.15027,403.83777,-148.85771,931.38361,453.01807,-128.50456,904.8277,489.28754,-119.24862,877.32715
1543,12.85,326.68695,-168.86368,930.83765,329.10107,-109.78838,915.75452,359.45374,-84.40478,906.29871,380.27393,-54.73628,898.19946,403.96283,-148.71852,931.46722,453.01807,-128.50456,904.8277,489.28754,-119.24862,877.32715
1544,12.858,326.68695,-168.86368,930.83765,329.10107,-109.78838,915.75452,358.87128,-83.71151,906.56836,380.19278,-54.91911,898.15027,403.96283,-148.71852,931.46722,453.01807,-128.50456,904.8277,489.28754,-119.24862,877.32715
1545,12.867,326.68695,-168.86368,930.83765,329.13406,-109.90028,915.86694,358.87128,-83.71151,906.56836,380.19278,-54.91911,898.15027,403.96283,-148.71852,931.46722,453.01807,-128.50456,904.8277,489.28754,-119.24862,877.32715
1546,12.875,326.68695,-168.86368,930.83765,329.13406,-109.90028,915.86694,359.2247,-83.5764,906.51642,380.43979,-54.93926,898.31519,404.11575,-148.51018,931.50812,453.01807,-128.50456,904.8277,489.28754,-119.24862,877.32715
1547,12.883,326.68695,-168.86368,930.83765,329.13406,-109.90028,915.86694,359.63177,-83.92067,906.8114,380.5209,-54.75645,898.36438,404.11575,-148.51018,931.50812,453.01807,-128.50456,904.8277,489.28754,-119.24862,877.32715
1548,12.892,326.67932,-168.72864,931.01837,329.0011,-109.85967,916.07318,359.2247,-83.5764,906.51642,380.38477,-55.00362,898.4549,404.11575,-148.51018,931.50812,453.01807,-128.50456,904.8277,489.28754,-119.24862,877.32715
1549,12.9,326.67932,-168.72864,931.01837,329.0011,-109.85967,916.07318,358.87128,-83.71151,906.56836,380.45325,-54.80094,898.50085,404.11069,-148.4054,931.99268,453.01807,-128.50456,904.8277,489.24429,-119.37748,877.45337
1550,12.908,326.67932,-168.72864,931.01837,328.63892,-109.80271,916.17462,359.63177,-83.92067,906.8114,380.42316,-54.69257,898.79413,404.35275,-148.47423,931.66998,453.01807,-128.50456,904.8277,489.41525,-119.44664,877.52063
1551,12.917,326.67166,-168.59377,931.19928,328.82056,-109.1058,916.32574,359.2247,-83.5764,906.51642,380.42316,-54.69257,898.79413,403.7514,-148.27536,932.396,453.09204,-128.68697,905.04376,489.65222,-119.45121,878.0014
1552,12.925,326.43884,-168.46571,931.35242,329.25491,-109.372,916.50867,359.58798,-83.93355,907.1825,380.42316,-54.69257,898.79413,403.66214,-148.2774,932.5899,452.96719,-128.62857,905.32819,489.16763,-119.03339,878.15894
1553,12.933,326.43884,-168.46571,931.35242,328.96417,-109.24403,916.70331,359.56757,-83.99593,907.75378,380.49081,-54.86818,899.12817,403.72955,-147.86024,932.6947,452.82169,-128.55884,905.4035,489.21927,-119.08662,878.4516
1554,12.942,326.37515,-168.84683,931.6814,328.84753,-109.19385,916.67584,358.67755,-83.93067,908.26367,380.49081,-54.86818,899.12817,403.6575,-147.91801,932.76477,453.26788,-128.53661,905.88306,489.21927,-119.08662,878.4516
1555,12.95,326.37515,-168.84683,931.6814,329.22186,-109.06697,917.19232,359.50424,-84.07077,908.69623,380.21411,-54.82273,899.30133,403.78653,-147.9371,932.78241,453.1998,-128.42003,906.11871,489.21927,-119.08662,878.4516
1556,12.958,326.37515,-168.84683,931.6814,328.70471,-109.7605,917.70258,359.50424,-84.07077,908.69623,380.21411,-54.82273,899.30133,403.84421,-147.88208,932.71606,453.32401,-128.24521,906.17944,489.15485,-119.10062,878.58392
1557,12.967,326.37515,-168.84683,931.6814,328.95065,-109.3461,917.6272,359.50424,-84.07077,908.69623,380.21411,-54.82273,899.30133,403.83035,-147.90205,932.97278,453.10898,-128.17558,906.49164,489.49081,-119.16283,878.6004
1558,12.975,326.37515,-168.84683,931.6814,328.81848,-109.45625,917.56531,359.47925,-83.56763,909.0025,380.47739,-54.88382,899.53247,403.95941,-147.92116,932.99036,453.07465,-127.95939,906.58472,489.41599,-118.88882,878.7984
1559,12.983,326.58295,-168.80428,931.85095,328.95065,-109.3461,917.6272,359.55911,-83.73746,908.83447,380.47739,-54.88382,899.53247,403.95941,-147.92116,932.99036,453.07465,-127.95939,906.58472,489.41599,-118.88882,878.7984
1560,12.992,326.58295,-168.80428,931.85095,328.95065,-109.3461,917.6272,359.47925,-83.56763,909.0025,380.47739,-54.88382,899.53247,404.01709,-147.86613,932.92401,453.07465,-127.95939,906.58472,489.75189,-118.95105,878.81482
1561,13,326.46497,-168.88574,932.01538,329.09738,-109.01406,917.50549,359.55911,-83.73746,908.83447,380.47739,-54.88382,899.53247,403.95941,-147.92116,932.99036,453.07465,-127.95939,906.58472,489.75189,-118.95105,878.81482
1562,13.008,326.55261,-168.22972,932.00775,329.09738,-109.01406,917.50549,359.47925,-83.56763,909.0025,380.46729,-54.89515,899.83563,403.95941,-147.92116,932.99036,453.07465,-127.95939,906.58472,489.97681,-118.95529,878.81079
1563,13.017,326.86499,-168.8988,931.84698,329.09738,-109.01406,917.50549,359.47925,-83.56763,909.0025,380.46729,-54.89515,899.83563,404.19644,-147.88461,933.15222,453.07465,-127.95939,906.58472,489.97681,-118.95529,878.81079
1564,13.025,326.86499,-168.8988,931.84698,329.09738,-109.01406,917.50549,359.47925,-83.56763,909.0025,380.46729,-54.89515,899.83563,404.19644,-147.88461,933.15222,453.05777,-128.05714,906.68927,489.97681,-118.95529,878.81079
1565,13.033,326.83459,-168.32419,932.00378,329.09738,-109.01406,917.50549,359.47925,-83.56763,909.0025,380.46729,-54.89515,899.83563,404.19644,-147.88461,933.15222,453.34045,-127.79494,906.82928,489.97681,-118.95529,878.81079
1566,13.042,326.86499,-168.8988,931.84698,329.09738,-109.01406,917.50549,360.04007,-83.29189,909.44281,380.76053,-54.80343,899.88885,404.19644,-147.88461,933.15222,453.34668,-127.63628,906.95245,489.97681,-118.95529,878.81079
1567,13.05,326.68033,-168.40453,932.18353,329.39484,-108.86306,917.88739,360.04007,-83.29189,909.44281,381.20898,-54.73296,899.90186,404.19644,-147.88461,933.15222,453.3298,-127.73406,907.05701,489.97681,-118.95529,878.81079
1568,13.058,327.44821,-169.03619,932.3255,329.39484,-108.86306,917.88739,360.04047,-83.24625,909.83984,380.76053,-54.80343,899.88885,404.27768,-147.95265,933.22882,453.3298,-127.73406,907.05701,490.3013,-118.50062,878.86719
1569,13.067,326.83459,-168.32419,932.00378,329.39484,-108.86306,917.88739,359.68478,-83.18747,909.64441,381.20898,-54.73296,899.90186,404.27768,-147.95265,933.22882,453.46857,-127.55511,907.17712,490.22049,-118.54164,878.96387
1570,13.075,326.96573,-168.11847,932.60785,329.39484,-108.86306,917.88739,359.87341,-82.47507,909.55292,381.20898,-54.73296,899.90186,404.3692,-147.86833,933.36035,453.46857,-127.55511,907.17712,490.22748,-118.63298,879.20233
1571,13.083,326.96573,-168.11847,932.60785,329.33575,-108.55142,918.1759,359.87341,-82.47507,909.55292,381.08112,-54.58438,900.06476,404.37469,-147.97141,933.8407,453.46619,-127.4326,907.60461,490.00253,-118.62875,879.20642
1572,13.092,326.96573,-168.11847,932.60785,329.33575,-108.55142,918.1759,359.87341,-82.47507,909.55292,381.08112,-54.58438,900.06476,404.26212,-147.69829,933.86206,453.46619,-127.4326,907.60461,490.00253,-118.62875,879.20642
1573,13.1,326.96573,-168.11847,932.60785,329.33575,-108.55142,918.1759,359.87341,-82.47507,909.55292,381.17496,-54.46598,900.1701,404.34335,-147.76634,933.93866,452.94992,-126.87571,907.95642,490.00253,-118.62875,879.20642
1574,13.108,326.45544,-167.26662,932.95721,329.33575,-108.55142,918.1759,359.51779,-82.41633,909.35754,380.84976,-54.4781,900.19916,404.34335,-147.76634,933.93866,452.94992,-126.87571,907.95642,489.8266,-118.52024,879.29071
1575,13.117,326.53171,-167.51233,932.73242,329.33575,-108.55142,918.1759,359.35861,-82.45287,909.73676,380.3956,-53.2821,900.18634,404.15204,-147.5433,933.89771,452.94992,-126.87571,907.95642,489.63242,-118.12588,879.61688
1576,13.125,326.56683,-166.95746,932.77692,329.33575,-108.55142,918.1759,359.00293,-82.39416,909.54138,380.3956,-53.2821,900.18634,404.15204,-147.5433,933.89771,452.94992,-126.87571,907.95642,489.29654,-118.06361,879.60046
1577,13.133,326.12677,-166.54784,932.96722,329.34225,-108.34303,918.34412,359.00293,-82.39416,909.54138,380.3956,-53.2821,900.18634,404.0347,-147.48297,933.97827,452.94992,-126.87571,907.95642,489.28418,-117.88306,879.73975
1578,13.142,326.12677,-166.54784,932.96722,329.33575,-108.55142,918.1759,358.68085,-82.36106,909.77386,380.3956,-53.2821,900.18634,404.0347,-147.48297,933.97827,453.06808,-126.57221,907.79871,489.35382,-117.48106,879.89282
1579,13.15,326.12677,-166.54784,932.96722,329.34225,-108.34303,918.34412,359.00293,-82.39416,909.54138,380.3956,-53.2821,900.18634,404.0347,-147.48297,933.97827,453.03699,-126.69192,907.94037,489.35382,-117.48106,879.89282
1580,13.158,326.06342,-166.24341,932.82434,329.34225,-108.34303,918.34412,358.68085,-82.36106,909.77386,380.37939,-52.78506,900.22467,404.0347,-147.48297,933.97827,453.0762,-126.46002,907.67706,490.35461,-115.56004,879.83392
1581,13.167,326.06342,-166.24341,932.82434,329.34225,-108.34303,918.34412,358.68085,-82.36106,909.77386,380.37939,-52.78506,900.22467,404.0347,-147.48297,933.97827,453.00272,-126.24581,907.5705,489.50369,-117.17831,879.77698
1582,13.175,326.17157,-166.14824,932.68158,329.34225,-108.34303,918.34412,359.00293,-82.39416,909.54138,380.37939,-52.78506,900.22467,403.86194,-147.49924,933.77014,452.91098,-126.00978,907.43738,489.50369,-117.17831,879.77698
1583,13.183,326.17157,-166.14824,932.68158,329.33575,-108.55142,918.1759,359.00293,-82.39416,909.54138,380.37939,-52.78506,900.22467,403.87192,-147.04242,933.86816,452.78323,-125.45943,907.5368,489.83942,-117.24062,879.7934
1584,13.192,326.06342,-166.24341,932.82434,329.34225,-108.34303,918.34412,359.0047,-81.64083,909.55035,380.37939,-52.78506,900.22467,403.82819,-147.07782,933.67761,452.78323,-125.45943,907.5368,489.6918,-117.02615,879.82172
1585,13.2,326.06342,-166.24341,932.82434,329.34225,-108.34303,918.34412,358.43875,-80.99287,909.22925,380.37939,-52.78506,900.22467,404.00092,-147.06154,933.88574,452.91098,-126.00978,907.43738,489.6918,-117.02615,879.82172
1586,13.208,326.17157,-166.14824,932.68158,329.2533,-108.36175,918.09808,358.74106,-81.59119,909.28851,380.37939,-52.78506,900.22467,404.13434,-146.97151,933.41565,452.51746,-125.42905,907.33301,489.6918,-117.02615,879.82172
1587,13.217,326.31619,-165.89101,932.4342,329.2533,-108.36175,918.09808,358.74106,-81.59119,909.28851,380.40988,-52.47939,900.3269,404.07669,-147.02652,933.48199,452.64365,-125.98462,907.23956,489.6918,-117.02615,879.82172
1588,13.225,326.26901,-165.92081,932.79462,329.2533,-108.36175,918.09808,358.74106,-81.59119,909.28851,380.37939,-52.78506,900.22467,403.82819,-147.07782,933.67761,452.51746,-125.42905,907.33301,489.83942,-117.24062,879.7934
1589,13.233,325.95605,-166.01242,932.92419,329.2533,-108.36175,918.09808,358.216,-80.97093,909.00507,380.37939,-52.78506,900.22467,403.87192,-147.04242,933.86816,452.51746,-125.42905,907.33301,489.83942,-117.24062,879.7934
1590,13.242,326.06424,-165.91724,932.78143,329.2533,-108.36175,918.09808,358.64798,-81.2366,909.43073,380.40988,-52.47939,900.3269,404.00092,-147.06154,933.88574,452.64365,-125.98462,907.23956,489.67938,-116.84557,879.96112
1591,13.25,326.17157,-166.14824,932.68158,329.2533,-108.36175,918.09808,358.64798,-81.2366,909.43073,380.40988,-52.47939,900.3269,403.59119,-147.11435,933.51581,452.51746,-125.42905,907.33301,489.67938,-116.84557,879.96112
1592,13.258,326.17157,-166.14824,932.68158,329.2533,-108.36175,918.09808,358.64798,-81.2366,909.43073,380.40988,-52.47939,900.3269,403.63492,-147.0789,933.70636,452.51746,-125.42905,907.33301,490.59689,-115.20218,880.07794
1593,13.267,326.31619,-165.89101,932.4342,329.2533,-108.36175,918.09808,358.64798,-81.2366,909.43073,380.40988,-52.47939,900.3269,403.46219,-147.09526,933.49823,452.51746,-125.42905,907.33301,490.51813,-115.45486,879.87274
1594,13.275,326.06342,-166.24341,932.82434,329.2533,-108.36175,918.09808,358.64798,-81.2366,909.43073,380.40988,-52.47939,900.3269,403.53799,-147.06024,933.09448,452.51746,-125.42905,907.33301,490.59689,-115.20218,880.07794
1595,13.283,325.93671,-166.07979,932.51672,329.2533,-108.36175,918.09808,358.64798,-81.2366,909.43073,380.40988,-52.47939,900.3269,403.53799,-147.06024,933.09448,452.51746,-125.42905,907.33301,490.27301,-114.95723,879.77893
1596,13.292,325.93671,-166.07979,932.51672,329.2533,-108.36175,918.09808,358.216,-80.97093,909.00507,380.40988,-52.47939,900.3269,403.53799,-147.06024,933.09448,452.51746,-125.42905,907.33301,489.59589,-114.65691,879.69342
1597,13.3,326.20883,-165.65997,932.53406,328.99173,-108.34912,917.93353,358.22223,-80.27217,908.83752,380.30444,-51.85556,899.88806,403.37866,-147.08191,933.12579,452.51746,-125.42905,907.33301,489.48016,-114.42573,879.47107
1598,13.308,326.10071,-165.75514,932.67676,328.88419,-108.31042,918.14539,358.15106,-80.13976,908.86749,380.04147,-51.79451,899.65723,403.37866,-147.08191,933.12579,452.51746,-125.42905,907.33301,489.54224,-114.98767,879.34094
1599,13.317,326.31619,-165.89101,932.4342,328.77075,-108.83003,918.89868,358.15106,-80.13976,908.86749,380.04147,-51.79451,899.65723,403.47,-147.01761,933.04724,452.5824,-125.35004,907.12866,489.3497,-114.17962,879.23578
1600,13.325,326.20883,-165.65997,932.53406,328.44418,-108.20496,917.8913,358.01682,-79.68921,908.60028,379.94724,-51.41262,899.40149,403.20581,-147.09787,932.91785,452.35452,-124.95908,906.79242,489.05945,-114.24275,879.09943
1601,13.333,326.20883,-165.65997,932.53406,328.23575,-108.33722,917.75555,358.01682,-79.68921,908.60028,380.03824,-51.69082,899.55591,402.9845,-146.77496,933.12048,452.19186,-124.74609,906.88843,489.02798,-114.06984,879.22205
1602,13.342,326.20883,-165.65997,932.53406,328.29907,-107.83285,917.9386,358.01682,-79.68921,908.60028,379.94724,-51.41262,899.40149,403.17606,-146.78755,933.35645,452.01941,-124.72823,906.88177,489.02798,-114.06984,879.22205
1603,13.35,326.20883,-165.65997,932.53406,328.10864,-107.73593,917.87256,358.01682,-79.68921,908.60028,379.94724,-51.41262,899.40149,402.88626,-146.83554,933.2121,451.93475,-124.20531,906.91364,489.02798,-114.06984,879.22205
1604,13.358,326.20883,-165.65997,932.53406,328.01019,-108.19633,917.65009,358.49768,-80.0298,909.02289,379.94724,-51.41262,899.40149,402.9845,-146.77496,933.12048,451.93347,-124.26043,906.96869,489.12,-113.84607,879.38202
1605,13.367,325.93671,-166.07979,932.51672,328.21378,-108.39827,918.82544,358.01682,-79.68921,908.60028,379.94724,-51.41262,899.40149,402.88626,-146.83554,933.2121,452.01526,-124.45859,907.32025,488.89456,-113.8293,879.17731
1606,13.375,326.20883,-165.65997,932.53406,327.87656,-107.80355,917.59875,357.90829,-79.54195,908.58478,379.94724,-51.41262,899.40149,403.17606,-146.78755,933.35645,451.89148,-123.94484,906.87579,489.05728,-114.09953,879.38184
1607,13.383,325.93671,-166.07979,932.51672,327.93585,-107.70095,917.86902,358.01682,-79.68921,908.60028,379.92133,-51.44987,899.47437,402.88626,-146.83554,933.2121,451.79135,-124.44289,907.39398,488.92389,-113.859,879.33716
