Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1497,12.467,329.90024,186.79195,965.58698,327.07672,133.95012,937.8949,358.38123,109.04801,924.94098,380.9827,87.12218,912.05383,419.81235,170.92488,952.90649,455.58286,162.63043,930.46436,490.64746,156.46986,899.09711
1498,12.475,329.99319,186.45676,965.70569,327.95529,135.02574,937.38629,358.39029,109.46004,924.51245,380.9827,87.12218,912.05383,419.7225,170.86221,952.99237,455.31458,163.119,930.67682,490.35968,156.30411,899.50989
1499,12.483,329.99319,186.45676,965.70569,329.26624,134.50209,938.12201,358.47723,110.05379,924.10303,381.09335,87.41556,912.43365,419.7225,170.86221,952.99237,455.48892,162.74123,931.48969,490.59656,156.26938,899.6084
1500,12.492,329.5491,186.54607,965.79321,329.13809,134.21696,938.18677,358.47723,110.05379,924.10303,380.90784,86.54488,913.43201,419.65503,170.65926,953.23285,455.62106,162.8185,931.62286,490.12531,156.36847,899.58698
1501,12.5,329.33746,186.45036,966.09943,329.13809,134.21696,938.18677,358.38123,109.04801,924.94098,380.90784,86.54488,913.43201,419.65683,170.37347,953.40497,455.45163,162.4407,931.7973,490.05417,156.53491,899.72083
1502,12.508,329.33746,186.45036,966.09943,329.13809,134.21696,938.18677,358.38123,109.04801,924.94098,380.90784,86.54488,913.43201,419.84662,170.48759,953.66089,455.42255,162.35017,932.30682,490.20233,156.13037,899.94519
1503,12.517,329.33746,186.45036,966.09943,329.40991,134.11084,938.53326,358.38123,109.04801,924.94098,380.90784,86.54488,913.43201,419.35587,169.93918,953.75165,455.42255,162.35017,932.30682,489.97137,156.41873,899.99915
1504,12.525,329.43011,186.42674,966.19159,328.11267,135.25192,937.92029,358.38123,109.04801,924.94098,380.90784,86.54488,913.43201,419.22766,170.12704,953.77631,455.35638,162.11165,932.48798,489.97137,156.41873,899.99915
1505,12.533,329.22015,186.53244,966.52783,328.13641,135.16617,938.51685,358.47723,110.05379,924.10303,380.90784,86.54488,913.43201,419.22766,170.12704,953.77631,455.13144,162.12042,932.26013,490.04117,156.20398,900.09784
1506,12.542,329.21344,186.26141,966.99554,329.08423,133.95081,939.41125,357.90445,109.25362,925.20966,380.90784,86.54488,913.43201,419.22766,170.12704,953.77631,454.98074,161.89104,932.32953,490.21597,156.10561,900.40179
1507,12.55,329.28787,186.09178,967.24548,327.93768,134.44487,938.92053,357.90445,109.25362,925.20966,380.90784,86.54488,913.43201,419.142,170.10292,953.82458,455.35638,162.11165,932.48798,490.20282,156.28574,900.55804
1508,12.558,329.45023,186.21054,967.4151,327.93768,134.44487,938.92053,357.90445,109.25362,925.20966,380.90784,86.54488,913.43201,419.12234,170.33971,954.06653,455.20438,162.42044,932.38684,489.96872,156.35385,900.6571
1509,12.567,329.09814,186.53154,967.34259,327.88486,134.3026,939.08972,357.90445,109.25362,925.20966,380.90784,86.54488,913.43201,419.23102,170.32414,954.01166,454.98074,161.89104,932.32953,489.96872,156.35385,900.6571
1510,12.575,329.30417,186.3074,967.34106,327.88486,134.3026,939.08972,357.90445,109.25362,925.20966,380.90784,86.54488,913.43201,419.03485,170.02432,953.98883,454.97827,162.17451,932.24457,489.71167,156.17409,900.49573
1511,12.583,329.28787,186.09178,967.24548,327.97733,133.95351,939.32147,357.90445,109.25362,925.20966,380.90784,86.54488,913.43201,419.09549,169.72716,953.93805,454.862,161.30365,932.24335,489.62921,156.12389,900.56036
1512,12.592,329.14178,186.18866,967.17139,328.01108,133.77916,939.50446,357.90445,109.25362,925.20966,380.81183,86.09821,913.86743,419.151,169.68636,953.82739,454.77576,161.02563,932.25159,489.62921,156.12389,900.56036
1513,12.6,329.57172,186.06924,967.37439,328.01108,133.77916,939.50446,357.7793,108.62312,925.62653,380.90784,86.54488,913.43201,419.2883,169.27357,953.95325,454.76175,161.42175,932.16162,489.81931,156.10262,900.67871
1514,12.608,329.57172,186.06924,967.37439,328.01108,133.77916,939.50446,357.76923,108.33908,925.91339,380.81183,86.09821,913.86743,419.2883,169.27357,953.95325,454.77576,161.02563,932.25159,490.05344,156.03453,900.57965
1515,12.617,329.57172,186.06924,967.37439,328.08142,133.80809,939.65259,357.7793,108.62312,925.62653,380.81183,86.09821,913.86743,419.2883,169.27357,953.95325,454.77576,161.02563,932.25159,489.62921,156.12389,900.56036
1516,12.625,329.57172,186.06924,967.37439,328.01108,133.77916,939.50446,357.7793,108.62312,925.62653,380.81183,86.09821,913.86743,419.23276,169.31436,954.0639,454.76175,161.42175,932.16162,490.12448,155.85786,900.62036
1517,12.633,329.56042,186.0015,967.27795,328.01108,133.77916,939.50446,357.76923,108.33908,925.91339,380.81183,86.09821,913.86743,419.23276,169.31436,954.0639,454.76175,161.42175,932.16162,490.26874,155.49236,900.4375
1518,12.642,329.58273,185.97928,967.12787,328.01108,133.77916,939.50446,357.76923,108.33908,925.91339,380.81183,86.09821,913.86743,419.2883,169.27357,953.95325,454.77576,161.02563,932.25159,490.33932,155.51047,900.91772
1519,12.65,329.59402,186.04703,967.2243,328.01108,133.77916,939.50446,358.08112,108.23728,925.98358,380.81183,86.09821,913.86743,419.2883,169.27357,953.95325,454.71667,160.92506,932.3454,490.28146,155.50699,900.72076
1520,12.658,329.43167,185.92827,967.05463,328.01108,133.77916,939.50446,357.7793,108.62312,925.62653,380.81183,86.09821,913.86743,419.31741,168.84575,954.06482,454.71667,160.92506,932.3454,490.29462,155.32692,900.56458
1521,12.667,329.59402,186.04703,967.2243,328.08142,133.80809,939.65259,357.7793,108.62312,925.62653,380.81183,86.09821,913.86743,419.26456,168.88303,954.17072,454.77576,161.02563,932.25159,490.28146,155.50699,900.72076
1522,12.675,329.58273,185.97928,967.12787,328.01108,133.77916,939.50446,357.76923,108.33908,925.91339,380.81183,86.09821,913.86743,419.2883,169.27357,953.95325,454.77576,161.02563,932.25159,490.35248,155.33037,900.76147
1523,12.683,329.58273,185.97928,967.12787,328.01108,133.77916,939.50446,357.76923,108.33908,925.91339,380.81183,86.09821,913.86743,419.2883,169.27357,953.95325,454.71667,160.92506,932.3454,490.13394,155.07634,900.60229
1524,12.692,329.42038,185.86053,966.95819,328.01108,133.77916,939.50446,357.76923,108.33908,925.91339,380.81183,86.09821,913.86743,419.2883,169.27357,953.95325,454.94357,160.95992,932.1225,489.89661,155.1075,900.48175
1525,12.7,329.42038,185.86053,966.95819,327.97733,133.95351,939.32147,357.7793,108.62312,925.62653,380.81183,86.09821,913.86743,419.2883,169.27357,953.95325,454.94357,160.95992,932.1225,489.87073,155.27293,900.35468
1526,12.708,329.42038,185.86053,966.95819,328.15738,133.83057,938.677,357.7793,108.62312,925.62653,380.81183,86.09821,913.86743,419.2883,169.27357,953.95325,454.94357,160.95992,932.1225,490.03143,155.52353,900.31696
1527,12.717,329.2796,186.03281,966.41248,328.2027,133.6642,938.53058,358.25601,108.41749,925.35791,380.81183,86.09821,913.86743,419.2883,169.27357,953.95325,454.80383,160.73425,931.77954,490.11392,155.57372,900.25226
1528,12.725,329.56747,185.77307,966.32684,328.06485,134.17957,938.44519,358.25601,108.41749,925.35791,380.90784,86.54488,913.43201,419.46472,169.36649,953.81421,454.67493,160.19249,931.10229,490.70352,155.24347,899.80042
1529,12.733,329.76563,185.85011,966.10339,327.6813,133.81268,937.58746,357.86526,108.19714,925.21051,380.90784,86.54488,913.43201,419.57184,168.92366,953.58038,454.67493,160.19249,931.10229,490.47156,155.41312,899.67352
1530,12.742,329.9772,185.94572,965.79724,327.45755,133.97411,937.44794,357.99042,108.82753,924.79358,380.79727,86.25145,913.05249,419.48151,168.90738,953.17981,454.82962,160.13046,931.11658,490.54709,155.19698,899.38538
1531,12.75,329.79034,186.02675,965.46124,327.46204,134.24496,937.21698,358.0105,108.33573,924.05884,380.93356,86.27908,911.99365,419.29642,168.85423,953.13098,454.85989,159.70576,930.36151,490.33923,155.5045,899.09125
1532,12.758,329.85086,186.19475,965.38538,327.46204,134.24496,937.21698,358.0105,108.33573,924.05884,380.93356,86.27908,911.99365,419.13983,168.87082,952.7655,454.62747,160.13966,929.79883,489.96387,155.5757,898.58875
1533,12.767,329.85086,186.19475,965.38538,327.46204,134.24496,937.21698,358.0105,108.33573,924.05884,380.93356,86.27908,911.99365,419.51205,168.55602,951.60376,455.41306,159.68532,929.40594,489.76498,155.63206,898.30359
1534,12.775,329.85086,186.19475,965.38538,327.47055,134.07925,936.82898,357.84708,109.21026,923.30481,380.93356,86.27908,911.99365,419.66388,169.08943,951.07611,455.39841,159.44281,929.22974,489.88019,155.74269,898.17438
1535,12.783,329.85086,186.19475,965.38538,327.47055,134.07925,936.82898,357.82983,107.91435,924.13025,381.24805,86.24057,911.6723,419.75937,169.00876,951.00311,455.26669,159.21474,929.12616,490.03665,155.77275,897.99725
1536,12.792,330.0144,186.07494,965.17981,327.5358,134.23743,936.50482,357.82318,107.73582,923.79797,381.46057,85.84707,911.65936,419.71954,168.8746,950.96228,455.0874,159.66599,928.92542,490.03134,155.70421,897.67542
1537,12.8,330.15726,185.93747,965.1026,327.70309,133.88313,936.31476,357.89694,107.37066,923.44159,382.11246,86.02998,911.05695,419.71954,168.8746,950.96228,455.27716,159.61316,928.57355,489.90903,155.4709,897.3988
1538,12.808,330.01794,185.784,964.5993,327.70309,133.88313,936.31476,357.84299,107.56496,923.11469,381.66599,85.96763,911.32544,419.71954,168.8746,950.96228,455.43832,159.24211,928.28967,489.94247,155.15791,897.22064
1539,12.817,330.20267,186.11041,964.77045,327.70309,133.88313,936.31476,357.84299,107.56496,923.11469,382.34015,86.01503,910.79358,419.84549,168.76845,950.86206,455.43832,159.24211,928.28967,489.94247,155.15791,897.22064
1540,12.825,330.24954,186.08766,964.64862,327.70309,133.88313,936.31476,357.84299,107.56496,923.11469,382.34015,86.01503,910.79358,419.84549,168.76845,950.86206,455.43832,159.24211,928.28967,490.09058,155.09164,897.25458
1541,12.833,330.24954,186.08766,964.64862,327.93854,133.77747,936.14343,357.84299,107.56496,923.11469,382.34015,86.01503,910.79358,419.84549,168.76845,950.86206,455.43832,159.24211,928.28967,490.09058,155.09164,897.25458
1542,12.842,330.45859,185.98619,965.09222,328.6391,133.76062,936.11261,357.89694,107.37066,923.44159,382.34015,86.01503,910.79358,420.10425,168.70091,950.87115,455.59518,158.73615,928.56165,490.25378,155.29428,897.34271
1543,12.85,330.48093,185.96431,964.94214,328.6391,133.76062,936.11261,357.89694,107.37066,923.44159,382.34015,86.01503,910.79358,420.108,168.29253,951.0318,455.62781,158.59091,928.67023,490.25378,155.29428,897.34271
1544,12.858,330.45859,185.98619,965.09222,328.54401,134.28201,936.31482,357.82318,107.73582,923.79797,382.34015,86.01503,910.79358,420.10425,168.70091,950.87115,455.62781,158.59091,928.67023,490.62048,155.26273,897.66168
1545,12.867,330.45859,185.98619,965.09222,328.81268,134.2068,936.6853,358.08432,107.97014,923.70251,381.90707,85.90938,911.39093,420.10425,168.70091,950.87115,455.56436,158.56558,928.8125,491.11209,155.11787,898.07855
1546,12.875,330.45859,185.98619,965.09222,328.72913,134.1514,937.02008,358.0105,108.33573,924.05884,381.90707,85.90938,911.39093,420.51587,168.31779,951.12848,455.55597,158.96376,929.05194,491.15228,155.01155,898.17261
1547,12.883,330.38593,185.96709,965.2608,329.00067,133.88588,937.09918,358.41931,108.54656,924.19391,381.90707,85.90938,911.39093,420.51419,168.26173,951.25073,455.53491,159.16469,929.19983,491.22171,155.02956,898.36316
1548,12.892,330.26614,186.03075,965.18127,328.99619,133.61502,937.33014,358.41931,108.54656,924.19391,381.46057,85.84707,911.65936,421.01559,168.27641,951.6394,455.77783,159.20422,929.20898,491.41486,155.0242,898.59515
1549,12.9,330.38593,185.96709,965.2608,329.19516,133.87878,937.05902,358.41931,108.54656,924.19391,381.46057,85.84707,911.65936,420.63342,168.53175,951.91187,455.67874,159.00365,929.45447,491.56036,154.87657,898.47137
1550,12.908,330.41501,186.14424,965.52728,329.09528,133.52629,937.40295,358.41931,108.54656,924.19391,381.14609,85.88549,911.98071,420.83313,168.37138,952.51508,456.4035,159.16109,930.11884,491.41486,155.0242,898.59515
1551,12.917,330.7507,186.0856,965.52924,329.24002,132.9099,937.97125,358.67426,108.42413,924.85492,381.14609,85.88549,911.98071,420.83313,168.37138,952.51508,456.41959,159.03452,930.42267,491.43747,155.05388,898.802
1552,12.925,330.71582,185.91072,965.79443,329.51233,133.25751,937.80627,358.41028,108.1347,924.62238,381.14609,85.88549,911.98071,420.83658,168.40276,952.90588,456.41959,159.03452,930.42267,491.49524,155.05754,898.9989
1553,12.933,330.53973,185.95479,965.69434,328.57507,132.21516,937.83398,358.68369,109.56864,923.97809,381.14609,85.88549,911.98071,420.99237,168.09315,953.03052,456.25079,159.10646,930.58997,491.57669,154.82425,899.12646
1554,12.942,330.6553,185.74271,965.87024,329.41135,132.81293,938.24774,358.67426,108.42413,924.85492,381.51065,85.50103,912.19379,420.42426,168.28854,953.2312,456.41959,159.03452,930.42267,491.45331,154.87775,899.28558
1555,12.95,330.6553,185.74271,965.87024,329.41135,132.81293,938.24774,358.67426,108.42413,924.85492,381.51065,85.50103,912.19379,420.42426,168.28854,953.2312,456.24564,159.14638,930.81824,491.57974,154.38576,899.19885
1556,12.958,330.75183,185.71321,965.96075,329.66739,132.70595,938.30206,358.67426,108.42413,924.85492,381.86407,85.31905,912.55457,420.76425,168.24597,953.56342,456.38211,158.86842,930.78845,491.61987,154.16054,899.17767
1557,12.967,330.75183,185.71321,965.96075,329.82556,132.01939,938.17615,358.28506,107.5046,925.03931,381.41476,85.05459,912.62946,420.76425,168.24597,953.56342,456.38211,158.86842,930.78845,491.47443,154.30809,899.30139
1558,12.975,330.74246,185.38106,966.31226,329.82556,132.01939,938.17615,358.28506,107.5046,925.03931,381.72922,85.0162,912.30823,421.26425,167.58696,953.69507,456.56299,158.73836,931.05981,491.61987,154.16054,899.17767
1559,12.983,330.74246,185.38106,966.31226,329.82556,132.01939,938.17615,358.28506,107.5046,925.03931,381.41476,85.05459,912.62946,421.50766,167.14604,953.81519,456.53366,158.09814,931.27173,491.46603,153.952,899.16687
1560,12.992,330.74246,185.38106,966.31226,329.82556,132.01939,938.17615,358.28506,107.5046,925.03931,381.76813,84.8727,912.99005,421.61383,167.33084,953.72766,456.59927,158.30481,931.10248,491.59271,153.46014,899.08014
1561,13,330.82004,185.04536,966.25543,329.77856,131.8623,938.36005,358.28506,107.5046,925.03931,381.72922,85.0162,912.30823,421.71524,167.31853,953.71027,456.35443,157.77876,931.11664,491.55045,152.99113,899.22534
1562,13.008,330.82004,185.04536,966.25543,329.77856,131.8623,938.36005,358.28506,107.5046,925.03931,381.76813,84.8727,912.99005,421.67014,166.91386,953.789,456.44699,157.82562,931.05719,491.55045,152.99113,899.22534
1563,13.017,330.91092,184.68202,966.35529,329.58716,131.43059,938.52008,358.28506,107.5046,925.03931,382.08255,84.8343,912.66888,421.78793,166.89497,953.77661,456.3067,157.4888,931.21942,491.55365,152.8703,899.34631
1564,13.025,331.11795,184.69954,966.33691,329.58716,131.43059,938.52008,358.28506,107.5046,925.03931,382.30225,84.01545,912.96112,421.65884,166.96614,953.77509,456.3067,157.4888,931.21942,491.50934,152.4989,899.55872
1565,13.033,330.91092,184.68202,966.35529,329.76358,130.73647,938.78711,358.33542,107.2467,925.409,381.79706,83.89269,913.65796,421.6416,166.73813,953.91095,456.39337,157.76131,931.4339,491.63754,152.50003,899.72931
1566,13.042,330.91092,184.68202,966.35529,329.98291,131.00858,938.79572,358.76108,106.07611,925.99268,381.54974,83.57149,914.33704,421.6416,166.73813,953.91095,456.39337,157.76131,931.4339,491.63754,152.50003,899.72931
1567,13.05,331.07315,184.80063,966.52484,329.98291,131.00858,938.79572,358.93964,106.95643,925.96063,381.54974,83.57149,914.33704,421.50464,166.96437,954.04749,456.39337,157.76131,931.4339,491.49405,152.84415,900.14319
1568,13.058,330.91092,184.68202,966.35529,329.98291,131.00858,938.79572,359.22836,106.62868,926.37451,381.54974,83.57149,914.33704,421.43735,166.98576,954.13733,456.4111,157.79205,931.64569,491.49405,152.84415,900.14319
1569,13.067,330.92126,184.69859,966.50562,330.15851,130.94852,938.99268,359.22836,106.62868,926.37451,381.54974,83.57149,914.33704,421.32571,166.76675,954.26764,456.4111,157.79205,931.64569,491.49405,152.84415,900.14319
1570,13.075,331.01199,184.78429,966.62549,330.15851,130.94852,938.99268,359.22836,106.62868,926.37451,381.66019,83.86504,914.71582,421.31116,166.89438,954.39014,456.4111,157.79205,931.64569,491.44409,152.69659,900.32324
1571,13.083,331.02231,184.80083,966.77582,330.15851,130.94852,938.99268,359.22836,106.62868,926.37451,381.66019,83.86504,914.71582,421.31116,166.89438,954.39014,456.4111,157.79205,931.64569,491.44409,152.69659,900.32324
1572,13.092,330.82349,185.21021,966.93176,330.15851,130.94852,938.99268,359.22836,106.62868,926.37451,381.77066,84.15836,915.09485,421.2157,166.97501,954.46313,456.4111,157.79205,931.64569,491.36908,153.04079,900.6452
1573,13.1,330.82349,185.21021,966.93176,330.13733,131.16965,939.24011,359.22836,106.62868,926.37451,381.77066,84.15836,915.09485,421.28812,166.7825,954.63403,456.50934,158.18849,931.99762,491.36908,153.04079,900.6452
1574,13.108,330.82349,185.21021,966.93176,329.93057,131.2594,939.5603,359.22836,106.62868,926.37451,381.83963,83.75045,916.15588,421.24911,167.03503,954.6297,456.64441,158.2554,932.12665,491.36429,153.08218,901.11761
1575,13.117,330.7326,185.57353,966.83197,329.64816,131.99748,939.52081,359.22836,106.62868,926.37451,381.83963,83.75045,916.15588,421.25882,167.1288,954.75342,456.51288,158.49745,932.15472,491.36429,153.08218,901.11761
1576,13.125,330.6571,185.49428,967.20776,329.64816,131.99748,939.52081,359.22836,106.62868,926.37451,382.08597,84.07116,915.47693,421.25882,167.1288,954.75342,456.45291,158.9568,932.16785,491.36429,153.08218,901.11761
1577,13.133,330.6571,185.49428,967.20776,329.64816,131.99748,939.52081,359.22836,106.62868,926.37451,381.71509,84.28423,915.92383,421.25882,167.1288,954.75342,456.51288,158.49745,932.15472,491.35104,153.26228,901.27368
1578,13.142,330.6571,185.49428,967.20776,329.22812,132.75159,939.63751,359.22836,106.62868,926.37451,381.71509,84.28423,915.92383,421.09476,167.23978,954.64362,456.51288,158.49745,932.15472,491.26852,153.21207,901.33844
1579,13.15,330.6571,185.49428,967.20776,329.22812,132.75159,939.63751,359.22836,106.62868,926.37451,381.71509,84.28423,915.92383,421.09476,167.23978,954.64362,456.39636,158.67601,932.30621,491.35104,153.26228,901.27368
