Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2196,18.292,455.86575,-270.80478,1296.74817,538.92682,-261.11176,1220.65808,571.8017,-172.26691,1276.51965
2197,18.3,455.61075,-271.14041,1297.2179,538.92682,-261.11176,1220.65808,571.8017,-172.26691,1276.51965
2198,18.308,455.61075,-271.14041,1297.2179,538.64667,-261.3898,1220.75366,571.8017,-172.26691,1276.51965
2199,18.317,455.61075,-271.14041,1297.2179,538.64667,-261.3898,1220.75366,571.8927,-172.88045,1276.61182
2200,18.325,455.4545,-271.05511,1297.38318,538.53784,-261.03098,1221.03772,571.8927,-172.88045,1276.61182
2201,18.333,455.4545,-271.05511,1297.38318,538.64429,-261.51028,1220.92993,572.0011,-172.95488,1276.86584
2202,18.342,455.4545,-271.05511,1297.38318,538.59894,-261.41177,1221.06421,571.65875,-173.12674,1277.40369
2203,18.35,455.4545,-271.05511,1297.38318,538.64429,-261.51028,1220.92993,571.60168,-172.98459,1277.57605
2204,18.358,455.42413,-271.58926,1297.59619,538.59894,-261.41177,1221.06421,571.65875,-173.12674,1277.40369
2205,18.367,455.4545,-271.05511,1297.38318,538.64429,-261.51028,1220.92993,571.65875,-173.12674,1277.40369
2206,18.375,455.42413,-271.58926,1297.59619,538.35382,-261.61685,1220.85315,571.65875,-173.12674,1277.40369
2207,18.383,455.42413,-271.58926,1297.59619,538.35382,-261.61685,1220.85315,571.65875,-173.12674,1277.40369
2208,18.392,455.42413,-271.58926,1297.59619,538.35382,-261.61685,1220.85315,571.65875,-173.12674,1277.40369
2209,18.4,455.4545,-271.05511,1297.38318,538.35382,-261.61685,1220.85315,571.65875,-173.12674,1277.40369
2210,18.408,455.42413,-271.58926,1297.59619,538.35382,-261.61685,1220.85315,571.65875,-173.12674,1277.40369
2211,18.417,455.42413,-271.58926,1297.59619,538.35382,-261.61685,1220.85315,572.56696,-174.44052,1276.68689
2212,18.425,455.4545,-271.05511,1297.38318,538.35382,-261.61685,1220.85315,572.56128,-174.27638,1275.96545
2213,18.433,455.16574,-271.12503,1297.36877,538.35382,-261.61685,1220.85315,572.56128,-174.27638,1275.96545
2214,18.442,455.4545,-271.05511,1297.38318,538.3562,-261.49637,1220.67688,572.56128,-174.27638,1275.96545
2215,18.45,455.16574,-271.12503,1297.36877,538.24219,-261.48828,1220.46851,572.56128,-174.27638,1275.96545
2216,18.458,455.11484,-270.93991,1296.70984,537.78253,-261.65268,1220.52014,572.0708,-174.19266,1275.96997
2217,18.467,454.84558,-271.3721,1296.95984,537.90161,-261.53665,1220.47583,572.24341,-174.09703,1275.77795
2218,18.475,454.77145,-271.09012,1296.74817,537.79504,-261.05728,1220.58362,572.07056,-173.9789,1275.4707
2219,18.483,454.89706,-271.04401,1296.52686,537.79504,-261.05728,1220.58362,572.07056,-173.9789,1275.4707
2220,18.492,454.94904,-270.71646,1296.09412,537.56665,-261.17688,1220.47803,571.75323,-173.53075,1275.17517
2221,18.5,454.72656,-270.96674,1295.80127,537.56665,-261.17688,1220.47803,571.75323,-173.53075,1275.17517
2222,18.508,454.56055,-271.03094,1295.06482,537.56665,-261.17688,1220.47803,571.75323,-173.53075,1275.17517
2223,18.517,454.56055,-271.03094,1295.06482,537.56665,-261.17688,1220.47803,571.75323,-173.53075,1275.17517
2224,18.525,454.56055,-271.03094,1295.06482,537.56665,-261.17688,1220.47803,571.48334,-173.25139,1274.68652
2225,18.533,454.47574,-270.7016,1294.77991,537.56665,-261.17688,1220.47803,571.48334,-173.25139,1274.68652
2226,18.542,454.47574,-270.7016,1294.77991,537.56665,-261.17688,1220.47803,571.48334,-173.25139,1274.68652
2227,18.55,454.21875,-270.77869,1294.74609,536.76233,-260.436,1220.21741,571.48334,-173.25139,1274.68652
2228,18.558,454.1004,-270.91687,1294.58594,536.76233,-260.436,1220.21741,571.48334,-173.25139,1274.68652
2229,18.567,454.06909,-271.00327,1294.4021,536.76233,-260.436,1220.21741,571.48334,-173.25139,1274.68652
2230,18.575,454.39493,-270.81818,1294.63916,537.56665,-261.17688,1220.47803,571.48334,-173.25139,1274.68652
2231,18.583,454.21875,-270.77869,1294.74609,537.56665,-261.17688,1220.47803,571.48334,-173.25139,1274.68652
2232,18.592,454.36362,-270.9046,1294.45532,536.76233,-260.436,1220.21741,571.48334,-173.25139,1274.68652
2233,18.6,454.4444,-270.78806,1294.59607,536.76233,-260.436,1220.21741,571.48334,-173.25139,1274.68652
2234,18.608,454.4444,-270.78806,1294.59607,536.76233,-260.436,1220.21741,571.48334,-173.25139,1274.68652
2235,18.617,454.39493,-270.81818,1294.63916,536.76233,-260.436,1220.21741,571.48334,-173.25139,1274.68652
2236,18.625,454.4444,-270.78806,1294.59607,536.76233,-260.436,1220.21741,571.172,-173.28319,1274.55957
2237,18.633,454.4444,-270.78806,1294.59607,536.76233,-260.436,1220.21741,571.48334,-173.25139,1274.68652
2238,18.642,454.1004,-270.91687,1294.58594,536.76233,-260.436,1220.21741,571.48334,-173.25139,1274.68652
2239,18.65,454.18741,-270.86514,1294.56213,536.76233,-260.436,1220.21741,571.172,-173.28319,1274.55957
2240,18.658,454.36362,-270.9046,1294.45532,536.76233,-260.436,1220.21741,571.172,-173.28319,1274.55957
2241,18.667,454.1004,-270.91687,1294.58594,536.76233,-260.436,1220.21741,571.172,-173.28319,1274.55957
2242,18.675,454.06909,-271.00327,1294.4021,536.76233,-260.436,1220.21741,571.172,-173.28319,1274.55957
2243,18.683,454.06909,-271.00327,1294.4021,536.76233,-260.436,1220.21741,571.172,-173.28319,1274.55957
2244,18.692,454.06909,-271.00327,1294.4021,536.53491,-260.12192,1219.97253,570.91718,-172.50549,1274.44434
2245,18.7,454.1004,-270.91687,1294.58594,536.53491,-260.12192,1219.97253,570.91718,-172.50549,1274.44434
2246,18.708,454.36362,-270.9046,1294.45532,536.53491,-260.12192,1219.97253,570.91718,-172.50549,1274.44434
2247,18.717,454.06909,-271.00327,1294.4021,536.53491,-260.12192,1219.97253,570.91718,-172.50549,1274.44434
2248,18.725,454.06909,-271.00327,1294.4021,536.53491,-260.12192,1219.97253,570.91718,-172.50549,1274.44434
2249,18.733,454.36362,-270.9046,1294.45532,536.66821,-260.08398,1219.62097,570.52075,-172.50581,1274.34412
2250,18.742,454.36362,-270.9046,1294.45532,536.53491,-260.12192,1219.97253,570.91718,-172.50549,1274.44434
2251,18.75,454.36362,-270.9046,1294.45532,536.55865,-259.65082,1219.6261,570.91718,-172.50549,1274.44434
2252,18.758,454.71982,-270.95834,1294.17529,536.55865,-259.65082,1219.6261,570.91718,-172.50549,1274.44434
2253,18.767,454.6575,-270.92041,1294.34766,536.60754,-259.40906,1219.37207,570.91718,-172.50549,1274.44434
2254,18.775,454.71982,-270.95834,1294.17529,536.8501,-259.84161,1219.04126,569.80432,-171.4744,1274.53674
2255,18.783,454.71982,-270.95834,1294.17529,536.8501,-259.84161,1219.04126,569.23401,-171.26984,1274.38367
2256,18.792,454.71982,-270.95834,1294.17529,536.60754,-259.40906,1219.37207,569.57959,-171.21365,1274.47485
2257,18.8,454.71982,-270.95834,1294.17529,536.65173,-258.73639,1219.09546,569.57959,-171.21365,1274.47485
2258,18.808,454.71982,-270.95834,1294.17529,536.72693,-259.00116,1218.63721,569.57959,-171.21365,1274.47485
2259,18.817,454.71982,-270.95834,1294.17529,536.72693,-259.00116,1218.63721,569.57959,-171.21365,1274.47485
2260,18.825,454.71982,-270.95834,1294.17529,536.935,-258.7822,1218.24292,569.63739,-171.26744,1274.29614
2261,18.833,454.71982,-270.95834,1294.17529,536.935,-258.7822,1218.24292,571.00555,-172.56935,1274.23474
2262,18.842,454.71982,-270.95834,1294.17529,536.935,-258.7822,1218.24292,569.69531,-171.32137,1274.11755
2263,18.85,454.71982,-270.95834,1294.17529,536.65424,-258.96411,1218.13611,569.90759,-171.46846,1274.02271
2264,18.858,454.71982,-270.95834,1294.17529,536.65424,-258.96411,1218.13611,569.90759,-171.46846,1274.02271
2265,18.867,454.71982,-270.95834,1294.17529,536.935,-258.7822,1218.24292,571.00555,-172.56935,1274.23474
2266,18.875,454.71982,-270.95834,1294.17529,536.935,-258.7822,1218.24292,569.69531,-171.32137,1274.11755
2267,18.883,454.71982,-270.95834,1294.17529,536.935,-258.7822,1218.24292,569.69531,-171.32137,1274.11755
2268,18.892,454.71982,-270.95834,1294.17529,536.935,-258.7822,1218.24292,569.63739,-171.26744,1274.29614
2269,18.9,454.71982,-270.95834,1294.17529,536.935,-258.7822,1218.24292,569.78107,-170.75801,1275.08801
2270,18.908,454.71982,-270.95834,1294.17529,536.935,-258.7822,1218.24292,569.63739,-171.26744,1274.29614
2271,18.917,454.71982,-270.95834,1294.17529,536.935,-258.7822,1218.24292,569.63739,-171.26744,1274.29614
2272,18.925,454.71982,-270.95834,1294.17529,536.935,-258.7822,1218.24292,569.63739,-171.26744,1274.29614
2273,18.933,454.71982,-270.95834,1294.17529,536.935,-258.7822,1218.24292,569.41144,-170.81029,1274.23108
2274,18.942,455.08762,-270.89774,1294.15393,536.935,-258.7822,1218.24292,569.46814,-170.27931,1275.12695
2275,18.95,454.71982,-270.95834,1294.17529,536.935,-258.7822,1218.24292,569.84973,-171.41455,1274.20129
2276,18.958,454.95477,-270.9968,1294.0531,537.0791,-258.79706,1218.05334,569.60785,-170.65472,1275.17871
2277,18.967,455.3078,-270.94724,1294.02051,536.935,-258.7822,1218.24292,570.42126,-171.49174,1275.18213
2278,18.975,454.71982,-270.95834,1294.17529,537.13959,-258.87772,1218.09241,569.90759,-171.46846,1274.02271
2279,18.983,455.08762,-270.89774,1294.15393,536.935,-258.7822,1218.24292,569.83636,-170.79555,1274.93018
2280,18.992,454.71982,-270.95834,1294.17529,536.935,-258.7822,1218.24292,569.36316,-170.77786,1274.95764
2281,19,454.71982,-270.95834,1294.17529,536.935,-258.7822,1218.24292,569.30786,-170.74033,1275.11548
2282,19.008,454.71982,-270.95834,1294.17529,536.935,-258.7822,1218.24292,569.36316,-170.77786,1274.95764
2283,19.017,454.42523,-271.07126,1294.10193,536.65424,-258.96411,1218.13611,569.22339,-170.40244,1274.90588
2284,19.025,454.42523,-271.07126,1294.10193,536.4267,-258.64996,1217.89124,569.30786,-170.74033,1275.11548
2285,19.033,454.42523,-271.07126,1294.10193,536.4267,-258.64996,1217.89124,569.16803,-170.36488,1275.06372
2286,19.042,454.13068,-271.1843,1294.02856,536.4267,-258.64996,1217.89124,569.16803,-170.36488,1275.06372
2287,19.05,454.13068,-271.1843,1294.02856,536.65424,-258.96411,1218.13611,568.64154,-170.47748,1275.03308
2288,19.058,453.89572,-271.14597,1294.15088,536.4267,-258.64996,1217.89124,568.44672,-170.06444,1275.13928
2289,19.067,453.89572,-271.14597,1294.15088,536.4267,-258.64996,1217.89124,568.5863,-170.44003,1275.19104
2290,19.075,453.89572,-271.14597,1294.15088,536.21155,-258.8847,1217.95996,568.75372,-170.83301,1275.05847
2291,19.083,453.4277,-271.40924,1294.13196,536.43909,-259.19885,1218.20496,568.3775,-170.66454,1274.95691
2292,19.092,453.4277,-271.40924,1294.13196,536.26965,-259.22748,1218.47119,568.32227,-170.62709,1275.11487
2293,19.1,453.4277,-271.40924,1294.13196,536.21155,-258.8847,1217.95996,568.18262,-170.25148,1275.06299
2294,19.108,453.4277,-271.40924,1294.13196,536.43909,-259.19885,1218.20496,568.4328,-170.70207,1274.79895
2295,19.117,453.4277,-271.40924,1294.13196,535.95203,-258.97247,1217.8363,568.57269,-171.07758,1274.85083
2296,19.125,453.4277,-271.40924,1294.13196,536.01025,-259.31525,1218.34753,568.5174,-171.04004,1275.00867
2297,19.133,453.4277,-271.40924,1294.13196,535.77258,-259.65332,1218.31787,569.32355,-171.8381,1274.83972
2298,19.142,453.4277,-271.40924,1294.13196,534.8689,-259.37067,1218.40784,568.5174,-171.04004,1275.00867
2299,19.15,453.4277,-271.40924,1294.13196,535.16199,-259.60205,1218.87207,568.57269,-171.07758,1274.85083
2300,19.158,453.4277,-271.40924,1294.13196,534.6037,-259.80652,1218.77722,568.5174,-171.04004,1275.00867
2301,19.167,453.4277,-271.40924,1294.13196,534.47607,-260.01807,1218.92407,569.24603,-171.79851,1275.02271
2302,19.175,453.4277,-271.40924,1294.13196,534.34711,-259.67499,1219.24011,569.24603,-171.79851,1275.02271
2303,19.183,453.4277,-271.40924,1294.13196,534.34711,-259.67499,1219.24011,568.49628,-171.69379,1275.36682
2304,19.192,453.32983,-271.40637,1294.32849,534.47607,-260.01807,1218.92407,568.49628,-171.69379,1275.36682
2305,19.2,453.32983,-271.40637,1294.32849,534.34711,-259.67499,1219.24011,568.3717,-171.51033,1275.474
2306,19.208,453.32983,-271.40637,1294.32849,534.34711,-259.67499,1219.24011,568.3717,-171.51033,1275.474
2307,19.217,453.03143,-271.73495,1294.48853,534.34711,-259.67499,1219.24011,568.20154,-171.61697,1275.64844
2308,19.225,453.03143,-271.73495,1294.48853,534.44116,-259.48428,1219.33228,568.20154,-171.61697,1275.64844
2309,19.233,453.03143,-271.73495,1294.48853,534.44116,-259.48428,1219.33228,568.20154,-171.61697,1275.64844
2310,19.242,453.03143,-271.73495,1294.48853,534.15186,-259.87589,1219.33777,567.92645,-171.9176,1275.74585
2311,19.25,453.03143,-271.73495,1294.48853,534.2854,-259.98245,1219.60254,567.92645,-171.9176,1275.74585
2312,19.258,452.69528,-271.49783,1294.64612,533.81934,-260.22385,1219.66479,567.92645,-171.9176,1275.74585
2313,19.267,452.69528,-271.49783,1294.64612,533.59906,-259.9761,1219.34094,567.33704,-171.8403,1275.89026
2314,19.275,453.03143,-271.73495,1294.48853,533.52472,-260.34564,1219.5697,567.26984,-172.60414,1276.06128
2315,19.283,452.69528,-271.49783,1294.64612,533.38348,-260.12485,1219.38354,567.07764,-172.83786,1276.12488
2316,19.292,452.69528,-271.49783,1294.64612,533.32501,-260.3071,1219.65894,567.12939,-171.37708,1275.81665
2317,19.3,452.69528,-271.49783,1294.64612,533.25818,-259.67883,1219.24072,566.86975,-172.37471,1276.05127
2318,19.308,452.69528,-271.49783,1294.64612,533.18378,-260.0863,1219.47278,566.85437,-171.67776,1275.91406
2319,19.317,452.69528,-271.49783,1294.64612,533.18378,-260.0863,1219.47278,566.85437,-171.67776,1275.91406
2320,19.325,452.69528,-271.49783,1294.64612,533.18378,-260.0863,1219.47278,566.66217,-171.91148,1275.97766
2321,19.333,452.69528,-271.49783,1294.64612,533.25818,-259.67883,1219.24072,566.66217,-171.91148,1275.97766
2322,19.342,452.69528,-271.49783,1294.64612,533.18378,-260.0863,1219.47278,566.66217,-171.91148,1275.97766
2323,19.35,452.69528,-271.49783,1294.64612,533.18378,-260.0863,1219.47278,566.66217,-171.91148,1275.97766
2324,19.358,452.34225,-271.54773,1294.67883,533.18378,-260.0863,1219.47278,566.26355,-171.91452,1276.00769
2325,19.367,452.47501,-271.44855,1294.77966,533.18378,-260.0863,1219.47278,566.26355,-171.91452,1276.00769
2326,19.375,452.10724,-271.50949,1294.80127,533.18378,-260.0863,1219.47278,566.70142,-171.5181,1275.90698
2327,19.383,452.47501,-271.44855,1294.77966,533.18378,-260.0863,1219.47278,566.43829,-171.8266,1275.80261
2328,19.392,452.26453,-271.16516,1294.71594,533.25818,-259.67883,1219.24072,566.43829,-171.8266,1275.80261
2329,19.4,452.47501,-271.44855,1294.77966,533.18378,-260.0863,1219.47278,566.45575,-171.68083,1275.94397
2330,19.408,452.10724,-271.50949,1294.80127,532.92651,-259.73914,1219.24268,566.28528,-171.66693,1275.79553
2331,19.417,452.26453,-271.16516,1294.71594,532.72998,-259.53738,1219.27637,566.3028,-171.52113,1275.93689
2332,19.425,452.26453,-271.16516,1294.71594,533.06171,-259.47711,1219.27441,566.3028,-171.52113,1275.93689
2333,19.433,452.26453,-271.16516,1294.71594,533.27869,-259.15811,1219.30798,565.92755,-171.22388,1275.71973
2334,19.442,451.8967,-271.22607,1294.73755,532.72998,-259.53738,1219.27637,566.20264,-170.9231,1275.62231
2335,19.45,452.26453,-271.16516,1294.71594,533.12518,-259.70993,1219.56067,566.11987,-170.99022,1275.65613
2336,19.458,451.8967,-271.22607,1294.73755,533.06171,-259.47711,1219.27441,566.11987,-170.99022,1275.65613
2337,19.467,452.26453,-271.16516,1294.71594,533.06171,-259.47711,1219.27441,566.3949,-170.68938,1275.55872
2338,19.475,451.76944,-270.99454,1294.87195,533.22925,-259.79654,1219.59705,566.11987,-170.99022,1275.65613
2339,19.483,452.13727,-270.93362,1294.85046,533.22925,-259.79654,1219.59705,566.3949,-170.68938,1275.55872
2340,19.492,452.13727,-270.93362,1294.85046,533.22925,-259.79654,1219.59705,566.11987,-170.99022,1275.65613
2341,19.5,452.13727,-270.93362,1294.85046,533.22925,-259.79654,1219.59705,565.4696,-169.97792,1275.74011
2342,19.508,452.37296,-271.07953,1295.10034,533.22925,-259.79654,1219.59705,566.26929,-170.77089,1275.70703
2343,19.517,452.38153,-270.97256,1295.27722,533.65063,-259.37027,1219.74353,566.64893,-171.07799,1275.91406
2344,19.525,452.18094,-271.02478,1295.92224,533.79181,-259.59106,1219.92969,565.78656,-170.1949,1275.91553
2345,19.533,452.22699,-270.98093,1296.06726,533.79181,-259.59106,1219.92969,565.78656,-170.1949,1275.91553
2346,19.542,452.07062,-270.89584,1296.23267,533.72601,-259.57086,1220.09204,565.18872,-170.57355,1275.06641
2347,19.55,452.07062,-270.89584,1296.23267,533.72601,-259.57086,1220.09204,566.74188,-171.73914,1275.24683
2348,19.558,452.07062,-270.89584,1296.23267,534.25336,-259.30939,1220.30566,566.74188,-171.73914,1275.24683
2349,19.567,452.07062,-270.89584,1296.23267,534.20795,-259.21072,1220.44006,565.45129,-170.49467,1275.27881
2350,19.575,452.07062,-270.89584,1296.23267,534.20795,-259.21072,1220.44006,567.28333,-171.52472,1275.92261
2351,19.583,451.94092,-271.18484,1296.48108,534.51813,-258.87857,1220.50952,567.28333,-171.52472,1275.92261
2352,19.592,452.13336,-270.93741,1296.42432,534.51813,-258.87857,1220.50952,565.97791,-170.20998,1275.86877
2353,19.6,452.513,-271.04678,1297.48352,534.40131,-258.66193,1220.82202,565.97791,-170.20998,1275.86877
2354,19.608,452.6062,-270.77493,1297.20459,534.72162,-258.84467,1221.09497,566.46356,-169.40459,1276.00708
2355,19.617,452.67389,-270.91891,1297.6167,534.91119,-258.57544,1221.35144,566.46356,-169.40459,1276.00708
2356,19.625,452.93347,-270.87073,1297.95361,534.91119,-258.57544,1221.35144,567.68457,-170.61778,1276.03101
2357,19.633,452.93347,-270.87073,1297.95361,534.91119,-258.57544,1221.35144,566.69873,-169.29181,1276.17773
2358,19.642,452.93347,-270.87073,1297.95361,534.91119,-258.57544,1221.35144,566.89642,-169.12575,1276.18274
2359,19.65,452.93347,-270.87073,1297.95361,535.33051,-258.55389,1221.53613,566.92865,-168.93217,1275.79285
2360,19.658,453.39963,-270.49527,1297.93103,535.51941,-258.33856,1221.51648,566.87585,-169.15625,1276.04578
2361,19.667,453.39963,-270.49527,1297.93103,535.61316,-258.25256,1221.25586,567.16388,-168.8195,1275.96362
2362,19.675,453.59531,-270.55331,1297.79211,535.51941,-258.33856,1221.51648,567.11633,-168.48036,1276.25464
2363,19.683,453.59531,-270.55331,1297.79211,535.51941,-258.33856,1221.51648,567.26111,-168.53831,1276.51257
2364,19.692,453.59531,-270.55331,1297.79211,535.7265,-258.21719,1221.62903,567.26111,-168.53831,1276.51257
2365,19.7,453.92859,-270.4848,1297.79126,535.7265,-258.21719,1221.62903,567.26111,-168.53831,1276.51257
2366,19.708,453.92859,-270.4848,1297.79126,535.76251,-258.08139,1221.79443,567.26111,-168.53831,1276.51257
2367,19.717,453.92859,-270.4848,1297.79126,535.96216,-258.28918,1222.14026,567.26111,-168.53831,1276.51257
2368,19.725,453.92859,-270.4848,1297.79126,535.98517,-257.6973,1222.03259,568.48346,-169.53896,1276.65479
2369,19.733,454.08765,-270.36902,1297.62891,535.8941,-257.35699,1221.38293,567.33893,-168.37714,1276.59546
2370,19.742,454.14697,-270.23923,1297.79443,535.79303,-257.4566,1221.66418,567.72809,-168.36102,1276.62976
2371,19.75,454.14697,-270.23923,1297.79443,535.97394,-256.98352,1221.11084,567.80463,-168.22983,1276.82324
2372,19.758,454.14697,-270.23923,1297.79443,535.97394,-256.98352,1221.11084,567.80463,-168.22983,1276.82324
2373,19.767,454.14697,-270.23923,1297.79443,535.97394,-256.98352,1221.11084,567.72809,-168.36102,1276.62976
2374,19.775,454.44135,-270.12631,1297.8678,536.11328,-256.88309,1220.97815,567.72809,-168.36102,1276.62976
2375,19.783,454.57068,-269.8367,1297.61938,536.1983,-257.10651,1221.13928,567.80463,-168.22983,1276.82324
2376,19.792,454.86441,-269.8667,1297.49146,536.11328,-256.88309,1220.97815,568.99768,-169.45723,1276.91003
2377,19.8,454.86441,-269.8667,1297.49146,536.11328,-256.88309,1220.97815,567.80463,-168.22983,1276.82324
