Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2204,18.358,271.94598,237.87502,677.9845,244.65984,223.8371,495.29633,273.423,114.41224,471.61203
2205,18.367,271.73221,237.6344,677.64319,244.65984,223.8371,495.29633,273.423,114.41224,471.61203
2206,18.375,271.741,237.62025,677.88452,244.65984,223.8371,495.29633,273.41,114.47942,471.82309
2207,18.383,271.68793,237.70326,677.72968,245.1291,224.07042,495.32047,273.423,114.41224,471.61203
2208,18.392,271.741,237.62025,677.88452,245.05748,224.0708,495.21655,273.41,114.47942,471.82309
2209,18.4,271.741,237.62025,677.88452,245.00177,224.01862,495.28058,273.2681,114.43178,471.71417
2210,18.408,271.6879,237.41788,677.7547,244.95779,224.13966,495.16937,273.2681,114.43178,471.71417
2211,18.417,271.65634,237.47586,677.6983,245.05748,224.0708,495.21655,273.27689,114.53207,472.03369
2212,18.425,271.741,237.62025,677.88452,245.00177,224.01862,495.28058,273.2681,114.43178,471.71417
2213,18.433,271.65634,237.47586,677.6983,245.05748,224.0708,495.21655,273.13498,114.48444,471.9248
2214,18.442,271.65634,237.47586,677.6983,245.05748,224.0708,495.21655,273.41,114.47942,471.82309
2215,18.45,271.44348,237.50107,677.65918,244.80147,224.14328,495.1994,273.2681,114.43178,471.71417
2216,18.458,271.38266,237.58206,677.53424,244.90808,224.08684,495.2327,273.2681,114.43178,471.71417
2217,18.467,271.44348,237.50107,677.65918,244.71985,224.14587,495.31253,273.13498,114.48444,471.9248
2218,18.475,271.44348,237.50107,677.65918,244.76726,224.20329,495.24515,273.2681,114.43178,471.71417
2219,18.483,271.44348,237.50107,677.65918,244.71985,224.14587,495.31253,272.95779,114.33324,472.0849
2220,18.492,271.36136,237.46889,677.71222,244.16443,223.80107,495.17316,273.2681,114.43178,471.71417
2221,18.5,271.2558,237.45695,677.56073,244.54007,223.92992,495.20767,273.13498,114.48444,471.9248
2222,18.508,271.33792,237.48914,677.50763,244.76726,224.20329,495.24515,273.13498,114.48444,471.9248
2223,18.517,271.36136,237.46889,677.71222,244.76726,224.20329,495.24515,273.2681,114.43178,471.71417
2224,18.525,271.36136,237.46889,677.71222,244.43147,224.13078,495.14603,273.2681,114.43178,471.71417
2225,18.533,271.44348,237.50107,677.65918,244.49266,223.87247,495.27505,273.13498,114.48444,471.9248
2226,18.542,271.2558,237.45695,677.56073,244.71985,224.14587,495.31253,273.2681,114.43178,471.71417
2227,18.55,271.44348,237.50107,677.65918,244.38454,223.76985,495.05869,272.95779,114.33324,472.0849
2228,18.558,271.44348,237.50107,677.65918,244.71985,224.14587,495.31253,273.2681,114.43178,471.71417
2229,18.567,271.44348,237.50107,677.65918,244.53009,224.04588,495.20929,273.2681,114.43178,471.71417
2230,18.575,271.36136,237.46889,677.71222,244.54007,223.92992,495.20767,273.2681,114.43178,471.71417
2231,18.583,271.23404,237.2531,677.65363,244.40384,223.90955,495.27917,273.2681,114.43178,471.71417
2232,18.592,271.36136,237.46889,677.71222,244.65602,224.12909,495.46304,273.13498,114.48444,471.9248
2233,18.6,271.33478,237.62711,677.74097,244.59682,224.24297,495.36237,273.13498,114.48444,471.9248
2234,18.608,271.49344,237.60139,677.83215,244.54941,224.18552,495.42975,273.2681,114.43178,471.71417
2235,18.617,271.53647,237.55798,677.89301,244.32222,223.91211,495.39227,273.13498,114.48444,471.9248
2236,18.625,271.15192,237.2209,677.70667,244.13248,223.8121,495.28906,273.13498,114.48444,471.9248
2237,18.633,271.15192,237.2209,677.70667,244.17989,223.86957,495.22168,273.2681,114.43178,471.71417
2238,18.642,271.15192,237.2209,677.70667,244.13248,223.8121,495.28906,273.13498,114.48444,471.9248
2239,18.65,271.34766,237.53798,678.0672,244.13248,223.8121,495.28906,273.2681,114.43178,471.71417
2240,18.658,271.18817,237.37222,677.88324,244.13248,223.8121,495.28906,273.13498,114.48444,471.9248
2241,18.667,270.98407,237.22198,677.92352,244.07791,223.77579,495.33698,273.13498,114.48444,471.9248
2242,18.675,270.91168,237.26038,677.72437,244.13248,223.8121,495.28906,273.13498,114.48444,471.9248
2243,18.683,271.04276,237.4268,678.06134,244.07791,223.77579,495.33698,272.5838,114.03329,472.01147
2244,18.692,271.15244,237.59599,678.22778,243.86499,223.87512,495.41992,272.71695,113.98062,471.80084
2245,18.7,270.87405,237.45352,678.07288,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2246,18.708,270.9567,237.27898,677.86731,243.86499,223.87512,495.41992,272.96918,114.18015,471.72409
2247,18.717,271.00699,237.40843,678.28058,243.94891,223.81021,495.46649,272.71695,113.98062,471.80084
2248,18.725,270.97537,237.68379,678.36206,243.86499,223.87512,495.41992,272.83606,114.23282,471.93469
2249,18.733,271.08929,237.63458,678.39081,243.94891,223.81021,495.46649,272.83606,114.23282,471.93469
2250,18.742,271.17984,237.539,678.28394,244.09668,223.77777,495.46704,272.5838,114.03329,472.01147
2251,18.75,271.27649,237.36093,678.24286,243.94891,223.81021,495.46649,272.92719,114.0484,472.0145
2252,18.758,271.00699,237.40843,678.28058,243.94891,223.81021,495.46649,272.83606,114.23282,471.93469
2253,18.767,271.11667,237.57759,678.44702,244.2998,223.89012,495.55508,273.13498,114.48444,471.9248
2254,18.775,271.00699,237.40843,678.28058,244.2473,223.85521,495.60117,273.2681,114.43178,471.71417
2255,18.783,271.27649,237.36093,678.24286,244.2473,223.85521,495.60117,273.0603,113.99574,471.80386
2256,18.792,271.11667,237.57759,678.44702,244.00346,223.84654,495.41858,273.2681,114.43178,471.71417
2257,18.8,271.09772,237.52411,678.50958,243.94891,223.81021,495.46649,272.67493,113.84887,472.09125
2258,18.808,270.9209,237.26064,678.08655,243.86499,223.87512,495.41992,272.71695,113.98062,471.80084
2259,18.817,270.90195,237.20715,678.14911,243.94891,223.81021,495.46649,272.5838,114.03329,472.01147
2260,18.825,270.98804,237.35493,678.34314,244.05757,223.7552,495.49796,272.83606,114.23282,471.93469
2261,18.833,271.00699,237.40843,678.28058,243.86499,223.87512,495.41992,272.96918,114.18015,471.72409
2262,18.842,270.96512,237.1685,677.98608,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2263,18.85,270.90195,237.20715,678.14911,243.94891,223.81021,495.46649,272.5838,114.03329,472.01147
2264,18.858,270.98407,237.22198,677.92352,243.94891,223.81021,495.46649,272.5838,114.03329,472.01147
2265,18.867,270.96512,237.1685,677.98608,243.94891,223.81021,495.46649,272.54617,113.83345,471.96786
2266,18.875,270.96512,237.1685,677.98608,243.97272,223.81969,495.45193,272.71695,113.98062,471.80084
2267,18.883,270.96512,237.1685,677.98608,244.18658,223.72076,495.36844,272.63727,113.64904,472.04764
2268,18.892,270.92007,237.14993,677.84314,243.94891,223.81021,495.46649,272.67493,113.84887,472.09125
2269,18.9,270.98407,237.22198,677.92352,244.07791,223.77579,495.33698,272.54617,113.83345,471.96786
2270,18.908,270.92007,237.14993,677.84314,243.99399,223.8407,495.29041,272.71695,113.98062,471.80084
2271,18.917,270.92007,237.14993,677.84314,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2272,18.925,270.81454,237.138,677.69165,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2273,18.933,270.93906,237.2034,677.78058,243.99399,223.8407,495.29041,272.71695,113.98062,471.80084
2274,18.942,270.92007,237.14993,677.84314,244.07791,223.77579,495.33698,272.5838,114.03329,472.01147
2275,18.95,270.92007,237.14993,677.84314,244.07791,223.77579,495.33698,272.41296,113.88612,472.17853
2276,18.958,270.93906,237.2034,677.78058,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2277,18.967,270.92007,237.14993,677.84314,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2278,18.975,270.92007,237.14993,677.84314,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2279,18.983,270.92007,237.14993,677.84314,243.99399,223.8407,495.29041,272.71194,114.1377,472.16861
2280,18.992,270.80615,237.24844,677.57288,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2281,19,270.8201,237.25635,677.74884,243.99399,223.8407,495.29041,272.54617,113.83345,471.96786
2282,19.008,270.92007,237.14993,677.84314,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2283,19.017,270.79739,237.20683,677.80786,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2284,19.025,270.71457,237.2444,677.59729,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2285,19.033,270.79739,237.20683,677.80786,244.07791,223.77579,495.33698,272.41296,113.88612,472.17853
2286,19.042,270.92007,237.14993,677.84314,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2287,19.05,270.81454,237.138,677.69165,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2288,19.058,270.81454,237.138,677.69165,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2289,19.067,270.79739,237.20683,677.80786,243.99399,223.8407,495.29041,272.54617,113.83345,471.96786
2290,19.075,270.93906,237.2034,677.78058,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2291,19.083,270.92007,237.14993,677.84314,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2292,19.092,270.93906,237.2034,677.78058,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2293,19.1,270.91168,237.26038,677.72437,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2294,19.108,270.79739,237.20683,677.80786,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2295,19.117,270.93906,237.2034,677.78058,243.99399,223.8407,495.29041,272.5838,114.03329,472.01147
2296,19.125,270.78683,237.19904,677.63098,244.07791,223.77579,495.33698,272.41296,113.88612,472.17853
2297,19.133,270.93906,237.2034,677.78058,243.99399,223.8407,495.29041,272.83606,114.23282,471.93469
2298,19.142,270.93906,237.2034,677.78058,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2299,19.15,270.92007,237.14993,677.84314,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2300,19.158,270.93906,237.2034,677.78058,243.99399,223.8407,495.29041,272.71695,113.98062,471.80084
2301,19.167,270.79739,237.20683,677.80786,244.07791,223.77579,495.33698,272.54617,113.83345,471.96786
2302,19.175,270.93906,237.2034,677.78058,243.86499,223.87512,495.41992,272.71695,113.98062,471.80084
2303,19.183,270.79739,237.20683,677.80786,243.86499,223.87512,495.41992,272.71695,113.98062,471.80084
2304,19.192,270.69186,237.19489,677.65637,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2305,19.2,270.7056,237.24139,677.79022,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2306,19.208,270.71457,237.2444,677.59729,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2307,19.217,270.53522,237.29433,677.94659,243.86499,223.87512,495.41992,272.71695,113.98062,471.80084
2308,19.225,271.02054,237.80026,678.10248,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2309,19.233,270.52039,237.46628,678.12964,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2310,19.242,270.31812,237.7037,678.26434,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2311,19.25,270.40543,237.65605,678.29724,243.66219,223.91412,495.48169,272.5838,114.03329,472.01147
2312,19.258,270.20169,237.65955,678.30872,243.86499,223.87512,495.41992,272.41296,113.88612,472.17853
2313,19.267,270.0639,237.57404,678.03436,243.86499,223.87512,495.41992,272.41296,113.88612,472.17853
2314,19.275,270.21103,237.53616,678.09021,243.66219,223.91412,495.48169,272.41296,113.88612,472.17853
2315,19.283,269.83047,237.68297,678.13019,243.66219,223.91412,495.48169,272.41296,113.88612,472.17853
2316,19.292,270.22357,237.7578,678.00897,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2317,19.3,269.93027,237.74509,678.04041,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2318,19.308,270.19904,237.89943,678.23383,243.86499,223.87512,495.41992,272.24036,113.99953,472.177
2319,19.317,269.69055,237.78804,678.07758,243.66219,223.91412,495.48169,272.41296,113.88612,472.17853
2320,19.325,269.69055,237.78804,678.07758,243.86499,223.87512,495.41992,272.41296,113.88612,472.17853
2321,19.333,269.70929,237.72845,678.13855,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2322,19.342,269.89767,237.88033,677.85004,243.74927,223.85356,495.26404,272.5838,114.03329,472.01147
2323,19.35,270.32785,238.2256,678.20422,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2324,19.358,269.90359,237.72232,677.88995,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2325,19.367,269.7865,237.86798,677.88788,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2326,19.375,269.84729,237.787,678.01282,243.74927,223.85356,495.26404,272.24036,113.99953,472.177
2327,19.383,269.80145,237.90218,677.90204,243.86499,223.87512,495.41992,272.41296,113.88612,472.17853
2328,19.392,270.29456,238.31587,677.95392,243.86499,223.87512,495.41992,272.41296,113.88612,472.17853
2329,19.4,269.93127,237.77034,677.83148,243.66919,223.90079,495.3678,272.24036,113.99953,472.177
2330,19.408,270.37564,238.33316,677.7312,243.86499,223.87512,495.41992,272.24036,113.99953,472.177
2331,19.417,270.51508,238.32442,677.72601,243.99399,223.8407,495.29041,272.24036,113.99953,472.177
2332,19.425,270.39001,238.44774,677.78479,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2333,19.433,270.58176,238.24199,677.84406,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2334,19.442,270.58176,238.24199,677.84406,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2335,19.45,270.68292,238.24922,677.81104,243.99399,223.8407,495.29041,272.24036,113.99953,472.177
2336,19.458,270.58176,238.24199,677.84406,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2337,19.467,270.68292,238.24922,677.81104,243.87828,223.81914,495.13449,272.41296,113.88612,472.17853
2338,19.475,270.00311,237.73521,677.69495,243.99399,223.8407,495.29041,272.24036,113.99953,472.177
2339,19.483,270.00125,237.82635,677.80457,243.99399,223.8407,495.29041,272.24036,113.99953,472.177
2340,19.492,269.8125,237.94803,677.64056,244.03387,223.89702,495.22577,272.24036,113.99953,472.177
2341,19.5,270.10751,238.36546,677.96942,243.78116,223.86952,495.24231,272.24036,113.99953,472.177
2342,19.508,269.70184,237.94191,677.67151,243.66545,223.84795,495.08643,272.41296,113.88612,472.17853
2343,19.517,270.10751,238.36546,677.96942,243.78116,223.86952,495.24231,272.24036,113.99953,472.177
2344,19.525,269.53571,237.95715,677.97412,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2345,19.533,269.92593,238.49385,677.82928,243.66545,223.84795,495.08643,272.41296,113.88612,472.17853
2346,19.542,269.83768,238.49486,677.88983,243.66545,223.84795,495.08643,272.41296,113.88612,472.17853
2347,19.55,269.90436,238.41246,678.00787,243.66545,223.84795,495.08643,272.41296,113.88612,472.17853
2348,19.558,269.9277,238.45566,677.95447,243.78116,223.86952,495.24231,272.24036,113.99953,472.177
2349,19.567,269.78021,238.31746,677.9704,243.66545,223.84795,495.08643,272.24036,113.99953,472.177
2350,19.575,269.64664,238.41907,677.89154,243.66545,223.84795,495.08643,272.24036,113.99953,472.177
2351,19.583,269.78021,238.31746,677.9704,243.78116,223.86952,495.24231,272.24036,113.99953,472.177
2352,19.592,269.64664,238.41907,677.89154,243.78116,223.86952,495.24231,272.24036,113.99953,472.177
2353,19.6,269.92307,238.35681,678.06458,243.66545,223.84795,495.08643,272.07269,113.87074,472.39624
2354,19.608,269.78021,238.31746,677.9704,243.66545,223.84795,495.08643,272.24036,113.99953,472.177
2355,19.617,269.64664,238.41907,677.89154,243.66545,223.84795,495.08643,272.24036,113.99953,472.177
2356,19.625,269.66165,238.36302,677.94958,243.78116,223.86952,495.24231,272.24036,113.99953,472.177
2357,19.633,269.66165,238.36302,677.94958,243.78116,223.86952,495.24231,272.24036,113.99953,472.177
2358,19.642,269.59152,238.39339,678.06805,243.46683,223.88721,495.15714,272.24036,113.99953,472.177
2359,19.65,269.64664,238.41907,677.89154,243.78116,223.86952,495.24231,272.24036,113.99953,472.177
2360,19.658,269.59152,238.39339,678.06805,243.48537,223.93675,495.42911,272.24036,113.99953,472.177
2361,19.667,269.57651,238.44943,678.01001,243.48537,223.93675,495.42911,272.24036,113.99953,472.177
2362,19.675,269.04016,237.97305,677.8006,243.36967,223.91518,495.27325,272.5838,114.03329,472.01147
2363,19.683,269.17249,237.81859,677.97363,243.36967,223.91518,495.27325,272.07269,113.87074,472.39624
2364,19.692,269.09082,237.87666,677.9281,243.48537,223.93675,495.42911,272.24036,113.99953,472.177
2365,19.7,269.09082,237.87666,677.9281,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
2366,19.708,269.17249,237.81859,677.97363,243.36967,223.91518,495.27325,272.24036,113.99953,472.177
2367,19.717,269.09082,237.87666,677.9281,243.36967,223.91518,495.27325,272.24036,113.99953,472.177
2368,19.725,269.39203,238.33176,678.1449,243.24278,223.96248,495.25345,272.07269,113.87074,472.39624
2369,19.733,269.59152,238.39339,678.06805,243.24278,223.96248,495.25345,272.41296,113.88612,472.17853
2370,19.742,269.409,238.34608,678.2771,243.24278,223.96248,495.25345,272.24036,113.99953,472.177
2371,19.75,269.409,238.34608,678.2771,243.09024,224.13388,495.33017,271.73923,113.61871,472.38275
2372,19.758,269.46735,238.30956,678.45404,243.24278,223.96248,495.25345,272.07269,113.87074,472.39624
2373,19.767,269.409,238.34608,678.2771,243.36967,223.91518,495.27325,272.07269,113.87074,472.39624
2374,19.775,269.46735,238.30956,678.45404,243.36967,223.91518,495.27325,272.07269,113.87074,472.39624
2375,19.783,269.46735,238.30956,678.45404,243.36967,223.91518,495.27325,272.24359,114.01791,472.22919
2376,19.792,269.4903,238.28696,678.32208,243.36967,223.91518,495.27325,272.41119,114.14671,472.00998
2377,19.8,269.4903,238.28696,678.32208,243.36967,223.91518,495.27325,272.24036,113.99953,472.177
2378,19.808,269.60849,238.40773,678.20026,243.36967,223.91518,495.27325,272.24036,113.99953,472.177
2379,19.817,269.60849,238.40773,678.20026,243.48537,223.93675,495.42911,272.24036,113.99953,472.177
2380,19.825,269.4903,238.28696,678.32208,243.36967,223.91518,495.27325,272.24036,113.99953,472.177
2381,19.833,269.60849,238.40773,678.20026,243.36967,223.91518,495.27325,272.24036,113.99953,472.177
2382,19.842,269.59348,238.46379,678.14221,243.48537,223.93675,495.42911,272.41119,114.14671,472.00998
2383,19.85,269.60849,238.40773,678.20026,243.36967,223.91518,495.27325,272.41296,113.88612,472.17853
2384,19.858,269.60849,238.40773,678.20026,243.36967,223.91518,495.27325,272.24036,113.99953,472.177
