Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1898,15.808,596.71307,298.27487,1210.95776,571.60828,278.91638,1257.20715,589.3418,239.61263,1284.12537,588.01917,197.9911,1312.49451,644.36902,228.86038,1229.53943,659.28326,171.79816,1221.25037,661.70361,124.38361,1213.58398
1899,15.817,596.64258,298.22958,1211.03308,570.89453,279.05417,1257.7644,587.41815,240.8968,1284.52502,586.83051,200.65465,1313.92725,644.01752,228.18573,1229.92334,660.36969,171.69341,1220.56299,662.56995,124.98404,1210.41638
1900,15.825,596.85223,298.0246,1210.9646,570.22345,279.01328,1257.36426,586.98047,241.86235,1285.36169,584.88318,202.78262,1316.74963,643.80219,228.15054,1229.78247,660.65875,171.62219,1219.63721,662.73944,124.86448,1210.28528
1901,15.833,596.50177,297.41599,1210.18066,570.15601,279.78128,1257.13342,586.54639,243.41821,1286.5885,583.50305,203.15326,1317.65503,643.84198,227.77742,1228.94092,660.1012,171.41295,1218.6499,662.21552,124.88346,1209.4519
1902,15.842,596.26703,297.37177,1209.39966,570.2973,281.21524,1256.40869,586.4668,244.13638,1286.54346,581.44769,205.75415,1318.4397,643.29797,226.95178,1228.4303,659.80499,171.21696,1218.34412,661.94464,124.29734,1210.09631
1903,15.85,596.48401,297.33667,1209.17419,571.40948,281.22131,1256.06763,586.53723,244.79364,1286.07092,581.49261,205.99973,1318.35242,642.92615,226.8131,1228.14954,658.85529,170.81801,1218.83984,659.23297,123.86459,1210.71936
1904,15.858,596.44177,297.36942,1208.40979,571.45239,281.41586,1255.86243,586.76892,244.85631,1285.47668,582.82385,207.22722,1318.27551,642.91766,226.97279,1228.00623,657.45605,170.66965,1219.95166,658.70245,123.26033,1211.93433
1905,15.867,596.60437,296.42612,1207.74011,571.37134,282.29114,1255.32532,586.85651,245.82111,1285.35754,583.09845,207.94504,1318.37939,643.32465,226.71478,1227.70862,655.57117,169.37102,1219.09949,657.35974,121.83805,1213.46753
1906,15.875,596.58917,296.4165,1207.12964,570.84918,281.7869,1254.71948,586.52295,246.54881,1285.10107,583.65668,207.98788,1318.25415,643.50684,226.15916,1227.77515,656.59491,169.23077,1222.14746,655.31604,120.72163,1215.35889
1907,15.883,596.15955,295.97528,1206.51147,571.07123,281.64203,1254.36292,587.19092,246.16129,1284.91785,585.25366,208.07326,1318.052,643.50684,226.15916,1227.77515,655.09052,169.59563,1222.54187,654.84839,121.38597,1216.18799
1908,15.892,595.52802,295.39645,1206.53308,570.19403,281.40677,1254.32068,588.90686,244.73506,1284.17029,586.54504,207.63483,1317.76758,644.03949,227.34583,1227.55432,655.23224,169.35655,1222.87,654.67871,120.06245,1217.40076
1909,15.9,595.52802,295.39645,1206.53308,569.99414,280.42905,1254.36194,588.90686,244.73506,1284.17029,588.42072,206.88161,1317.29785,644.8078,227.74254,1228.11853,655.14142,169.33913,1222.97107,654.89514,120.38351,1218.29321
1910,15.908,595.2511,295.03729,1206.6842,570.0896,279.31198,1254.60986,589.5022,244.24107,1284.21008,589.52203,205.59406,1317.15027,644.9137,228.05324,1228.44312,655.97266,169.57642,1223.62598,654.90063,120.98438,1218.50342
1911,15.917,595.36548,294.64005,1206.70264,570.0896,279.31198,1254.60986,590.48956,243.98065,1284.24573,591.09015,204.1138,1315.77356,645.64215,228.77608,1228.46997,656.10754,169.58762,1224.23779,654.86646,120.9961,1219.07666
1912,15.925,595.39752,294.22488,1207.01379,570.0896,279.31198,1254.60986,588.77112,242.95122,1284.5022,593.05823,202.0114,1313.99915,646.18262,229.47412,1228.99194,656.14215,169.51028,1224.33679,654.79907,121.13059,1219.53931
1913,15.933,594.9231,293.31171,1206.85742,570.22876,278.50952,1255.34338,588.79425,241.72301,1284.27441,592.30139,199.63087,1312.66516,645.97308,229.21692,1229.61536,656.49829,169.65688,1224.51917,655.70154,121.67686,1219.82996
1914,15.942,594.77454,293.83102,1207.07886,570.08966,277.63873,1255.35547,589.38037,240.11678,1283.70337,592.51471,198.05704,1310.82532,646.24255,229.48735,1229.69678,657.09644,169.68425,1224.92078,655.92188,122.42634,1219.15662
1915,15.95,594.99524,294.03961,1207.38916,570.08966,277.63873,1255.35547,590.1701,238.97304,1283.59937,592.72522,195.26422,1309.11646,646.24255,229.48735,1229.69678,658.36139,170.16353,1224.4541,657.91821,122.88338,1218.44128
1916,15.958,595.30597,295.17538,1208.20081,570.57629,278.00366,1256.08447,590.10107,236.08884,1281.94214,591.90515,193.28041,1307.27197,646.86212,229.75598,1229.7417,658.7868,171.49796,1224.10718,658.76697,123.49645,1217.47876
1917,15.967,595.47839,295.80298,1208.64014,570.28058,276.95715,1256.52747,588.88605,236.01111,1282.37207,591.95709,191.06456,1305.54187,646.22919,228.27281,1229.58875,659.04523,171.52979,1223.25879,658.97424,123.65189,1216.45251
1918,15.975,595.4837,295.966,1208.99683,571.3186,277.34711,1256.77502,588.36505,235.25978,1281.64636,590.30084,188.18576,1303.92566,646.22919,228.27281,1229.58875,659.28265,171.93518,1222.22632,659.3999,124.56194,1214.55469
1919,15.983,595.80328,296.08939,1209.13159,571.3186,277.34711,1256.77502,588.14813,233.43102,1281.2196,588.84332,188.67058,1303.91589,645.93933,228.24907,1229.46387,659.1701,171.90555,1221.3783,659.83765,123.53918,1213.24841
1920,15.992,595.80328,296.08939,1209.13159,571.3186,277.34711,1256.77502,586.23828,235.21884,1281.91162,585.67194,190.60368,1305.10376,645.26184,227.79268,1228.573,659.85211,171.16916,1220.16736,659.96265,124.36124,1211.3363
1921,16,596.26703,297.37177,1209.39966,570.98047,277.98779,1256.55786,586.35681,235.69968,1281.89197,583.35052,192.93153,1308.25952,645.15332,228.07396,1228.12964,660.90851,170.74207,1219.61255,661.43207,124.0554,1210.25574
1922,16.008,596.6167,297.10995,1208.88428,570.32422,278.73102,1255.69958,585.07416,238.14984,1283.85242,580.46484,196.83156,1311.52246,644.69061,228.02119,1227.75513,660.21637,170.97249,1218.52051,662.15503,123.23883,1209.92542
1923,16.017,596.95709,297.08286,1208.67493,570.25922,279.08865,1255.48474,584.49841,240.59187,1285.11804,577.99347,201.42879,1314.75745,643.68085,226.65213,1226.93262,659.63947,170.61299,1217.92847,660.49786,123.04759,1208.67212
1924,16.025,596.9837,296.66516,1207.77551,570.90594,279.63788,1255.11719,583.80164,242.16072,1284.96948,578.08496,204.30109,1317.0957,643.62445,225.87599,1226.60986,659.04742,169.58644,1217.65955,659.64441,122.15336,1209.05225
1925,16.033,597.10992,296.76447,1207.08008,571.65723,282.06537,1254.95374,585.38647,244.18207,1284.93408,579.1153,206.99881,1318.43945,643.8327,224.93266,1226.26062,656.48132,169.34311,1217.32861,658.44635,122.21727,1209.58606
1926,16.042,596.55273,295.10205,1206.29126,571.93524,282.14078,1254.65845,586.2962,246.87503,1284.95654,581.71088,208.87093,1319.11731,643.84338,224.84154,1226.01733,655.93298,169.43053,1217.82031,656.77234,120.95662,1210.74512
1927,16.05,597.07715,296.42197,1205.80505,572.74963,282.33762,1254.64587,586.7901,247.50372,1284.54492,583.87457,210.81496,1320.33435,644.14496,224.33456,1225.91882,654.84009,167.74339,1218.38965,654.67297,119.12788,1212.5603
1928,16.058,597.09705,296.27411,1205.55579,572.80884,282.79913,1254.82935,588.4881,248.48004,1284.4856,585.73615,212.08815,1320.37878,643.93103,224.28464,1225.73706,653.99969,167.41559,1219.59009,653.90979,119.72676,1213.70007
1929,16.067,596.52136,296.32828,1205.56689,572.80884,282.79913,1254.82935,589.8396,249.38077,1284.33337,588.34491,214.21439,1321.2002,643.93103,224.28464,1225.73706,653.51978,167.34859,1220.30249,653.2514,118.01168,1215.75989
1930,16.075,596.84442,296.23157,1205.44763,572.80884,282.79913,1254.82935,590.68054,250.27289,1284.63464,590.16125,214.55623,1321.6936,644.78644,225.47202,1225.78967,653.33087,166.00316,1221.27148,651.2085,117.74874,1216.54529
1931,16.083,596.28992,296.12439,1205.43323,572.80884,282.79913,1254.82935,591.07471,250.18954,1284.62366,590.97253,215.14969,1322.3512,644.15332,224.1747,1226.06213,653.24237,166.26436,1222.11328,651.3092,117.29691,1216.85486
1932,16.092,596.14899,295.75369,1205.53833,572.80884,282.79913,1254.82935,591.35571,250.15521,1284.7887,591.22003,214.91745,1322.32678,644.7431,225.43842,1226.42297,653.52222,166.04149,1222.6051,651.67139,117.49745,1217.44873
1933,16.1,596.14935,295.62872,1205.67078,572.91962,282.72729,1254.94385,591.59088,249.61531,1284.85718,591.4939,214.35393,1322.10657,644.65472,225.76376,1226.62512,653.66992,166.17894,1222.68555,652.06647,117.88662,1217.88245
1934,16.108,596.0802,295.59848,1206.37817,572.91962,282.72729,1254.94385,591.8645,249.15271,1284.95825,591.61328,213.60025,1321.25232,644.21271,226.21666,1227.70581,653.86975,167.94202,1222.85583,653.12543,118.62296,1218.20251
1935,16.117,596.80658,295.48129,1206.98987,572.28839,282.67624,1255.15686,591.60022,248.3709,1284.82068,592.77631,211.93459,1321.14026,643.66809,225.48018,1228.41797,654.12616,168.18903,1223.50623,653.40271,119.5843,1218.401
1936,16.125,596.03632,294.29886,1207.17969,572.1441,281.95773,1255.76758,591.50055,246.34439,1284.86743,592.65814,209.82932,1319.49719,644.00635,226.47359,1228.68933,655.39246,169.0943,1224.19873,654.31146,120.12016,1218.78528
1937,16.133,596.60437,296.42612,1207.74011,572.56195,280.85712,1256.05322,591.98419,244.07739,1284.84106,591.8598,205.71873,1318.12073,644.28394,226.76337,1228.98535,656.45038,169.29414,1224.08521,654.92841,120.45004,1218.84106
1938,16.142,596.69238,296.7438,1208.53406,572.9859,279.45013,1256.42236,591.88745,242.99815,1284.49976,591.88715,203.54933,1316.06152,644.9137,226.57532,1229.4408,656.59753,169.73247,1224.00574,655.68762,121.00331,1218.302
1939,16.15,596.9455,297.01407,1208.76733,572.79803,279.35052,1256.4906,590.00818,241.34436,1284.35754,590.95905,199.96967,1313.7179,645.47607,229.08124,1229.41028,657.02435,170.17404,1223.4176,656.46985,122.72657,1216.74353
1940,16.158,597.02234,297.0553,1209.33301,572.75732,278.67371,1257.00171,591.03802,238.61707,1283.68079,591.01312,195.82867,1310.52332,644.90222,228.57751,1229.50439,658.62445,171.31831,1222.55762,657.69672,123.30777,1215.27234
1941,16.167,596.4295,296.42761,1209.30725,572.85291,278.8959,1257.35791,589.06628,238.23505,1284.54956,590.43158,193.10307,1308.35706,645.70673,228.75813,1229.5293,658.96259,171.77698,1221.85608,658.82666,123.87839,1214.1283
1942,16.175,596.76642,296.84448,1210.11792,572.86823,278.60214,1257.11646,588.54736,235.41824,1282.46643,588.98199,190.19168,1305.79651,646.31824,228.79192,1229.56067,659.36945,171.75525,1221.28528,659.57373,124.30775,1212.63513
1943,16.183,596.76642,296.84448,1210.11792,571.41449,278.17584,1256.7063,585.92987,235.95538,1282.48279,585.52728,190.38113,1306.3678,646.13538,228.65305,1229.42322,660.94,170.9458,1220.6355,660.18567,124.29795,1211.15479
1944,16.192,597.33002,296.82703,1209.48169,571.41449,278.17584,1256.7063,585.93744,235.05396,1282.5614,581.54846,191.8559,1308.25476,646.13538,228.65305,1229.42322,660.90277,171.15184,1220.01965,660.29669,124.6192,1210.53943
1945,16.2,596.92493,296.44891,1209.22302,571.44751,278.79434,1256.35693,584.55548,237.01888,1284.38306,578.51093,194.99918,1310.46387,645.42932,228.26901,1228.50684,660.91199,170.88298,1219.7948,661.43207,124.0554,1210.25574
1946,16.208,596.84973,296.00745,1208.63538,570.32422,278.73102,1255.69958,583.95544,240.43697,1285.47668,575.60565,198.36507,1313.26025,645.55078,227.97366,1228.20496,660.75708,171.02675,1218.88428,660.08319,123.72988,1210.46912
1947,16.217,597.60614,297.21133,1208.17749,570.90594,279.63788,1255.11719,583.22778,241.22478,1285.28027,574.61572,201.67938,1315.2019,646.04327,229.17235,1227.67114,659.28729,171.09822,1218.47473,659.05084,123.44006,1210.60852
1948,16.225,597.45709,297.12656,1207.12463,571.44684,281.80093,1254.57031,582.94659,242.40742,1285.2218,575.12347,204.34546,1316.72974,644.64862,227.78166,1226.66479,658.83643,170.38332,1218.85034,658.81122,122.37878,1211.57153
1949,16.233,596.63062,295.14365,1206.22632,571.70459,281.90253,1254.33081,584.15576,245.71896,1285.53247,578.30072,206.83571,1318.00671,644.29645,227.50853,1226.36035,656.93359,169.83508,1219.10742,655.76898,121.79337,1213.51904
1950,16.242,597.43823,296.60162,1205.56641,572.46631,282.07043,1254.3009,586.15778,247.05325,1285.37964,580.12408,208.222,1318.76917,644.20172,226.35596,1225.8092,655.383,167.81995,1217.99377,655.25385,120.37126,1214.45007
1951,16.25,597.20551,296.41135,1205.20898,572.44495,281.90509,1254.00085,586.7901,247.50372,1284.54492,583.0658,210.00757,1319.67029,644.41724,225.0226,1225.57959,655.53113,167.75571,1220.81714,653.72278,119.71514,1216.02576
1952,16.258,597.05109,296.77267,1204.96863,572.98181,282.67889,1254.43127,588.4881,248.48004,1284.4856,585.56976,211.29237,1320.42932,644.41724,225.0226,1225.57959,654.71149,167.77946,1222.17969,651.62622,119.06013,1216.77112
1953,16.267,596.8902,296.61435,1204.75964,573.25665,283.06854,1253.95154,590.71204,249.61891,1284.83875,588.62091,212.62457,1320.81482,644.41724,225.0226,1225.57959,653.87177,167.78085,1222.18433,652.03717,118.43837,1217.63745
1954,16.275,596.97711,296.39175,1204.83459,573.25665,283.06854,1253.95154,591.6662,249.88976,1284.6095,590.86365,213.86842,1321.52576,644.43268,224.24144,1225.81885,653.59955,167.1163,1222.55078,651.37634,118.36752,1218.39697
1955,16.283,596.97418,296.20752,1205.07532,573.0993,282.81851,1254.29724,592.48798,249.83041,1284.17383,591.71808,214.02577,1321.16394,644.41724,225.0226,1225.57959,653.71735,166.87146,1222.64844,651.46252,117.75677,1218.45886
1956,16.292,597.20551,296.41135,1205.20898,573.62054,282.81143,1254.84436,592.80402,249.22847,1284.30212,592.80139,213.06227,1320.36206,644.36853,224.81352,1225.76721,653.71735,166.87146,1222.64844,651.46252,117.75677,1218.45886
1957,16.3,596.93298,296.51636,1205.34998,573.67621,283.01428,1255.18457,593.16754,248.76245,1284.0636,593.91144,211.22922,1319.60242,644.07843,224.838,1226.25391,653.96344,167.09534,1222.55493,652.34436,118.38078,1218.25269
1958,16.308,596.98944,296.08575,1206.66528,573.48724,282.9473,1255.21375,592.95776,247.65872,1284.47668,593.21802,210.09149,1318.46704,644.09906,225.08972,1226.70056,654.55127,167.99426,1222.83862,652.61816,118.7624,1217.57397
1959,16.317,596.8111,295.85376,1206.91333,573.61176,282.26721,1255.54553,592.98004,244.4333,1284.32202,592.8266,205.96803,1317.10986,643.98444,225.05196,1227.51672,654.56799,168.70343,1222.646,654.1413,119.34578,1216.8761
1960,16.325,596.73688,296.35751,1207.79919,573.51697,280.85522,1255.98108,591.03912,243.80832,1284.15649,592.69409,204.00423,1316.18921,643.68475,225.49612,1227.9541,654.64136,168.96855,1222.56763,654.42847,119.95387,1216.22168
1961,16.333,596.87463,296.90088,1208.56506,573.28497,279.41049,1256.22095,590.73022,242.40747,1284.10425,591.28986,200.48273,1313.599,643.2489,225.39969,1228.35376,656.13623,168.33867,1222.10583,655.29956,120.43628,1214.71912
1962,16.342,596.71362,297.00269,1209.20081,572.75732,278.67371,1257.00171,591.10663,239.15115,1283.72522,591.02679,197.65425,1311.5188,643.36194,225.74034,1228.12561,655.67554,169.15195,1221.00696,655.63727,121.50784,1213.29895
1963,16.35,595.96484,297.17484,1209.94006,572.19647,278.51343,1256.95886,590.82605,238.02679,1283.29041,590.27112,193.57361,1308.56506,643.13196,225.8271,1228.30884,656.51776,170.03276,1219.47156,657.24579,123.34638,1210.88428
1964,16.358,596.33093,296.93906,1210.52258,571.34064,278.28113,1256.91895,588.32617,235.77818,1282.39954,588.47162,192.67842,1308.22034,643.34039,225.80283,1228.59985,656.73541,169.69577,1218.745,658.32574,123.27583,1209.75061
1965,16.367,596.04413,296.76227,1210.52917,570.37311,278.14609,1257.09741,587.18518,236.03459,1282.60095,584.96503,193.15625,1309.27893,642.9162,225.3723,1228.36182,656.70575,169.91068,1218.03992,658.54669,123.00848,1208.81995
1966,16.375,596.04395,296.70227,1210.60767,570.00391,277.93155,1256.87292,585.68207,237.29184,1284.11987,582.39862,195.07411,1310.97754,643.13574,225.28491,1228.29028,657.50464,169.56494,1217.82129,659.08197,123.08012,1207.28772
1967,16.383,595.80573,296.84512,1210.11328,569.59216,278.18613,1256.47961,585.07202,238.01033,1284.35461,580.15033,195.91234,1312.57092,643.13574,225.28491,1228.29028,657.05695,169.40625,1217.40527,659.50891,122.83656,1207.12817
1968,16.392,595.84937,296.79846,1209.34338,569.45532,278.47153,1256.10413,584.1131,240.38875,1285.06433,579.01788,198.97755,1314.31982,643.10931,225.14824,1227.44751,657.18793,169.1176,1217.49231,658.20752,122.10368,1207.65515
1969,16.4,595.65771,296.61044,1208.55164,569.36407,278.53845,1255.43347,583.19183,241.30013,1285.26794,577.71844,201.53989,1315.10242,643.42297,225.09634,1227.00037,656.19464,169.1563,1217.65002,656.88635,121.25621,1209.06995
1970,16.408,595.24866,294.06375,1207.20483,569.81506,279.10181,1254.77148,583.05847,241.42247,1284.84387,577.51404,202.25194,1315.86951,643.5636,224.43756,1226.40344,655.83771,169.3476,1217.91101,654.78827,120.86068,1209.96375
1971,16.417,595.52802,295.39645,1206.53308,569.51477,279.04987,1254.27209,583.60907,242.95953,1284.59338,578.63892,203.28922,1316.41479,643.61536,224.47192,1226.28723,654.74677,167.60002,1219.13208,654.21509,119.65665,1212.14014
1972,16.425,595.1662,295.25784,1206.12158,569.33008,279.47363,1253.74878,584.82239,243.87636,1284.47339,580.0965,205.77264,1317.36182,643.59149,224.64055,1226.16003,654.34436,167.35785,1220.23767,653.15656,119.59911,1214.16626
1973,16.433,595.1662,295.25784,1206.12158,569.33008,279.47363,1253.74878,584.86896,244.39145,1284.17834,581.32977,207.02393,1317.50024,644.41516,225.9288,1225.96777,654.18317,167.43843,1221.23535,652.21716,119.44665,1215.73865
1974,16.442,595.25983,294.67093,1205.87927,569.9223,280.23376,1253.26379,586.03119,245.993,1284.78015,583.25458,208.03433,1318.39465,644.40942,226.00525,1226.18896,653.13165,167.88327,1222.54529,650.72028,118.79002,1216.651
1975,16.45,595.10284,294.51559,1205.32813,570.17456,280.88113,1253.27075,586.55042,246.40369,1284.91162,583.58643,208.43248,1318.05457,644.40942,226.00525,1226.18896,653.24719,167.23973,1223.06628,650.53082,118.43906,1217.55945
1976,16.458,595.01624,294.21417,1205.47595,570.17456,280.88113,1253.27075,587.36151,246.62715,1284.30774,585.11829,208.44777,1318.08789,644.46765,226.06143,1226.71375,653.07123,167.56804,1223.43494,650.07184,119.10996,1219.39441
1977,16.467,595.25983,294.67093,1205.87927,570.2677,281.21909,1253.83826,587.84485,246.90868,1284.17627,586.24493,208.6125,1318.00012,644.09705,226.93102,1226.9458,653.06207,167.67531,1223.6687,649.75104,119.44099,1220.10791
1978,16.475,595.1662,295.25784,1206.12158,570.0202,281.27521,1254.4303,588.13531,246.06258,1284.21497,586.71521,208.17175,1317.74622,643.79071,227.37637,1227.65991,653.27197,168.26697,1224.16785,650.21442,119.45784,1220.09558
1979,16.483,595.25031,295.15164,1206.37268,570.0202,281.27521,1254.4303,588.90686,244.73506,1284.17029,587.9491,207.02698,1317.49854,643.98474,227.25876,1228.1123,653.32465,168.25162,1224.18298,650.97314,120.82658,1219.25598
1980,16.492,594.57684,293.87985,1206.90698,570.14191,279.33868,1255.17126,589.00592,244.12674,1284.63123,589.29425,204.99448,1317.5072,643.41479,226.5244,1228.47522,653.90875,169.09084,1223.82495,652.789,121.04636,1218.4104
1981,16.5,594.51227,294.89185,1207.67603,569.96027,279.12881,1255.68616,588.78839,243.3764,1284.42737,587.88733,203.34465,1316.44653,643.74097,227.37553,1228.66797,654.34161,169.31242,1223.27417,653.39911,121.682,1217.50403
