Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2031,16.917,119.96761,136.97046,58.0192,326.08713,218.24973,41.32183,279.26797,160.8898,69.94911
2032,16.925,120.04884,137.00963,57.90164,326.14395,218.20085,41.25316,279.25064,161.09837,70.30026
2033,16.933,120.06361,137.13925,58.01016,325.95428,218.26253,41.15159,279.31186,161.12247,70.15724
2034,16.942,120.06361,137.13925,58.01016,325.8566,218.26585,41.32708,279.4303,161.25775,70.1849
2035,16.95,120.18993,137.00067,57.99293,325.95917,218.25841,41.22387,279.44125,161.04131,70.12074
2036,16.958,119.96761,136.97046,58.0192,325.8566,218.26585,41.32708,279.34265,161.18825,70.22578
2037,16.967,120.06361,137.13925,58.01016,325.95917,218.25841,41.22387,279.34265,161.18825,70.22578
2038,16.975,120.09393,136.83189,58.00197,326.08713,218.24973,41.32183,279.4303,161.25775,70.1849
2039,16.983,120.06361,137.13925,58.01016,325.94803,218.20599,41.14835,279.34265,161.18825,70.22578
2040,16.992,119.96761,136.97046,58.0192,326.14053,218.149,41.1841,279.4303,161.25775,70.1849
2041,17,120.06361,137.13925,58.01016,326.17856,218.18985,41.1431,279.45956,161.03061,69.99519
2042,17.008,120.06361,137.13925,58.01016,325.91342,218.217,41.25842,279.33728,161.27594,70.28854
2043,17.017,120.14484,137.17842,57.8926,325.91342,218.217,41.25842,279.44125,161.04131,70.12074
2044,17.025,119.96761,136.97046,58.0192,325.95917,218.25841,41.22387,279.35562,161.26524,70.16299
2045,17.033,120.06361,137.13925,58.01016,326.12729,218.22687,41.50932,279.34265,161.18825,70.22578
2046,17.042,120.04079,137.07056,58.223,326.18411,218.17801,41.44066,279.44864,161.24706,70.05936
2047,17.05,120.04079,137.07056,58.223,326.18411,218.17801,41.44066,279.45422,161.1183,70.05796
2048,17.058,120.12202,137.10974,58.10543,326.14395,218.20085,41.25316,279.4303,161.25775,70.1849
2049,17.067,120.14423,136.86359,58.41857,325.98816,218.18315,41.33584,279.63327,161.03583,70.12059
2050,17.075,120.04079,137.07056,58.223,325.95355,218.19415,41.44591,279.4303,161.25775,70.1849
2051,17.083,120.01792,137.00218,58.43578,325.9993,218.23557,41.41136,279.31186,161.12247,70.15724
2052,17.092,120.01792,137.00218,58.43578,325.98947,218.30785,41.29511,279.5289,161.11082,70.07986
2053,17.1,120.04823,136.69481,58.42764,326.31207,218.1693,41.53862,279.44125,161.04131,70.12074
2054,17.108,120.01792,137.00218,58.43578,326.34668,218.15829,41.42856,279.4303,161.25775,70.1849
2055,17.117,119.92192,136.83337,58.44485,325.92679,218.12538,41.34391,279.34265,161.18825,70.22578
2056,17.125,119.92192,136.83337,58.44485,326.31207,218.1693,41.53862,279.5289,161.11082,70.07986
2057,17.133,120.01792,137.00218,58.43578,326.16959,218.18747,41.55361,279.33829,161.16788,70.25938
2058,17.142,119.92192,136.83337,58.44485,326.12729,218.22687,41.50932,279.34265,161.18825,70.22578
2059,17.15,120.14423,136.86359,58.41857,326.08154,218.18544,41.54387,279.44125,161.04131,70.12074
2060,17.158,119.91198,136.96718,58.52062,326.34668,218.15829,41.42856,279.54721,161.10013,69.95432
2061,17.167,120.01792,137.00218,58.43578,325.95355,218.19415,41.44591,279.34265,161.18825,70.22578
2062,17.175,119.91198,136.96718,58.52062,325.98816,218.18315,41.33584,279.5289,161.11082,70.07986
2063,17.183,119.92192,136.83337,58.44485,325.85681,218.25371,41.42635,279.23077,160.81615,70.16756
2064,17.192,120.01792,137.00218,58.43578,326.21442,218.22745,41.51191,279.25064,161.09837,70.30026
2065,17.2,119.91198,136.96718,58.52062,325.9993,218.23557,41.41136,279.34265,161.18825,70.22578
2066,17.208,120.14423,136.86359,58.41857,325.9993,218.23557,41.41136,279.34265,161.18825,70.22578
2067,17.217,119.92192,136.83337,58.44485,325.95355,218.19415,41.44591,279.34387,161.03912,70.258
2068,17.225,119.91198,136.96718,58.52062,326.31207,218.1693,41.53862,279.34265,161.18825,70.22578
2069,17.233,119.92192,136.83337,58.44485,325.98947,218.30785,41.29511,279.45361,160.87645,70.23595
2070,17.242,120.01792,137.00218,58.43578,325.8298,218.19708,41.22508,279.34924,160.95143,70.19523
2071,17.25,120.14423,136.86359,58.41857,325.60419,218.26389,41.10039,279.34265,161.18825,70.22578
2072,17.258,119.91198,136.96718,58.52062,326.17856,218.18985,41.1431,279.34265,161.18825,70.22578
2073,17.267,119.91198,136.96718,58.52062,325.95917,218.25841,41.22387,279.44363,161.12395,70.07212
2074,17.275,120.01792,137.00218,58.43578,326.17856,218.18985,41.1431,279.34924,160.95143,70.19523
2075,17.283,120.01792,137.00218,58.43578,326.12173,218.23872,41.21176,279.5289,161.11082,70.07986
2076,17.292,120.14423,136.86359,58.41857,325.98816,218.18315,41.33584,279.45523,161.01024,70.0288
2077,17.3,120.01792,137.00218,58.43578,325.8566,218.26585,41.32708,279.41043,160.97552,70.05221
2078,17.308,120.04823,136.69481,58.42764,326.17429,218.25031,41.32441,279.5289,161.11082,70.07986
2079,17.317,119.92192,136.83337,58.44485,325.99377,218.24741,41.1138,279.5289,161.11082,70.07986
2080,17.325,119.94479,136.90176,58.23206,325.91342,218.217,41.25842,279.45956,161.03061,69.99519
2081,17.333,120.04079,137.07056,58.223,325.91342,218.217,41.25842,279.63327,161.03583,70.12059
2082,17.342,120.06116,136.89699,58.29062,326.39862,217.87186,41.38921,279.31842,160.88565,70.12669
2083,17.35,120.1671,136.93198,58.20578,325.88986,217.9433,41.15714,279.38644,161.0251,69.97678
2084,17.358,119.8628,136.92056,58.09565,325.63095,218.33266,41.2024,279.38644,161.0251,69.97678
2085,17.367,119.96761,136.97046,58.0192,326.08713,218.24973,41.32183,279.32669,161.28159,70.3027
2086,17.375,120.06361,137.13925,58.01016,325.95917,218.25841,41.22387,279.34265,161.18825,70.22578
2087,17.383,120.18993,137.00067,57.99293,325.72864,218.27454,41.22912,279.39221,161.09706,70.12254
2088,17.392,120.06361,137.13925,58.01016,326.17865,217.88409,41.21638,279.38644,161.0251,69.97678
2089,17.4,120.08399,136.96568,58.07777,325.99377,218.24741,41.1138,279.38644,161.0251,69.97678
2090,17.408,120.02222,137.26137,58.16925,326.17682,218.21495,41.21455,279.36099,161.17755,70.10023
2091,17.417,119.95767,137.10428,58.095,325.86383,218.26508,41.14122,279.38644,161.0251,69.97678
2092,17.425,120.06361,137.13925,58.01016,325.76614,218.3232,41.11449,279.44125,161.04131,70.12074
2093,17.433,119.95767,137.10428,58.095,325.81577,218.27513,41.2317,279.44125,161.04131,70.12074
2094,17.442,119.95767,137.10428,58.095,326.12897,218.23793,41.02589,279.4303,161.25775,70.1849
2095,17.45,120.06361,137.13925,58.01016,326.09436,218.24892,41.13596,279.37552,161.24156,70.04095
2096,17.458,120.12815,137.29636,58.08441,326.05197,218.20438,41.17831,279.38644,161.0251,69.97678
2097,17.467,120.02222,137.26137,58.16925,326.14191,218.15483,41.31727,279.44125,161.04131,70.12074
2098,17.475,119.95767,137.10428,58.095,326.2825,218.18822,41.17305,279.44125,161.04131,70.12074
2099,17.483,120.08399,136.96568,58.07777,326.2825,218.18822,41.17305,279.34265,161.18825,70.22578
2100,17.492,120.14854,137.12277,58.15201,326.0264,218.24538,41.12911,279.44125,161.04131,70.12074
2101,17.5,119.95767,137.10428,58.095,325.72864,218.27454,41.22912,279.44125,161.04131,70.12074
2102,17.508,119.95767,137.10428,58.095,325.89841,218.25407,41.03114,279.34265,161.18825,70.22578
2103,17.517,120.02222,137.26137,58.16925,326.40918,217.86792,41.21112,279.34265,161.18825,70.22578
2104,17.525,119.8628,136.92056,58.09565,326.04138,218.2083,41.35638,279.47397,160.94487,69.94269
2105,17.533,120.18993,137.00067,57.99293,326.08228,218.25383,41.24955,279.44125,161.04131,70.12074
2106,17.542,120.18993,137.00067,57.99293,326.41049,218.17952,41.27101,279.34109,160.89531,69.96752
2107,17.55,120.04079,137.07056,58.223,325.8566,218.26585,41.32708,279.57257,160.79797,69.83765
2108,17.558,120.25447,137.15775,58.06717,325.72864,218.27454,41.22912,279.44125,161.04131,70.12074
2109,17.567,120.23164,137.08907,58.28001,326.17429,218.25031,41.32441,279.44125,161.04131,70.12074
2110,17.575,119.93484,137.03557,58.30784,325.91342,218.217,41.25842,279.44125,161.04131,70.12074
2111,17.583,119.96628,136.71329,58.29129,325.91342,218.217,41.25842,279.34924,160.95143,70.19523
2112,17.592,120.08247,137.15929,58.50999,326.14395,218.20085,41.25316,279.54562,160.96631,70.16147
2113,17.6,119.91198,136.96718,58.52062,326.12103,218.22516,41.30387,279.44702,161.11325,70.2665
2114,17.608,119.91198,136.96718,58.52062,326.12729,218.22687,41.50932,279.44125,161.04131,70.12074
2115,17.617,119.91198,136.96718,58.52062,325.73071,218.21085,41.4576,279.57257,160.79797,69.83765
2116,17.625,120.01792,137.00218,58.43578,325.8587,218.20215,41.55556,279.4303,161.25775,70.1849
2117,17.633,120.01792,137.00218,58.43578,325.9993,218.23557,41.41136,279.34265,161.18825,70.22578
2118,17.642,120.14423,136.86359,58.41857,325.88876,218.08452,41.38491,279.4303,161.25775,70.1849
2119,17.65,120.01792,137.00218,58.43578,326.18411,218.17801,41.44066,279.53467,161.18275,70.22562
2120,17.658,120.01792,137.00218,58.43578,326.18411,218.17801,41.44066,279.34265,161.18825,70.22578
2121,17.667,119.97652,137.12428,58.59484,326.12729,218.22687,41.50932,279.45956,161.03061,69.99519
2122,17.675,119.91198,136.96718,58.52062,326.08643,218.23615,41.41394,279.34265,161.18825,70.22578
2123,17.683,120.01792,137.00218,58.43578,326.16187,218.21588,41.39925,279.25064,161.09837,70.30026
2124,17.692,120.14423,136.86359,58.41857,326.24902,218.21645,41.40184,279.34265,161.18825,70.22578
2125,17.7,120.04823,136.69481,58.42764,326.18637,218.09293,41.22931,279.32278,160.90602,70.09308
2126,17.708,120.01792,137.00218,58.43578,325.89673,218.24301,41.51457,279.5289,161.11082,70.07986
2127,17.717,120.01792,137.00218,58.43578,326.21869,218.16701,41.3306,279.4303,161.25775,70.1849
2128,17.725,120.01792,137.00218,58.43578,326.03391,218.22458,41.30129,279.4303,161.25775,70.1849
2129,17.733,119.92192,136.83337,58.44485,325.89673,218.24301,41.51457,279.25064,161.09837,70.30026
2130,17.742,120.14423,136.86359,58.41857,325.97253,218.16679,41.30936,279.34924,160.95143,70.19523
2131,17.75,120.04823,136.69481,58.42764,325.86996,218.17424,41.41257,279.25064,161.09837,70.30026
2132,17.758,119.92192,136.83337,58.44485,326.07813,218.13358,41.4748,279.4303,161.25775,70.1849
2133,17.767,119.92192,136.83337,58.44485,325.9039,218.2086,41.17327,279.44125,161.04131,70.12074
2134,17.775,120.00317,136.87256,58.32728,325.80334,218.24071,41.30653,279.4303,161.25775,70.1849
2135,17.783,120.01792,137.00218,58.43578,326.08383,218.10036,41.33252,279.34265,161.18825,70.22578
2136,17.792,120.04823,136.69481,58.42764,326.00159,218.15048,41.2,279.33728,161.27594,70.28854
2137,17.8,120.04823,136.69481,58.42764,325.96146,218.17331,41.01251,279.4303,161.25775,70.1849
2138,17.808,120.01792,137.00218,58.43578,325.8912,218.25485,41.21701,279.34265,161.18825,70.22578
2139,17.817,119.94479,136.90176,58.23206,325.72864,218.27454,41.22912,279.4303,161.25775,70.1849
2140,17.825,120.09916,137.04138,58.31821,326.04367,218.12321,41.14503,279.34265,161.18825,70.22578
2141,17.833,120.24833,136.97116,58.08822,326.21869,218.16701,41.3306,279.44125,161.04131,70.12074
2142,17.842,120.04079,137.07056,58.223,325.72864,218.27454,41.22912,279.44125,161.04131,70.12074
2143,17.85,120.04079,137.07056,58.223,325.86151,218.31653,41.19715,279.5289,161.11082,70.07986
2144,17.858,120.04079,137.07056,58.223,325.99377,218.24741,41.1138,279.25064,161.09837,70.30026
2145,17.867,120.06361,137.13925,58.01016,325.9324,218.18964,41.12187,279.44125,161.04131,70.12074
2146,17.875,120.06361,137.13925,58.01016,326.08713,218.24973,41.32183,279.44864,161.24706,70.05936
2147,17.883,120.06361,137.13925,58.01016,325.91342,218.217,41.25842,279.22418,161.05295,70.19811
2148,17.892,120.18993,137.00067,57.99293,325.95917,218.25841,41.22387,279.38644,161.0251,69.97678
2149,17.9,120.14484,137.17842,57.8926,325.72131,218.28323,41.1562,279.30475,160.92839,69.70122
2150,17.908,120.06361,137.13925,58.01016,326.08713,218.24973,41.32183,279.21417,161.07146,70.03075
2151,17.917,120.06361,137.13925,58.01016,326.09436,218.24892,41.13596,279.21417,161.07146,70.03075
2152,17.925,120.06361,137.13925,58.01016,325.91342,218.217,41.25842,279.19583,161.08217,70.15631
2153,17.933,120.06361,137.13925,58.01016,326.41049,218.17952,41.27101,279.28644,160.9391,69.82677
2154,17.942,120.12815,137.29636,58.08441,325.8566,218.26585,41.32708,279.41919,160.92867,69.79873
2155,17.95,120.06361,137.13925,58.01016,326.12469,218.29839,41.20721,279.40536,161.10136,69.95034
2156,17.958,120.06361,137.13925,58.01016,325.72864,218.27454,41.22912,279.29443,160.93524,70.05126
2157,17.967,120.18993,137.00067,57.99293,325.99179,218.25638,41.23918,279.19583,161.08217,70.15631
2158,17.975,119.96761,136.97046,58.0192,325.86383,218.26508,41.14122,279.28351,161.15167,70.11543
2159,17.983,119.96761,136.97046,58.0192,326.05197,218.20438,41.17831,279.19583,161.08217,70.15631
2160,17.992,120.06361,137.13925,58.01016,326.05197,218.20438,41.17831,279.52515,160.98749,69.6323
2161,18,120.06361,137.13925,58.01016,326.22235,218.24023,41.23392,279.39383,161.23085,69.9154
2162,18.008,120.06361,137.13925,58.01016,326.17993,218.19568,41.27627,279.29443,160.93524,70.05126
2163,18.017,120.12815,137.29636,58.08441,326.12469,218.29839,41.20721,279.19583,161.08217,70.15631
2164,18.025,120.18993,137.00067,57.99293,326.18484,218.24637,41.14633,279.13217,160.96309,70.2726
2165,18.033,120.06361,137.13925,58.01016,326.09436,218.24892,41.13596,279.33829,161.16788,70.25938
2166,18.042,120.09393,136.83189,58.00197,325.86383,218.26508,41.14122,279.47412,161.09462,69.9359
2167,18.05,120.09393,136.83189,58.00197,326.24445,218.14737,41.21405,279.28784,161.17204,70.08183
2168,18.058,120.03217,137.12755,58.09344,326.27194,218.19215,41.35112,279.22418,161.05295,70.19811
2169,18.067,120.06361,137.13925,58.01016,326.17993,218.19568,41.27627,279.36206,160.57281,69.88449
2170,18.075,119.96761,136.97046,58.0192,326.00336,218.16745,41.39738,279.13217,160.96309,70.2726
2171,18.083,120.18993,137.00067,57.99293,325.72864,218.27454,41.22912,279.5289,161.11082,70.07986
2172,18.092,119.96761,136.97046,58.0192,325.91342,218.217,41.25842,279.22418,161.05295,70.19811
2173,18.1,119.96761,136.97046,58.0192,326.04138,218.2083,41.35638,279.31186,161.12247,70.15724
2174,18.108,120.06361,137.13925,58.01016,326.04138,218.2083,41.35638,279.24252,161.04225,70.07256
2175,18.117,119.94479,136.90176,58.23206,325.91342,218.217,41.25842,279.45407,160.66269,69.81001
2176,18.125,120.1671,136.93198,58.20578,325.95355,218.19415,41.44591,279.23077,160.81615,70.16756
2177,18.133,119.92192,136.83337,58.44485,325.76877,218.25171,41.41661,279.47397,160.94487,69.94269
2178,18.142,119.91148,136.73317,58.13803,326.18411,218.17801,41.44066,279.23077,160.81615,70.16756
2179,18.15,120.14423,136.86359,58.41857,325.74197,218.18294,41.3146,279.44125,161.04131,70.12074
2180,18.158,119.92192,136.83337,58.44485,326.34668,218.15829,41.42856,279.47397,160.94487,69.94269
2181,18.167,120.01792,137.00218,58.43578,325.9993,218.23557,41.41136,279.32278,160.90602,70.09308
2182,18.175,120.01792,137.00218,58.43578,325.8559,218.2523,41.41919,279.44125,161.04131,70.12074
2183,18.183,120.01792,137.00218,58.43578,326.04352,218.14458,41.58487,279.44125,161.04131,70.12074
2184,18.192,120.01792,137.00218,58.43578,326.15732,218.10924,41.33867,279.34265,161.18825,70.22578
2185,18.2,120.01792,137.00218,58.43578,326.12729,218.22687,41.50932,279.44125,161.04131,70.12074
2186,18.208,120.01792,137.00218,58.43578,325.76877,218.25171,41.41661,279.44125,161.04131,70.12074
2187,18.217,120.00317,136.87256,58.32728,326.14835,218.05206,41.27032,279.5289,161.11082,70.07986
2188,18.225,120.09916,137.04138,58.31821,326.08383,218.10036,41.33252,279.41043,160.97552,70.05221
2189,18.233,120.01792,137.00218,58.43578,325.89902,218.15791,41.30321,279.47397,160.94487,69.94269
2190,18.242,119.92192,136.83337,58.44485,326.18637,218.09293,41.22931,279.57257,160.79797,69.83765
2191,18.25,119.92192,136.83337,58.44485,325.86096,218.11705,41.3442,279.47397,160.94487,69.94269
2192,18.258,120.12947,136.73399,58.31007,325.95584,218.10907,41.23455,279.45422,161.1183,70.05796
2193,18.267,120.00317,136.87256,58.32728,326.08383,218.10036,41.33252,279.34265,161.18825,70.22578
2194,18.275,120.01792,137.00218,58.43578,326.10049,218.1581,41.40733,279.32278,160.90602,70.09308
2195,18.283,120.12947,136.73399,58.31007,326.00159,218.15048,41.2,279.31186,161.12247,70.15724
2196,18.292,120.09916,137.04138,58.31821,326.08383,218.10036,41.33252,279.4303,161.25775,70.1849
2197,18.3,120.09916,137.04138,58.31821,325.95584,218.10907,41.23455,279.31186,161.12247,70.15724
2198,18.308,119.81235,137.29681,58.33479,325.87766,218.09105,41.08806,279.44315,160.87909,69.87415
2199,18.317,120.09916,137.04138,58.31821,325.87766,218.09105,41.08806,279.54175,160.73219,69.76912
2200,18.325,119.92192,136.83337,58.44485,326.08383,218.10036,41.33252,279.34265,161.18825,70.22578
2201,18.333,120.0711,136.7632,58.21484,325.7309,218.18945,41.01775,279.22418,161.05295,70.19811
2202,18.342,120.01792,137.00218,58.43578,325.91342,218.217,41.25842,279.34265,161.18825,70.22578
2203,18.35,119.94479,136.90176,58.23206,325.95917,218.25841,41.22387,279.34265,161.18825,70.22578
2204,18.358,119.75397,137.326,58.23962,325.81854,218.22501,41.36808,279.34265,161.18825,70.22578
2205,18.367,119.8352,137.36519,58.12204,325.8486,218.10738,41.19742,279.34265,161.18825,70.22578
2206,18.375,120.06361,137.13925,58.01016,325.69058,218.23369,41.27012,279.47397,160.94487,69.94269
2207,18.383,120.06361,137.13925,58.01016,325.96271,218.23907,41.19311,279.47397,160.94487,69.94269
2208,18.392,120.06361,137.13925,58.01016,325.86151,218.31653,41.19715,279.36221,161.02843,70.13245
2209,18.4,120.06361,137.13925,58.01016,325.69058,218.23369,41.27012,279.25064,161.09837,70.30026
2210,18.408,120.06361,137.13925,58.01016,325.63095,218.33266,41.2024,279.07736,160.94687,70.12864
2211,18.417,120.06361,137.13925,58.01016,326.22235,218.24023,41.23392,279.19583,161.08217,70.15631
2212,18.425,120.06361,137.13925,58.01016,325.91342,218.217,41.25842,279.32718,160.83879,69.87322
2213,18.433,119.9031,137.25606,58.00957,326.14395,218.20085,41.25316,279.19272,160.79683,69.9225
2214,18.442,120.06565,137.17087,57.81779,326.03131,218.29607,40.99917,278.97736,160.86086,69.97865
2215,18.45,120.06565,137.17087,57.81779,326.2825,218.18822,41.17305,279.09583,160.99617,70.00631
2216,18.458,120.06565,137.17087,57.81779,326.09436,218.24892,41.13596,279.07736,160.94687,70.12864
2217,18.467,120.13332,137.36957,57.76617,325.86383,218.26508,41.14122,279.17987,161.17552,70.23324
2218,18.475,120.19198,137.03229,57.80056,325.89413,218.31453,41.21246,279.14236,161.11839,70.23281
2219,18.483,119.77883,137.4263,57.83445,326.34161,218.16069,41.25084,278.97736,160.86086,69.97865
2220,18.492,120.19198,137.03229,57.80056,325.86383,218.26508,41.14122,279.34409,160.59521,69.49262
2221,18.5,120.06565,137.17087,57.81779,325.86383,218.26508,41.14122,279.15384,160.50679,69.66703
2222,18.508,120.10003,137.20096,57.67212,326.08344,218.21265,41.00652,279.16937,161.03674,70.05416
2223,18.517,119.96965,137.00208,57.82684,325.76614,218.3232,41.11449,279.07736,160.94687,70.12864
