Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3271,27.25,-121.72471,-207.55595,855.48041,-121.35426,-244.39571,708.68701,-164.8461,-185.26176,679.82971
3272,27.258,-121.72471,-207.55595,855.48041,-121.40838,-244.22975,708.5722,-165.09567,-185.57419,679.53247
3273,27.267,-122.12872,-207.2907,855.40002,-121.53135,-244.14778,708.39453,-165.43846,-185.42567,679.43329
3274,27.275,-122.13269,-207.09039,854.99207,-121.53135,-244.14778,708.39453,-165.40666,-185.09082,679.617
3275,27.283,-121.80528,-207.17126,854.57465,-121.63434,-243.77585,707.87433,-165.70799,-184.21785,679.11017
3276,27.292,-122.60559,-206.74431,853.59082,-121.93691,-243.62546,707.70355,-165.57257,-184.25977,678.91852
3277,27.3,-122.60559,-206.74431,853.59082,-122.07494,-243.82855,707.54645,-165.57257,-184.25977,678.91852
3278,27.308,-122.56816,-206.68431,853.29169,-122.31539,-243.97809,707.87573,-165.73422,-184.89188,679.14948
3279,27.317,-120.98949,-207.11021,853.05048,-122.46912,-243.74376,708.05823,-165.86957,-184.84993,679.341
3280,27.325,-120.533,-207.41574,853.32135,-122.46912,-243.74376,708.05823,-165.73422,-184.89188,679.14948
3281,27.333,-120.28799,-207.50806,853.18909,-122.09763,-244.05264,707.85443,-165.76595,-185.22668,678.96576
3282,27.342,-120.19777,-207.77821,852.93188,-122.09116,-243.78166,707.35919,-165.76595,-185.22668,678.96576
3283,27.35,-120.28799,-207.50806,853.18909,-121.81793,-243.93109,707.52838,-165.57257,-184.25977,678.91852
3284,27.358,-120.30858,-207.80666,853.21259,-121.40527,-244.24641,707.39368,-165.57257,-184.25977,678.91852
3285,27.367,-120.19777,-207.77821,852.93188,-121.40527,-244.24641,707.39368,-165.57257,-184.25977,678.91852
3286,27.375,-120.01547,-208.06453,852.90698,-121.44159,-244.37137,707.37518,-165.76595,-185.22668,678.96576
3287,27.383,-120.19777,-207.77821,852.93188,-121.46611,-244.32323,706.94629,-165.76595,-185.22668,678.96576
3288,27.392,-120.01547,-208.06453,852.90698,-121.46611,-244.32323,706.94629,-165.76595,-185.22668,678.96576
3289,27.4,-120.01547,-208.06453,852.90698,-121.46611,-244.32323,706.94629,-165.66869,-184.91693,678.75055
3290,27.408,-120.25901,-208.28615,852.78607,-121.25706,-244.52061,706.34229,-165.57257,-184.25977,678.91852
3291,27.417,-120.13106,-208.15022,853.16974,-121.12193,-244.41508,706.50964,-165.38475,-184.7011,678.53906
3292,27.425,-120.01547,-208.06453,852.90698,-121.12193,-244.41508,706.50964,-165.38475,-184.7011,678.53906
3293,27.433,-120.01547,-208.06453,852.90698,-121.12193,-244.41508,706.50964,-165.66869,-184.91693,678.75055
3294,27.442,-120.25901,-208.28615,852.78607,-121.35435,-244.52219,706.45837,-165.2886,-184.04391,678.70703
3295,27.45,-120.01547,-208.06453,852.90698,-121.25706,-244.52061,706.34229,-165.66869,-184.91693,678.75055
3296,27.458,-120.0994,-208.34236,852.40491,-121.25706,-244.52061,706.34229,-165.66869,-184.91693,678.75055
3297,27.467,-120.0994,-208.34236,852.40491,-121.25706,-244.52061,706.34229,-165.66869,-184.91693,678.75055
3298,27.475,-119.85584,-208.12076,852.52588,-121.48948,-244.62772,706.29108,-165.66869,-184.91693,678.75055
3299,27.483,-119.64204,-208.18468,852.40344,-121.48948,-244.62772,706.29108,-165.2886,-184.04391,678.70703
3300,27.492,-119.45574,-208.3289,852.59326,-121.12193,-244.41508,706.50964,-165.2886,-184.04391,678.70703
3301,27.5,-119.45574,-208.3289,852.59326,-121.12193,-244.41508,706.50964,-165.38475,-184.7011,678.53906
3302,27.508,-119.09095,-208.2224,852.56726,-121.25706,-244.52061,706.34229,-165.25879,-185.12065,678.81494
3303,27.517,-119.45574,-208.3289,852.59326,-121.25706,-244.52061,706.34229,-165.16264,-184.46344,678.98297
3304,27.525,-119.09095,-208.2224,852.56726,-121.25706,-244.52061,706.34229,-165.35606,-185.43039,679.03015
3305,27.533,-119.09095,-208.2224,852.56726,-121.25706,-244.52061,706.34229,-165.06343,-185.55446,679.07922
3306,27.542,-118.9344,-208.12387,852.87183,-121.12193,-244.41508,706.50964,-165.06343,-185.55446,679.07922
3307,27.55,-118.57772,-208.31181,853.21039,-121.12193,-244.41508,706.50964,-165.06343,-185.55446,679.07922
3308,27.558,-118.71911,-208.25218,853.56671,-120.89531,-244.59515,706.7218,-165.06343,-185.55446,679.07922
3309,27.567,-118.43703,-208.38489,853.0921,-120.46397,-244.62013,706.87079,-165.06343,-185.55446,679.07922
3310,27.575,-118.43703,-208.38489,853.0921,-120.18764,-244.75815,707.29651,-164.97151,-185.60674,679.27777
3311,27.583,-118.1208,-208.52626,853.12799,-119.81222,-244.92555,707.49518,-164.31941,-185.80426,679.33649
3312,27.592,-118.26218,-208.46671,853.48431,-119.78859,-244.97372,707.92426,-164.31941,-185.80426,679.33649
3313,27.6,-117.961,-208.65964,853.28381,-119.78859,-244.97372,707.92426,-164.31941,-185.80426,679.33649
3314,27.608,-117.961,-208.65964,853.28381,-119.78859,-244.97372,707.92426,-163.90137,-185.9763,679.33203
3315,27.617,-117.49577,-208.86839,852.98096,-119.78859,-244.97372,707.92426,-163.90137,-185.9763,679.33203
3316,27.625,-117.63715,-208.80898,853.33734,-119.78859,-244.97372,707.92426,-163.90137,-185.9763,679.33203
3317,27.633,-117.58189,-208.55608,853.55695,-119.54816,-244.87325,707.96753,-163.90137,-185.9763,679.33203
3318,27.642,-116.75385,-208.12407,853.36896,-119.78859,-244.97372,707.92426,-163.90137,-185.9763,679.33203
3319,27.65,-116.23258,-208.26566,853.80975,-119.54816,-244.87325,707.96753,-163.99902,-186.28609,679.5473
3320,27.658,-116.52171,-208.26799,853.5542,-119.35753,-244.769,707.50848,-163.99902,-186.28609,679.5473
3321,27.667,-116.70061,-208.1834,853.69666,-119.25169,-244.81848,707.95459,-163.99902,-186.28609,679.5473
3322,27.675,-116.42708,-208.15285,853.95721,-119.07827,-244.86115,707.87518,-163.90137,-185.9763,679.33203
3323,27.683,-116.15632,-207.76517,853.92316,-118.90488,-244.90387,707.79584,-163.90137,-185.9763,679.33203
3324,27.692,-116.02914,-207.62567,854.02142,-119.07827,-244.86115,707.87518,-163.90137,-185.9763,679.33203
3325,27.7,-116.02914,-207.62567,854.02142,-119.07827,-244.86115,707.87518,-163.65244,-185.92596,679.4458
3326,27.708,-116.25547,-207.54796,854.14447,-118.83722,-245.06483,708.05084,-163.75009,-186.23576,679.66107
3327,27.717,-116.25547,-207.54796,854.14447,-118.90791,-244.88953,707.97913,-163.99902,-186.28609,679.5473
3328,27.725,-116.52577,-207.62921,853.85297,-118.90791,-244.88953,707.97913,-163.99902,-186.28609,679.5473
3329,27.733,-116.25547,-207.54796,854.14447,-118.90791,-244.88953,707.97913,-163.65244,-185.92596,679.4458
3330,27.742,-116.25547,-207.54796,854.14447,-119.07827,-244.86115,707.87518,-163.65244,-185.92596,679.4458
3331,27.75,-116.25547,-207.54796,854.14447,-119.07827,-244.86115,707.87518,-163.90137,-185.9763,679.33203
3332,27.758,-116.25547,-207.54796,854.14447,-119.25169,-244.81848,707.95459,-163.90137,-185.9763,679.33203
3333,27.767,-116.53501,-207.38013,853.93353,-119.07827,-244.86115,707.87518,-163.90137,-185.9763,679.33203
3334,27.775,-116.75797,-207.48521,853.66772,-119.54816,-244.87325,707.96753,-163.90137,-185.9763,679.33203
3335,27.783,-116.75797,-207.48521,853.66772,-119.43803,-244.76019,708.25012,-163.90137,-185.9763,679.33203
3336,27.792,-117.5228,-207.54616,853.56958,-119.25169,-244.81848,707.95459,-163.90137,-185.9763,679.33203
3337,27.8,-116.90807,-207.19362,853.86157,-119.7345,-244.81494,708.26306,-163.90137,-185.9763,679.33203
3338,27.808,-117.67907,-207.27466,853.87164,-119.7345,-244.81494,708.26306,-163.90137,-185.9763,679.33203
3339,27.817,-117.19843,-207.07349,853.94513,-119.7345,-244.81494,708.26306,-164.31941,-185.80426,679.33649
3340,27.825,-118.04192,-207.09665,853.81909,-119.7345,-244.81494,708.26306,-164.31941,-185.80426,679.33649
3341,27.833,-118.04192,-207.09665,853.81909,-119.7345,-244.81494,708.26306,-164.31941,-185.80426,679.33649
3342,27.842,-118.10059,-207.31673,853.62103,-119.7345,-244.81494,708.26306,-164.31941,-185.80426,679.33649
3343,27.85,-118.10059,-207.31673,853.62103,-119.97493,-244.91541,708.21979,-164.40909,-185.78754,679.61334
3344,27.858,-118.06652,-207.1312,854.07605,-119.7345,-244.81494,708.26306,-164.40909,-185.78754,679.61334
3345,27.867,-118.06652,-207.1312,854.07605,-119.97493,-244.91541,708.21979,-164.40909,-185.78754,679.61334
3346,27.875,-118.06652,-207.1312,854.07605,-119.7345,-244.81494,708.26306,-164.40909,-185.78754,679.61334
3347,27.883,-118.06652,-207.1312,854.07605,-119.7345,-244.81494,708.26306,-164.40909,-185.78754,679.61334
3348,27.892,-118.06652,-207.1312,854.07605,-119.97493,-244.91541,708.21979,-164.40909,-185.78754,679.61334
3349,27.9,-118.06652,-207.1312,854.07605,-119.7345,-244.81494,708.26306,-164.40909,-185.78754,679.61334
3350,27.908,-118.06652,-207.1312,854.07605,-119.97493,-244.91541,708.21979,-164.40909,-185.78754,679.61334
3351,27.917,-118.06652,-207.1312,854.07605,-119.7345,-244.81494,708.26306,-164.40909,-185.78754,679.61334
3352,27.925,-118.06652,-207.1312,854.07605,-119.7345,-244.81494,708.26306,-164.40909,-185.78754,679.61334
3353,27.933,-118.06652,-207.1312,854.07605,-119.7345,-244.81494,708.26306,-163.94026,-185.97852,679.58075
3354,27.942,-117.58595,-206.9301,854.14966,-119.7345,-244.81494,708.26306,-163.94026,-185.97852,679.58075
3355,27.95,-117.62765,-206.52722,854.00879,-119.7345,-244.81494,708.26306,-163.73145,-185.76947,679.74329
3356,27.958,-117.62765,-206.52722,854.00879,-119.7345,-244.81494,708.26306,-163.73145,-185.76947,679.74329
3357,27.967,-117.87336,-207.01109,854.40045,-119.7345,-244.81494,708.26306,-163.94026,-185.97852,679.58075
3358,27.975,-117.62765,-206.52722,854.00879,-119.7345,-244.81494,708.26306,-163.69131,-185.92816,679.69452
3359,27.983,-116.81796,-206.48268,854.10388,-119.7345,-244.81494,708.26306,-163.94026,-185.97852,679.58075
3360,27.992,-116.81796,-206.48268,854.10388,-119.7345,-244.81494,708.26306,-163.94026,-185.97852,679.58075
3361,28,-117.04703,-206.81715,854.12079,-119.7345,-244.81494,708.26306,-163.94026,-185.97852,679.58075
3362,28.008,-116.56639,-206.61581,854.19427,-119.7345,-244.81494,708.26306,-163.48247,-185.71915,679.85699
3363,28.017,-116.56639,-206.61581,854.19427,-119.60328,-244.72292,708.47174,-163.48247,-185.71915,679.85699
3364,28.025,-116.37333,-206.49564,854.51855,-119.60328,-244.72292,708.47174,-163.48247,-185.71915,679.85699
3365,28.033,-116.05873,-206.63409,854.47449,-119.43292,-244.75131,708.57562,-163.48247,-185.71915,679.85699
3366,28.042,-116.37333,-206.49564,854.51855,-119.43292,-244.75131,708.57562,-163.48247,-185.71915,679.85699
3367,28.05,-116.37333,-206.49564,854.51855,-119.43292,-244.75131,708.57562,-163.48247,-185.71915,679.85699
3368,28.058,-116.27704,-206.58138,854.74658,-119.43292,-244.75131,708.57562,-163.48247,-185.71915,679.85699
3369,28.067,-115.60033,-206.95757,855.08661,-119.43292,-244.75131,708.57562,-163.48247,-185.71915,679.85699
3370,28.075,-115.60033,-206.95757,855.08661,-119.43292,-244.75131,708.57562,-163.45045,-185.38425,680.04083
3371,28.083,-115.98805,-206.81422,855.2912,-119.43292,-244.75131,708.57562,-163.60675,-185.68672,680.11169
3372,28.092,-115.62524,-206.99252,855.34375,-119.30988,-244.6539,708.64203,-163.7043,-185.99644,680.3269
3373,28.1,-115.62524,-206.99252,855.34375,-119.07824,-244.73987,708.69958,-163.7043,-185.99644,680.3269
3374,28.108,-115.62524,-206.99252,855.34375,-118.89931,-244.82509,708.82703,-163.7043,-185.99644,680.3269
3375,28.117,-115.62524,-206.99252,855.34375,-118.89931,-244.82509,708.82703,-163.38065,-185.78801,680.78003
3376,28.125,-115.62524,-206.99252,855.34375,-118.89931,-244.82509,708.82703,-163.38065,-185.78801,680.78003
3377,28.133,-115.62524,-206.99252,855.34375,-118.71642,-244.70601,708.90118,-163.37973,-186.13556,680.39667
3378,28.142,-115.62524,-206.99252,855.34375,-118.71642,-244.70601,708.90118,-163.37973,-186.13556,680.39667
3379,28.15,-115.62524,-206.99252,855.34375,-118.09877,-244.41768,708.9057,-163.3821,-186.15211,680.8103
3380,28.158,-115.62524,-206.99252,855.34375,-118.48585,-244.80359,708.99036,-163.2383,-185.83012,680.55487
3381,28.167,-115.62524,-206.99252,855.34375,-118.66876,-244.92268,708.91626,-163.2383,-185.83012,680.55487
3382,28.175,-115.62524,-206.99252,855.34375,-118.48585,-244.80359,708.99036,-163.23734,-186.17763,680.17151
3383,28.183,-115.62524,-206.99252,855.34375,-118.09877,-244.41768,708.9057,-163.2383,-185.83012,680.55487
3384,28.192,-115.62524,-206.99252,855.34375,-118.09877,-244.41768,708.9057,-163.2383,-185.83012,680.55487
3385,28.2,-115.62524,-206.99252,855.34375,-118.48585,-244.80359,708.99036,-163.2383,-185.83012,680.55487
3386,28.208,-115.62524,-206.99252,855.34375,-117.92654,-244.48055,708.80713,-163.38115,-186.49963,680.427
3387,28.217,-115.62524,-206.99252,855.34375,-118.09877,-244.41768,708.9057,-163.38115,-186.49963,680.427
3388,28.225,-115.62524,-206.99252,855.34375,-118.09877,-244.41768,708.9057,-163.3821,-186.15211,680.8103
3389,28.233,-115.62524,-206.99252,855.34375,-117.85464,-244.63565,708.89795,-163.32915,-186.18958,681.02191
3390,28.242,-115.62524,-206.99252,855.34375,-117.81258,-244.52264,708.91766,-163.32915,-186.18958,681.02191
3391,28.25,-115.62524,-206.99252,855.34375,-117.56841,-244.74057,708.90991,-163.32915,-186.18958,681.02191
3392,28.258,-115.62524,-206.99252,855.34375,-117.56841,-244.74057,708.90991,-163.32915,-186.18958,681.02191
3393,28.267,-115.74839,-206.95549,855.65533,-117.56841,-244.74057,708.90991,-163.32915,-186.18958,681.02191
3394,28.275,-115.62524,-206.99252,855.34375,-117.58748,-244.76511,709.1001,-163.32915,-186.18958,681.02191
3395,28.283,-115.62524,-206.99252,855.34375,-117.18533,-245.25377,709.22711,-163.07835,-186.30327,681.15826
3396,28.292,-116.06645,-207.55257,855.89709,-117.58748,-244.76511,709.1001,-163.07835,-186.30327,681.15826
3397,28.3,-116.06645,-207.55257,855.89709,-117.37016,-245.16879,709.33563,-163.07835,-186.30327,681.15826
3398,28.308,-116.06645,-207.55257,855.89709,-117.37016,-245.16879,709.33563,-163.07755,-186.65086,680.7749
3399,28.317,-115.93459,-207.51405,855.55682,-117.73489,-245.59564,709.43695,-163.07755,-186.65086,680.7749
3400,28.325,-116.99451,-208.46684,855.92145,-117.71957,-245.56297,709.21942,-163.32828,-186.53712,680.63855
3401,28.333,-116.3737,-208.11752,855.62378,-117.53472,-245.64792,709.1109,-163.32828,-186.53712,680.63855
3402,28.342,-116.99451,-208.46684,855.92145,-117.97459,-245.15091,709.18469,-163.32828,-186.53712,680.63855
3403,28.35,-117.65357,-208.1259,855.96423,-117.97459,-245.15091,709.18469,-163.60185,-186.75195,680.79657
3404,28.358,-118.06673,-208.707,855.84973,-117.73489,-245.59564,709.43695,-163.60185,-186.75195,680.79657
3405,28.367,-118.06673,-208.707,855.84973,-117.73489,-245.59564,709.43695,-163.32828,-186.53712,680.63855
3406,28.375,-118.06673,-208.707,855.84973,-117.97459,-245.15091,709.18469,-163.32828,-186.53712,680.63855
3407,28.383,-118.06673,-208.707,855.84973,-118.28754,-245.03307,709.15259,-163.46384,-186.49544,680.83008
3408,28.392,-118.44084,-208.49261,855.7782,-118.07352,-245.43102,709.39276,-163.46384,-186.49544,680.83008
3409,28.4,-118.44084,-208.49261,855.7782,-118.07352,-245.43102,709.39276,-163.46384,-186.49544,680.83008
3410,28.408,-118.44084,-208.49261,855.7782,-118.14458,-244.42924,709.07568,-163.73738,-186.71025,680.98804
3411,28.417,-118.02775,-207.91141,855.8927,-117.97926,-244.28651,709.19971,-163.73738,-186.71025,680.98804
3412,28.425,-118.44084,-208.49261,855.7782,-117.97926,-244.28651,709.19971,-163.73738,-186.71025,680.98804
3413,28.433,-118.44084,-208.49261,855.7782,-117.97214,-244.16525,709.31482,-163.73817,-186.36267,681.3714
3414,28.442,-118.44084,-208.49261,855.7782,-117.97214,-244.16525,709.31482,-163.46466,-186.14784,681.21344
3415,28.45,-118.71699,-208.29712,855.55658,-117.99568,-244.37959,709.64447,-163.46384,-186.49544,680.83008
3416,28.458,-118.71699,-208.29712,855.55658,-117.97214,-244.16525,709.31482,-163.46384,-186.49544,680.83008
3417,28.467,-118.93981,-208.207,855.6828,-118.12039,-243.97032,709.49744,-163.46466,-186.14784,681.21344
3418,28.475,-119.2339,-208.19807,855.7677,-117.97214,-244.16525,709.31482,-163.3343,-185.85074,680.79877
3419,28.483,-119.13626,-207.68442,855.82996,-117.97214,-244.16525,709.31482,-163.46466,-186.14784,681.21344
3420,28.492,-119.42979,-207.67661,855.91614,-118.12039,-243.97032,709.49744,-163.46466,-186.14784,681.21344
3421,28.5,-119.42979,-207.67661,855.91614,-117.97214,-244.16525,709.31482,-163.46466,-186.14784,681.21344
3422,28.508,-119.42979,-207.67661,855.91614,-118.10782,-243.97969,709.90558,-163.46466,-186.14784,681.21344
3423,28.517,-119.52801,-208.18932,855.85266,-118.00507,-244.22768,709.77838,-163.46466,-186.14784,681.21344
3424,28.525,-119.42979,-207.67661,855.91614,-117.92342,-244.21065,709.6814,-163.46466,-186.14784,681.21344
3425,28.533,-119.42979,-207.67661,855.91614,-118.19958,-243.76607,709.61407,-163.46466,-186.14784,681.21344
3426,28.542,-119.42979,-207.67661,855.91614,-118.04818,-243.83195,709.99121,-163.32095,-185.8259,680.95807
3427,28.55,-119.71192,-207.27107,855.86121,-118.05749,-243.68007,710.12518,-163.46466,-186.14784,681.21344
3428,28.558,-119.71192,-207.27107,855.86121,-117.78843,-243.94295,709.95313,-163.32095,-185.8259,680.95807
3429,28.567,-119.71192,-207.27107,855.86121,-118.05749,-243.68007,710.12518,-163.32095,-185.8259,680.95807
3430,28.575,-119.79297,-207.38083,856.04901,-118.11713,-243.8278,710.03955,-163.32095,-185.8259,680.95807
3431,28.583,-119.79297,-207.38083,856.04901,-118.10782,-243.97969,709.90558,-163.32095,-185.8259,680.95807
3432,28.592,-119.79297,-207.38083,856.04901,-118.13029,-243.6357,709.6908,-163.32095,-185.8259,680.95807
3433,28.6,-120.19299,-207.45259,855.82104,-118.39756,-243.41333,709.87744,-163.32095,-185.8259,680.95807
3434,28.608,-120.27138,-207.54361,855.99957,-118.34875,-243.54805,710.19556,-163.32095,-185.8259,680.95807
3435,28.617,-120.59664,-207.27913,856.10425,-118.39756,-243.41333,709.87744,-163.32095,-185.8259,680.95807
3436,28.625,-120.59664,-207.27913,856.10425,-118.1826,-242.91882,709.78467,-163.61343,-185.70152,680.90894
3437,28.633,-121.08192,-207.06956,856.0343,-118.35307,-243.10608,709.99426,-163.61343,-185.70152,680.90894
3438,28.642,-120.95255,-207.43225,856.39063,-118.59757,-242.9991,710.0705,-163.61343,-185.70152,680.90894
3439,28.65,-120.95255,-207.43225,856.39063,-118.59208,-242.97229,709.78235,-163.61343,-185.70152,680.90894
3440,28.658,-121.21638,-207.29184,856.20868,-118.81744,-243.29858,710.13739,-163.61343,-185.70152,680.90894
3441,28.667,-121.21638,-207.29184,856.20868,-118.81744,-243.29858,710.13739,-164.00006,-185.54707,680.97668
3442,28.675,-121.21638,-207.29184,856.20868,-118.8288,-243.23787,709.83704,-164.00006,-185.54707,680.97668
3443,28.683,-121.08192,-207.06956,856.0343,-118.81744,-243.29858,710.13739,-164.00006,-185.54707,680.97668
3444,28.692,-120.81809,-207.21002,856.21631,-118.59757,-242.9991,710.0705,-164.00006,-185.54707,680.97668
3445,28.7,-120.81809,-207.21002,856.21631,-118.81744,-243.29858,710.13739,-163.61343,-185.70152,680.90894
3446,28.708,-120.95255,-207.43225,856.39063,-118.88731,-243.302,710.31519,-163.61688,-185.66357,681.16583
3447,28.717,-120.76329,-207.17992,856.5896,-118.4175,-243.30952,710.37634,-163.32437,-185.78795,681.21497
3448,28.725,-120.54184,-207.24905,856.4776,-118.45115,-243.36839,710.72382,-163.46805,-186.10991,681.47034
3449,28.733,-120.54184,-207.24905,856.4776,-118.23992,-243.45126,710.61475,-163.46805,-186.10991,681.47034
3450,28.742,-120.73112,-207.50137,856.27856,-118.23992,-243.45126,710.61475,-163.46805,-186.10991,681.47034
3451,28.75,-120.95255,-207.43225,856.39063,-118.23992,-243.45126,710.61475,-163.46805,-186.10991,681.47034
3452,28.758,-119.92746,-207.62054,856.24188,-118.34842,-243.64546,710.83801,-163.46805,-186.10991,681.47034
3453,28.767,-120.18575,-207.14781,856.49054,-118.34842,-243.64546,710.83801,-163.7867,-186.36684,681.61182
