Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3249,27.067,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,223.33147,99.33092,59.69561
3250,27.075,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3251,27.083,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3252,27.092,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3253,27.1,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,223.87137,99.47025,58.50047
3254,27.108,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,223.87137,99.47025,58.50047
3255,27.117,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3256,27.125,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3257,27.133,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3258,27.142,316.77051,135.73376,284.81665,189.07784,180.43022,77.33966,223.33147,99.33092,59.69561
3259,27.15,316.42282,135.50423,284.81311,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3260,27.158,316.32251,135.19864,284.19415,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3261,27.167,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3262,27.175,316.61548,135.40959,284.66946,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3263,27.183,316.69806,135.31323,285.01416,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3264,27.192,316.39783,135.11618,284.47192,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3265,27.2,316.47763,135.52277,284.34137,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3266,27.208,316.53522,135.03839,284.34485,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3267,27.217,316.39783,135.11618,284.47192,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3268,27.225,316.27875,134.92348,284.40598,189.07784,180.43022,77.33966,224.49193,99.47426,57.71445
3269,27.233,316.39783,135.11618,284.47192,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3270,27.242,316.9079,135.65598,284.68961,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3271,27.25,316.75284,135.33182,284.54242,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3272,27.258,316.39783,135.11618,284.47192,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3273,27.267,316.39783,135.11618,284.47192,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3274,27.275,316.69031,135.3625,284.49207,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
3275,27.283,316.9079,135.65598,284.68961,189.07784,180.43022,77.33966,223.95374,99.33471,58.90937
3276,27.292,316.75284,135.33182,284.54242,189.07784,180.43022,77.33966,223.95374,99.33471,58.90937
3277,27.3,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,224.29222,99.34963,59.55734
3278,27.308,316.61548,135.40959,284.66946,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3279,27.317,316.9079,135.65598,284.68961,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3280,27.325,317.25964,135.67146,284.53336,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3281,27.333,316.4855,135.38837,284.34875,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3282,27.342,316.77051,135.73376,284.81665,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3283,27.35,317.25964,135.67146,284.53336,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3284,27.358,317.047,135.83176,284.38269,189.19209,180.37819,77.26778,224.29222,99.34963,59.55734
3285,27.367,317.047,135.83176,284.38269,189.10709,180.50456,77.28207,224.29222,99.34963,59.55734
3286,27.375,317.047,135.83176,284.38269,189.07784,180.43022,77.33966,223.95374,99.33471,58.90937
3287,27.383,316.89197,135.5076,284.23547,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3288,27.392,316.69031,135.3625,284.49207,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3289,27.4,316.9079,135.65598,284.68961,189.22134,180.45255,77.2102,222.79538,99.19172,60.89082
3290,27.408,317.047,135.83176,284.38269,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3291,27.417,317.047,135.83176,284.38269,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3292,27.425,317.10464,135.34732,284.38614,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3293,27.433,317.10464,135.34732,284.38614,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3294,27.442,316.53522,135.03839,284.34485,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3295,27.45,316.75284,135.33182,284.54242,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3296,27.458,317.10464,135.34732,284.38614,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3297,27.467,316.96729,135.42516,284.51321,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3298,27.475,316.75284,135.33182,284.54242,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3299,27.483,316.75284,135.33182,284.54242,189.3231,180.43007,77.229,222.54726,99.8419,60.03033
3300,27.492,316.75284,135.33182,284.54242,189.07784,180.43022,77.33966,223.33147,99.33092,59.69561
3301,27.5,316.39783,135.11618,284.47192,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3302,27.508,316.55292,135.44028,284.61911,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3303,27.517,316.9079,135.65598,284.68961,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3304,27.525,316.75284,135.33182,284.54242,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3305,27.533,316.75284,135.33182,284.54242,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3306,27.542,316.77051,135.73376,284.81665,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3307,27.55,316.77051,135.73376,284.81665,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3308,27.558,316.99045,135.55962,285.03427,189.07784,180.43022,77.33966,223.33147,99.33092,59.69561
3309,27.567,316.99045,135.55962,285.03427,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3310,27.575,316.77051,135.73376,284.81665,189.07784,180.43022,77.33966,223.33147,99.33092,59.69561
3311,27.583,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3312,27.592,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3313,27.6,316.77783,135.71997,284.88364,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3314,27.608,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3315,27.617,316.34024,135.60052,284.46841,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3316,27.625,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3317,27.633,316.85306,135.63737,285.16129,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3318,27.642,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3319,27.65,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3320,27.658,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3321,27.667,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3322,27.675,316.64044,135.79771,285.01065,189.07784,180.43022,77.33966,223.13989,99.2941,60.86159
3323,27.683,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3324,27.692,316.51593,136.34254,284.77396,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3325,27.7,316.64044,135.79771,285.01065,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3326,27.708,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,223.38979,99.3354,60.23379
3327,27.717,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3328,27.725,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3329,27.733,316.34024,135.60052,284.46841,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3330,27.742,316.34024,135.60052,284.46841,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3331,27.75,316.38782,135.75525,284.75034,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3332,27.758,316.64044,135.79771,285.01065,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3333,27.767,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3334,27.775,316.34024,135.60052,284.46841,189.07784,180.43022,77.33966,222.92062,100.06855,59.12033
3335,27.783,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3336,27.792,316.77051,135.73376,284.81665,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3337,27.8,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,223.38979,99.3354,60.23379
3338,27.808,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.92062,100.06855,59.12033
3339,27.817,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3340,27.825,316.38782,135.75525,284.75034,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3341,27.833,316.38782,135.75525,284.75034,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3342,27.842,316.77051,135.73376,284.81665,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3343,27.85,316.34024,135.60052,284.46841,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3344,27.858,316.85306,135.63737,285.16129,189.07784,180.43022,77.33966,223.38979,99.3354,60.23379
3345,27.867,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.92062,100.06855,59.12033
3346,27.875,316.77051,135.73376,284.81665,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3347,27.883,316.39783,135.11618,284.47192,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3348,27.892,316.39783,135.11618,284.47192,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3349,27.9,316.39783,135.11618,284.47192,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3350,27.908,316.39783,135.11618,284.47192,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3351,27.917,316.48044,135.01981,284.81668,189.07784,180.43022,77.33966,223.95374,99.33471,58.90937
3352,27.925,316.48044,135.01981,284.81668,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3353,27.933,316.39783,135.11618,284.47192,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3354,27.942,316.39783,135.11618,284.47192,189.07784,180.43022,77.33966,222.61267,99.99142,60.07019
3355,27.95,316.3056,134.91423,284.87491,189.07784,180.43022,77.33966,224.49193,99.47426,57.71445
3356,27.958,316.44299,134.83649,284.74789,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3357,27.967,316.61783,134.94206,284.68964,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3358,27.975,316.48044,135.01981,284.81668,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3359,27.983,316.48044,135.01981,284.81668,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3360,27.992,316.53522,135.03839,284.34485,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3361,28,316.61783,134.94206,284.68964,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3362,28.008,316.61783,134.94206,284.68964,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3363,28.017,316.39783,135.11618,284.47192,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3364,28.025,316.48044,135.01981,284.81668,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3365,28.033,316.83545,135.23547,284.88715,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3366,28.042,316.83545,135.23547,284.88715,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3367,28.05,316.61548,135.40959,284.66946,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3368,28.058,316.64044,135.79771,285.01065,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3369,28.067,316.64044,135.79771,285.01065,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3370,28.075,316.99045,135.55962,285.03427,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3371,28.083,316.9079,135.65598,284.68961,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3372,28.092,316.64044,135.79771,285.01065,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3373,28.1,316.85306,135.63737,285.16129,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3374,28.108,316.69525,135.81624,284.53897,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3375,28.117,316.69525,135.81624,284.53897,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3376,28.125,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3377,28.133,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3378,28.142,316.9079,135.65598,284.68961,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3379,28.15,316.69525,135.81624,284.53897,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3380,28.158,316.47763,135.52277,284.34137,189.10709,180.50456,77.28207,222.92062,100.06855,59.12033
3381,28.167,316.9079,135.65598,284.68961,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3382,28.175,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3383,28.183,316.9079,135.65598,284.68961,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3384,28.192,316.99045,135.55962,285.03427,189.19209,180.37819,77.26778,223.41937,99.19527,60.10436
3385,28.2,316.69031,135.3625,284.49207,189.07784,180.43022,77.33966,223.95374,99.33471,58.90937
3386,28.208,317.047,135.83176,284.38269,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3387,28.217,316.77051,135.73376,284.81665,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3388,28.225,316.69031,135.3625,284.49207,189.07784,180.43022,77.33966,223.95374,99.33471,58.90937
3389,28.233,316.47763,135.52277,284.34137,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3390,28.242,316.69525,135.81624,284.53897,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3391,28.25,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3392,28.258,316.47763,135.52277,284.34137,189.10709,180.50456,77.28207,223.95374,99.33471,58.90937
3393,28.267,316.34024,135.60052,284.46841,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3394,28.275,316.34024,135.60052,284.46841,189.07784,180.43022,77.33966,224.49193,99.47426,57.71445
3395,28.283,316.77051,135.73376,284.81665,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3396,28.292,316.9079,135.65598,284.68961,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3397,28.3,316.90964,135.90959,284.50977,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3398,28.308,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
3399,28.317,316.69525,135.81624,284.53897,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3400,28.325,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3401,28.333,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3402,28.342,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,223.38979,99.3354,60.23379
3403,28.35,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3404,28.358,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3405,28.367,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3406,28.375,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3407,28.383,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
3408,28.392,316.38782,135.75525,284.75034,189.10709,180.50456,77.28207,225.38872,99.38715,57.59818
3409,28.4,316.64044,135.79771,285.01065,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3410,28.408,316.38782,135.75525,284.75034,189.07784,180.43022,77.33966,223.93173,99.49649,58.62774
3411,28.417,316.38782,135.75525,284.75034,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3412,28.425,316.38782,135.75525,284.75034,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3413,28.433,316.48044,135.01981,284.81668,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3414,28.442,316.48538,135.47356,284.86353,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3415,28.45,316.48538,135.47356,284.86353,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3416,28.458,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3417,28.467,316.31531,135.33472,284.94785,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3418,28.475,316.35492,135.82033,285.32642,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3419,28.483,316.38782,135.75525,284.75034,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3420,28.492,316.64044,135.79771,285.01065,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3421,28.5,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3422,28.508,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3423,28.517,316.64044,135.79771,285.01065,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3424,28.525,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3425,28.533,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3426,28.542,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3427,28.55,316.55789,135.89403,284.66602,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
3428,28.558,316.64044,135.79771,285.01065,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3429,28.567,316.64044,135.79771,285.01065,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3430,28.575,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3431,28.583,316.77051,135.73376,284.81665,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3432,28.592,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3433,28.6,316.55789,135.89403,284.66602,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3434,28.608,316.34024,135.60052,284.46841,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3435,28.617,316.69806,135.31323,285.01416,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3436,28.625,316.61423,135.26631,285.04193,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
3437,28.633,316.54816,135.33116,284.65771,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
3438,28.642,316.75284,135.33182,284.54242,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
3439,28.65,316.53522,135.03839,284.34485,189.07784,180.43022,77.33966,222.79538,99.19172,60.89082
