Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3136,26.125,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3137,26.133,222.52954,-59.10195,36.37151,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3138,26.142,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3139,26.15,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3140,26.158,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3141,26.167,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3142,26.175,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3143,26.183,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3144,26.192,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3145,26.2,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3146,26.208,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3147,26.217,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3148,26.225,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3149,26.233,222.90533,-59.01959,36.2506,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3150,26.242,222.69525,-58.86147,36.39283,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
3151,26.25,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3152,26.258,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3153,26.267,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3154,26.275,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3155,26.283,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3156,26.292,222.27148,-58.67159,36.52999,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
3157,26.3,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3158,26.308,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3159,26.317,222.51572,-59.05176,36.30002,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3160,26.325,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3161,26.333,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3162,26.342,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3163,26.35,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3164,26.358,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3165,26.367,222.90533,-59.01959,36.2506,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
3166,26.375,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3167,26.383,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3168,26.392,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3169,26.4,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3170,26.408,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3171,26.417,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3172,26.425,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3173,26.433,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3174,26.442,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3175,26.45,222.90533,-59.01959,36.2506,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3176,26.458,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3177,26.467,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3178,26.475,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3179,26.483,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3180,26.492,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
3181,26.5,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3182,26.508,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3183,26.517,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3184,26.525,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3185,26.533,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3186,26.542,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
3187,26.55,222.1109,-58.91005,36.46709,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3188,26.558,222.90533,-59.01959,36.2506,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
3189,26.567,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3190,26.575,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3191,26.583,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3192,26.592,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3193,26.6,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3194,26.608,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3195,26.617,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3196,26.625,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
3197,26.633,222.69525,-58.86147,36.39283,420.27982,-109.93648,48.43328,362.24637,-61.89873,74.5588
3198,26.642,222.48157,-58.82958,36.38769,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
3199,26.65,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3200,26.658,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3201,26.667,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3202,26.675,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3203,26.683,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3204,26.692,222.69525,-58.86147,36.39283,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
3205,26.7,222.69164,-58.9877,36.24546,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
3206,26.708,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
3207,26.717,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.46991,-61.8573,75.19162
3208,26.725,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3209,26.733,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3210,26.742,222.48157,-58.82958,36.38769,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
3211,26.75,222.69525,-58.86147,36.39283,419.85071,-109.81299,48.30012,362.36612,-62.13045,74.85406
3212,26.758,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
3213,26.767,222.69525,-58.86147,36.39283,420.71173,-109.87054,48.50863,362.24637,-61.89873,74.5588
3214,26.775,222.51572,-59.05176,36.30002,420.71173,-109.87054,48.50863,362.24637,-61.89873,74.5588
3215,26.783,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
3216,26.792,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.46991,-61.8573,75.19162
3217,26.8,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
3218,26.808,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3219,26.817,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3220,26.825,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3221,26.833,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3222,26.842,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3223,26.85,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3224,26.858,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3225,26.867,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3226,26.875,222.48518,-58.70347,36.53514,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
3227,26.883,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
3228,26.892,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
3229,26.9,222.48518,-58.70347,36.53514,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
3230,26.908,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3231,26.917,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3232,26.925,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3233,26.933,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3234,26.942,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3235,26.95,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3236,26.958,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3237,26.967,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
3238,26.975,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
3239,26.983,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
3240,26.992,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3241,27,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3242,27.008,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3243,27.017,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3244,27.025,222.90533,-59.01959,36.2506,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3245,27.033,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3246,27.042,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3247,27.05,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3248,27.058,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3249,27.067,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3250,27.075,222.27148,-58.67159,36.52999,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3251,27.083,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3252,27.092,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3253,27.1,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3254,27.108,222.15672,-59.43279,36.11456,420.71173,-109.87054,48.50863,362.24637,-61.89873,74.5588
3255,27.117,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
3256,27.125,222.69525,-58.86147,36.39283,420.71173,-109.87054,48.50863,362.24637,-61.89873,74.5588
3257,27.133,222.69164,-58.9877,36.24546,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3258,27.142,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3259,27.15,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3260,27.158,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3261,27.167,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3262,27.175,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3263,27.183,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3264,27.192,222.69525,-58.86147,36.39283,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
3265,27.2,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3266,27.208,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3267,27.217,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3268,27.225,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3269,27.233,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3270,27.242,222.69525,-58.86147,36.39283,419.68497,-109.99178,48.41501,362.35019,-61.62559,74.8964
3271,27.25,222.69525,-58.86147,36.39283,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
3272,27.258,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3273,27.267,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3274,27.275,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3275,27.283,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3276,27.292,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3277,27.3,222.48518,-58.70347,36.53514,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3278,27.308,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3279,27.317,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3280,27.325,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3281,27.333,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3282,27.342,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3283,27.35,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3284,27.358,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3285,27.367,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3286,27.375,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3287,27.383,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3288,27.392,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3289,27.4,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3290,27.408,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3291,27.417,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
3292,27.425,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3293,27.433,222.69525,-58.86147,36.39283,420.27982,-109.93648,48.43328,362.24637,-61.89873,74.5588
3294,27.442,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3295,27.45,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3296,27.458,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3297,27.467,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3298,27.475,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3299,27.483,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3300,27.492,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3301,27.5,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3302,27.508,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3303,27.517,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3304,27.525,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3305,27.533,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3306,27.542,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3307,27.55,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3308,27.558,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3309,27.567,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3310,27.575,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3311,27.583,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3312,27.592,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3313,27.6,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3314,27.608,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3315,27.617,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3316,27.625,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3317,27.633,222.1109,-58.91005,36.46709,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3318,27.642,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3319,27.65,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3320,27.658,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3321,27.667,222.51572,-59.05176,36.30002,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
3322,27.675,222.51572,-59.05176,36.30002,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
3323,27.683,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3324,27.692,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3325,27.7,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3326,27.708,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3327,27.717,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3328,27.725,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3329,27.733,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.46991,-61.8573,75.19162
3330,27.742,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3331,27.75,222.51572,-59.05176,36.30002,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
3332,27.758,222.69525,-58.86147,36.39283,420.27982,-109.93648,48.43328,362.24637,-61.89873,74.5588
3333,27.767,222.69525,-58.86147,36.39283,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
3334,27.775,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3335,27.783,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3336,27.792,222.51572,-59.05176,36.30002,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3337,27.8,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3338,27.808,222.48157,-58.82958,36.38769,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
3339,27.817,222.69525,-58.86147,36.39283,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
