Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3292,27.425,-152.37459,-167.30302,838.88721,-170.07861,-211.76416,693.81177,-222.03195,-150.50591,678.99744
3293,27.433,-152.37459,-167.30302,838.88721,-170.32661,-211.61026,693.64319,-222.12288,-151.19118,678.78595
3294,27.442,-152.60385,-167.26421,839.11957,-170.32661,-211.61026,693.64319,-222.12288,-151.19118,678.78595
3295,27.45,-152.60385,-167.26421,839.11957,-170.06447,-211.56639,693.97461,-222.12288,-151.19118,678.78595
3296,27.458,-153.07983,-167.36006,839.27759,-170.31248,-211.41248,693.80603,-222.12288,-151.19118,678.78595
3297,27.467,-153.07983,-167.36006,839.27759,-170.32661,-211.61026,693.64319,-222.03195,-150.50591,678.99744
3298,27.475,-152.60385,-167.26421,839.11957,-170.31248,-211.41248,693.80603,-222.00679,-150.11778,679.40167
3299,27.483,-153.07983,-167.36006,839.27759,-170.6989,-211.71689,693.69061,-222.00679,-150.11778,679.40167
3300,27.492,-153.07983,-167.36006,839.27759,-171.02557,-211.55557,693.63214,-222.09654,-151.14236,679.104
3301,27.5,-153.07983,-167.36006,839.27759,-171.02557,-211.55557,693.63214,-222.05655,-151.2334,678.50702
3302,27.508,-153.5228,-168.06609,839.21454,-170.86702,-211.38539,693.71222,-222.12288,-151.19118,678.78595
3303,27.517,-153.5228,-168.06609,839.21454,-171.34457,-211.26369,693.99255,-222.05655,-151.2334,678.50702
3304,27.525,-153.81264,-167.61092,839.27191,-171.23924,-211.49193,693.75958,-221.94058,-150.16008,679.12268
3305,27.533,-153.81264,-167.61092,839.27191,-171.34457,-211.26369,693.99255,-221.94058,-150.16008,679.12268
3306,27.542,-153.75658,-167.52258,838.94653,-171.34457,-211.26369,693.99255,-221.96565,-150.54814,678.71844
3307,27.55,-153.81264,-167.61092,839.27191,-171.61148,-211.5986,693.80701,-222.05655,-151.2334,678.50702
3308,27.558,-153.81264,-167.61092,839.27191,-171.23924,-211.49193,693.75958,-222.29733,-151.14787,678.33173
3309,27.567,-153.75658,-167.52258,838.94653,-171.34457,-211.26369,693.99255,-222.29733,-151.14787,678.33173
3310,27.575,-154.04584,-167.06667,839.00415,-171.23924,-211.49193,693.75958,-222.81422,-150.22998,678.39819
3311,27.583,-154.04584,-167.06667,839.00415,-171.61148,-211.5986,693.80701,-222.81422,-150.22998,678.39819
3312,27.592,-153.75658,-167.52258,838.94653,-171.47388,-211.71436,693.65784,-222.81422,-150.22998,678.39819
3313,27.6,-154.04584,-167.06667,839.00415,-171.61148,-211.5986,693.80701,-222.81422,-150.22998,678.39819
3314,27.608,-154.04584,-167.06667,839.00415,-171.23924,-211.49193,693.75958,-222.81422,-150.22998,678.39819
3315,27.617,-154.45087,-167.80716,839.33313,-171.47388,-211.71436,693.65784,-222.90491,-150.91515,678.18689
3316,27.625,-154.45087,-167.80716,839.33313,-171.61148,-211.5986,693.80701,-222.90491,-150.91515,678.18689
3317,27.633,-154.75891,-167.78192,839.50745,-171.47388,-211.71436,693.65784,-222.90491,-150.91515,678.18689
3318,27.642,-154.15701,-168.62221,838.91296,-171.47388,-211.71436,693.65784,-222.74922,-149.93289,678.20538
3319,27.65,-154.46953,-168.23782,839.44977,-171.23924,-211.49193,693.75958,-222.74922,-149.93289,678.20538
3320,27.658,-154.45087,-167.80716,839.33313,-171.61148,-211.5986,693.80701,-222.74922,-149.93289,678.20538
3321,27.667,-154.16154,-168.263,839.27539,-171.47388,-211.71436,693.65784,-222.90491,-150.91515,678.18689
3322,27.675,-154.46953,-168.23782,839.44977,-171.61148,-211.5986,693.80701,-222.90491,-150.91515,678.18689
3323,27.683,-154.16154,-168.263,839.27539,-171.23924,-211.49193,693.75958,-222.90491,-150.91515,678.18689
3324,27.692,-154.43314,-168.56976,839.05188,-171.47388,-211.71436,693.65784,-222.78789,-150.29056,678.00024
3325,27.7,-154.16154,-168.263,839.27539,-171.26024,-211.77802,693.53046,-222.31439,-150.10999,678.12628
3326,27.708,-154.15701,-168.62221,838.91296,-171.26024,-211.77802,693.53046,-222.31439,-150.10999,678.12628
3327,27.717,-153.85999,-168.04041,838.63922,-171.26024,-211.77802,693.53046,-222.35309,-150.46765,677.92114
3328,27.725,-153.85757,-169.03519,838.87842,-171.26024,-211.77802,693.53046,-222.35309,-150.46765,677.92114
3329,27.733,-153.85757,-169.03519,838.87842,-171.26024,-211.77802,693.53046,-222.35309,-150.46765,677.92114
3330,27.742,-153.85757,-169.03519,838.87842,-170.65332,-211.44901,693.58478,-222.35309,-150.46765,677.92114
3331,27.75,-153.46674,-167.97777,838.88916,-170.65332,-211.44901,693.58478,-222.35309,-150.46765,677.92114
3332,27.758,-153.56059,-168.45345,838.60474,-171.26024,-211.77802,693.53046,-222.35309,-150.46765,677.92114
3333,27.767,-153.46674,-167.97777,838.88916,-171.02557,-211.55557,693.63214,-222.35309,-150.46765,677.92114
3334,27.775,-153.46674,-167.97777,838.88916,-171.39786,-211.66231,693.67969,-222.35309,-150.46765,677.92114
3335,27.783,-153.56059,-168.45345,838.60474,-171.26024,-211.77802,693.53046,-222.35309,-150.46765,677.92114
3336,27.792,-153.56059,-168.45345,838.60474,-171.02557,-211.55557,693.63214,-222.35309,-150.46765,677.92114
3337,27.8,-153.56059,-168.45345,838.60474,-171.26024,-211.77802,693.53046,-222.35309,-150.46765,677.92114
3338,27.808,-153.56059,-168.45345,838.60474,-171.26024,-211.77802,693.53046,-222.35309,-150.46765,677.92114
3339,27.817,-153.56059,-168.45345,838.60474,-171.02557,-211.55557,693.63214,-222.35309,-150.46765,677.92114
3340,27.825,-153.56059,-168.45345,838.60474,-170.65332,-211.44901,693.58478,-222.35309,-150.46765,677.92114
3341,27.833,-153.56059,-168.45345,838.60474,-170.65332,-211.44901,693.58478,-222.4702,-151.09227,678.10779
3342,27.842,-153.56059,-168.45345,838.60474,-171.02557,-211.55557,693.63214,-222.4702,-151.09227,678.10779
3343,27.85,-153.85999,-168.04041,838.63922,-170.91087,-211.65202,693.50787,-222.4702,-151.09227,678.10779
3344,27.858,-153.56059,-168.45345,838.60474,-171.26024,-211.77802,693.53046,-222.35309,-150.46765,677.92114
3345,27.867,-153.56059,-168.45345,838.60474,-171.02557,-211.55557,693.63214,-222.31439,-150.10999,678.12628
3346,27.875,-153.46674,-167.97777,838.88916,-171.26024,-211.77802,693.53046,-222.31439,-150.10999,678.12628
3347,27.883,-153.56059,-168.45345,838.60474,-171.05421,-211.13478,693.45721,-222.4702,-151.09227,678.10779
3348,27.892,-153.56059,-168.45345,838.60474,-171.02557,-211.55557,693.63214,-222.4702,-151.09227,678.10779
3349,27.9,-153.85999,-168.04041,838.63922,-170.97977,-211.11343,693.44775,-222.4702,-151.09227,678.10779
3350,27.908,-153.75658,-167.52258,838.94653,-171.26024,-211.77802,693.53046,-222.4702,-151.09227,678.10779
3351,27.917,-154.13612,-167.98799,838.7782,-171.2679,-211.07114,693.58466,-222.37946,-150.40709,678.31909
3352,27.925,-153.75658,-167.52258,838.94653,-171.34457,-211.26369,693.99255,-222.81422,-150.22998,678.39819
3353,27.933,-153.75658,-167.52258,838.94653,-171.50256,-211.29364,693.48291,-222.81422,-150.22998,678.39819
3354,27.942,-154.04584,-167.06667,839.00415,-171.61148,-211.5986,693.80701,-222.37946,-150.40709,678.31909
3355,27.95,-153.75658,-167.52258,838.94653,-171.47388,-211.71436,693.65784,-222.4702,-151.09227,678.10779
3356,27.958,-154.04584,-167.06667,839.00415,-171.47388,-211.71436,693.65784,-222.90491,-150.91515,678.18689
3357,27.967,-154.43817,-167.39752,839.29706,-171.47388,-211.71436,693.65784,-222.90491,-150.91515,678.18689
3358,27.975,-154.35393,-167.04149,839.17853,-171.47388,-211.71436,693.65784,-222.81422,-150.22998,678.39819
3359,27.983,-154.35393,-167.04149,839.17853,-171.65804,-211.63705,693.31415,-222.81422,-150.22998,678.39819
3360,27.992,-154.43509,-167.57434,838.81299,-171.50256,-211.29364,693.48291,-222.81422,-150.22998,678.39819
3361,28,-154.15889,-167.6268,838.67407,-171.61148,-211.5986,693.80701,-222.90491,-150.91515,678.18689
3362,28.008,-154.15889,-167.6268,838.67407,-171.50256,-211.29364,693.48291,-222.90491,-150.91515,678.18689
3363,28.017,-154.43509,-167.57434,838.81299,-171.2679,-211.07114,693.58466,-222.90491,-150.91515,678.18689
3364,28.025,-154.15889,-167.6268,838.67407,-171.23924,-211.49193,693.75958,-222.81422,-150.22998,678.39819
3365,28.033,-154.45595,-168.20865,838.94781,-171.50256,-211.29364,693.48291,-222.81422,-150.22998,678.39819
3366,28.042,-154.75978,-168.22751,839.37305,-171.2679,-211.07114,693.58466,-222.81422,-150.22998,678.39819
3367,28.05,-154.8149,-167.87001,839.8327,-171.2679,-211.07114,693.58466,-222.81422,-150.22998,678.39819
3368,28.058,-154.8149,-167.87001,839.8327,-171.61148,-211.5986,693.80701,-222.81422,-150.22998,678.39819
3369,28.067,-155.15678,-168.16594,839.75885,-171.61148,-211.5986,693.80701,-222.4702,-151.09227,678.10779
3370,28.075,-154.8149,-167.87001,839.8327,-171.47388,-211.71436,693.65784,-222.90491,-150.91515,678.18689
3371,28.083,-155.10324,-168.0746,840.19708,-171.61148,-211.5986,693.80701,-222.4702,-151.09227,678.10779
3372,28.092,-155.07565,-168.00346,839.91089,-171.23924,-211.49193,693.75958,-222.81422,-150.22998,678.39819
3373,28.1,-155.10324,-168.0746,840.19708,-171.23924,-211.49193,693.75958,-222.31439,-150.10999,678.12628
3374,28.108,-155.10324,-168.0746,840.19708,-171.47388,-211.71436,693.65784,-222.31439,-150.10999,678.12628
3375,28.117,-155.10324,-168.0746,840.19708,-171.47388,-211.71436,693.65784,-222.4702,-151.09227,678.10779
3376,28.125,-155.10324,-168.0746,840.19708,-171.23924,-211.49193,693.75958,-222.4702,-151.09227,678.10779
3377,28.133,-155.10324,-168.0746,840.19708,-171.02557,-211.55557,693.63214,-222.35309,-150.46765,677.92114
3378,28.142,-155.39819,-168.28575,840.11493,-171.02557,-211.55557,693.63214,-222.35309,-150.46765,677.92114
3379,28.15,-155.10324,-168.0746,840.19708,-171.02557,-211.55557,693.63214,-222.31439,-150.10999,678.12628
3380,28.158,-155.10324,-168.0746,840.19708,-170.63921,-211.25117,693.74762,-222.35309,-150.46765,677.92114
3381,28.167,-155.10324,-168.0746,840.19708,-171.13091,-211.32741,693.86517,-222.35309,-150.46765,677.92114
3382,28.175,-155.83276,-168.49287,840.08386,-170.63921,-211.25117,693.74762,-222.35309,-150.46765,677.92114
3383,28.183,-155.39819,-168.28575,840.11493,-171.13091,-211.32741,693.86517,-222.35309,-150.46765,677.92114
3384,28.192,-155.58443,-168.28011,840.18292,-171.02557,-211.55557,693.63214,-222.35309,-150.46765,677.92114
3385,28.2,-155.58443,-168.28011,840.18292,-170.65332,-211.44901,693.58478,-222.35309,-150.46765,677.92114
3386,28.208,-155.83276,-168.49287,840.08386,-170.63921,-211.25117,693.74762,-222.35309,-150.46765,677.92114
3387,28.217,-155.83276,-168.49287,840.08386,-170.85292,-211.18752,693.87506,-222.35309,-150.46765,677.92114
3388,28.225,-156.03432,-168.43773,840.27795,-171.34457,-211.26369,693.99255,-222.35309,-150.46765,677.92114
3389,28.233,-156.03432,-168.43773,840.27795,-171.34457,-211.26369,693.99255,-222.35309,-150.46765,677.92114
3390,28.242,-156.03432,-168.43773,840.27795,-171.34457,-211.26369,693.99255,-222.35309,-150.46765,677.92114
3391,28.25,-156.03432,-168.43773,840.27795,-171.34457,-211.26369,693.99255,-222.35309,-150.46765,677.92114
3392,28.258,-156.03432,-168.43773,840.27795,-171.34457,-211.26369,693.99255,-222.35309,-150.46765,677.92114
3393,28.267,-156.75591,-168.03555,840.29681,-171.34457,-211.26369,693.99255,-222.35309,-150.46765,677.92114
3394,28.275,-156.57713,-167.76952,840.59503,-171.23924,-211.49193,693.75958,-222.35309,-150.46765,677.92114
3395,28.283,-156.26195,-167.98714,840.72473,-171.58333,-211.20308,694.13287,-222.35309,-150.46765,677.92114
3396,28.292,-156.4234,-168.29074,840.51788,-172.03568,-211.41042,694.12476,-222.4702,-151.09227,678.10779
3397,28.3,-156.4234,-168.29074,840.51788,-171.9697,-211.50763,694.01746,-222.4702,-151.09227,678.10779
3398,28.308,-156.54666,-167.85857,840.83051,-171.9697,-211.50763,694.01746,-222.4702,-151.09227,678.10779
3399,28.317,-156.70808,-168.16222,840.62366,-172.03568,-211.41042,694.12476,-222.35309,-150.46765,677.92114
3400,28.325,-156.8026,-167.65579,840.63947,-171.58333,-211.20308,694.13287,-222.78789,-150.29056,678.00024
3401,28.333,-157.30022,-167.74796,840.36078,-172.03568,-211.41042,694.12476,-222.90491,-150.91515,678.18689
3402,28.342,-157.05203,-167.53519,840.45996,-171.58333,-211.20308,694.13287,-222.90491,-150.91515,678.18689
3403,28.35,-157.01042,-166.94902,840.95166,-172.03568,-211.41042,694.12476,-222.90491,-150.91515,678.18689
3404,28.358,-156.91226,-167.20892,840.69391,-172.03568,-211.41042,694.12476,-222.90491,-150.91515,678.18689
3405,28.367,-157.2691,-167.30798,840.72931,-171.58333,-211.20308,694.13287,-222.90491,-150.91515,678.18689
3406,28.375,-157.01042,-166.94902,840.95166,-172.06442,-210.9897,693.94989,-222.81422,-150.22998,678.39819
3407,28.383,-157.2691,-167.30798,840.72931,-172.06442,-210.9897,693.94989,-222.81422,-150.22998,678.39819
3408,28.392,-157.2691,-167.30798,840.72931,-172.06442,-210.9897,693.94989,-222.81422,-150.22998,678.39819
3409,28.4,-157.01042,-166.94902,840.95166,-172.06442,-210.9897,693.94989,-222.90491,-150.91515,678.18689
3410,28.408,-157.01042,-166.94902,840.95166,-172.06442,-210.9897,693.94989,-222.90491,-150.91515,678.18689
3411,28.417,-157.01042,-166.94902,840.95166,-172.06442,-210.9897,693.94989,-222.81422,-150.22998,678.39819
3412,28.425,-157.45705,-166.78636,841.2334,-172.06442,-210.9897,693.94989,-222.81422,-150.22998,678.39819
3413,28.433,-157.01042,-166.94902,840.95166,-172.06442,-210.9897,693.94989,-223.28574,-149.63672,678.94647
3414,28.442,-157.45705,-166.78636,841.2334,-172.06442,-210.9897,693.94989,-222.78935,-149.842,678.80231
3415,28.45,-157.45705,-166.78636,841.2334,-172.06442,-210.9897,693.94989,-222.93359,-149.77194,679.02136
3416,28.458,-157.45705,-166.78636,841.2334,-172.06442,-210.9897,693.94989,-222.82507,-149.80006,679.2785
3417,28.467,-157.8914,-166.99321,841.20215,-172.06442,-210.9897,693.94989,-222.82507,-149.80006,679.2785
3418,28.475,-157.31053,-167.01123,841.23572,-172.06442,-210.9897,693.94989,-222.82507,-149.80006,679.2785
3419,28.483,-157.31053,-167.01123,841.23572,-171.612,-210.78227,693.95801,-222.82507,-149.80006,679.2785
3420,28.492,-157.76051,-166.52122,841.07251,-172.06442,-210.9897,693.94989,-222.82507,-149.80006,679.2785
3421,28.5,-157.76051,-166.52122,841.07251,-172.06442,-210.9897,693.94989,-222.82507,-149.80006,679.2785
3422,28.508,-158.20512,-166.7236,841.05096,-172.06442,-210.9897,693.94989,-222.82507,-149.80006,679.2785
3423,28.517,-158.20512,-166.7236,841.05096,-171.612,-210.78227,693.95801,-222.82507,-149.80006,679.2785
3424,28.525,-158.20512,-166.7236,841.05096,-171.612,-210.78227,693.95801,-222.82507,-149.80006,679.2785
3425,28.533,-158.27373,-166.17172,840.84094,-171.612,-210.78227,693.95801,-222.82507,-149.80006,679.2785
3426,28.542,-158.1416,-166.08003,841.18799,-172.06442,-210.9897,693.94989,-222.82507,-149.80006,679.2785
3427,28.55,-158.1416,-166.08003,841.18799,-172.06442,-210.9897,693.94989,-222.74669,-149.53337,678.88684
3428,28.558,-158.1416,-166.08003,841.18799,-172.06442,-210.9897,693.94989,-222.82507,-149.80006,679.2785
3429,28.567,-158.1416,-166.08003,841.18799,-171.612,-210.78227,693.95801,-222.82507,-149.80006,679.2785
3430,28.575,-158.46376,-166.2746,841.71375,-171.612,-210.78227,693.95801,-222.82507,-149.80006,679.2785
3431,28.583,-158.16748,-166.29553,841.59973,-172.06442,-210.9897,693.94989,-222.74669,-149.53337,678.88684
3432,28.592,-158.46376,-166.2746,841.71375,-171.612,-210.78227,693.95801,-222.74669,-149.53337,678.88684
3433,28.6,-158.40512,-166.0602,841.81097,-171.612,-210.78227,693.95801,-222.67348,-149.3067,679.02057
3434,28.608,-158.40512,-166.0602,841.81097,-171.612,-210.78227,693.95801,-222.67348,-149.3067,679.02057
3435,28.617,-158.40512,-166.0602,841.81097,-172.27814,-210.92598,694.07727,-222.67348,-149.3067,679.02057
3436,28.625,-158.40512,-166.0602,841.81097,-172.13261,-210.26915,694.13324,-222.67348,-149.3067,679.02057
3437,28.633,-158.40512,-166.0602,841.81097,-172.13261,-210.26915,694.13324,-222.67348,-149.3067,679.02057
3438,28.642,-158.40512,-166.0602,841.81097,-172.13261,-210.26915,694.13324,-222.67348,-149.3067,679.02057
3439,28.65,-158.40512,-166.0602,841.81097,-171.82578,-210.7186,694.08539,-222.67348,-149.3067,679.02057
3440,28.658,-158.40512,-166.0602,841.81097,-171.82578,-210.7186,694.08539,-222.67348,-149.3067,679.02057
3441,28.667,-158.40512,-166.0602,841.81097,-172.1199,-210.32762,694.40979,-222.67348,-149.3067,679.02057
3442,28.675,-158.40512,-166.0602,841.81097,-171.82578,-210.7186,694.08539,-222.67348,-149.3067,679.02057
3443,28.683,-158.40512,-166.0602,841.81097,-171.612,-210.78227,693.95801,-222.67348,-149.3067,679.02057
3444,28.692,-158.40512,-166.0602,841.81097,-172.13261,-210.26915,694.13324,-222.67348,-149.3067,679.02057
3445,28.7,-158.10864,-165.89377,841.85083,-171.82578,-210.7186,694.08539,-222.67348,-149.3067,679.02057
3446,28.708,-158.40512,-166.0602,841.81097,-172.1199,-210.32762,694.40979,-222.67348,-149.3067,679.02057
3447,28.717,-158.40512,-166.0602,841.81097,-172.1199,-210.32762,694.40979,-222.36821,-149.41966,679.16284
3448,28.725,-158.10864,-165.89377,841.85083,-171.92702,-210.47076,694.65906,-222.36821,-149.41966,679.16284
3449,28.733,-158.10864,-165.89377,841.85083,-171.92702,-210.47076,694.65906,-222.36821,-149.41966,679.16284
3450,28.742,-158.40512,-166.0602,841.81097,-171.92702,-210.47076,694.65906,-222.13783,-149.19727,679.34918
3451,28.75,-158.64291,-165.96191,841.95709,-171.92702,-210.47076,694.65906,-222.13783,-149.19727,679.34918
3452,28.758,-158.64291,-165.96191,841.95709,-171.92702,-210.47076,694.65906,-222.36821,-149.41966,679.16284
3453,28.767,-158.34645,-165.79552,841.99701,-171.92702,-210.47076,694.65906,-222.36821,-149.41966,679.16284
3454,28.775,-158.64291,-165.96191,841.95709,-171.67856,-210.90671,694.56714,-222.36821,-149.41966,679.16284
3455,28.783,-158.64291,-165.96191,841.95709,-171.92702,-210.47076,694.65906,-222.36821,-149.41966,679.16284
3456,28.792,-158.64291,-165.96191,841.95709,-171.67856,-210.90671,694.56714,-222.44656,-149.68634,679.5545
3457,28.8,-158.64291,-165.96191,841.95709,-171.67856,-210.90671,694.56714,-222.44656,-149.68634,679.5545
3458,28.808,-158.64291,-165.96191,841.95709,-171.67856,-210.90671,694.56714,-222.44656,-149.68634,679.5545
3459,28.817,-158.64291,-165.96191,841.95709,-171.92702,-210.47076,694.65906,-222.44656,-149.68634,679.5545
3460,28.825,-158.64291,-165.96191,841.95709,-171.67856,-210.90671,694.56714,-222.44656,-149.68634,679.5545
3461,28.833,-158.64291,-165.96191,841.95709,-171.92702,-210.47076,694.65906,-222.44656,-149.68634,679.5545
3462,28.842,-158.64291,-165.96191,841.95709,-171.67856,-210.90671,694.56714,-222.44656,-149.68634,679.5545
3463,28.85,-158.64291,-165.96191,841.95709,-171.67856,-210.90671,694.56714,-222.44656,-149.68634,679.5545
3464,28.858,-158.64291,-165.96191,841.95709,-171.92702,-210.47076,694.65906,-222.44656,-149.68634,679.5545
3465,28.867,-158.64291,-165.96191,841.95709,-171.92702,-210.47076,694.65906,-222.44656,-149.68634,679.5545
3466,28.875,-158.64291,-165.96191,841.95709,-171.48106,-210.94933,694.38623,-222.44656,-149.68634,679.5545
3467,28.883,-158.64291,-165.96191,841.95709,-171.67856,-210.90671,694.56714,-222.44656,-149.68634,679.5545
3468,28.892,-158.64291,-165.96191,841.95709,-171.67856,-210.90671,694.56714,-222.44656,-149.68634,679.5545
3469,28.9,-158.64291,-165.96191,841.95709,-171.67856,-210.90671,694.56714,-221.93347,-149.8911,679.53546
3470,28.908,-158.64291,-165.96191,841.95709,-171.48106,-210.94933,694.38623,-221.93347,-149.8911,679.53546
3471,28.917,-158.64291,-165.96191,841.95709,-171.48106,-210.94933,694.38623,-221.27405,-149.47589,679.56512
3472,28.925,-158.64291,-165.96191,841.95709,-171.48106,-210.94933,694.38623,-221.93347,-149.8911,679.53546
3473,28.933,-158.64291,-165.96191,841.95709,-171.48106,-210.94933,694.38623,-221.27405,-149.47589,679.56512
3474,28.942,-158.40512,-166.0602,841.81097,-171.48106,-210.94933,694.38623,-221.27405,-149.47589,679.56512
