Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1892,15.758,76.08677,-37.35441,57.77389,307.29071,-88.30482,44.66966,238.78212,-34.66829,74.19933
1893,15.767,75.99265,-37.38221,57.96459,307.34772,-88.29073,44.68114,238.78212,-34.66829,74.19933
1894,15.775,76.19314,-37.38921,57.62046,307.31476,-88.40598,44.5282,238.78212,-34.66829,74.19933
1895,15.783,76.20578,-37.31171,57.70642,307.29083,-88.31908,44.55077,238.92633,-34.54322,74.2403
1896,15.792,76.15633,-37.49406,57.73692,307.3876,-88.07127,44.61682,238.78212,-34.66829,74.19933
1897,15.8,76.08677,-37.35441,57.77389,307.53345,-88.3589,44.74302,238.89322,-34.90372,74.37011
1898,15.808,76.08677,-37.35441,57.77389,307.34018,-88.5172,44.66244,238.62421,-34.68818,74.4776
1899,15.817,76.07285,-37.00002,57.44548,307.29974,-88.39835,44.61628,238.92633,-34.54322,74.2403
1900,15.825,76.31753,-37.09911,57.52499,307.20325,-88.30882,44.60174,238.92633,-34.54322,74.2403
1901,15.833,76.20578,-37.31171,57.70642,307.34018,-88.5172,44.66244,238.89322,-34.90372,74.37011
1902,15.842,76.08677,-37.35441,57.77389,307.33124,-88.43793,44.59693,238.78212,-34.66829,74.19933
1903,15.85,76.08677,-37.35441,57.77389,307.24368,-88.42767,44.6479,238.78212,-34.66829,74.19933
1904,15.858,76.12407,-37.2833,57.66199,307.3222,-88.3444,44.65031,238.78212,-34.66829,74.19933
1905,15.867,76.11679,-37.11339,57.54802,307.33606,-88.18069,44.4683,238.78212,-34.66829,74.19933
1906,15.875,76.11679,-37.11339,57.54802,307.24368,-88.42767,44.6479,238.78212,-34.66829,74.19933
1907,15.883,76.23581,-37.07071,57.48055,307.38528,-88.29575,44.60007,238.78212,-34.66829,74.19933
1908,15.892,76.00506,-37.326,57.72945,307.31024,-88.32589,44.70834,238.92633,-34.54322,74.2403
1909,15.9,76.12407,-37.2833,57.66199,307.34625,-88.44556,44.50885,238.92633,-34.54322,74.2403
1910,15.908,76.12407,-37.2833,57.66199,307.35519,-88.52483,44.57436,238.6675,-34.75633,74.23593
1911,15.917,76.08677,-37.35441,57.77389,307.37039,-88.37117,44.66805,238.78212,-34.66829,74.19933
1912,15.925,76.08677,-37.35441,57.77389,307.38528,-88.29575,44.60007,238.92633,-34.54322,74.2403
1913,15.933,76.20578,-37.31171,57.70642,307.21826,-88.31645,44.51366,238.92633,-34.54322,74.2403
1914,15.942,76.08677,-37.35441,57.77389,307.30585,-88.32671,44.46269,238.92633,-34.54322,74.2403
1915,15.95,76.08677,-37.35441,57.77389,307.38275,-88.35639,44.75362,238.92633,-34.54322,74.2403
1916,15.958,76.08677,-37.35441,57.77389,307.20682,-88.29781,44.60169,238.78212,-34.66829,74.19933
1917,15.967,76.12407,-37.2833,57.66199,307.37393,-88.36016,44.66801,238.92633,-34.54322,74.2403
1918,15.975,76.08677,-37.35441,57.77389,307.35266,-88.58548,44.72793,238.92633,-34.54322,74.2403
1919,15.983,76.20578,-37.31171,57.70642,307.38275,-88.35639,44.75362,238.92633,-34.54322,74.2403
1920,15.992,76.08677,-37.35441,57.77389,307.24722,-88.41666,44.64787,238.92633,-34.54322,74.2403
1921,16,76.00506,-37.326,57.72945,307.31226,-88.46662,44.68176,238.92633,-34.54322,74.2403
1922,16.008,75.99265,-37.38221,57.96459,307.31226,-88.46662,44.68176,238.92633,-34.54322,74.2403
1923,16.017,76.07436,-37.41061,58.00903,307.34372,-88.50619,44.66241,238.92633,-34.54322,74.2403
1924,16.025,76.12407,-37.2833,57.66199,307.35266,-88.58548,44.72793,238.52327,-34.8814,74.19498
1925,16.033,76.06152,-37.52839,57.92282,307.35266,-88.58548,44.72793,238.6675,-34.75633,74.23593
1926,16.042,76.07436,-37.41061,58.00903,307.35266,-88.58548,44.72793,238.92633,-34.54322,74.2403
1927,16.05,76.11166,-37.33949,57.89713,307.37463,-88.27808,44.85009,238.92633,-34.54322,74.2403
1928,16.058,76.07436,-37.41061,58.00903,307.41171,-88.45644,44.88778,238.92633,-34.54322,74.2403
1929,16.067,75.99265,-37.38221,57.96459,307.21323,-88.43758,44.82071,238.6675,-34.75633,74.23593
1930,16.075,76.07436,-37.41061,58.00903,307.3981,-88.53835,44.94628,238.6675,-34.75633,74.23593
1931,16.083,76.19337,-37.3679,57.94157,307.38022,-88.41688,44.90713,238.92633,-34.54322,74.2403
1932,16.092,76.19337,-37.3679,57.94157,307.28577,-88.44019,44.85783,238.92633,-34.54322,74.2403
1933,16.1,76.07436,-37.41061,58.00903,307.43073,-88.24876,44.81847,238.78212,-34.66829,74.19933
1934,16.108,75.93578,-37.30406,57.95279,307.35233,-88.3384,44.91825,238.6675,-34.75633,74.23593
1935,16.117,76.11166,-37.33949,57.89713,307.48795,-88.36118,45.0039,238.92633,-34.54322,74.2403
1936,16.125,75.99265,-37.38221,57.96459,307.35013,-88.64597,44.88144,238.92633,-34.54322,74.2403
1937,16.133,76.07436,-37.41061,58.00903,307.35638,-88.41302,44.90959,238.92633,-34.54322,74.2403
1938,16.142,75.78086,-37.45919,58.01194,307.33511,-88.63834,44.96952,238.92633,-34.54322,74.2403
1939,16.15,76.2775,-37.54285,58.03382,307.29471,-88.51948,44.92334,238.36536,-34.9013,74.47325
1940,16.158,76.1833,-37.50306,57.98563,307.43002,-88.33083,44.63639,239.2403,-34.64658,74.19116
1941,16.167,76.07153,-37.50492,58.09746,307.30331,-88.38734,44.61625,238.92633,-34.54322,74.2403
1942,16.175,75.7869,-37.38031,58.01769,307.29471,-88.51948,44.92334,238.92633,-34.54322,74.2403
1943,16.183,75.70567,-37.38126,57.86116,307.40421,-88.47607,44.87643,238.92633,-34.54322,74.2403
1944,16.192,76.1833,-37.50306,57.98563,307.31851,-88.23368,44.70992,238.52327,-34.8814,74.19498
1945,16.2,76.2775,-37.54285,58.03382,307.2883,-88.37971,44.70432,238.78212,-34.66829,74.19933
1946,16.208,75.88033,-37.45119,57.9066,307.33765,-88.57785,44.816,239.2403,-34.64658,74.19116
1947,16.217,75.96901,-37.48032,57.95804,307.36377,-88.35721,44.83027,238.78212,-34.66829,74.19933
1948,16.225,76.1833,-37.50306,57.98563,307.18542,-88.27628,44.80381,238.78212,-34.66829,74.19933
1949,16.233,76.20251,-37.41136,57.72408,307.3287,-88.49857,44.75049,238.78212,-34.66829,74.19933
1950,16.242,75.89044,-37.36698,57.65037,307.40421,-88.47607,44.87643,238.78212,-34.66829,74.19933
1951,16.25,76.1833,-37.50306,57.98563,307.34579,-88.1844,44.81813,238.92633,-34.54322,74.2403
1952,16.258,75.88033,-37.45119,57.9066,307.29721,-88.45899,44.76984,238.78212,-34.66829,74.19933
1953,16.267,76.29671,-37.45115,57.77227,307.3978,-88.33614,44.65737,238.78212,-34.66829,74.19933
1954,16.275,76.29671,-37.45115,57.77227,307.47504,-88.06725,44.68474,238.76845,-34.56312,74.51855
1955,16.283,75.84428,-37.02938,57.40181,307.53345,-88.3589,44.74302,238.78212,-34.66829,74.19933
1956,16.292,75.89044,-37.36698,57.65037,307.49301,-88.24006,44.69686,238.78212,-34.66829,74.19933
1957,16.3,76.01324,-37.32331,57.68565,307.3978,-88.33614,44.65737,238.78212,-34.66829,74.19933
1958,16.308,75.97913,-37.39611,57.7018,307.30585,-88.32671,44.46269,238.76845,-34.56312,74.51855
1959,16.317,75.97913,-37.39611,57.7018,307.24976,-88.35603,44.49431,238.62421,-34.68818,74.4776
1960,16.325,76.29671,-37.45115,57.77227,307.34772,-88.29073,44.68114,238.78212,-34.66829,74.19933
1961,16.333,75.80448,-37.3262,57.65638,307.33868,-88.19719,44.73452,238.76845,-34.56312,74.51855
1962,16.342,75.89044,-37.36698,57.65037,307.37039,-88.37117,44.66805,238.78212,-34.66829,74.19933
1963,16.35,76.42829,-37.19699,57.5561,307.33124,-88.43793,44.59693,238.78212,-34.66829,74.19933
1964,16.358,76.19851,-37.14179,57.59246,307.35822,-88.21825,44.77319,238.78212,-34.66829,74.19933
1965,16.367,76.20251,-37.41136,57.72408,307.47296,-88.38905,44.529,239.03745,-34.77865,74.41106
1966,16.375,75.97913,-37.39611,57.7018,307.35519,-88.52483,44.57436,239.03745,-34.77865,74.41106
1967,16.383,76.20251,-37.41136,57.72408,307.40674,-88.41541,44.72287,238.76845,-34.56312,74.51855
1968,16.392,75.97913,-37.39611,57.7018,307.29678,-88.23319,44.51608,238.78212,-34.66829,74.19933
1969,16.4,76.33408,-37.1572,57.50791,307.49301,-88.24006,44.69686,238.92633,-34.54322,74.2403
1970,16.408,76.23581,-37.07071,57.48055,307.35382,-88.21909,44.52755,238.78212,-34.66829,74.19933
1971,16.417,76.10761,-37.12839,57.49866,307.34018,-88.5172,44.66244,238.92633,-34.54322,74.2403
1972,16.425,76.29671,-37.45115,57.77227,307.34018,-88.5172,44.66244,238.92633,-34.54322,74.2403
1973,16.433,75.97913,-37.39611,57.7018,307.42569,-88.4146,44.64624,238.92633,-34.54322,74.2403
1974,16.442,75.89044,-37.36698,57.65037,307.4819,-88.46832,44.59451,238.92633,-34.54322,74.2403
1975,16.45,75.97913,-37.39611,57.7018,307.34497,-88.25995,44.53381,238.92633,-34.54322,74.2403
1976,16.458,75.97913,-37.39611,57.7018,307.21826,-88.31645,44.51366,238.92633,-34.54322,74.2403
1977,16.467,75.97913,-37.39611,57.7018,307.47113,-88.36762,44.86464,238.62421,-34.68818,74.4776
1978,16.475,75.89044,-37.36698,57.65037,307.31476,-88.40598,44.5282,238.76845,-34.56312,74.51855
1979,16.483,76.20251,-37.41136,57.72408,307.31226,-88.46662,44.68176,238.92633,-34.54322,74.2403
1980,16.492,76.1833,-37.50306,57.98563,307.5408,-88.3252,44.8733,238.92633,-34.54322,74.2403
1981,16.5,75.96901,-37.48032,57.95804,307.34244,-88.32059,44.68736,238.6675,-34.75633,74.23593
1982,16.508,76.2775,-37.54285,58.03382,307.34244,-88.32059,44.68736,238.6675,-34.75633,74.23593
1983,16.517,76.2775,-37.54285,58.03382,307.30331,-88.38734,44.61625,239.03745,-34.77865,74.41106
1984,16.525,75.96901,-37.48032,57.95804,307.31226,-88.46662,44.68176,238.76845,-34.56312,74.51855
1985,16.533,75.88033,-37.45119,57.9066,307.35266,-88.58548,44.72793,238.92633,-34.54322,74.2403
1986,16.542,75.96901,-37.48032,57.95804,307.35266,-88.58548,44.72793,238.92633,-34.54322,74.2403
1987,16.55,75.96901,-37.48032,57.95804,307.40628,-88.19808,44.75996,238.92633,-34.54322,74.2403
1988,16.558,75.96901,-37.48032,57.95804,307.47684,-88.58946,44.90158,238.78212,-34.66829,74.19933
1989,16.567,75.88033,-37.45119,57.9066,307.43893,-88.41012,44.7019,238.6675,-34.75633,74.23593
1990,16.575,75.88033,-37.45119,57.9066,307.31522,-88.36691,44.87323,238.36536,-34.9013,74.47325
1991,16.583,75.96901,-37.48032,57.95804,307.30972,-88.5271,44.83527,238.92633,-34.54322,74.2403
1992,16.592,75.78086,-37.45919,58.01194,307.34268,-88.41186,44.98818,238.92633,-34.54322,74.2403
1993,16.6,76.05993,-37.62349,58.0114,307.35013,-88.64597,44.88144,238.92633,-34.54322,74.2403
1994,16.608,76.07153,-37.50492,58.09746,307.44965,-88.42893,45.09477,238.92633,-34.54322,74.2403
1995,16.617,75.96901,-37.48032,57.95804,307.32416,-88.44621,44.93875,238.6675,-34.75633,74.23593
1996,16.625,75.96901,-37.48032,57.95804,307.30972,-88.5271,44.83527,238.52327,-34.8814,74.19498
1997,16.633,75.88033,-37.45119,57.9066,307.33511,-88.63834,44.96952,238.92633,-34.54322,74.2403
1998,16.642,75.69218,-37.43007,57.9605,307.36783,-88.43182,44.8216,238.78212,-34.66829,74.19933
1999,16.65,76.07153,-37.50492,58.09746,307.51041,-88.30722,45.03793,238.78212,-34.66829,74.19933
2000,16.658,75.88033,-37.45119,57.9066,307.54733,-88.47923,44.97343,238.78212,-34.66829,74.19933
2001,16.667,75.78086,-37.45919,58.01194,307.32617,-88.55904,44.904,238.78212,-34.66829,74.19933
2002,16.675,75.88033,-37.45119,57.9066,307.38022,-88.41688,44.90713,238.62421,-34.68818,74.4776
2003,16.683,75.69218,-37.43007,57.9605,307.28577,-88.44019,44.85783,238.78212,-34.66829,74.19933
2004,16.692,75.78086,-37.45919,58.01194,307.40167,-88.53656,45.02993,238.63437,-35.11687,74.36577
2005,16.7,75.96901,-37.48032,57.95804,307.2883,-88.37971,44.70432,238.52327,-34.8814,74.19498
2006,16.708,75.96901,-37.48032,57.95804,307.49048,-88.3007,44.85041,238.78212,-34.66829,74.19933
2007,16.717,75.78086,-37.45919,58.01194,307.46432,-88.52135,44.83614,238.89322,-34.90372,74.37011
2008,16.725,75.96901,-37.48032,57.95804,307.36377,-88.35721,44.83027,238.92633,-34.54322,74.2403
2009,16.733,75.69218,-37.43007,57.9605,307.36377,-88.35721,44.83027,238.89322,-34.90372,74.37011
2010,16.742,75.96901,-37.48032,57.95804,307.36377,-88.35721,44.83027,238.78212,-34.66829,74.19933
2011,16.75,76.2775,-37.54285,58.03382,307.36377,-88.35721,44.83027,238.78212,-34.66829,74.19933
2012,16.758,76.2775,-37.54285,58.03382,307.36377,-88.35721,44.83027,238.78212,-34.66829,74.19933
2013,16.767,75.96901,-37.48032,57.95804,307.33765,-88.57785,44.816,238.78212,-34.66829,74.19933
2014,16.775,75.96901,-37.48032,57.95804,307.29721,-88.45899,44.76984,238.78212,-34.66829,74.19933
2015,16.783,76.20251,-37.41136,57.72408,307.30771,-88.38654,44.86189,238.78212,-34.66829,74.19933
2016,16.792,75.97913,-37.39611,57.7018,307.32996,-88.25232,44.62189,238.78212,-34.66829,74.19933
2017,16.8,76.1833,-37.50306,57.98563,307.29974,-88.39835,44.61628,238.92633,-34.54322,74.2403
2018,16.808,75.96901,-37.48032,57.95804,307.35507,-88.27797,44.71657,239.03745,-34.77865,74.41106
2019,16.817,75.96901,-37.48032,57.95804,307.3978,-88.33614,44.65737,238.62421,-34.68818,74.4776
2020,16.825,75.97913,-37.39611,57.7018,307.20325,-88.30882,44.60174,238.78212,-34.66829,74.19933
2021,16.833,75.97913,-37.39611,57.7018,307.35739,-88.21731,44.61121,238.92633,-34.54322,74.2403
2022,16.842,75.97913,-37.39611,57.7018,307.36633,-88.29657,44.67672,238.92633,-34.54322,74.2403
2023,16.85,75.80448,-37.3262,57.65638,307.29083,-88.31908,44.55077,238.78212,-34.66829,74.19933
2024,16.858,76.29671,-37.45115,57.77227,307.20325,-88.30882,44.60174,238.78212,-34.66829,74.19933
2025,16.867,75.97913,-37.39611,57.7018,307.30585,-88.32671,44.46269,238.92633,-34.54322,74.2403
2026,16.875,76.29671,-37.45115,57.77227,307.35519,-88.52483,44.57436,238.92633,-34.54322,74.2403
2027,16.883,76.29671,-37.45115,57.77227,307.31476,-88.40598,44.5282,239.03745,-34.77865,74.41106
2028,16.892,75.97913,-37.39611,57.7018,307.29974,-88.39835,44.61628,238.92633,-34.54322,74.2403
2029,16.9,76.10761,-37.12839,57.49866,307.35519,-88.52483,44.57436,238.92633,-34.54322,74.2403
2030,16.908,75.89044,-37.36698,57.65037,307.44147,-88.34948,44.54835,238.92633,-34.54322,74.2403
2031,16.917,75.97913,-37.39611,57.7018,307.35519,-88.52483,44.57436,238.92633,-34.54322,74.2403
2032,16.925,75.97913,-37.39611,57.7018,307.35382,-88.21909,44.52755,238.78212,-34.66829,74.19933
2033,16.933,75.96901,-37.48032,57.95804,307.43256,-88.27021,44.48284,238.92633,-34.54322,74.2403
2034,16.942,75.96901,-37.48032,57.95804,307.29083,-88.31908,44.55077,238.92633,-34.54322,74.2403
2035,16.95,76.29671,-37.45115,57.77227,307.44147,-88.34948,44.54835,239.03745,-34.77865,74.41106
2036,16.958,75.89044,-37.36698,57.65037,307.38528,-88.29575,44.60007,238.87953,-34.79855,74.68932
2037,16.967,75.97913,-37.39611,57.7018,307.4819,-88.46832,44.59451,238.78212,-34.66829,74.19933
2038,16.975,75.97913,-37.39611,57.7018,307.34625,-88.44556,44.50885,238.92633,-34.54322,74.2403
2039,16.983,75.96901,-37.48032,57.95804,307.35519,-88.52483,44.57436,239.03745,-34.77865,74.41106
2040,16.992,75.97913,-37.39611,57.7018,307.31476,-88.40598,44.5282,239.03745,-34.77865,74.41106
2041,17,75.96901,-37.48032,57.95804,307.43893,-88.41012,44.7019,238.77858,-34.9918,74.40672
2042,17.008,76.1833,-37.50306,57.98563,307.4819,-88.46832,44.59451,238.92633,-34.54322,74.2403
2043,17.017,75.96901,-37.48032,57.95804,307.35266,-88.58548,44.72793,238.92633,-34.54322,74.2403
2044,17.025,75.96901,-37.48032,57.95804,307.30331,-88.38734,44.61625,238.92633,-34.54322,74.2403
2045,17.033,75.96901,-37.48032,57.95804,307.38287,-88.43945,44.73352,238.92633,-34.54322,74.2403
2046,17.042,75.96901,-37.48032,57.95804,307.34372,-88.50619,44.66241,238.77858,-34.9918,74.40672
2047,17.05,75.96901,-37.48032,57.95804,307.43893,-88.41012,44.7019,238.92633,-34.54322,74.2403
2048,17.058,75.96901,-37.48032,57.95804,307.47937,-88.52897,44.74807,238.76845,-34.56312,74.51855
2049,17.067,75.88033,-37.45119,57.9066,307.30972,-88.5271,44.83527,238.92633,-34.54322,74.2403
2050,17.075,75.96901,-37.48032,57.95804,307.3916,-88.38433,44.84615,238.6675,-34.75633,74.23593
2051,17.083,75.96901,-37.48032,57.95804,307.36783,-88.43182,44.8216,238.5096,-34.77623,74.51421
2052,17.092,76.2775,-37.54285,58.03382,307.29721,-88.45899,44.76984,238.78212,-34.66829,74.19933
2053,17.1,75.78086,-37.45919,58.01194,307.21323,-88.43758,44.82071,239.09608,-34.77164,74.15022
2054,17.108,75.78086,-37.45919,58.01194,307.25366,-88.55644,44.86689,238.6675,-34.75633,74.23593
2055,17.117,75.78086,-37.45919,58.01194,307.33215,-88.47315,44.86929,238.6675,-34.75633,74.23593
2056,17.125,75.96901,-37.48032,57.95804,307.35233,-88.3384,44.91825,238.52327,-34.8814,74.19498
2057,17.133,75.96901,-37.48032,57.95804,307.42139,-88.46297,44.94348,238.78212,-34.66829,74.19933
2058,17.142,75.78086,-37.45919,58.01194,307.42139,-88.46297,44.94348,238.92633,-34.54322,74.2403
2059,17.15,75.78086,-37.45919,58.01194,307.41235,-88.36945,44.99685,239.09608,-34.77164,74.15022
2060,17.158,75.78086,-37.45919,58.01194,307.49048,-88.3007,44.85041,238.52327,-34.8814,74.19498
2061,17.167,75.78086,-37.45919,58.01194,307.41248,-88.38368,44.87797,238.6675,-34.75633,74.23593
2062,17.175,75.78086,-37.45919,58.01194,307.43643,-88.4706,44.8554,238.92633,-34.54322,74.2403
2063,17.183,75.96901,-37.48032,57.95804,307.33511,-88.63834,44.96952,239.03745,-34.77865,74.41106
2064,17.192,76.2775,-37.54285,58.03382,307.28577,-88.44019,44.85783,238.78212,-34.66829,74.19933
2065,17.2,75.78086,-37.45919,58.01194,307.58325,-88.27824,45.05715,238.6675,-34.75633,74.23593
2066,17.208,75.96901,-37.48032,57.95804,307.29471,-88.51948,44.92334,238.78212,-34.66829,74.19933
2067,17.217,75.96901,-37.48032,57.95804,307.52817,-88.39884,44.90874,238.92633,-34.54322,74.2403
2068,17.225,75.78086,-37.45919,58.01194,307.38275,-88.35639,44.75362,238.78212,-34.66829,74.19933
2069,17.233,75.96901,-37.48032,57.95804,307.32742,-88.31297,44.77543,239.09608,-34.77164,74.15022
2070,17.242,75.96901,-37.48032,57.95804,307.26373,-88.52539,44.82744,238.52327,-34.8814,74.19498
2071,17.25,75.96901,-37.48032,57.95804,307.36783,-88.43182,44.8216,238.8372,-34.98477,74.14587
2072,17.258,75.96901,-37.48032,57.95804,307.33765,-88.57785,44.816,238.92633,-34.54322,74.2403
2073,17.267,75.96901,-37.48032,57.95804,307.41489,-88.30896,44.84335,238.78212,-34.66829,74.19933
2074,17.275,75.96901,-37.48032,57.95804,307.3287,-88.49857,44.75049,238.92633,-34.54322,74.2403
2075,17.283,75.96901,-37.48032,57.95804,307.43002,-88.33083,44.63639,238.92633,-34.54322,74.2403
2076,17.292,75.96901,-37.48032,57.95804,307.47043,-88.44968,44.68256,238.62421,-34.68818,74.4776
2077,17.3,76.07436,-37.41061,58.00903,307.29721,-88.45899,44.76984,239.03745,-34.77865,74.41106
2078,17.308,76.07436,-37.41061,58.00903,307.49771,-88.35336,44.55763,238.89322,-34.90372,74.37011
2079,17.317,76.07436,-37.41061,58.00903,307.46689,-88.46069,44.68258,238.78212,-34.66829,74.19933
2080,17.325,76.07436,-37.41061,58.00903,307.34018,-88.5172,44.66244,238.92633,-34.54322,74.2403
2081,17.333,76.07436,-37.41061,58.00903,307.30585,-88.32671,44.46269,239.2403,-34.64658,74.19116
2082,17.342,76.07436,-37.41061,58.00903,307.42569,-88.4146,44.64624,239.03745,-34.77865,74.41106
2083,17.35,76.07436,-37.41061,58.00903,307.54337,-88.26455,44.71976,238.76845,-34.56312,74.51855
2084,17.358,76.07436,-37.41061,58.00903,307.30585,-88.32671,44.46269,238.89322,-34.90372,74.37011
2085,17.367,76.07436,-37.41061,58.00903,307.49771,-88.35336,44.55763,238.73531,-34.92362,74.64837
2086,17.375,76.07436,-37.41061,58.00903,307.33124,-88.43793,44.59693,239.03745,-34.77865,74.41106
2087,17.383,76.07436,-37.41061,58.00903,307.4819,-88.46832,44.59451,238.92633,-34.54322,74.2403
2088,17.392,76.07436,-37.41061,58.00903,307.34625,-88.44556,44.50885,239.03745,-34.77865,74.41106
2089,17.4,76.07436,-37.41061,58.00903,307.4819,-88.46832,44.59451,239.03745,-34.77865,74.41106
2090,17.408,76.07436,-37.41061,58.00903,307.4819,-88.46832,44.59451,238.73531,-34.92362,74.64837
2091,17.417,76.07436,-37.41061,58.00903,307.2587,-88.4353,44.55982,239.03745,-34.77865,74.41106
2092,17.425,76.07436,-37.41061,58.00903,307.41141,-88.52872,44.58364,238.89322,-34.90372,74.37011
2093,17.433,76.07436,-37.41061,58.00903,307.47296,-88.38905,44.529,239.03745,-34.77865,74.41106
2094,17.442,76.07436,-37.41061,58.00903,307.34091,-88.63894,44.51177,238.89322,-34.90372,74.37011
2095,17.45,76.07436,-37.41061,58.00903,307.44162,-88.38269,44.58925,239.03745,-34.77865,74.41106
2096,17.458,76.07436,-37.41061,58.00903,307.4819,-88.46832,44.59451,239.03745,-34.77865,74.41106
2097,17.467,76.14156,-37.57287,58.11518,307.47296,-88.38905,44.529,238.89322,-34.90372,74.37011
2098,17.475,76.07436,-37.41061,58.00903,307.4819,-88.46832,44.59451,239.20715,-35.00704,74.32098
2099,17.483,76.07436,-37.41061,58.00903,307.4819,-88.46832,44.59451,239.20715,-35.00704,74.32098
2100,17.492,76.14156,-37.57287,58.11518,307.35519,-88.52483,44.57436,238.89322,-34.90372,74.37011
2101,17.5,76.07436,-37.41061,58.00903,307.4819,-88.46832,44.59451,238.63437,-35.11687,74.36577
2102,17.508,76.07436,-37.41061,58.00903,307.35519,-88.52483,44.57436,238.6675,-34.75633,74.23593
2103,17.517,76.26247,-37.4862,58.03609,307.35519,-88.52483,44.57436,238.89322,-34.90372,74.37011
2104,17.525,76.07436,-37.41061,58.00903,307.34091,-88.63894,44.51177,238.89322,-34.90372,74.37011
2105,17.533,76.07436,-37.41061,58.00903,307.34091,-88.63894,44.51177,238.73531,-34.92362,74.64837
