Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2360,19.658,225.47455,-329.47336,1103.31677,190.01633,-365.53879,1007.36755,257.28128,-299.14859,957.1322
2361,19.667,225.18893,-329.8967,1103.52002,189.82639,-365.51685,1007.40552,257.28128,-299.14859,957.1322
2362,19.675,225.18893,-329.8967,1103.52002,189.77325,-365.547,1006.69373,257.28128,-299.14859,957.1322
2363,19.683,225.26361,-330.15933,1103.71094,189.77325,-365.547,1006.69373,257.28128,-299.14859,957.1322
2364,19.692,224.85226,-330.19138,1103.67944,189.77325,-365.547,1006.69373,257.28128,-299.14859,957.1322
2365,19.7,224.71678,-330.09598,1103.36743,189.77325,-365.547,1006.69373,257.28128,-299.14859,957.1322
2366,19.708,224.46866,-330.22073,1103.20959,189.61195,-365.89874,1006.86981,257.28128,-299.14859,957.1322
2367,19.717,224.46866,-330.22073,1103.20959,189.54758,-365.86639,1006.6864,256.41611,-299.30179,956.68127
2368,19.725,224.46866,-330.22073,1103.20959,189.45091,-366.10641,1006.83435,256.41611,-299.30179,956.68127
2369,19.733,224.46866,-330.22073,1103.20959,189.45091,-366.10641,1006.83435,256.41611,-299.30179,956.68127
2370,19.742,224.46866,-330.22073,1103.20959,189.45091,-366.10641,1006.83435,256.41611,-299.30179,956.68127
2371,19.75,224.46866,-330.22073,1103.20959,189.4167,-366.1564,1006.71979,256.41611,-299.30179,956.68127
2372,19.758,224.46866,-330.22073,1103.20959,189.4167,-366.1564,1006.71979,256.41611,-299.30179,956.68127
2373,19.767,224.46866,-330.22073,1103.20959,189.45091,-366.10641,1006.83435,256.41611,-299.30179,956.68127
2374,19.775,224.46866,-330.22073,1103.20959,189.4167,-366.1564,1006.71979,256.41611,-299.30179,956.68127
2375,19.783,224.46866,-330.22073,1103.20959,189.4167,-366.1564,1006.71979,256.41611,-299.30179,956.68127
2376,19.792,224.46866,-330.22073,1103.20959,189.4167,-366.1564,1006.71979,256.41611,-299.30179,956.68127
2377,19.8,224.46866,-330.22073,1103.20959,189.4167,-366.1564,1006.71979,256.38998,-299.64767,956.3244
2378,19.808,224.46866,-330.22073,1103.20959,189.24518,-366.06677,1006.82141,256.24155,-299.35764,956.59717
2379,19.817,224.34119,-330.52124,1103.45361,189.24518,-366.06677,1006.82141,256.24155,-299.35764,956.59717
2380,19.825,224.46866,-330.22073,1103.20959,189.24518,-366.06677,1006.82141,256.24155,-299.35764,956.59717
2381,19.833,224.46866,-330.22073,1103.20959,188.89973,-365.93195,1006.52502,256.24155,-299.35764,956.59717
2382,19.842,224.46866,-330.22073,1103.20959,188.60315,-365.73651,1006.65839,256.38998,-299.64767,956.3244
2383,19.85,224.46866,-330.22073,1103.20959,188.60315,-365.73651,1006.65839,256.38998,-299.64767,956.3244
2384,19.858,224.22066,-330.34558,1103.05176,188.39021,-365.53339,1006.61322,256.24155,-299.35764,956.59717
2385,19.867,224.22066,-330.34558,1103.05176,188.91132,-366.07022,1006.39075,256.24155,-299.35764,956.59717
2386,19.875,224.22066,-330.34558,1103.05176,188.87265,-365.94379,1006.25647,256.24155,-299.35764,956.59717
2387,19.883,224.22066,-330.34558,1103.05176,188.68678,-365.72885,1006.47992,255.89259,-299.27188,956.61267
2388,19.892,224.22066,-330.34558,1103.05176,188.39021,-365.53339,1006.61322,255.30579,-298.78293,956.34528
2389,19.9,224.22066,-330.34558,1103.05176,188.42654,-365.70029,1006.44934,255.89259,-299.27188,956.61267
2390,19.908,224.22066,-330.34558,1103.05176,188.42654,-365.70029,1006.44934,255.793,-299.23462,956.14563
2391,19.917,224.22066,-330.34558,1103.05176,188.40181,-365.67175,1006.479,255.30579,-298.78293,956.34528
2392,19.925,224.22066,-330.34558,1103.05176,188.39021,-365.53339,1006.61322,255.30579,-298.78293,956.34528
2393,19.933,224.22066,-330.34558,1103.05176,188.48682,-365.29321,1006.46521,255.30579,-298.78293,956.34528
2394,19.942,224.22066,-330.34558,1103.05176,188.60561,-365.46075,1006.2934,255.30579,-298.78293,956.34528
2395,19.95,224.22066,-330.34558,1103.05176,188.60561,-365.46075,1006.2934,255.30579,-298.78293,956.34528
2396,19.958,224.22066,-330.34558,1103.05176,188.60561,-365.46075,1006.2934,255.30579,-298.78293,956.34528
2397,19.967,223.90501,-330.59174,1102.97021,188.48682,-365.29321,1006.46521,255.30579,-298.78293,956.34528
2398,19.975,224.22066,-330.34558,1103.05176,188.60561,-365.46075,1006.2934,255.30579,-298.78293,956.34528
2399,19.983,224.22066,-330.34558,1103.05176,188.60561,-365.46075,1006.2934,255.30579,-298.78293,956.34528
2400,19.992,223.90501,-330.59174,1102.97021,188.60561,-365.46075,1006.2934,255.30579,-298.78293,956.34528
2401,20,224.22066,-330.34558,1103.05176,188.60561,-365.46075,1006.2934,255.30579,-298.78293,956.34528
2402,20.008,224.22066,-330.34558,1103.05176,188.60561,-365.46075,1006.2934,255.30579,-298.78293,956.34528
2403,20.017,223.90501,-330.59174,1102.97021,188.60561,-365.46075,1006.2934,255.30579,-298.78293,956.34528
2404,20.025,224.22066,-330.34558,1103.05176,188.60561,-365.46075,1006.2934,255.30579,-298.78293,956.34528
2405,20.033,224.22066,-330.34558,1103.05176,188.60561,-365.46075,1006.2934,255.30579,-298.78293,956.34528
2406,20.042,224.22066,-330.34558,1103.05176,188.48682,-365.29321,1006.46521,255.30579,-298.78293,956.34528
2407,20.05,224.22066,-330.34558,1103.05176,188.44945,-365.26233,1006.10809,255.30579,-298.78293,956.34528
2408,20.058,224.22066,-330.34558,1103.05176,188.48682,-365.29321,1006.46521,255.30579,-298.78293,956.34528
2409,20.067,224.22066,-330.34558,1103.05176,188.3578,-365.08636,1006.28564,255.01967,-298.43109,956.22247
2410,20.075,223.90501,-330.59174,1102.97021,188.44945,-365.26233,1006.10809,255.01967,-298.43109,956.22247
2411,20.083,223.90501,-330.59174,1102.97021,188.44945,-365.26233,1006.10809,255.01967,-298.43109,956.22247
2412,20.092,223.90501,-330.59174,1102.97021,187.75433,-364.71045,1005.88971,255.01967,-298.43109,956.22247
2413,20.1,223.90501,-330.59174,1102.97021,187.75433,-364.71045,1005.88971,255.01967,-298.43109,956.22247
2414,20.108,223.90501,-330.59174,1102.97021,187.75433,-364.71045,1005.88971,255.01967,-298.43109,956.22247
2415,20.117,223.90501,-330.59174,1102.97021,187.57547,-364.69791,1005.91779,255.01967,-298.43109,956.22247
2416,20.125,223.90501,-330.59174,1102.97021,187.39217,-364.56052,1005.8302,255.01967,-298.43109,956.22247
2417,20.133,223.54973,-330.23981,1102.47778,187.39217,-364.56052,1005.8302,255.01967,-298.43109,956.22247
2418,20.142,223.52089,-330.33664,1102.3512,187.39217,-364.56052,1005.8302,255.01967,-298.43109,956.22247
2419,20.15,223.52089,-330.33664,1102.3512,187.39217,-364.56052,1005.8302,255.01967,-298.43109,956.22247
2420,20.158,223.07599,-329.59116,1102.14197,187.50096,-364.57227,1005.8092,255.01967,-298.43109,956.22247
2421,20.167,223.07599,-329.59116,1102.14197,187.26305,-364.35361,1005.65063,255.01967,-298.43109,956.22247
2422,20.175,222.70984,-329.69073,1102.02026,187.26305,-364.35361,1005.65063,254.55672,-297.78867,955.98969
2423,20.183,222.70984,-329.69073,1102.02026,187.26305,-364.35361,1005.65063,254.55672,-297.78867,955.98969
2424,20.192,221.81546,-329.33737,1102.23352,187.26305,-364.35361,1005.65063,254.55672,-297.78867,955.98969
2425,20.2,222.70984,-329.69073,1102.02026,187.26305,-364.35361,1005.65063,254.55672,-297.78867,955.98969
2426,20.208,222.70984,-329.69073,1102.02026,187.26305,-364.35361,1005.65063,254.12015,-297.82935,955.80341
2427,20.217,222.09474,-329.30545,1101.83862,187.26305,-364.35361,1005.65063,254.12015,-297.82935,955.80341
2428,20.225,222.58385,-329.7608,1101.9314,187.26305,-364.35361,1005.65063,254.12015,-297.82935,955.80341
2429,20.233,221.80423,-329.13052,1101.96484,186.46454,-364.92578,1005.39172,254.12015,-297.82935,955.80341
2430,20.242,221.80423,-329.13052,1101.96484,186.46454,-364.92578,1005.39172,254.12015,-297.82935,955.80341
2431,20.25,221.80423,-329.13052,1101.96484,186.46454,-364.92578,1005.39172,254.12015,-297.82935,955.80341
2432,20.258,221.80423,-329.13052,1101.96484,186.33409,-364.9801,1005.16248,254.12015,-297.82935,955.80341
2433,20.267,221.80423,-329.13052,1101.96484,186.22353,-364.86505,1005.47168,254.12015,-297.82935,955.80341
2434,20.275,221.80423,-329.13052,1101.96484,186.22353,-364.86505,1005.47168,254.12015,-297.82935,955.80341
2435,20.283,221.80423,-329.13052,1101.96484,186.09308,-364.91934,1005.24243,254.12015,-297.82935,955.80341
2436,20.292,221.80423,-329.13052,1101.96484,186.22353,-364.86505,1005.47168,254.12015,-297.82935,955.80341
2437,20.3,221.80423,-329.13052,1101.96484,186.09308,-364.91934,1005.24243,254.12015,-297.82935,955.80341
2438,20.308,221.44547,-329.07346,1102.04895,186.09308,-364.91934,1005.24243,253.5307,-297.79587,955.72626
2439,20.317,221.44547,-329.07346,1102.04895,186.22353,-364.86505,1005.47168,253.87273,-297.85922,955.7301
2440,20.325,221.44547,-329.07346,1102.04895,186.09308,-364.91934,1005.24243,253.5307,-297.79587,955.72626
2441,20.333,221.44547,-329.07346,1102.04895,186.09308,-364.91934,1005.24243,253.5307,-297.79587,955.72626
2442,20.342,221.44547,-329.07346,1102.04895,185.96022,-364.81659,1005.18317,253.9183,-297.68906,956.39526
2443,20.35,221.44547,-329.07346,1102.04895,186.09308,-364.91934,1005.24243,253.5307,-297.79587,955.72626
2444,20.358,221.44547,-329.07346,1102.04895,185.9491,-364.83914,1005.13788,253.5307,-297.79587,955.72626
2445,20.367,221.44547,-329.07346,1102.04895,185.9491,-364.83914,1005.13788,253.5307,-297.79587,955.72626
2446,20.375,221.44547,-329.07346,1102.04895,185.9491,-364.83914,1005.13788,253.5307,-297.79587,955.72626
2447,20.383,221.44547,-329.07346,1102.04895,185.92264,-364.99069,1005.18915,253.5307,-297.79587,955.72626
2448,20.392,221.44547,-329.07346,1102.04895,185.7122,-365.04977,1005.15131,253.5307,-297.79587,955.72626
2449,20.4,221.44547,-329.07346,1102.04895,185.77866,-364.91046,1005.08453,253.5307,-297.79587,955.72626
2450,20.408,221.44547,-329.07346,1102.04895,185.77866,-364.91046,1005.08453,253.17769,-297.44016,955.71741
2451,20.417,221.44547,-329.07346,1102.04895,185.77866,-364.91046,1005.08453,253.17769,-297.44016,955.71741
2452,20.425,221.44547,-329.07346,1102.04895,185.56822,-364.96954,1005.04669,253.17769,-297.44016,955.71741
2453,20.433,221.44547,-329.07346,1102.04895,185.58325,-364.88733,1005.17499,253.17769,-297.44016,955.71741
2454,20.442,221.44547,-329.07346,1102.04895,185.56822,-364.96954,1005.04669,253.17769,-297.44016,955.71741
2455,20.45,221.44547,-329.07346,1102.04895,185.77866,-364.91046,1005.08453,253.17769,-297.44016,955.71741
2456,20.458,221.07941,-329.14468,1101.96472,185.58325,-364.88733,1005.17499,253.17769,-297.44016,955.71741
2457,20.467,221.07941,-329.14468,1101.96472,184.93555,-365.54459,1005.08881,253.17769,-297.44016,955.71741
2458,20.475,221.07941,-329.14468,1101.96472,184.63538,-364.95175,1004.87488,253.17769,-297.44016,955.71741
2459,20.483,221.07941,-329.14468,1101.96472,185.56822,-364.96954,1005.04669,253.5307,-297.79587,955.72626
2460,20.492,221.07941,-329.14468,1101.96472,185.56822,-364.96954,1005.04669,253.5307,-297.79587,955.72626
2461,20.5,221.07941,-329.14468,1101.96472,185.56822,-364.96954,1005.04669,253.5307,-297.79587,955.72626
2462,20.508,220.886,-329.27612,1102.13794,184.93555,-365.54459,1005.08881,253.17769,-297.44016,955.71741
2463,20.517,221.07941,-329.14468,1101.96472,185.56822,-364.96954,1005.04669,253.5307,-297.79587,955.72626
2464,20.525,220.886,-329.27612,1102.13794,185.56822,-364.96954,1005.04669,253.5307,-297.79587,955.72626
2465,20.533,220.886,-329.27612,1102.13794,185.56822,-364.96954,1005.04669,253.5307,-297.79587,955.72626
2466,20.542,220.886,-329.27612,1102.13794,184.93555,-365.54459,1005.08881,253.17769,-297.44016,955.71741
2467,20.55,220.886,-329.27612,1102.13794,184.93555,-365.54459,1005.08881,253.30815,-298.07394,955.69037
2468,20.558,220.886,-329.27612,1102.13794,184.93555,-365.54459,1005.08881,252.95508,-297.71826,955.68158
2469,20.567,220.78284,-329.49316,1102.02551,185.56822,-364.96954,1005.04669,253.30815,-298.07394,955.69037
2470,20.575,220.886,-329.27612,1102.13794,184.93555,-365.54459,1005.08881,253.30815,-298.07394,955.69037
2471,20.583,220.43349,-329.27502,1102.15112,184.93555,-365.54459,1005.08881,253.30815,-298.07394,955.69037
2472,20.592,220.33032,-329.49207,1102.0387,184.93555,-365.54459,1005.08881,253.5307,-297.79587,955.72626
2473,20.6,220.43349,-329.27502,1102.15112,184.93555,-365.54459,1005.08881,253.30815,-298.07394,955.69037
2474,20.608,220.33032,-329.49207,1102.0387,184.93555,-365.54459,1005.08881,252.95508,-297.71826,955.68158
2475,20.617,220.16531,-329.78174,1102.21765,184.93555,-365.54459,1005.08881,252.95508,-297.71826,955.68158
2476,20.625,219.80565,-330.5191,1102.11755,184.93555,-365.54459,1005.08881,253.30815,-298.07394,955.69037
2477,20.633,220.03929,-330.40924,1102.20447,184.93555,-365.54459,1005.08881,253.30815,-298.07394,955.69037
2478,20.642,219.8884,-329.87729,1102.09937,184.93555,-365.54459,1005.08881,253.30815,-298.07394,955.69037
2479,20.65,219.4521,-330.25742,1102.04175,184.93555,-365.54459,1005.08881,253.30815,-298.07394,955.69037
2480,20.658,219.80565,-330.5191,1102.11755,184.93555,-365.54459,1005.08881,253.21741,-298.3512,955.66962
2481,20.667,219.4521,-330.25742,1102.04175,184.93555,-365.54459,1005.08881,253.21741,-298.3512,955.66962
2482,20.675,219.66373,-330.24152,1102.30432,184.93555,-365.54459,1005.08881,252.86433,-297.99554,955.66083
2483,20.683,219.66373,-330.24152,1102.30432,184.93555,-365.54459,1005.08881,252.86433,-297.99554,955.66083
2484,20.692,219.66373,-330.24152,1102.30432,184.93555,-365.54459,1005.08881,253.21741,-298.3512,955.66962
2485,20.7,219.66373,-330.24152,1102.30432,184.93555,-365.54459,1005.08881,252.86433,-297.99554,955.66083
2486,20.708,219.66373,-330.24152,1102.30432,184.82153,-365.83527,1005.09082,252.86433,-297.99554,955.66083
2487,20.717,219.80565,-330.5191,1102.11755,184.75244,-366.04129,1005.24713,252.86433,-297.99554,955.66083
2488,20.725,219.66373,-330.24152,1102.30432,184.47902,-366.03955,1005.2735,252.86433,-297.99554,955.66083
2489,20.733,219.80565,-330.5191,1102.11755,184.35362,-366.19165,1005.38043,252.86433,-297.99554,955.66083
2490,20.742,219.80565,-330.5191,1102.11755,184.35362,-366.19165,1005.38043,252.36861,-298.32169,955.60614
2491,20.75,219.80565,-330.5191,1102.11755,184.35362,-366.19165,1005.38043,252.76431,-297.98996,955.83191
2492,20.758,219.80565,-330.5191,1102.11755,184.35362,-366.19165,1005.38043,253.08122,-298.29562,955.815
2493,20.767,219.80565,-330.5191,1102.11755,184.35362,-366.19165,1005.38043,252.86433,-297.99554,955.66083
2494,20.775,219.80565,-330.5191,1102.11755,184.35362,-366.19165,1005.38043,252.36861,-298.32169,955.60614
2495,20.783,219.66373,-330.24152,1102.30432,184.35362,-366.19165,1005.38043,252.36861,-298.32169,955.60614
2496,20.792,219.80565,-330.5191,1102.11755,184.35362,-366.19165,1005.38043,252.36861,-298.32169,955.60614
2497,20.8,219.80565,-330.5191,1102.11755,184.35362,-366.19165,1005.38043,252.83197,-298.96448,955.83905
2498,20.808,219.65668,-330.61093,1102.27173,184.35362,-366.19165,1005.38043,252.66673,-299.04935,955.72998
2499,20.817,219.65668,-330.61093,1102.27173,184.35362,-366.19165,1005.38043,252.44981,-299.22418,955.94012
2500,20.825,219.65668,-330.61093,1102.27173,184.35362,-366.19165,1005.38043,252.66673,-299.04935,955.72998
2501,20.833,219.65668,-330.61093,1102.27173,184.20796,-366.35916,1005.31812,252.20329,-298.40652,955.49701
2502,20.842,219.65668,-330.61093,1102.27173,183.84311,-365.6582,1005.12878,251.48241,-298.52725,955.47754
2503,20.85,219.43387,-330.56683,1102.3894,183.69746,-365.82578,1005.06641,252.12471,-299.22244,955.46875
2504,20.858,219.43387,-330.56683,1102.3894,183.56972,-365.65707,1005.09991,252.002,-299.34299,955.56049
2505,20.867,219.43387,-330.56683,1102.3894,184.08023,-366.19055,1005.35162,251.48241,-298.52725,955.47754
2506,20.875,219.05283,-330.63031,1102.40369,183.56972,-365.65707,1005.09991,251.48241,-298.52725,955.47754
2507,20.883,218.9109,-330.35269,1102.59033,183.27348,-365.46198,1005.23309,251.48241,-298.52725,955.47754
2508,20.892,219.05283,-330.63031,1102.40369,183.27348,-365.46198,1005.23309,251.48241,-298.52725,955.47754
2509,20.9,218.9109,-330.35269,1102.59033,183.27348,-365.46198,1005.23309,251.48241,-298.52725,955.47754
2510,20.908,218.9109,-330.35269,1102.59033,183.14328,-365.5687,1005.11359,251.48241,-298.52725,955.47754
2511,20.917,218.9109,-330.35269,1102.59033,182.86972,-365.56693,1005.13995,251.48241,-298.52725,955.47754
2512,20.925,218.9109,-330.35269,1102.59033,182.86972,-365.56693,1005.13995,251.48241,-298.52725,955.47754
2513,20.933,218.9109,-330.35269,1102.59033,182.86972,-365.56693,1005.13995,251.23289,-298.35294,955.59369
2514,20.942,218.28949,-330.09821,1102.43774,182.86972,-365.56693,1005.13995,251.48241,-298.52725,955.47754
2515,20.95,218.28949,-330.09821,1102.43774,182.86972,-365.56693,1005.13995,251.23289,-298.35294,955.59369
2516,20.958,217.79976,-329.6423,1102.34509,182.86972,-365.56693,1005.13995,250.88358,-298.26724,955.60931
2517,20.967,217.79976,-329.6423,1102.34509,182.86972,-365.56693,1005.13995,250.578,-298.11816,955.69196
2518,20.975,217.44063,-329.58542,1102.42932,182.73196,-365.80756,1005.20038,250.578,-298.11816,955.69196
2519,20.983,217.0743,-329.65674,1102.34521,182.69414,-365.33136,1005.04346,250.33064,-298.14835,955.61884
2520,20.992,216.43063,-329.87991,1102.39771,182.3685,-365.4458,1004.76031,250.33064,-298.14835,955.61884
2521,21,216.15355,-329.97559,1102.27942,182.10994,-365.23441,1004.76868,250.33064,-298.14835,955.61884
2522,21.008,216.15355,-329.97559,1102.27942,181.84795,-365.51242,1004.79254,249.98863,-298.08533,955.61517
2523,21.017,216.15355,-329.97559,1102.27942,181.84795,-365.51242,1004.79254,249.98863,-298.08533,955.61517
2524,21.025,216.15355,-329.97559,1102.27942,181.84795,-365.51242,1004.79254,249.98863,-298.08533,955.61517
2525,21.033,216.15355,-329.97559,1102.27942,181.69087,-365.48071,1004.67334,249.98863,-298.08533,955.61517
2526,21.042,216.15355,-329.97559,1102.27942,181.69087,-365.48071,1004.67334,249.7926,-297.80539,955.45978
2527,21.05,216.15355,-329.97559,1102.27942,181.44011,-365.28326,1004.67194,249.74196,-297.67966,955.42932
2528,21.058,216.15355,-329.97559,1102.27942,181.27521,-365.23782,1004.56262,249.7926,-297.80539,955.45978
2529,21.067,215.80595,-330.04401,1101.91199,180.73805,-364.81403,1004.30286,249.45529,-297.49509,955.50543
2530,21.075,215.80595,-330.04401,1101.91199,179.70038,-364.42194,1004.19495,249.42606,-297.40793,955.47083
2531,21.083,215.80595,-330.04401,1101.91199,179.70038,-364.42194,1004.19495,249.45529,-297.49509,955.50543
2532,21.092,215.80595,-330.04401,1101.91199,179.70038,-364.42194,1004.19495,248.80127,-297.89026,955.51666
2533,21.1,215.37047,-330.05283,1101.91211,179.70038,-364.42194,1004.19495,248.80127,-297.89026,955.51666
2534,21.108,214.66147,-329.31827,1102.05444,179.70038,-364.42194,1004.19495,248.80127,-297.89026,955.51666
2535,21.117,214.66147,-329.31827,1102.05444,179.51721,-364.22757,1004.25836,247.98109,-296.92883,955.61462
2536,21.125,214.36877,-329.61981,1102.08765,179.51721,-364.22757,1004.25836,247.33156,-297.073,955.49957
2537,21.133,214.36877,-329.61981,1102.08765,178.82327,-363.67722,1004.04004,247.33156,-297.073,955.49957
2538,21.142,214.19733,-329.34677,1101.85547,178.82327,-363.67722,1004.04004,246.69847,-296.87152,955.58533
2539,21.15,214.19733,-329.34677,1101.85547,178.37808,-363.43469,1004.23248,246.46509,-296.5831,955.40149
2540,21.158,212.85828,-329.76138,1101.62329,177.39191,-364.06174,1004.2561,246.46509,-296.5831,955.40149
2541,21.167,212.50807,-329.40723,1101.56262,177.39191,-364.06174,1004.2561,246.23517,-296.93848,955.46088
