Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1761,14.667,379.54428,-6.47867,1410.24915,364.38739,207.02165,1402.68652,243.27194,-9.57343,1437.46948,227.89127,195.53195,1433.9729,198.40349,-33.55688,1364.63489
1762,14.675,379.54428,-6.47867,1410.24915,364.1001,206.78986,1402.05627,243.61028,-10.09788,1437.57214,227.86476,195.7834,1433.89282,198.47263,-33.71283,1364.86646
1763,14.683,379.28961,-6.38952,1410.38074,364.2251,207.1703,1402.24915,243.27194,-9.57343,1437.46948,227.86476,195.7834,1433.89282,198.47263,-33.71283,1364.86646
1764,14.692,379.28961,-6.38952,1410.38074,365.92792,208.60086,1402.6936,243.27194,-9.57343,1437.46948,227.49686,194.9487,1433.77161,198.40349,-33.55688,1364.63489
1765,14.7,379.28961,-6.38952,1410.38074,366.00494,208.72534,1402.94507,243.27194,-9.57343,1437.46948,227.49686,194.9487,1433.77161,198.47263,-33.71283,1364.86646
1766,14.708,379.28961,-6.38952,1410.38074,365.71027,208.55098,1403.49365,243.61028,-10.09788,1437.57214,227.30579,194.82719,1433.72693,198.40349,-33.55688,1364.63489
1767,14.717,379.28961,-6.38952,1410.38074,365.61172,208.66461,1403.71997,243.61028,-10.09788,1437.57214,227.30579,194.82719,1433.72693,198.50562,-34.23972,1364.81165
1768,14.725,379.28961,-6.38952,1410.38074,365.56253,208.54305,1403.91284,243.27194,-9.57343,1437.46948,227.30579,194.82719,1433.72693,198.47263,-33.71283,1364.86646
1769,14.733,379.28961,-6.38952,1410.38074,365.56253,208.54305,1403.91284,243.17664,-9.5408,1437.75891,227.22588,194.79572,1433.77771,198.50562,-34.23972,1364.81165
1770,14.742,379.33298,-6.70669,1410.24194,365.56253,208.54305,1403.91284,243.17664,-9.5408,1437.75891,227.22588,194.79572,1433.77771,198.69136,-34.47297,1364.78687
1771,14.75,379.33298,-6.70669,1410.24194,365.56253,208.54305,1403.91284,243.29559,-10.30535,1437.92468,227.22588,194.79572,1433.77771,198.69136,-34.47297,1364.78687
1772,14.758,379.21759,-6.85507,1410.21619,365.56253,208.54305,1403.91284,243.27341,-10.31446,1438.18152,227.22588,194.79572,1433.77771,198.69136,-34.47297,1364.78687
1773,14.767,379.13156,-6.83968,1409.96924,365.20764,208.22025,1403.89966,243.61855,-10.78863,1438.28284,227.22588,194.79572,1433.77771,198.69136,-34.47297,1364.78687
1774,14.775,379.25076,-6.95729,1409.83545,365.20764,208.22025,1403.89966,243.61855,-10.78863,1438.28284,227.22588,194.79572,1433.77771,198.61044,-34.47763,1364.58508
1775,14.783,379.25076,-6.95729,1409.83545,363.80667,206.92426,1403.99597,243.61113,-11.09127,1438.19226,227.22588,194.79572,1433.77771,198.61044,-34.47763,1364.58508
1776,14.792,379.25076,-6.95729,1409.83545,363.80667,206.92426,1403.99597,243.87001,-11.24892,1438.05908,227.22588,194.79572,1433.77771,198.84441,-34.68159,1364.74023
1777,14.8,379.5054,-7.0464,1409.70374,364.05188,206.46989,1404.14929,243.7325,-10.9556,1437.89099,227.22543,194.73279,1433.85132,198.76349,-34.68624,1364.53833
1778,14.808,379.0799,-6.99431,1409.73877,364.05188,206.46989,1404.14929,243.72649,-11.36423,1437.9093,227.22588,194.79572,1433.77771,198.76349,-34.68624,1364.53833
1779,14.817,379.0799,-6.99431,1409.73877,364.05188,206.46989,1404.14929,243.29109,-11.24404,1437.97351,227.22543,194.73279,1433.85132,198.76349,-34.68624,1364.53833
1780,14.825,379.33954,-7.09087,1409.59363,364.05188,206.46989,1404.14929,243.50435,-11.42355,1437.8092,227.22543,194.73279,1433.85132,198.45099,-34.71382,1364.59155
1781,14.833,378.9642,-7.04494,1409.62451,363.88321,206.43465,1404.15002,243.50435,-11.42355,1437.8092,227.22543,194.73279,1433.85132,198.76349,-34.68624,1364.53833
1782,14.842,378.71143,-6.94543,1409.77637,364.05188,206.46989,1404.14929,243.29109,-11.24404,1437.97351,227.22543,194.73279,1433.85132,198.76349,-34.68624,1364.53833
1783,14.85,378.71143,-6.94543,1409.77637,363.88321,206.43465,1404.15002,243.29109,-11.24404,1437.97351,227.22543,194.73279,1433.85132,198.45099,-34.71382,1364.59155
1784,14.858,378.71143,-6.94543,1409.77637,363.88321,206.43465,1404.15002,243.50435,-11.42355,1437.8092,227.22543,194.73279,1433.85132,198.45099,-34.71382,1364.59155
1785,14.867,379.19455,-7.85525,1410.9458,364.05188,206.46989,1404.14929,242.93488,-11.29875,1437.86035,227.22543,194.73279,1433.85132,198.29793,-34.50519,1364.63831
1786,14.875,379.19455,-7.85525,1410.9458,363.95334,206.11862,1403.9613,242.93488,-11.29875,1437.86035,227.22543,194.73279,1433.85132,198.10896,-34.86793,1363.86023
1787,14.883,378.37094,-6.90761,1409.79712,363.95334,206.11862,1403.9613,243.10309,-12.11802,1437.98254,227.22543,194.73279,1433.85132,198.17804,-35.02397,1364.09192
1788,14.892,379.19455,-7.85525,1410.9458,364.87454,207.25105,1403.98938,242.5569,-11.29078,1437.6051,227.22543,194.73279,1433.85132,198.00105,-35.30171,1364.73572
1789,14.9,378.37094,-6.90761,1409.79712,364.87454,207.25105,1403.98938,242.75798,-11.64405,1437.88123,227.22543,194.73279,1433.85132,198.00105,-35.30171,1364.73572
1790,14.908,378.05688,-6.95153,1409.25977,364.85831,206.96671,1403.57349,243.10309,-12.11802,1437.98254,227.22543,194.73279,1433.85132,198.00105,-35.30171,1364.73572
1791,14.917,378.13718,-6.97073,1409.69421,364.85831,206.96671,1403.57349,243.10309,-12.11802,1437.98254,227.21393,194.60402,1433.66785,198.00105,-35.30171,1364.73572
1792,14.925,378.37094,-6.90761,1409.79712,364.85831,206.96671,1403.57349,243.10309,-12.11802,1437.98254,227.21393,194.60402,1433.66785,198.00105,-35.30171,1364.73572
1793,14.933,379.19455,-7.85525,1410.9458,364.72382,206.97282,1403.57642,242.84988,-11.61712,1437.67371,227.21393,194.60402,1433.66785,198.00105,-35.30171,1364.73572
1794,14.942,378.95239,-7.92787,1410.81665,363.84897,205.772,1403.46509,242.84988,-11.61712,1437.67371,227.21393,194.60402,1433.66785,198.00105,-35.30171,1364.73572
1795,14.95,378.61227,-7.97535,1410.01343,363.84897,205.772,1403.46509,243.31633,-12.29754,1437.81824,227.07141,194.39839,1433.64026,198.00105,-35.30171,1364.73572
1796,14.958,378.61227,-7.97535,1410.01343,363.68018,205.73669,1403.4657,243.10309,-12.11802,1437.98254,227.07141,194.39839,1433.64026,198.00105,-35.30171,1364.73572
1797,14.967,378.18527,-7.8416,1409.74292,363.68018,205.73669,1403.4657,243.10309,-12.11802,1437.98254,227.07141,194.39839,1433.64026,197.66489,-35.79065,1364.67676
1798,14.975,378.64511,-8.2188,1409.93164,363.78461,206.08334,1403.96191,243.31633,-12.29754,1437.81824,227.03668,194.22209,1433.75073,197.29369,-36.15112,1364.78088
1799,14.983,378.28174,-8.17431,1409.96155,363.68018,205.73669,1403.4657,243.10309,-12.11802,1437.98254,227.07141,194.39839,1433.64026,197.51358,-36.0539,1364.32971
1800,14.992,378.42725,-8.12735,1410.07324,363.68018,205.73669,1403.4657,243.10309,-12.11802,1437.98254,227.00087,194.17029,1433.81763,197.51358,-36.0539,1364.32971
1801,15,378.0173,-8.00319,1409.76978,363.68018,205.73669,1403.4657,243.10309,-12.11802,1437.98254,227.03668,194.22209,1433.75073,197.29369,-36.15112,1364.78088
1802,15.008,378.11374,-8.33585,1409.9884,363.84897,205.772,1403.46509,243.10309,-12.11802,1437.98254,226.96895,194.37756,1433.68286,197.39952,-36.25346,1364.6665
1803,15.017,378.11374,-8.33585,1409.9884,364.01947,205.77762,1403.50342,243.10309,-12.11802,1437.98254,227.07141,194.39839,1433.64026,197.69046,-35.77628,1363.68616
1804,15.025,378.11374,-8.33585,1409.9884,364.08969,205.70155,1403.27014,243.31633,-12.29754,1437.81824,227.07141,194.39839,1433.64026,197.79831,-35.50604,1363.53809
1805,15.033,377.99124,-8.16786,1409.52429,364.4079,205.71205,1403.34155,243.31633,-12.29754,1437.81824,227.21393,194.60402,1433.66785,197.69046,-35.77628,1363.68616
1806,15.042,378.3114,-8.42485,1409.84839,364.4079,205.71205,1403.34155,243.10309,-12.11802,1437.98254,227.21393,194.60402,1433.66785,197.36525,-35.87978,1363.64282
1807,15.05,378.23325,-8.45359,1409.85474,364.4079,205.71205,1403.34155,242.43484,-11.16068,1437.52295,227.21393,194.60402,1433.66785,197.36525,-35.87978,1363.64282
1808,15.058,377.99124,-8.16786,1409.52429,364.4079,205.71205,1403.34155,243.10309,-12.11802,1437.98254,227.13582,194.34631,1433.68982,197.57066,-35.60342,1363.47473
1809,15.067,378.43085,-8.54257,1409.71472,364.4079,205.71205,1403.34155,242.99318,-11.81411,1437.45984,227.07141,194.39839,1433.64026,197.36525,-35.87978,1363.64282
1810,15.075,378.18887,-8.25683,1409.38428,364.4079,205.71205,1403.34155,243.10309,-12.11802,1437.98254,227.07141,194.39839,1433.64026,197.69046,-35.77628,1363.68616
1811,15.083,378.50726,-8.74787,1409.54358,364.4079,205.71205,1403.34155,242.99318,-11.81411,1437.45984,227.07141,194.39839,1433.64026,197.36525,-35.87978,1363.64282
1812,15.092,378.18887,-8.25683,1409.38428,364.4079,205.71205,1403.34155,243.43011,-12.46405,1437.42627,227.07141,194.39839,1433.64026,197.36525,-35.87978,1363.64282
1813,15.1,378.75592,-8.99688,1409.5918,364.4079,205.71205,1403.34155,242.99318,-11.81411,1437.45984,227.06023,194.28868,1433.49585,197.2943,-36.24801,1364.13586
1814,15.108,378.50726,-8.74787,1409.54358,364.4079,205.71205,1403.34155,242.99318,-11.81411,1437.45984,227.0255,194.11238,1433.6062,197.25444,-36.37878,1363.97449
1815,15.117,378.6413,-8.77197,1409.92786,364.4079,205.71205,1403.34155,243.31633,-12.29754,1437.81824,227.0255,194.11238,1433.6062,197.47113,-35.97037,1363.49231
1816,15.125,378.57428,-8.8109,1409.38281,364.26019,205.70714,1403.30835,242.99318,-11.81411,1437.45984,227.0255,194.11238,1433.6062,197.65097,-36.51794,1363.30737
1817,15.133,378.6889,-8.93385,1409.75244,364.23819,205.70641,1403.30347,243.31633,-12.29754,1437.81824,227.0255,194.11238,1433.6062,197.47418,-36.79562,1363.95105
1818,15.142,378.6889,-8.93385,1409.75244,364.4079,205.71205,1403.34155,243.92122,-13.18939,1437.89355,227.0255,194.11238,1433.6062,197.65097,-36.51794,1363.30737
1819,15.15,378.75592,-8.99688,1409.5918,364.4079,205.71205,1403.34155,243.6994,-12.88794,1437.41431,227.0255,194.11238,1433.6062,197.71638,-36.70382,1364.00256
1820,15.158,378.57428,-8.8109,1409.38281,364.4079,205.71205,1403.34155,244.03497,-13.35582,1437.50159,227.08992,194.06029,1433.65576,197.78934,-36.60101,1364.11743
1821,15.167,378.6889,-8.93385,1409.75244,364.4079,205.71205,1403.34155,244.03497,-13.35582,1437.50159,226.96379,193.79909,1434.09399,197.71638,-36.70382,1364.00256
1822,15.175,378.75592,-8.99688,1409.5918,364.41757,205.633,1403.44653,243.92122,-13.18939,1437.89355,226.92273,193.74733,1434.16187,197.71638,-36.70382,1364.00256
1823,15.183,378.75592,-8.99688,1409.5918,364.4079,205.71205,1403.34155,243.74626,-14.05939,1437.76697,226.96379,193.79909,1434.09399,197.49644,-36.80106,1364.45386
1824,15.192,378.75592,-8.99688,1409.5918,364.41757,205.633,1403.44653,243.74626,-14.05939,1437.76697,227.04884,194.00853,1433.72363,197.49644,-36.80106,1364.45386
1825,15.2,378.75592,-8.99688,1409.5918,364.4267,205.15112,1403.59375,244.03497,-13.35582,1437.50159,227.08992,194.06029,1433.65576,197.71638,-36.70382,1364.00256
1826,15.208,378.75592,-8.99688,1409.5918,364.4267,205.15112,1403.59375,244.03497,-13.35582,1437.50159,227.08992,194.06029,1433.65576,197.71638,-36.70382,1364.00256
1827,15.217,379.09937,-9.04268,1409.55627,364.4267,205.15112,1403.59375,244.03497,-13.35582,1437.50159,227.18478,194.19469,1433.75659,198.28218,-36.68925,1363.85999
1828,15.225,379.09937,-9.04268,1409.55627,364.5759,205.27354,1403.51416,244.03497,-13.35582,1437.50159,227.18478,194.19469,1433.75659,198.45683,-36.55507,1363.9873
1829,15.233,379.09937,-9.04268,1409.55627,365.14896,204.83476,1403.53235,244.55797,-13.67227,1437.05054,227.35086,194.4669,1433.5293,198.50125,-36.67859,1363.87183
1830,15.242,379.09937,-9.04268,1409.55627,365.00089,204.93921,1403.01245,244.55797,-13.67227,1437.05054,227.36203,194.57661,1433.67371,198.45683,-36.55507,1363.9873
1831,15.25,379.09937,-9.04268,1409.55627,365.58041,204.4772,1402.69617,244.55797,-13.67227,1437.05054,227.36203,194.57661,1433.67371,198.45683,-36.55507,1363.9873
1832,15.258,379.34894,-9.13419,1409.41931,365.58041,204.4772,1402.69617,244.55797,-13.67227,1437.05054,227.58057,194.74802,1433.96594,198.23676,-36.65236,1364.43872
1833,15.267,379.68192,-9.16813,1409.40503,365.58041,204.4772,1402.69617,244.75746,-13.94919,1437.32861,227.43684,194.55702,1433.79431,198.23676,-36.65236,1364.43872
1834,15.275,379.68192,-9.16813,1409.40503,365.58041,204.4772,1402.69617,244.75746,-13.94919,1437.32861,227.61705,194.29926,1433.47485,198.65526,-36.71589,1364.10486
1835,15.283,379.88989,-9.13565,1409.49866,365.58041,204.4772,1402.69617,244.75746,-13.94919,1437.32861,227.67632,194.13324,1433.38293,199.54683,-37.58339,1364.20728
1836,15.292,379.88989,-9.13565,1409.49866,365.58041,204.4772,1402.69617,244.75746,-13.94919,1437.32861,227.6425,193.80254,1433.18335,199.79636,-37.22149,1364.12634
1837,15.3,379.88989,-9.13565,1409.49866,365.58041,204.4772,1402.69617,244.75746,-13.94919,1437.32861,227.71637,193.83391,1433.11682,199.82535,-37.34112,1363.98755
1838,15.308,379.88989,-9.13565,1409.49866,365.58041,204.4772,1402.69617,244.75746,-13.94919,1437.32861,227.48132,193.33548,1433.22205,199.57582,-37.70303,1364.06848
1839,15.317,379.88989,-9.13565,1409.49866,365.58041,204.4772,1402.69617,244.75746,-13.94919,1437.32861,227.35419,193.134,1433.21423,200.46667,-38.57159,1364.17102
1840,15.325,379.88989,-9.13565,1409.49866,365.58505,204.39226,1402.80737,244.75746,-13.94919,1437.32861,227.2715,193.08606,1433.255,200.46667,-38.57159,1364.17102
1841,15.333,380.20663,-9.20174,1409.42053,365.58505,204.39226,1402.80737,244.87265,-14.1967,1437.25159,227.71222,192.55724,1433.05908,200.7164,-38.2097,1364.08997
1842,15.342,380.74066,-9.43368,1409.20581,365.58505,204.39226,1402.80737,245.0797,-13.58178,1437.18823,227.86205,192.39809,1433.38123,200.89352,-37.93183,1363.44617
1843,15.35,380.97867,-9.97546,1409.21777,365.79596,204.75604,1403.31018,245.08449,-13.74802,1437.00732,228.07674,191.86389,1433.73328,200.89352,-37.93183,1363.44617
1844,15.358,380.97867,-9.97546,1409.21777,365.54868,203.82115,1402.84766,245.08449,-13.74802,1437.00732,228.82443,191.26634,1433.53809,201.1116,-38.17062,1363.474
1845,15.367,381.21143,-10.3044,1409.30042,365.54868,203.82115,1402.84766,245.08449,-13.74802,1437.00732,228.44849,191.70964,1433.80127,201.1116,-38.17062,1363.474
1846,15.375,381.24112,-10.45315,1409.09204,365.72791,203.58173,1403.41174,245.31078,-13.6501,1437.07629,229.48245,191.72104,1433.74756,201.1116,-38.17062,1363.474
1847,15.383,381.30457,-10.35645,1409.11902,365.63593,203.15384,1403.25952,245.31078,-13.6501,1437.07629,230.83017,191.37288,1433.62561,201.25504,-37.87717,1363.34265
1848,15.392,381.33417,-10.50519,1408.91064,365.73788,203.22464,1403.5282,245.31078,-13.6501,1437.07629,230.83633,191.47064,1433.75757,201.25504,-37.87717,1363.34265
1849,15.4,381.41101,-10.46299,1408.73865,366.02505,203.28549,1403.32214,245.65208,-13.56819,1437.10962,230.8515,191.38248,1433.67773,201.25504,-37.87717,1363.34265
1850,15.408,381.41101,-10.46299,1408.73865,366.24576,203.3175,1403.67261,245.89912,-13.62073,1437.01294,231.20921,191.59166,1433.93481,201.33652,-37.92922,1363.53162
1851,15.417,381.41101,-10.46299,1408.73865,366.12604,203.14388,1403.23047,245.89912,-13.62073,1437.01294,231.13477,191.56184,1433.98291,201.25504,-37.87717,1363.34265
1852,15.425,381.41101,-10.46299,1408.73865,366.24487,203.10516,1403.31226,246.22725,-13.64799,1436.93103,231.27667,191.70668,1433.91797,201.57172,-37.42614,1363.31738
1853,15.433,381.41101,-10.46299,1408.73865,366.24487,203.10516,1403.31226,246.30119,-13.48528,1436.66199,231.27667,191.70668,1433.91797,201.65321,-37.47818,1363.50635
1854,15.442,381.57901,-10.30149,1408.71179,366.89032,203.36818,1403.06274,246.22725,-13.64799,1436.93103,231.26512,191.57814,1433.73425,201.65321,-37.47818,1363.50635
1855,15.45,381.64444,-10.39986,1408.84155,367.12164,203.60533,1402.66809,246.30119,-13.48528,1436.66199,231.26512,191.57814,1433.73425,201.57172,-37.42614,1363.31738
1856,15.458,381.81241,-10.23833,1408.81458,366.92792,203.79468,1402.54089,246.57439,-13.59919,1436.67114,231.26512,191.57814,1433.73425,201.65321,-37.47818,1363.50635
1857,15.467,381.97702,-10.3541,1409.11206,367.18219,204.13866,1402.18445,246.57439,-13.59919,1436.67114,231.26512,191.57814,1433.73425,201.78949,-37.55403,1363.64294
1858,15.475,381.94812,-10.55796,1409.10889,367.18219,204.13866,1402.18445,246.57439,-13.59919,1436.67114,231.33458,191.61879,1433.67432,201.65321,-37.47818,1363.50635
1859,15.483,381.97702,-10.3541,1409.11206,367.18219,204.13866,1402.18445,246.56967,-13.4329,1436.85205,231.33458,191.61879,1433.67432,201.70798,-37.502,1363.45398
1860,15.492,382.29236,-10.50919,1408.98975,366.76425,204.21135,1402.28064,246.56967,-13.4329,1436.85205,231.33458,191.61879,1433.67432,201.65321,-37.47818,1363.50635
1861,15.5,382.59116,-10.58483,1408.89038,367.05075,204.16841,1402.11096,246.56967,-13.4329,1436.85205,231.2478,191.6438,1433.6604,201.78949,-37.55403,1363.64294
1862,15.508,382.24442,-10.34753,1409.16492,366.6405,204.11113,1402.17078,246.56967,-13.4329,1436.85205,231.2478,191.6438,1433.6604,201.78949,-37.55403,1363.64294
1863,15.517,382.54321,-10.4232,1409.06555,366.34589,204.14761,1402.33313,246.56967,-13.4329,1436.85205,231.26512,191.57814,1433.73425,201.78949,-37.55403,1363.64294
1864,15.525,382.54321,-10.4232,1409.06555,366.26093,204.09525,1402.5105,246.56967,-13.4329,1436.85205,231.26512,191.57814,1433.73425,201.78949,-37.55403,1363.64294
1865,15.533,382.54321,-10.4232,1409.06555,366.26093,204.09525,1402.5105,246.56967,-13.4329,1436.85205,231.21498,191.39743,1433.82495,201.78949,-37.55403,1363.64294
1866,15.542,382.59116,-10.58483,1408.89038,366.15677,204.14493,1402.72021,246.56967,-13.4329,1436.85205,231.21498,191.39743,1433.82495,201.78949,-37.55403,1363.64294
1867,15.55,382.54321,-10.4232,1409.06555,366.38266,205.00737,1403.38025,246.58257,-13.58359,1437.05603,231.21498,191.39743,1433.82495,201.78949,-37.55403,1363.64294
1868,15.558,382.54321,-10.4232,1409.06555,366.2785,203.75092,1403.13855,246.58257,-13.58359,1437.05603,231.21498,191.39743,1433.82495,201.78949,-37.55403,1363.64294
1869,15.567,382.54321,-10.4232,1409.06555,366.34232,203.85069,1403.02649,246.58257,-13.58359,1437.05603,231.2478,191.6438,1433.6604,201.78949,-37.55403,1363.64294
1870,15.575,382.54321,-10.4232,1409.06555,366.5069,203.76807,1403.77563,246.58257,-13.58359,1437.05603,231.26512,191.57814,1433.73425,201.78949,-37.55403,1363.64294
1871,15.583,382.72485,-10.60895,1409.27441,366.70691,203.85948,1404.02405,246.58257,-13.58359,1437.05603,231.26512,191.57814,1433.73425,201.78949,-37.55403,1363.64294
1872,15.592,382.72485,-10.60895,1409.27441,367.38571,203.88954,1403.80908,246.95107,-13.78522,1437.13635,231.26512,191.57814,1433.73425,201.78949,-37.55403,1363.64294
1873,15.6,382.54321,-10.4232,1409.06555,367.2847,204.03111,1403.90076,246.95107,-13.78522,1437.13635,231.26512,191.57814,1433.73425,201.78949,-37.55403,1363.64294
1874,15.608,382.65787,-10.54599,1409.43494,367.44949,203.98932,1403.69714,246.58257,-13.58359,1437.05603,231.26512,191.57814,1433.73425,201.78949,-37.55403,1363.64294
1875,15.617,382.46201,-10.27168,1409.36072,367.38571,203.88954,1403.80908,246.58257,-13.58359,1437.05603,231.27667,191.70668,1433.91797,201.78949,-37.55403,1363.64294
1876,15.625,382.37656,-9.91225,1409.25635,367.38571,203.88954,1403.80908,246.58257,-13.58359,1437.05603,231.26512,191.57814,1433.73425,201.78949,-37.55403,1363.64294
1877,15.633,382.37656,-9.91225,1409.25635,367.28287,203.89009,1403.78101,246.69058,-13.19888,1437.24719,231.26512,191.57814,1433.73425,201.78949,-37.55403,1363.64294
1878,15.642,382.57245,-10.18659,1409.33057,367.38571,203.88954,1403.80908,246.58257,-13.58359,1437.05603,231.26512,191.57814,1433.73425,201.78949,-37.55403,1363.64294
1879,15.65,382.37656,-9.91225,1409.25635,367.28787,203.53856,1403.62109,246.58257,-13.58359,1437.05603,231.26512,191.57814,1433.73425,201.78949,-37.55403,1363.64294
1880,15.658,382.37656,-9.91225,1409.25635,367.44949,203.98932,1403.69714,246.58257,-13.58359,1437.05603,231.2478,191.6438,1433.6604,201.78949,-37.55403,1363.64294
1881,15.667,382.37656,-9.91225,1409.25635,367.35971,205.49902,1403.48206,246.58257,-13.58359,1437.05603,231.33391,191.81155,1433.78503,201.78949,-37.55403,1363.64294
