Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1701,14.167,405.70224,328.0769,814.04205,406.0072,270.41684,818.83459,417.85541,245.15106,778.24884,417.00125,213.96405,741.32306,418.86197,313.83633,735.63525,405.7139,311.31345,682.28241,382.58777,302.5235,641.7547
1702,14.175,406.31799,328.49719,813.84875,407.92181,272.03833,819.54767,420.49911,246.46344,778.36334,420.11874,215.73743,741.46051,418.11639,313.62677,735.23853,405.13266,310.62494,682.21472,378.27481,301.83176,642.27643
1703,14.183,406.56592,329.13757,814.19836,408.90857,272.64539,819.07281,421.2821,247.78864,778.18628,423.0209,217.48839,741.57739,417.11893,313.91287,734.79248,402.39633,309.75928,682.11774,374.11914,298.93369,642.35645
1704,14.192,406.21213,329.33133,813.92566,408.79739,273.16275,818.76489,421.69016,249.09364,777.57458,424.52722,219.4393,740.78479,416.51419,313.92224,734.1803,398.9425,308.29361,681.73407,373.00323,296.16937,643.97919
1705,14.2,406.21213,329.33133,813.92566,408.79739,273.16275,818.76489,422.06055,249.81841,776.88837,427.51334,219.95419,740.89648,417.38306,314.45676,734.13062,397.5614,306.78397,681.9101,370.59744,294.00571,644.02917
1706,14.208,406.56592,329.13757,814.19836,408.43134,273.17691,818.79694,421.56091,250.00777,776.69586,425.14737,222.41289,739.2179,418.38144,313.67331,734.26697,397.60501,304.73538,681.83008,370.69711,292.49463,645.91992
1707,14.217,406.44519,328.98807,814.32019,407.52484,273.11871,819.69818,421.01129,250.16893,776.50146,427.12265,221.26219,739.3385,421.97675,312.64929,734.48834,398.01715,303.59967,682.0769,370.2869,289.28583,646.46552
1708,14.225,406.0943,328.6412,814.82086,406.68216,271.0405,818.90424,421.1467,249.71779,776.04163,423.55457,220.80556,737.42993,422.28424,312.58624,734.74017,399.47437,302.25632,681.86707,370.9162,288.70508,647.26605
1709,14.233,404.74655,328.33023,815.45294,405.23499,269.85837,818.54297,418.16095,249.17326,775.2807,422.47913,220.9248,737.12396,423.64743,311.38062,735.29175,402.1597,301.5575,682.71338,373.46777,288.82904,648.22528
1710,14.242,404.66513,327.10919,816.05988,404.12158,268.86673,819.11346,417.681,247.06625,774.7276,419.5965,220.70554,735.18103,425.7229,310.77121,735.72919,405.13306,301.72906,683.63007,376.11511,288.4238,647.79645
1711,14.25,405.12085,324.77213,816.55176,403.32303,268.05453,818.74377,412.53,246.68796,773.18677,415.26437,221.47911,733.82977,427.6059,310.96722,736.69159,407.57333,301.81683,683.64044,378.63882,289.50476,648.07281
1712,14.258,405.79385,323.5878,816.6817,401.46078,266.59866,818.26385,410.59378,245.43848,771.86847,411.87234,222.2813,730.57312,430.39597,310.25333,738.42517,410.99353,302.00186,683.86517,382.19067,291.2449,648.76404
1713,14.267,405.83011,323.31436,816.70844,398.56635,264.07162,816.73193,407.07983,244.62074,769.80884,408.12451,223.00316,728.29828,432.06619,309.19186,740.01196,414.82172,301.83548,685.02734,385.88205,291.98788,648.77411
1714,14.275,405.32605,322.3692,817.57379,398.40613,263.73474,816.50757,406.75739,243.22035,768.8454,403.39209,224.64034,724.99829,434.26089,307.56308,741.37939,418.89655,302.45056,685.37628,389.48761,292.7316,648.60858
1715,14.283,405.18719,321.95493,818.21997,397.06223,262.12375,816.15869,403.23523,243.86694,766.88776,400.12665,225.85928,722.93616,436.3876,308.53799,743.03717,421.85251,302.36752,685.95209,392.8342,293.09189,649.5022
1716,14.292,405.18478,321.89386,818.61633,394.22107,261.07855,814.09326,402.58716,244.09222,764.85724,396.52072,228.15221,720.38489,437.71994,306.85254,745.02625,425.21811,302.14594,687.68182,396.1857,293.69849,650.2088
1717,14.3,405.09064,321.70822,818.53467,393.95221,260.76532,813.85175,400.64532,244.65953,763.29681,392.59775,231.00597,717.65973,438.72507,306.98352,746.22968,428.36029,301.66864,688.72705,399.54181,293.40811,650.52185
1718,14.308,405.71573,321.16403,818.85889,391.55377,259.65781,813.46051,397.72864,245.26001,761.54938,390.24475,232.37984,716.94672,439.32965,306.2388,746.99347,430.58926,301.17517,688.9093,401.1857,292.3623,650.84595
1719,14.317,405.84012,320.96234,819.16693,391.50748,259.11728,813.53259,397.07776,245.56915,760.77576,389.56049,234.73997,715.51721,439.37042,305.57446,747.19904,431.36539,301.84402,688.92871,403.39072,291.79791,649.94885
1720,14.325,406.64862,320.13828,819.43268,391.50748,259.11728,813.53259,396.96387,245.67603,760.39478,387.07297,235.9592,715.34937,438.88187,305.59744,747.1496,431.36539,301.84402,688.92871,403.22052,292.9971,649.39929
1721,14.333,406.96347,319.64236,819.4873,392.33121,258.83496,813.82477,396.96387,245.67603,760.39478,386.50354,236.50449,715.06287,437.92212,306.01926,746.43329,430.25388,301.97888,688.74255,403.29935,294.74908,649.22076
1722,14.342,407.96536,319.61694,819.18445,393.64615,258.94888,813.83185,396.84811,245.62437,761.23779,385.0275,234.65103,715.84436,437.16849,306.29681,745.23621,428.13397,302.13937,687.56158,401.64264,295.93954,647.70239
1723,14.35,408.56955,320.37427,819.18915,395.50336,260.53336,814.58246,396.64035,245.71057,761.70001,382.6279,232.82841,717.59436,435.8132,306.58191,742.60956,426.12076,303.17087,686.73181,399.36844,296.49719,647.1814
1724,14.358,408.80826,320.94482,818.91797,397.4422,261.45355,814.76733,396.78815,244.24699,763.09076,381.19254,228.88881,720.01154,433.61154,306.34189,741.6806,422.53726,304.85028,685.47473,396.40414,296.76462,646.27832
1725,14.367,408.8338,322.45306,818.62939,399.21765,261.33719,814.42743,397.16147,242.24646,764.99408,381.11908,225.9843,723.05475,431.85272,307.32233,741.04474,420.40909,305.80823,684.62976,393.70908,297.80652,645.97131
1726,14.375,409.86261,323.62177,818.23114,400.25641,262.28452,814.73914,397.51385,242.42484,765.72156,382.34351,222.04539,726.08154,430.88965,308.16196,740.03027,417.16556,305.1738,684.17236,390.95062,297.3967,645.81104
1727,14.383,409.7059,324.19223,817.90149,402.39627,263.75653,816.47467,398.83276,242.47426,767.44116,383.56824,217.79701,728.88538,429.57706,309.21561,739.3924,415.77679,305.47159,683.79883,387.63263,297.11279,646.08936
1728,14.392,409.1163,325.11224,817.00018,405.83728,264.23215,816.23657,401.84579,241.99992,768.90686,387.60318,216.08388,731.21698,428.30936,310.21622,738.70544,413.73804,304.32098,682.81317,386.875,296.65533,645.51221
1729,14.4,408.41141,325.58105,816.49512,405.33319,265.84723,817.90961,402.82596,242.43294,769.40833,393.38855,213.85205,733.52094,427.2283,310.57343,737.78113,412.54459,304.31564,682.84094,385.64496,295.28546,644.30347
1730,14.408,407.35275,327.724,815.65027,406.25705,266.84735,818.08618,404.98645,242.8076,770.27863,396.93469,213.60399,735.41888,426.46783,311.7431,737.21136,411.99414,304.59967,682.27985,386.3103,293.71741,644.21191
1731,14.417,407.32175,327.99643,815.34546,407.06332,268.31247,818.30969,409.48837,243.44101,772.47827,403.31763,213.6288,735.7168,426.19247,311.79614,736.90576,412.38779,304.45572,681.90332,386.85895,293.03421,643.56299
1732,14.425,407.27863,328.42053,815.33472,407.06332,268.31247,818.30969,413.90891,243.57185,773.21216,408.89594,214.75064,736.72986,425.9953,312.12265,736.95923,413.32324,305.18704,681.80902,388.26358,292.49326,643.13428
1733,14.433,407.97311,328.40344,814.91779,407.86548,270.17746,818.26337,417.78516,244.86217,774.41766,414.21713,214.90707,736.65228,425.85107,313.28003,736.95691,413.60452,304.77765,682.19165,389.63788,292.4845,643.15765
1734,14.442,404.78012,328.32596,814.9613,407.95984,271.03833,817.93756,420.15436,246.47954,774.15265,418.63455,217.98215,735.98608,426.2525,315.14615,737.34686,415.52237,305.78992,683.0943,390.71646,292.51895,643.28967
1735,14.45,404.02924,327.84335,815.10925,408.41714,271.04712,817.86169,422.99631,248.35265,774.64691,423.78732,220.53592,735.73944,426.6683,315.43088,737.72235,414.47205,307.00662,683.35095,392.53262,294.98978,643.20276
1736,14.458,403.84357,327.4328,815.36969,408.23364,271.34698,817.74341,425.69916,249.90884,775.1582,427.60306,223.61984,736.45483,426.67465,316.39737,739.27936,416.67017,309.2132,682.99945,392.53314,297.17249,643.70685
1737,14.467,404.04535,327.37479,815.46484,408.23364,271.34698,817.74341,426.29077,251.81548,774.74622,430.92291,225.70969,733.89587,427.60477,317.46548,740.09143,417.14374,311.37576,683.53381,393.76447,297.94595,643.97321
1738,14.475,404.28033,327.0527,816.16516,408.01382,271.13187,817.80457,425.67517,251.79652,774.41785,432.60208,228.73375,733.6311,427.96954,317.64832,739.87085,417.49338,311.74734,684.16254,393.72058,300.10855,644.31036
1739,14.483,404.54291,326.86133,816.341,407.38828,270.46875,817.93927,425.23862,251.88969,773.97797,432.3905,229.26834,733.08783,428.51834,317.91223,739.96283,417.87357,312.09875,684.02448,393.85989,301.05966,644.4093
1740,14.492,405.15625,326.21863,817.35382,406.12082,268.99115,817.34381,423.89374,251.68317,772.98834,430.0076,229.84979,729.95679,429.65829,318.07916,740.38733,417.12399,312.12967,683.93158,392.36963,303.03781,645.03448
1741,14.5,405.56906,325.67419,817.38562,406.45355,268.64789,817.25421,423.93893,251.20006,772.70508,429.89673,230.00696,729.06097,429.77618,317.85229,740.45868,415.66995,312.33728,683.97607,390.54407,303.39639,645.73657
1742,14.508,407.49338,324.29544,817.39307,406.40121,267.70786,816.33795,420.68796,250.08423,770.25885,424.9411,229.70598,728.1087,429.63922,317.68591,740.52258,414.28323,311.88492,683.67676,389.11105,303.91577,646.10046
1743,14.517,407.82034,323.79172,817.95471,405.85303,265.9733,815.21149,417.03363,250.18471,768.12762,418.92075,229.96617,725.31927,429.52289,316.62192,740.4137,414.42953,313.31339,684.6723,387.93378,303.94037,646.86218
1744,14.525,407.44766,323.84821,817.85944,404.621,265.51083,814.87842,414.16229,249.84764,767.05176,413.85962,229.63666,724.11023,428.83505,314.62357,739.505,413.74875,313.26694,684.52979,384.61172,303.98483,647.12848
1745,14.533,407.18069,323.35608,818.55957,405.03018,265.36215,815.02167,410.95575,248.89142,765.42712,406.76324,229.82852,721.7218,429.05084,313.36823,739.18604,410.91333,310.74463,684.13715,382.93622,302.72168,647.46423
1746,14.542,407.46875,322.61642,818.41211,402.42242,262.90582,813.75079,406.87021,248.06714,763.79749,400.64362,230.94644,720.26166,428.3175,311.97995,738.48047,409.94128,310.18939,684.19409,380.06299,302.95673,647.46674
1747,14.55,407.23862,322.66971,818.31122,401.9259,261.96396,814.22302,403.10229,247.15619,762.66638,394.57355,231.03195,718.99524,427.51404,311.59488,737.42084,408.62466,310.12875,683.89594,378.59613,302.87961,648.32245
1748,14.558,407.59561,322.4523,818.47241,401.31323,261.92365,813.98407,400.67416,246.78001,762.56152,389.16153,231.71109,717.79816,427.75583,310.81238,737.88623,406.84918,308.04861,683.1947,375.80676,301.24307,648.54675
1749,14.567,407.17862,322.27206,818.38306,399.30759,261.95203,813.45331,396.54367,246.17355,761.50946,383.74921,231.70219,718.00018,427.1575,309.85294,737.11462,405.97339,306.67737,683.73596,374.93005,300.81741,648.34723
1750,14.575,407.1265,322.18857,817.81262,398.33932,262.75662,813.17535,394.26019,245.56126,760.91357,379.43201,235.22586,716.77704,426.77295,308.5466,737.15491,405.40057,304.71411,683.40326,373.88834,298.88937,648.53217
1751,14.583,406.78503,322.12064,816.98303,395.36014,261.64441,813.48029,391.95148,245.37056,761.01062,375.34924,234.3647,716.79272,426.319,305.996,736.75836,404.86923,303.79669,683.06244,374.19534,297.67871,648.74384
1752,14.592,406.47314,322.09421,816.61505,394.17416,261.60898,813.20288,391.23724,246.33217,760.19965,373.58435,234.48169,716.45575,426.69952,305.32834,736.53223,406.38428,302.89291,682.99835,373.84323,296.37903,649.10535
1753,14.6,406.32504,322.42377,816.59637,393.83038,261.7338,813.39362,389.90445,246.44931,760.11218,372.67215,233.56529,717.2923,427.461,305.29382,736.84497,406.87662,302.78787,683.07806,373.66318,295.12415,649.07178
1754,14.608,405.57867,322.61264,816.30652,393.00809,262.27576,813.45276,390.69858,246.27765,760.03699,373.24789,233.51558,717.33356,428.74921,306.18381,737.40399,407.45224,302.12628,683.10999,375.28812,293.67963,649.31909
1755,14.617,404.57156,323.04739,815.6969,393.00809,262.27576,813.45276,391.27426,246.52083,760.38068,374.50296,232.91716,716.43201,429.66272,306.80627,737.67792,408.8273,301.43628,683.05212,377.4343,292.02124,648.89099
1756,14.625,403.40216,323.59659,814.99005,392.57477,263.11896,813.66888,391.98276,245.99162,760.75531,376.23972,234.41447,716.64386,429.8212,307.18033,738.18475,411.69971,300.94382,683.49646,380.57239,291.34238,648.78644
1757,14.633,401.79599,324.92276,814.71497,392.0499,264.79123,813.50085,395.09027,244.38065,762.83997,381.80234,231.44072,717.33179,430.58502,309.07782,739.11078,413.06375,300.81183,683.29211,382.54056,290.87808,648.33124
1758,14.642,399.99261,326.55502,814.24243,393.75659,265.58362,813.0614,395.68311,246.14879,762.57379,385.11182,229.82533,718.44843,430.48383,310.43747,739.9649,414.88892,301.31235,682.83002,385.31375,289.13541,647.75055
1759,14.65,399.50827,326.72998,814.26715,395.42978,265.72543,813.37805,399.43423,246.87209,763.55426,391.18433,226.58707,721.09265,430.51776,312.40152,739.93994,416.16721,302.52679,683.88483,388.52966,290.81927,647.44348
1760,14.658,399.14243,327.72214,814.11194,396.58395,266.29446,814.02747,402.22409,245.32822,765.28967,395.82104,226.33086,722.47333,429.55521,313.80569,740.49084,418.37164,305.71283,683.41608,391.897,290.89957,646.63422
1761,14.667,399.07428,327.85062,813.95953,397.67175,267.39188,814.11322,406.0975,247.14601,767.3493,401.80704,224.62828,725.09351,428.42615,315.06491,740.323,419.62756,306.11884,684.28381,393.44437,292.89645,644.93805
1762,14.675,400.30887,328.04034,813.72083,400.57462,268.93857,814.94592,408.63736,248.89229,767.88794,407.43448,223.59882,727.88568,426.82056,316.87665,740.35486,419.92712,307.79114,683.32849,394.64578,294.4599,643.39685
1763,14.683,401.40744,327.77975,813.8631,400.33109,270.72382,815.63153,412.43228,250.22496,769.52228,414.23642,223.55461,730.01428,425.2225,317.72037,739.79584,417.83154,310.81818,683.12305,394.55118,297.8559,642.27148
1764,14.692,400.39618,328.62936,813.70508,403.28113,271.61743,817.28583,416.82968,250.36047,772.45099,417.36993,224.01547,731.8252,422.63763,318.67853,738.08435,416.0162,312.42386,683.026,393.52139,301.47675,641.71045
1765,14.7,402.37869,328.2016,813.28754,405.20181,273.71201,817.48907,418.53348,251.60272,774.24927,422.21686,223.83646,735.85065,420.95688,319.0257,737.66431,412.31604,314.67648,682.2196,391.02905,304.80417,641.26971
1766,14.708,402.43069,328.73199,813.38239,406.02072,274.41342,817.9007,421.92001,252.19884,774.67291,424.22906,224.74609,736.95697,418.59482,318.92606,736.39264,410.65884,316.24356,682.00073,386.63528,307.0419,641.28314
1767,14.717,402.681,328.64719,813.41089,406.82794,274.32877,818.12537,422.73129,252.74655,774.98456,425.78833,225.31209,737.52838,416.37418,319.24905,736.26593,407.76559,316.1857,682.15356,382.14853,308.19955,641.16168
1768,14.725,403.39084,329.39328,813.70703,408.50464,274.51541,818.01227,423.50571,253.24716,775.47229,431.73917,225.27325,737.73511,415.461,319.5347,736.02411,402.27182,315.95645,682.172,377.82297,307.76978,642.55273
1769,14.733,403.94025,329.47549,814.05035,408.50464,274.51541,818.01227,423.32996,253.50636,775.48035,431.3186,225.41556,737.83612,414.32947,319.25137,735.69153,399.71988,315.7316,682.00287,373.47467,305.8259,642.48956
1770,14.742,404.37143,330.09787,813.81659,408.81061,274.49585,817.99579,422.75497,253.61479,775.54376,428.40155,225.43712,737.69922,414.24835,319.06735,735.47528,396.31091,313.66611,681.97089,369.55194,304.68759,643.84265
1771,14.75,404.81784,330.0621,813.73175,408.11249,274.00836,818.37457,421.39282,252.9285,774.84509,427.1459,224.74388,737.56824,414.08469,318.17719,734.72186,393.86496,312.28995,681.52539,367.27637,300.95731,644.75983
1772,14.758,405.24759,329.33887,813.97485,408.01511,273.36908,818.59747,419.55051,252.08072,774.87128,421.84982,224.23013,737.17065,413.96655,315.10199,734.31421,392.37509,309.03427,682.17322,364.84772,298.27444,645.44409
1773,14.767,405.53378,329.58566,813.96594,408.01511,273.36908,818.59747,418.29749,251.04564,774.06049,419.39136,222.65294,736.32758,413.66382,314.62003,734.00098,391.68521,306.59979,682.20734,363.16061,296.513,646.48041
1774,14.775,406.10019,329.07947,814.21552,407.57712,272.45523,818.41852,415.97809,250.91624,774.32526,417.29062,221.94469,736.02545,415.31012,313.60394,734.16541,391.3522,305.42117,682.31598,362.18069,293.23254,646.94061
1775,14.783,404.80502,329.37106,815.03296,404.71445,270.29413,818.28918,414.22644,250.01866,773.98785,412.77942,221.19653,734.68677,415.64108,312.88779,733.58258,391.76617,303.5957,682.83258,361.97327,292.75113,647.52606
1776,14.792,404.05597,329.08978,815.18402,404.74579,270.1377,818.49493,410.4231,249.11043,772.44702,411.58908,220.08849,735.23541,416.15802,311.44443,733.63733,392.36075,302.41507,683.40906,361.93555,292.68384,647.71082
1777,14.8,404.50485,328.14972,815.71069,403.30435,268.99997,817.95758,406.7243,245.96143,771.66962,404.98825,219.89563,732.45258,417.42148,310.73108,733.66895,392.0603,301.85501,683.57611,362.70657,292.00494,648.35529
1778,14.808,404.0293,327.43936,815.52075,402.06744,268.26212,817.65332,404.21133,244.92403,770.67175,399.61249,219.73845,730.88892,419.99475,309.45621,734.69592,392.18054,301.90408,683.23206,363.55118,291.92505,648.61469
1779,14.817,404.87247,324.97128,815.89508,400.7131,266.32852,817.60559,402.1095,243.8446,769.31927,396.42767,220.80568,729.27277,421.43304,309.28342,735.27692,396.57794,300.99185,683.38361,365.62329,291.60379,648.62897
1780,14.825,405.00717,324.11099,815.8775,399.31165,265.04181,815.56537,400.11472,242.9404,767.83417,391.61658,221.96568,726.87317,423.12955,308.33194,734.88489,399.86545,301.47333,682.74884,369.21619,292.73291,648.80701
1781,14.833,405.20377,323.45007,816.1814,396.13818,264.97284,814.50262,398.27048,243.48157,766.72003,387.70233,222.51161,724.61865,424.84927,306.96759,735.58966,402.95566,301.29553,683.24255,372.20364,291.9614,648.92706
1782,14.842,404.19583,323.16379,815.71747,395.4422,264.3768,814.0722,396.01523,243.32713,765.46613,384.30063,225.28317,722.40698,426.63455,306.20972,737.14197,406.20544,300.49719,683.13879,376.33499,291.54703,648.21216
1783,14.85,403.35065,322.77838,815.59723,393.00809,262.27576,813.45276,395.16406,243.84402,764.30493,383.12582,226.78139,720.51422,428.82672,307.02353,738.04303,411.91296,300.32266,683.68945,381.5881,291.3063,648.20941
1784,14.858,403.23969,322.60983,815.51697,392.73901,261.96255,813.21112,393.63614,244.79193,762.09784,381.55838,230.31778,717.52728,430.44943,307.03586,739.60437,414.04263,299.69223,683.8725,384.39795,291.38998,647.63422
