Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2982,24.842,-177.50035,322.22708,577.59003,-195.53857,357.29678,486.85324,-132.29768,327.97089,442.44681
2983,24.85,-177.52209,322.08524,577.32196,-195.72864,357.20001,486.75836,-132.29768,327.97089,442.44681
2984,24.858,-177.54211,322.05865,577.09937,-195.72864,357.20001,486.75836,-132.29768,327.97089,442.44681
2985,24.867,-177.54211,322.05865,577.09937,-195.72864,357.20001,486.75836,-132.29768,327.97089,442.44681
2986,24.875,-177.54211,322.05865,577.09937,-195.72864,357.20001,486.75836,-132.29768,327.97089,442.44681
2987,24.883,-177.50356,322.12451,577.02167,-195.84871,357.30038,486.70901,-132.29768,327.97089,442.44681
2988,24.892,-177.50356,322.12451,577.02167,-195.72864,357.20001,486.75836,-132.29768,327.97089,442.44681
2989,24.9,-177.54211,322.05865,577.09937,-195.84871,357.30038,486.70901,-132.29768,327.97089,442.44681
2990,24.908,-177.54211,322.05865,577.09937,-195.84871,357.30038,486.70901,-132.29768,327.97089,442.44681
2991,24.917,-177.50356,322.12451,577.02167,-195.84871,357.30038,486.70901,-132.73657,327.99823,442.42044
2992,24.925,-177.54211,322.05865,577.09937,-195.84871,357.30038,486.70901,-132.29768,327.97089,442.44681
2993,24.933,-177.54211,322.05865,577.09937,-195.84871,357.30038,486.70901,-132.73657,327.99823,442.42044
2994,24.942,-177.50356,322.12451,577.02167,-195.84871,357.30038,486.70901,-132.29768,327.97089,442.44681
2995,24.95,-177.50356,322.12451,577.02167,-195.81235,356.9884,486.51074,-132.73657,327.99823,442.42044
2996,24.958,-177.50356,322.12451,577.02167,-195.92189,357.30576,486.55154,-132.73657,327.99823,442.42044
2997,24.967,-177.50356,322.12451,577.02167,-195.7979,356.94958,486.15732,-132.73657,327.99823,442.42044
2998,24.975,-177.50356,322.12451,577.02167,-195.83424,357.26163,486.35565,-132.73657,327.99823,442.42044
2999,24.983,-177.5502,322.21597,576.94647,-195.7979,356.94958,486.15732,-132.61171,327.90567,442.18933
3000,24.992,-177.50356,322.12451,577.02167,-195.93698,356.89795,485.90808,-132.60683,327.79877,442.19162
3001,25,-177.50356,322.12451,577.02167,-195.7979,356.94958,486.15732,-132.17287,327.87827,442.2157
3002,25.008,-177.5502,322.21597,576.94647,-195.7979,356.94958,486.15732,-132.29768,327.97089,442.44681
3003,25.017,-177.50356,322.12451,577.02167,-195.7979,356.94958,486.15732,-132.16795,327.77136,442.21799
3004,25.025,-177.5502,322.21597,576.94647,-195.7979,356.94958,486.15732,-132.29768,327.97089,442.44681
3005,25.033,-177.50356,322.12451,577.02167,-195.7979,356.94958,486.15732,-132.04372,327.69427,441.98669
3006,25.042,-177.50356,322.12451,577.02167,-195.64874,356.82474,486.00134,-132.48256,327.72174,441.96033
3007,25.05,-177.50356,322.12451,577.02167,-195.64874,356.82474,486.00134,-132.04372,327.69427,441.98669
3008,25.058,-177.5502,322.21597,576.94647,-195.7979,356.94958,486.15732,-132.04372,327.69427,441.98669
3009,25.067,-177.50356,322.12451,577.02167,-195.7979,356.94958,486.15732,-132.04372,327.69427,441.98669
3010,25.075,-177.5502,322.21597,576.94647,-195.66318,356.86359,486.3548,-132.04372,327.69427,441.98669
3011,25.083,-177.5502,322.21597,576.94647,-195.66318,356.86359,486.3548,-132.04372,327.69427,441.98669
3012,25.092,-177.50356,322.12451,577.02167,-195.64874,356.82474,486.00134,-132.04372,327.69427,441.98669
3013,25.1,-177.5502,322.21597,576.94647,-195.66318,356.86359,486.3548,-132.04372,327.69427,441.98669
3014,25.108,-177.5502,322.21597,576.94647,-195.66318,356.86359,486.3548,-132.04372,327.69427,441.98669
3015,25.117,-177.5502,322.21597,576.94647,-195.81235,356.9884,486.51074,-132.04372,327.69427,441.98669
3016,25.125,-177.5502,322.21597,576.94647,-195.81235,356.9884,486.51074,-132.04372,327.69427,441.98669
3017,25.133,-177.5502,322.21597,576.94647,-195.66318,356.86359,486.3548,-132.04372,327.69427,441.98669
3018,25.142,-177.5502,322.21597,576.94647,-195.81235,356.9884,486.51074,-132.17287,327.87827,442.2157
3019,25.15,-177.5502,322.21597,576.94647,-195.81235,356.9884,486.51074,-132.17287,327.87827,442.2157
3020,25.158,-177.5502,322.21597,576.94647,-195.81235,356.9884,486.51074,-132.04372,327.69427,441.98669
3021,25.167,-177.5502,322.21597,576.94647,-195.66318,356.86359,486.3548,-132.04372,327.69427,441.98669
3022,25.175,-177.5502,322.21597,576.94647,-195.66318,356.86359,486.3548,-132.04372,327.69427,441.98669
3023,25.183,-177.5502,322.21597,576.94647,-195.66318,356.86359,486.3548,-132.04372,327.69427,441.98669
3024,25.192,-177.5502,322.21597,576.94647,-195.81235,356.9884,486.51074,-132.04372,327.69427,441.98669
3025,25.2,-177.5502,322.21597,576.94647,-195.66318,356.86359,486.3548,-132.04372,327.69427,441.98669
3026,25.208,-177.5502,322.21597,576.94647,-195.82018,356.82803,486.24094,-132.04372,327.69427,441.98669
3027,25.217,-177.5502,322.21597,576.94647,-195.66318,356.86359,486.3548,-132.04372,327.69427,441.98669
3028,25.225,-177.5502,322.21597,576.94647,-195.66318,356.86359,486.3548,-132.04372,327.69427,441.98669
3029,25.233,-177.5502,322.21597,576.94647,-195.81235,356.9884,486.51074,-132.04372,327.69427,441.98669
3030,25.242,-177.5502,322.21597,576.94647,-195.81235,356.9884,486.51074,-132.61171,327.90567,442.18933
3031,25.25,-177.7578,322.31085,577.07385,-195.81235,356.9884,486.51074,-132.29768,327.97089,442.44681
3032,25.258,-177.7578,322.31085,577.07385,-195.81235,356.9884,486.51074,-132.17287,327.87827,442.2157
3033,25.267,-177.7578,322.31085,577.07385,-195.81235,356.9884,486.51074,-132.73657,327.99823,442.42044
3034,25.275,-177.66591,322.23853,577.3822,-195.84871,357.30038,486.70901,-132.29768,327.97089,442.44681
3035,25.283,-177.71252,322.33002,577.30701,-195.84871,357.30038,486.70901,-132.29768,327.97089,442.44681
3036,25.292,-177.7578,322.31085,577.07385,-195.84871,357.30038,486.70901,-132.29768,327.97089,442.44681
3037,25.3,-177.71118,322.21939,577.14911,-195.84871,357.30038,486.70901,-132.29768,327.97089,442.44681
3038,25.308,-177.71252,322.33002,577.30701,-195.84871,357.30038,486.70901,-132.29768,327.97089,442.44681
3039,25.317,-177.7578,322.31085,577.07385,-195.66318,356.86359,486.3548,-132.17287,327.87827,442.2157
3040,25.325,-177.7578,322.31085,577.07385,-195.81235,356.9884,486.51074,-132.17287,327.87827,442.2157
3041,25.333,-177.71118,322.21939,577.14911,-195.81235,356.9884,486.51074,-132.17287,327.87827,442.2157
3042,25.342,-177.5502,322.21597,576.94647,-195.81235,356.9884,486.51074,-132.17287,327.87827,442.2157
3043,25.35,-177.5502,322.21597,576.94647,-195.96935,356.95285,486.39688,-132.17287,327.87827,442.2157
3044,25.358,-177.5502,322.21597,576.94647,-195.82018,356.82803,486.24094,-132.04372,327.69427,441.98669
3045,25.367,-177.5502,322.21597,576.94647,-195.82018,356.82803,486.24094,-132.04372,327.69427,441.98669
3046,25.375,-177.5502,322.21597,576.94647,-195.82018,356.82803,486.24094,-132.04372,327.69427,441.98669
3047,25.383,-177.5502,322.21597,576.94647,-195.91032,356.61633,485.54837,-132.04372,327.69427,441.98669
3048,25.392,-177.51227,322.29324,576.85797,-195.91032,356.61633,485.54837,-132.04372,327.69427,441.98669
3049,25.4,-177.5502,322.21597,576.94647,-196.18831,356.30255,485.47131,-132.04372,327.69427,441.98669
3050,25.408,-177.51227,322.29324,576.85797,-195.91032,356.61633,485.54837,-132.04372,327.69427,441.98669
3051,25.417,-177.49515,322.55954,576.62701,-196.19856,356.68945,485.45514,-132.04372,327.69427,441.98669
3052,25.425,-177.36386,322.45361,576.68884,-196.19856,356.68945,485.45514,-132.04372,327.69427,441.98669
3053,25.433,-177.49515,322.55954,576.62701,-196.19856,356.68945,485.45514,-132.04372,327.69427,441.98669
3054,25.442,-177.36386,322.45361,576.68884,-196.19856,356.68945,485.45514,-132.04372,327.69427,441.98669
3055,25.45,-177.36386,322.45361,576.68884,-196.30515,356.8215,485.3584,-132.04372,327.69427,441.98669
3056,25.458,-177.49515,322.55954,576.62701,-196.30914,357.039,485.22083,-132.04372,327.69427,441.98669
3057,25.467,-177.22667,322.86057,576.68109,-196.10863,357.31741,484.95004,-132.04372,327.69427,441.98669
3058,25.475,-177.22667,322.86057,576.68109,-196.10863,357.31741,484.95004,-132.04372,327.69427,441.98669
3059,25.483,-177.22667,322.86057,576.68109,-196.10863,357.31741,484.95004,-132.04372,327.69427,441.98669
3060,25.492,-177.22667,322.86057,576.68109,-196.28415,357.47449,484.68982,-131.81439,327.72672,441.95618
3061,25.5,-177.22667,322.86057,576.68109,-196.28415,357.47449,484.68982,-131.53708,327.98145,441.5448
3062,25.508,-177.22667,322.86057,576.68109,-195.75763,357.32214,484.6691,-132.04372,327.69427,441.98669
3063,25.517,-177.22667,322.86057,576.68109,-195.75763,357.32214,484.6691,-131.7614,327.95349,441.56787
3064,25.525,-177.22667,322.86057,576.68109,-196.28415,357.47449,484.68982,-131.4749,328.66415,441.54825
3065,25.533,-177.22667,322.86057,576.68109,-196.29813,357.76361,484.74081,-131.7614,327.95349,441.56787
3066,25.542,-177.22667,322.86057,576.68109,-196.28415,357.47449,484.68982,-131.51939,328.59262,441.21732
3067,25.55,-177.22667,322.86057,576.68109,-196.29813,357.76361,484.74081,-131.98228,327.95825,441.17331
3068,25.558,-177.22667,322.86057,576.68109,-196.29813,357.76361,484.74081,-131.93776,328.02985,441.50433
3069,25.567,-177.37578,322.96362,576.62799,-196.29813,357.76361,484.74081,-131.4749,328.66415,441.54825
3070,25.575,-177.58,322.9093,576.49786,-196.29813,357.76361,484.74081,-131.93776,328.02985,441.50433
3071,25.583,-177.58,322.9093,576.49786,-196.29813,357.76361,484.74081,-132.14761,328.06229,441.47751
3072,25.592,-177.93208,323.03439,576.47913,-196.29813,357.76361,484.74081,-131.93776,328.02985,441.50433
3073,25.6,-177.76903,323.11462,576.35962,-196.29813,357.76361,484.74081,-132.14761,328.06229,441.47751
3074,25.608,-177.82375,322.77368,576.09253,-196.64915,357.86539,484.75464,-132.58333,328.08484,441.44016
3075,25.617,-178.06969,322.84244,575.95636,-196.67702,357.96893,484.67218,-132.58333,328.08484,441.44016
3076,25.625,-178.51218,322.34073,575.66821,-196.93385,357.68494,484.63416,-132.58333,328.08484,441.44016
3077,25.633,-178.89296,321.83911,575.64001,-196.90598,357.58136,484.71661,-132.58333,328.08484,441.44016
3078,25.642,-178.89296,321.83911,575.64001,-196.93385,357.68494,484.63416,-132.58333,328.08484,441.44016
3079,25.65,-178.41098,322.52069,575.63263,-197.08499,357.54947,484.7915,-132.58333,328.08484,441.44016
3080,25.658,-179.13722,322.36139,575.21619,-197.04611,357.51569,484.46027,-132.58333,328.08484,441.44016
3081,25.667,-179.13722,322.36139,575.21619,-197.04611,357.51569,484.46027,-132.58333,328.08484,441.44016
3082,25.675,-179.62115,322.48459,575.54791,-197.19725,357.38022,484.61761,-132.89856,328.06021,441.23132
3083,25.683,-179.58243,322.95975,575.54712,-197.42891,357.18994,484.56,-132.58333,328.08484,441.44016
3084,25.692,-179.69534,323.03662,575.40509,-197.42891,357.18994,484.56,-132.94768,328.37952,441.23557
3085,25.7,-179.69534,323.03662,575.40509,-197.7872,357.30923,484.17282,-132.94768,328.37952,441.23557
3086,25.708,-180.24585,323.40259,575.61371,-197.9785,357.06613,483.96478,-133.31184,328.80682,440.4343
3087,25.717,-180.10896,323.59967,575.59589,-197.9785,357.06613,483.96478,-133.81128,328.88712,440.17828
3088,25.725,-179.86417,323.90384,575.64209,-197.9785,357.06613,483.96478,-133.81128,328.88712,440.17828
3089,25.733,-180.55034,323.50385,575.513,-198.16991,356.82315,483.75674,-134.10632,329.36011,439.7475
3090,25.742,-180.55034,323.50385,575.513,-198.16025,356.79733,483.52087,-134.10632,329.36011,439.7475
3091,25.75,-180.74432,323.52512,575.25671,-198.39944,356.58945,483.11572,-134.24191,329.30652,439.46808
3092,25.758,-180.94498,324.26572,575.44318,-198.63806,356.72018,482.90195,-134.24191,329.30652,439.46808
3093,25.767,-181.27419,324.02264,575.30951,-199.66818,356.93738,482.96097,-134.34122,328.73157,438.93338
3094,25.775,-181.27419,324.02264,575.30951,-200.12524,357.08398,483.07861,-134.01631,328.61572,438.52298
3095,25.783,-181.4894,324.05621,575.14001,-200.58089,357.16537,483.06607,-134.82512,328.11456,438.28131
3096,25.792,-181.64288,324.31796,575.23407,-200.65416,357.17114,482.90839,-135.57294,328.27771,438.76566
3097,25.8,-182.03607,324.69214,575.14166,-200.9323,356.8577,482.83115,-135.57294,328.27771,438.76566
3098,25.808,-182.21288,324.70566,574.93213,-201.10431,356.67102,482.58224,-135.85254,328.23059,438.46866
3099,25.817,-182.6118,325.07495,574.97485,-201.63107,356.82404,482.60291,-135.89046,328.34528,438.37335
3100,25.825,-182.48546,327.25006,575.44543,-201.89685,357.67548,482.71271,-136.43552,328.29916,438.07541
3101,25.833,-182.48546,327.25006,575.44543,-201.9426,356.70792,482.28217,-136.73375,328.38007,437.68869
3102,25.842,-182.48546,327.25006,575.44543,-202.05742,357.59094,482.25308,-137.22729,328.59702,437.50891
3103,25.85,-182.48546,327.25006,575.44543,-202.05742,357.59094,482.25308,-137.64658,328.60663,437.41797
3104,25.858,-183.16133,325.79312,574.50354,-202.05742,357.59094,482.25308,-137.64658,328.60663,437.41797
3105,25.867,-183.16133,325.79312,574.50354,-202.33647,357.67456,482.19211,-137.64658,328.60663,437.41797
3106,25.875,-183.16133,325.79312,574.50354,-202.67339,357.73871,481.85205,-138.10004,328.80875,437.69452
3107,25.883,-183.16133,325.79312,574.50354,-202.67339,357.73871,481.85205,-138.10004,328.80875,437.69452
3108,25.892,-183.16133,325.79312,574.50354,-202.86363,357.64203,481.75726,-138.10004,328.80875,437.69452
3109,25.9,-183.61987,325.70941,574.37415,-203.21304,357.92017,481.79071,-138.10004,328.80875,437.69452
3110,25.908,-183.61987,325.70941,574.37415,-203.21304,357.92017,481.79071,-138.10004,328.80875,437.69452
3111,25.917,-183.61987,325.70941,574.37415,-203.21304,357.92017,481.79071,-138.10004,328.80875,437.69452
3112,25.925,-183.61987,325.70941,574.37415,-203.21304,357.92017,481.79071,-138.23602,328.7554,437.41473
3113,25.933,-183.83351,325.78464,574.36932,-203.21304,357.92017,481.79071,-138.10004,328.80875,437.69452
3114,25.942,-183.81122,325.7886,574.4494,-203.34338,357.88303,482.07367,-138.10004,328.80875,437.69452
3115,25.95,-183.67598,327.69702,575.68555,-203.09285,357.81946,481.83984,-138.10004,328.80875,437.69452
3116,25.958,-183.67598,327.69702,575.68555,-203.2276,357.74283,481.95175,-138.21968,328.86856,437.90179
3117,25.967,-183.67598,327.69702,575.68555,-203.06502,357.71561,481.92224,-138.21968,328.86856,437.90179
3118,25.975,-183.47647,326.31729,574.75562,-202.67339,357.73871,481.85205,-138.21968,328.86856,437.90179
3119,25.983,-183.63844,325.84518,574.56763,-202.67339,357.73871,481.85205,-138.21968,328.86856,437.90179
3120,25.992,-183.14673,327.60031,575.49341,-202.67339,357.73871,481.85205,-138.14467,329.34937,438.20401
3121,26,-183.14673,327.60031,575.49341,-202.67339,357.73871,481.85205,-138.14467,329.34937,438.20401
3122,26.008,-182.91753,327.52969,575.54034,-202.54799,357.63858,481.97821,-138.14467,329.34937,438.20401
3123,26.017,-182.74916,327.47958,575.71558,-202.54799,357.63858,481.97821,-137.82201,329.30884,438.12762
3124,26.025,-182.74916,327.47958,575.71558,-202.54799,357.63858,481.97821,-137.49855,329.32278,438.74759
3125,26.033,-182.74916,327.47958,575.71558,-202.05742,357.59094,482.25308,-137.49855,329.32278,438.74759
3126,26.042,-182.74916,327.47958,575.71558,-202.00194,357.50311,482.37393,-136.99849,329.21225,438.92172
3127,26.05,-182.74916,327.47958,575.71558,-202.00194,357.50311,482.37393,-136.80667,329.15051,438.97272
3128,26.058,-182.74916,327.47958,575.71558,-202.05742,357.59094,482.25308,-136.32072,329.09534,439.0188
3129,26.067,-182.74916,327.47958,575.71558,-201.82997,357.68973,482.6228,-136.07048,328.9205,438.91406
3130,26.075,-182.74916,327.47958,575.71558,-201.72482,357.86206,482.96158,-136.07048,328.9205,438.91406
3131,26.083,-182.74916,327.47958,575.71558,-201.72482,357.86206,482.96158,-135.94113,328.77142,438.71298
3132,26.092,-182.67972,327.0386,575.83374,-200.95091,358.02975,482.95587,-135.66911,328.80606,438.95468
3133,26.1,-182.89037,325.15454,574.95251,-200.95091,358.02975,482.95587,-134.97476,329.48984,439.29187
3134,26.108,-182.89037,325.15454,574.95251,-200.65416,357.17114,482.90839,-134.97476,329.48984,439.29187
3135,26.117,-182.89037,325.15454,574.95251,-200.65416,357.17114,482.90839,-134.94815,329.35907,439.40073
3136,26.125,-182.89037,325.15454,574.95251,-200.65416,357.17114,482.90839,-134.94815,329.35907,439.40073
3137,26.133,-182.64571,325.07477,575.01587,-200.65416,357.17114,482.90839,-134.2946,329.32495,439.45694
3138,26.142,-182.4157,325.42422,575.15674,-200.65416,357.17114,482.90839,-134.2946,329.32495,439.45694
3139,26.15,-182.36217,324.96606,574.98071,-200.65416,357.17114,482.90839,-134.2946,329.32495,439.45694
3140,26.158,-182.36217,324.96606,574.98071,-200.65416,357.17114,482.90839,-134.36313,329.37885,439.67416
3141,26.167,-182.28452,324.75116,575.03687,-200.65416,357.17114,482.90839,-134.36313,329.37885,439.67416
3142,26.175,-182.56808,324.85989,575.07208,-200.65416,357.17114,482.90839,-134.36313,329.37885,439.67416
3143,26.183,-182.44044,324.84021,575.25,-200.65416,357.17114,482.90839,-134.36313,329.37885,439.67416
3144,26.192,-182.44044,324.84021,575.25,-200.65416,357.17114,482.90839,-134.36313,329.37885,439.67416
3145,26.2,-182.44044,324.84021,575.25,-200.65416,357.17114,482.90839,-134.22757,329.43237,439.95355
3146,26.208,-182.44044,324.84021,575.25,-200.70654,357.53088,483.27539,-134.70015,329.63202,440.27039
3147,26.217,-182.27986,326.75293,576.09613,-200.65416,357.17114,482.90839,-134.88985,329.68475,440.7421
3148,26.225,-182.27986,326.75293,576.09613,-200.65416,357.17114,482.90839,-134.88985,329.68475,440.7421
3149,26.233,-182.34474,326.94958,576.04419,-200.80524,357.03586,483.06558,-134.70015,329.63202,440.27039
3150,26.242,-182.40271,326.98865,576.24506,-201.04135,357.10614,483.55215,-135.04388,330.45947,441.53061
3151,26.25,-182.40271,326.98865,576.24506,-201.04135,357.10614,483.55215,-135.04388,330.45947,441.53061
3152,26.258,-182.40271,326.98865,576.24506,-201.42569,357.24643,483.86462,-135.04388,330.45947,441.53061
3153,26.267,-182.55779,325.10107,575.40076,-201.42569,357.24643,483.86462,-135.48254,330.48724,441.50421
3154,26.275,-182.86015,325.19403,575.28625,-201.42569,357.24643,483.86462,-135.48254,330.48724,441.50421
3155,26.283,-182.68254,327.07114,576.15228,-201.63632,357.30148,483.80981,-135.30145,330.28525,440.92657
3156,26.292,-182.68254,327.07114,576.15228,-201.76009,357.80243,484.20444,-135.48254,330.48724,441.50421
3157,26.3,-182.68254,327.07114,576.15228,-201.99719,357.40726,483.88068,-135.48254,330.48724,441.50421
3158,26.308,-182.68254,327.07114,576.15228,-202.24274,357.04962,483.76218,-135.49908,330.64166,441.39276
3159,26.317,-182.68254,327.07114,576.15228,-202.35057,357.98672,484.3584,-135.49908,330.64166,441.39276
3160,26.325,-182.68254,327.07114,576.15228,-202.35057,357.98672,484.3584,-136.00121,329.88037,441.32944
3161,26.333,-182.68254,327.07114,576.15228,-202.48056,357.95041,484.17786,-136.00121,329.88037,441.32944
3162,26.342,-182.75197,327.51212,576.034,-202.34111,357.96115,484.12256,-136.00121,329.88037,441.32944
