Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2919,24.317,72.67944,-138.59035,1078.95898,166.07697,-181.53416,1091.07239,215.54884,-129.54781,1130.55981
2920,24.325,72.82756,-138.92259,1078.65137,166.26859,-181.39218,1089.61182,216.7704,-130.50641,1129.43384
2921,24.333,73.01432,-138.97537,1078.32214,166.69147,-181.97897,1089.28943,216.74495,-131.02299,1129.05701
2922,24.342,73.43216,-138.74323,1077.94788,166.80249,-183.11815,1088.66748,217.34099,-131.69362,1128.62512
2923,24.35,73.34888,-138.87518,1077.7782,166.85966,-183.03117,1088.11182,217.61607,-132.58064,1127.58545
2924,24.358,73.69513,-139.15355,1077.04724,167.29028,-183.14676,1087.57117,217.70947,-132.9144,1126.69556
2925,24.367,73.97093,-139.38512,1076.6991,167.40086,-183.89922,1087.31958,218.12029,-132.88866,1126.64307
2926,24.375,74.35416,-139.21271,1076.33008,167.02675,-184.2023,1086.95935,218.69281,-134.34428,1125.39563
2927,24.383,74.66962,-139.59166,1075.83228,167.41931,-184.32436,1085.79736,219.39822,-134.13914,1124.51306
2928,24.392,75.23632,-139.68869,1075.40967,168.48848,-185.64474,1084.87122,219.42589,-134.0162,1123.90112
2929,24.4,75.44916,-139.56451,1075.1145,168.47549,-186.15851,1083.83875,219.58585,-134.8549,1123.16492
2930,24.408,76.15492,-140.17542,1074.17078,168.3898,-186.24857,1083.39819,219.87073,-134.99098,1122.79346
2931,24.417,76.4211,-141.05382,1073.67236,168.52431,-186.54468,1083.51343,219.90919,-135.16681,1121.57446
2932,24.425,77.04107,-140.32988,1073.30042,168.83099,-186.6324,1082.98804,220.63954,-136.47337,1120.75134
2933,24.433,76.43782,-141.18002,1071.99219,168.62277,-187.50323,1082.15161,221.17815,-137.09009,1119.96399
2934,24.442,76.6965,-141.73608,1071.60645,170.13174,-188.22578,1081.03796,221.67264,-137.19934,1119.35754
2935,24.45,76.8144,-142.09196,1071.54907,170.41078,-187.86993,1080.302,221.94821,-136.86668,1118.22693
2936,24.458,77.58764,-142.70691,1070.94824,170.18863,-188.18144,1079.90027,222.11044,-137.4075,1117.3396
2937,24.467,77.6877,-142.96394,1070.00146,170.82556,-188.68346,1078.71423,222.82912,-138.20741,1116.14539
2938,24.475,77.8059,-143.02391,1068.99634,170.88066,-188.84367,1077.80469,222.81221,-138.57452,1115.24133
2939,24.483,78.28044,-143.49373,1068.3158,170.88637,-188.09233,1076.30347,222.53424,-139.02124,1114.69263
2940,24.492,78.2577,-143.63542,1067.83228,171.17726,-188.81494,1075.60352,223.32918,-138.41333,1113.7218
2941,24.5,78.32365,-143.4938,1067.81763,171.34453,-188.55315,1074.59619,223.99586,-138.59186,1112.41199
2942,24.508,78.64854,-142.96996,1066.71423,171.68877,-189.22476,1073.88379,223.9227,-139.59259,1111.57507
2943,24.517,79.08054,-143.4314,1065.64856,171.52382,-190.40387,1072.52136,224.32399,-139.79312,1110.28906
2944,24.525,79.0352,-143.84328,1064.74719,172.43776,-191.34961,1071.75757,224.60411,-140.00914,1109.84302
2945,24.533,79.15024,-144.39879,1063.89392,172.55113,-191.00847,1070.65979,224.68628,-140.14288,1109.11548
2946,24.542,79.33717,-144.51736,1063.50183,172.51492,-190.92204,1070.42249,225.04684,-140.39284,1107.5
2947,24.55,80.04475,-143.86676,1062.90735,172.92119,-191.34862,1068.66052,226.16112,-141.02948,1106.55872
2948,24.558,80.68365,-144.00517,1062.12292,173.82864,-191.47183,1067.34021,226.76248,-141.29591,1105.28064
2949,24.567,80.9381,-144.76193,1061.53479,174.58281,-191.77551,1066.59216,227.23833,-141.95239,1104.22021
2950,24.575,81.31391,-145.44516,1060.63867,174.34607,-191.45734,1066.12683,227.52168,-142.23196,1103.35022
2951,24.583,82.07089,-146.08705,1059.81165,174.39774,-192.07603,1065.15833,228.26756,-142.65439,1101.94055
2952,24.592,82.11255,-146.13393,1059.43726,175.25128,-193.14297,1064.36963,228.37755,-142.90797,1100.8197
2953,24.6,82.34872,-146.25739,1058.86963,175.40569,-192.54173,1062.4613,228.68781,-143.3102,1099.79688
2954,24.608,82.52434,-145.65692,1058.12512,175.39609,-192.67171,1061.43018,229.22771,-143.54837,1099.04468
2955,24.617,83.03295,-145.76993,1056.59241,175.51205,-192.73927,1060.62073,229.21951,-143.58374,1098.31409
2956,24.625,83.2226,-146.05815,1056.03064,175.91588,-193.0636,1059.48083,230.01074,-143.2395,1097.15674
2957,24.633,83.31003,-145.95288,1055.01599,176.17857,-193.04478,1059.02551,229.76082,-142.9659,1095.29932
2958,24.642,83.63224,-146.16255,1054.20044,176.59839,-192.8392,1058.20239,230.01234,-144.00974,1093.95154
2959,24.65,83.85999,-146.34834,1053.91028,176.44806,-193.23564,1056.43408,230.28853,-144.15628,1092.85181
2960,24.658,84.02693,-146.01399,1052.93677,177.32721,-193.67874,1055.69604,230.82875,-144.58749,1092.54529
2961,24.667,84.20681,-146.88832,1052.27222,177.34853,-193.58591,1054.151,231.63969,-144.6346,1091.66687
2962,24.675,84.88794,-146.26472,1050.41187,177.54877,-193.351,1052.88306,232.75826,-144.5192,1089.70544
2963,24.683,85.24307,-146.18704,1049.94287,177.69533,-193.03531,1052.08594,232.57388,-144.02248,1088.24548
2964,24.692,85.17359,-146.54025,1049.69617,177.87543,-193.285,1051.49707,232.51012,-144.65768,1086.90845
2965,24.7,85.58535,-146.7261,1048.55774,178.17657,-193.56499,1049.86707,233.07875,-144.98657,1086.12781
2966,24.708,86.25711,-146.83467,1048.10254,179.09737,-194.15111,1048.54431,233.89232,-145.08437,1085.16138
2967,24.717,86.5685,-146.98439,1047.06494,179.37817,-194.17471,1048.04053,234.50717,-144.95502,1083.495
2968,24.725,86.97274,-147.00972,1045.71924,180.145,-193.99644,1046.55933,234.50757,-145.64627,1082.505
2969,24.733,87.16072,-147.50491,1045.44629,180.59717,-194.31366,1045.25525,235.19998,-145.65918,1081.50183
2970,24.742,88.22836,-148.03011,1044.14587,181.35873,-194.3651,1043.30298,234.74895,-145.92862,1080.24048
2971,24.75,88.49752,-148.16731,1043.25366,180.98415,-193.91824,1042.24329,235.83934,-145.94254,1078.47522
2972,24.758,88.74752,-148.55612,1042.35083,181.20636,-194.42676,1041.54846,237.01666,-146.336,1077.10461
2973,24.767,89.01422,-148.71451,1041.68774,181.35654,-194.86853,1040.72888,237.23802,-146.17412,1075.93616
2974,24.775,89.14661,-148.8779,1040.52173,182.74976,-194.61288,1039.59167,238.24544,-145.63489,1075.12231
2975,24.783,89.66887,-148.877,1039.52722,182.24103,-194.77931,1037.66296,238.6738,-146.02065,1073.89063
2976,24.792,90.50794,-148.6636,1038.25537,183.01033,-195.4184,1036.43359,238.27423,-146.6962,1072.00269
2977,24.8,90.75183,-149.44899,1037.73547,183.29762,-195.59109,1035.37683,238.83311,-146.52289,1070.58875
2978,24.808,90.84548,-149.02414,1037.07068,183.58316,-195.64844,1035.16003,239.77107,-146.37213,1068.86536
2979,24.817,91.14986,-148.81122,1036.44751,184.41562,-194.70856,1032.7251,240.22412,-146.25598,1067.54089
2980,24.825,91.50648,-148.71533,1034.58887,184.40596,-195.70892,1032.18042,240.91505,-146.70403,1066.04675
2981,24.833,91.66425,-148.31938,1033.71228,184.19757,-195.85226,1030.25256,241.18982,-146.69118,1065.63428
2982,24.842,92.10847,-149.0863,1032.51453,184.44334,-195.67516,1029.40942,240.8493,-147.98827,1063.60046
2983,24.85,92.76506,-149.38861,1031.92261,185.1035,-195.87457,1028.52905,241.3958,-147.9399,1062.12329
2984,24.858,92.92147,-149.01787,1031.33069,185.05853,-196.63805,1026.64661,242.30231,-148.29012,1060.63489
2985,24.867,93.03135,-149.04129,1030.7561,185.51854,-196.84357,1025.34509,243.26674,-148.4799,1059.50391
2986,24.875,93.94992,-149.06453,1028.71313,187.43901,-196.17116,1024.01758,243.74655,-148.50938,1057.90771
2987,24.883,94.29162,-149.24553,1027.40039,187.77089,-196.3894,1022.76501,243.38048,-148.13483,1057.30298
2988,24.892,94.26839,-149.4489,1026.6178,187.81824,-196.65823,1021.30939,244.20993,-148.81339,1054.15039
2989,24.9,94.2937,-150.09204,1025.68933,187.24797,-197.07251,1019.53876,244.61652,-149.13892,1052.80591
2990,24.908,95.15794,-149.96443,1024.51807,187.86855,-197.63344,1018.26703,244.77658,-149.4041,1052.44189
2991,24.917,95.09365,-150.31656,1022.80841,188.46765,-197.4453,1016.95404,245.19902,-149.50049,1050.95264
2992,24.925,95.34322,-150.23108,1022.41718,188.25713,-197.19135,1016.35114,245.36641,-150.00066,1048.2948
2993,24.933,96.32432,-150.24706,1021.39954,188.74104,-197.09912,1013.42249,246.33121,-149.20586,1046.57642
2994,24.942,97.4287,-149.69463,1020.0495,189.56096,-197.13588,1011.88879,246.48479,-149.16994,1045.68567
2995,24.95,97.49122,-150.14886,1018.83112,189.66788,-197.91666,1010.81659,247.16142,-150.02808,1043.20667
2996,24.958,97.98325,-150.11749,1017.50494,191.16986,-197.68387,1009.4837,247.49504,-150.24475,1041.51477
2997,24.967,98.03707,-149.89374,1016.05194,191.39615,-198.02197,1007.23138,248.26624,-150.35527,1040.42188
2998,24.975,98.85053,-149.85564,1014.99939,191.19344,-197.78728,1006.12256,248.62665,-150.08134,1038.10132
2999,24.983,99.2316,-150.80907,1013.76123,191.50903,-197.73872,1005.26123,249.13341,-149.99158,1036.68958
3000,24.992,99.5861,-151.09244,1012.81458,191.97385,-197.66811,1002.4397,249.76988,-149.80777,1034.526
3001,25,99.92669,-150.47461,1011.62622,192.17883,-197.67754,1001.0744,250.77304,-149.41008,1032.40955
3002,25.008,100.27624,-149.90602,1010.58124,193.11658,-197.63437,999.66736,251.24855,-149.39069,1031.28882
3003,25.017,100.4178,-150.01547,1009.1084,193.07629,-197.60344,998.01715,251.10397,-149.25618,1028.65686
3004,25.025,100.37609,-150.1842,1008.01172,192.54031,-197.80685,997.57922,251.26822,-149.23715,1027.12463
3005,25.033,100.66574,-150.42752,1007.03986,193.33389,-197.09196,994.755,252.75146,-149.54742,1025.22437
3006,25.042,101.49209,-150.18207,1006.14087,193.7874,-197.57231,993.29358,253.81424,-149.56163,1023.98328
3007,25.05,101.72607,-150.24609,1004.28571,194.03903,-197.76436,992.03119,253.69237,-149.20569,1021.61224
3008,25.058,102.22711,-149.87364,1002.89453,194.39859,-197.1833,991.21552,253.82019,-149.48479,1019.64929
3009,25.067,103.0422,-149.76221,1001.9989,195.40205,-197.14464,988.19843,254.39412,-149.8793,1018.32452
3010,25.075,102.98748,-149.41168,1001.06091,195.11395,-196.94722,986.76355,254.85339,-149.61996,1016.41895
3011,25.083,104.0567,-149.87891,999.66602,195.44276,-197.18202,985.85309,255.57283,-149.46158,1014.70758
3012,25.092,104.11929,-149.67982,998.47021,195.73164,-197.17218,984.60022,256.25192,-148.66588,1012.69019
3013,25.1,104.92648,-149.69992,997.2594,196.20753,-196.29536,983.06348,256.495,-148.96977,1011.35071
3014,25.108,105.57723,-149.53452,995.84729,196.43669,-195.99167,980.25787,256.77023,-148.97603,1009.09692
3015,25.117,105.91686,-149.22583,995.4151,195.95694,-196.36984,979.39386,256.62466,-149.11034,1007.54425
3016,25.125,106.35528,-149.00343,994.73737,197.5835,-196.34494,977.46332,257.03168,-148.02151,1005.98309
3017,25.133,107.21644,-149.3718,992.12616,198.12108,-195.8289,976.38745,257.47931,-148.00287,1003.8454
3018,25.142,106.91491,-149.58122,990.59839,198.02458,-194.73349,975.57721,259.04935,-147.45247,1002.32935
3019,25.15,106.99842,-149.27657,989.87915,197.97777,-194.78444,972.76111,259.29971,-147.50624,1001.55347
3020,25.158,107.57624,-148.68385,988.43341,198.8399,-194.26929,971.1532,259.85718,-146.69873,998.55585
3021,25.167,108.15372,-148.6673,987.81342,198.72298,-193.49187,970.16364,259.18622,-146.33784,997.46802
3022,25.175,108.59787,-148.54971,986.28619,199.12991,-193.38292,968.24963,260.19012,-146.37242,995.78192
3023,25.183,108.98801,-148.27594,985.38708,199.6671,-193.55688,965.99487,260.57971,-145.02496,993.77661
3024,25.192,109.38571,-148.50458,983.65454,199.68343,-193.5528,964.9715,260.9895,-144.92026,992.0661
3025,25.2,109.36188,-148.42033,981.56445,200.49821,-192.00235,963.12738,261.11993,-145.26517,990.12158
3026,25.208,109.54417,-148.38062,981.18066,200.67543,-191.70107,962.07684,261.66922,-144.60684,988.46344
3027,25.217,109.80993,-148.86412,980.63727,202.13313,-191.85294,960.26733,261.43698,-144.60353,987.27826
3028,25.225,110.77541,-147.95995,978.67773,200.85353,-191.46394,958.91412,261.49945,-143.62282,985.94598
3029,25.233,110.82526,-146.75409,977.59021,201.60114,-191.75049,956.57867,262.06976,-143.57104,983.62738
3030,25.242,111.08324,-146.46175,976.55951,202.00642,-191.34198,955.37598,262.62781,-143.06398,982.43439
3031,25.25,111.64888,-146.35593,975.12549,203.57716,-190.40314,953.98291,263.3454,-142.34944,980.46204
3032,25.258,111.88167,-146.5957,974.33228,203.90892,-190.36597,953.22711,263.55856,-141.26031,978.50293
3033,25.267,112.05447,-144.93529,973.59467,203.6142,-189.42128,950.89288,263.60889,-141.53537,976.51605
3034,25.275,112.56933,-145.01535,972.02264,203.76222,-188.90091,949.02441,264.16489,-141.44624,975.37866
3035,25.283,113.06782,-144.297,970.78918,204.22841,-188.63242,948.28076,264.07114,-141.35208,974.89948
3036,25.292,113.27902,-144.15868,969.93732,204.60722,-188.75296,947.21576,265.37045,-139.66772,972.00201
3037,25.3,113.55717,-143.37535,968.63263,205.08403,-187.56721,944.98694,265.73135,-139.61919,970.47443
3038,25.308,114.38766,-142.50397,967.46558,206.01314,-186.06636,943.58832,265.77695,-138.48228,969.35498
3039,25.317,114.82464,-142.298,966.28333,205.59148,-187.04355,941.80994,266.33688,-137.67157,968.24353
3040,25.325,114.9464,-141.97961,965.45837,206.24428,-186.41342,941.36102,266.90543,-137.06705,965.72986
3041,25.333,115.31217,-142.27594,963.99823,206.36259,-184.59227,938.83051,267.30582,-136.59315,964.90753
3042,25.342,115.67216,-142.3712,962.93359,207.27168,-184.4989,937.92511,267.13629,-135.90674,963.02441
3043,25.35,115.67632,-142.35234,961.98907,207.71991,-183.689,936.17493,268.2818,-135.07414,961.63593
3044,25.358,116.39297,-141.96078,960.54352,208.38091,-183.42296,935.45496,268.05768,-134.39796,959.8382
3045,25.367,116.81452,-140.87415,959.11462,209.32471,-182.74142,934.10278,268.15338,-133.05928,958.56036
3046,25.375,117.02472,-140.77591,958.22833,209.15549,-182.43457,932.26324,268.31949,-132.53065,956.74017
3047,25.383,117.83437,-140.1384,956.83508,208.18163,-181.36737,930.5188,268.58627,-132.18785,955.2251
3048,25.392,118.23631,-139.08453,956.22845,208.78777,-180.50587,929.17615,268.87137,-130.29289,953.11841
3049,25.4,118.52316,-138.52206,954.49805,209.21649,-179.47147,928.43903,269.26608,-129.82704,952.22833
3050,25.408,119.13144,-138.26378,953.29376,210.49005,-178.59772,926.849,269.04736,-129.6328,950.77667
3051,25.417,119.34299,-138.35316,952.38306,210.95995,-177.6019,925.05701,269.76294,-128.32996,948.75983
3052,25.425,119.65897,-137.52036,951.69781,210.19426,-176.77351,923.17188,269.95056,-127.53634,947.43066
3053,25.433,119.67554,-136.72865,950.79156,210.48242,-176.86989,922.63416,269.48889,-127.0105,946.24207
3054,25.442,119.59715,-135.60446,949.51904,210.4203,-175.11928,921.15973,270.63007,-126.16824,944.44574
3055,25.45,119.96366,-134.81445,947.97717,210.73865,-175.15741,920.21606,270.41495,-124.62699,942.83069
3056,25.458,120.00985,-134.99318,946.76636,210.18912,-173.11926,918.52289,270.72742,-123.6914,942.0097
3057,25.467,120.01041,-134.4055,946.21436,211.69907,-172.85693,917.49353,270.66168,-122.09507,940.35297
3058,25.475,119.93134,-133.42303,945.27173,212.22289,-172.26875,915.60144,270.69849,-121.47047,939.2561
3059,25.483,120.60197,-132.89772,943.94354,212.79959,-170.8172,914.60657,270.90289,-120.37238,937.21716
3060,25.492,120.26221,-131.70197,942.46552,212.82553,-170.25688,913.69116,271.91541,-118.89906,936.15839
3061,25.5,121.2769,-131.12622,941.73962,213.24617,-169.34312,912.84595,271.51279,-118.25843,935.04199
3062,25.508,121.81638,-129.8723,940.81866,213.72685,-168.59415,911.10846,271.51361,-116.77358,932.82886
3063,25.517,122.35564,-129.07028,939.93573,213.63539,-167.58606,909.91321,272.32904,-114.71091,931.57642
3064,25.525,122.23026,-128.55164,939.17804,214.87927,-166.77942,907.96979,272.64523,-114.10262,930.58221
3065,25.533,122.1309,-128.37256,938.26331,214.50699,-165.28084,906.96313,272.53867,-113.32736,930.05267
3066,25.542,122.97246,-127.32973,936.39349,214.25864,-163.67694,906.05548,273.29077,-111.6689,926.82471
3067,25.55,123.1618,-126.95881,935.02466,215.08452,-162.94673,904.11218,273.67862,-110.91711,926.11194
3068,25.558,123.42904,-126.60015,934.57843,215.09724,-162.34483,902.92346,273.88284,-110.1073,925.18732
3069,25.567,123.76041,-125.41699,933.82025,216.41394,-161.47447,902.06152,274.34839,-108.08725,924.27667
3070,25.575,124.08842,-124.1452,933.25446,216.30453,-160.69901,901.29346,274.53177,-106.39589,922.23718
3071,25.583,124.32771,-124.02553,932.55139,216.81477,-158.45746,900.56158,274.84012,-105.26421,921.02295
3072,25.592,124.73241,-122.69151,931.4541,216.66475,-157.37447,898.93896,274.48019,-104.86926,920.58295
3073,25.6,125.29219,-121.18351,930.66602,217.08578,-155.89362,898.03644,275.35834,-104.30812,919.88672
3074,25.608,125.72199,-120.42315,930.06702,217.55374,-155.07318,896.72919,275.1524,-102.34007,917.32306
3075,25.617,126.44267,-119.57951,929.11719,217.68933,-154.56688,895.99329,275.76801,-101.17281,915.58087
3076,25.625,126.50353,-118.93833,928.27039,218.7627,-153.70023,895.39655,275.76288,-100.00516,915.02448
3077,25.633,126.87527,-117.87197,927.87085,219.5687,-152.21082,893.79059,275.85358,-98.71142,914.35846
3078,25.642,126.55915,-116.03279,926.56189,220.22826,-150.55011,893.02325,276.11359,-98.15943,913.87164
3079,25.65,127.58543,-114.12299,924.8902,219.36501,-149.19183,891.82306,277.00656,-94.18792,911.90533
3080,25.658,127.53382,-113.67091,924.66376,219.39021,-147.81267,890.36249,276.87881,-92.92784,910.79358
3081,25.667,127.49679,-113.5054,924.41046,219.92505,-147.3578,889.80756,276.6333,-91.44828,909.72479
3082,25.675,128.0038,-112.77477,923.74182,218.84723,-146.0686,888.82111,277.27103,-93.0898,909.7168
3083,25.683,128.5392,-111.30657,922.88965,220.58788,-143.23309,887.31433,277.6539,-89.6479,908.18945
3084,25.692,128.9577,-110.14287,921.99213,221.48628,-141.73869,886.79285,277.68686,-89.42593,907.58972
3085,25.7,129.06555,-109.32778,921.14056,221.42101,-141.58041,886.85107,277.8327,-87.48615,906.37061
3086,25.708,129.32825,-108.42224,920.38873,222.01411,-140.32852,885.72278,278.08881,-86.84727,905.94958
3087,25.717,129.10648,-107.1675,919.66846,222.2216,-138.9236,884.92065,278.76605,-85.33755,904.09692
3088,25.725,129.37817,-106.24582,919.37598,221.65105,-136.77074,883.87769,277.72568,-80.74728,902.11871
3089,25.733,130.28702,-104.88011,918.7049,221.95659,-135.79349,884.43793,277.98999,-79.37105,902.13947
3090,25.742,130.63864,-103.80132,918.33472,222.06479,-133.53354,881.77692,278.44794,-77.85584,901.48474
3091,25.75,131.35077,-102.63258,917.56592,222.51976,-132.34804,880.78052,278.72711,-75.68036,900.13708
3092,25.758,130.4299,-102.35889,916.4129,222.989,-130.72275,881.67358,278.61145,-74.45753,899.59094
3093,25.767,130.55321,-100.22594,915.38184,223.49338,-130.00862,879.71631,278.63455,-73.06474,898.60999
3094,25.775,130.97792,-99.51415,915.09528,223.38811,-128.41054,879.3418,278.51077,-72.3599,897.6319
3095,25.783,131.11107,-98.91138,914.61237,224.1263,-127.12817,878.68945,278.60358,-69.94647,896.76013
3096,25.792,130.98512,-97.286,914.19574,224.23444,-126.50525,879.03705,278.84277,-67.72845,895.69995
3097,25.8,132.00948,-94.94567,913.53473,225.47678,-124.31518,877.92474,278.79156,-66.16914,895.27454
3098,25.808,131.98059,-94.20527,913.16425,225.46593,-122.76463,877.15198,278.85391,-65.0665,894.5683
3099,25.817,132.79579,-93.74263,913.19482,224.71631,-120.34543,875.59235,279.28171,-63.11598,893.34937
3100,25.825,132.82848,-93.01057,912.91473,224.76099,-118.68684,874.36951,278.83017,-62.55145,891.93298
3101,25.833,132.82236,-91.30618,912.0213,224.96024,-117.9039,873.86121,278.99881,-59.71809,892.15649
3102,25.842,132.93752,-90.80032,911.38123,225.32185,-116.32265,873.48352,279.58847,-56.88971,891.30896
3103,25.85,133.08163,-88.67342,910.80206,225.8456,-114.7738,872.97943,279.37131,-55.99276,890.41449
3104,25.858,132.78009,-87.21941,910.1026,226.14383,-113.56351,872.32025,279.14908,-54.78485,889.75177
3105,25.867,132.84439,-86.23905,909.4035,225.54047,-112.27699,872.36292,279.24673,-53.89698,888.08478
3106,25.875,133.36024,-84.73763,909.2395,226.45056,-111.31497,871.82361,278.97266,-50.4524,888.60632
3107,25.883,133.36877,-83.89272,908.76801,225.90311,-109.95287,871.48773,278.70663,-49.61116,888.35339
3108,25.892,133.39977,-83.57185,908.37067,226.62233,-106.60181,870.2085,278.17441,-47.58369,887.20593
3109,25.9,133.48701,-81.258,907.68939,226.93617,-105.98096,870.54352,278.23999,-45.95566,887.02087
